1.0,0.90785,0.83245,0.7736,0.72088,0.67933,0.64289,0.60966,0.5848,0.55978,0.53805,0.52302,0.50593,0.49441,0.48349,0.47292,0.46011,0.45422,0.44706,0.43691,0.43355,0.43194,0.42462,0.42206,0.41746,0.41429,0.4134,0.40857,0.40689,0.40646,0.40305,0.40234,0.40129,0.40083,0.39919,0.39576,0.39526,0.39395,0.39206,0.39142,0.3904,0.38948,0.38907,0.39001,0.3891,0.38891,0.38763,0.38737,0.38735,0.38741,0.38708,0.38757,0.38771,0.38706,0.38676,0.38876,0.38773,0.38699,0.38631,0.38463,0.3855,0.38541,0.38606,0.38433,0.38437,0.38414,0.38399,0.38496,0.38396,0.38468,0.38417,0.38324,0.38427,0.38426,0.38377,0.3863,0.38728,0.38647,0.3877,0.38757,0.38701,0.3878,0.38742,0.38645,0.38592,0.38539,0.38154,0.38479,0.38499,0.38856,0.38548,0.38484,0.38522,0.38686,0.38845,0.38808,0.38585,0.38404,0.38588,0.38552,0.38497,0.38493,0.38591,0.38728,0.38592,0.38561,0.385,0.38294,0.38566,0.38518,0.38484,0.38488,0.38517,0.38666,0.3827,0.38412,0.38382,0.3838,0.38142,0.38173,0.3833,0.384,0.38324,0.385,0.38549,0.3839,0.38863,0.38633,0.3858,0.38372,0.38673,0.38759,0.38562,0.38617,0.38672,0.38755,0.38583,0.38676,0.38509,0.38469,0.38439,0.38547,0.38278,0.38471,0.38453,0.38374,0.38512,0.38717,0.3846,0.38499,0.38406,0.38369,0.38525,0.38703,0.38635,0.3841,0.38428,0.3853,0.38336,0.38473,0.38563,0.3845,0.38171,0.38409,0.38578,0.38627,0.38572,0.38453,0.38424,0.38343,0.38467,0.38465,0.38243,0.38356,0.38282,0.38345,0.38394,0.38612,0.38573,0.38467,0.38472,0.38257,0.38404,0.38481,0.38301,0.38595,0.38519,0.38578,0.38474,0.38501,0.3858,0.38616,0.38629,0.38676,0.38698,0.38638,0.38427,0.38584,0.38518,0.38524,0.38491
0.0,0.08774,0.1521,0.19649,0.2336,0.25856,0.27947,0.29702,0.308,0.3181,0.32561,0.3281,0.33345,0.33573,0.33969,0.34118,0.34665,0.34522,0.34682,0.34964,0.34891,0.34518,0.34943,0.34784,0.34824,0.35076,0.34948,0.35119,0.3503,0.35024,0.35149,0.35034,0.34857,0.35053,0.35084,0.35013,0.35112,0.35077,0.35214,0.35178,0.35212,0.35391,0.3526,0.35129,0.35183,0.35171,0.35303,0.35198,0.35081,0.34883,0.35053,0.35027,0.35098,0.34982,0.34971,0.34785,0.35092,0.34887,0.35026,0.35231,0.3519,0.35114,0.34984,0.35109,0.3509,0.35059,0.35078,0.3481,0.35249,0.35036,0.35084,0.35176,0.35194,0.35096,0.35081,0.34925,0.34888,0.35096,0.34779,0.34983,0.35023,0.34895,0.34894,0.35029,0.35054,0.34944,0.3529,0.35152,0.35211,0.34925,0.35025,0.35148,0.35016,0.34968,0.34832,0.34833,0.35118,0.3525,0.35072,0.35203,0.35234,0.34966,0.34874,0.34877,0.3506,0.3513,0.35187,0.3522,0.34923,0.35178,0.35237,0.34993,0.35114,0.34696,0.35145,0.34923,0.35133,0.35106,0.35049,0.35224,0.35051,0.34947,0.35333,0.34916,0.35062,0.3529,0.34731,0.3495,0.3496,0.35177,0.34886,0.34881,0.35001,0.34986,0.35166,0.3489,0.3504,0.34971,0.35164,0.3506,0.35102,0.34996,0.3522,0.35046,0.35022,0.35262,0.34944,0.34875,0.35188,0.35071,0.35126,0.3518,0.34911,0.34977,0.35139,0.35023,0.35019,0.34872,0.35,0.35056,0.34989,0.35048,0.35272,0.35059,0.34812,0.34896,0.35042,0.35013,0.35144,0.35242,0.34967,0.35015,0.35284,0.35115,0.3523,0.35261,0.35198,0.34888,0.34896,0.3492,0.34934,0.35103,0.34971,0.34949,0.35068,0.35012,0.35064,0.35136,0.34984,0.34878,0.34833,0.34955,0.34796,0.34973,0.34908,0.35029,0.35294,0.35069,0.3504,0.35187,0.35177
0.0,0.00429,0.01442,0.02723,0.03998,0.05422,0.06557,0.07607,0.0865,0.09699,0.10659,0.11344,0.12154,0.12661,0.12994,0.13614,0.13914,0.14429,0.14708,0.15222,0.15325,0.15609,0.15723,0.15781,0.16117,0.1607,0.16158,0.16464,0.1661,0.16481,0.16652,0.16567,0.16857,0.16696,0.16753,0.17265,0.17083,0.17265,0.17258,0.17227,0.17286,0.17278,0.175,0.17346,0.17473,0.1744,0.17406,0.17426,0.17372,0.17661,0.17458,0.17509,0.17413,0.17617,0.17577,0.17525,0.17429,0.17642,0.17519,0.17592,0.17563,0.17618,0.17657,0.17521,0.17581,0.17591,0.17611,0.17683,0.17495,0.1768,0.17671,0.1757,0.1749,0.17557,0.17755,0.17654,0.17589,0.17491,0.17753,0.17493,0.17565,0.17553,0.17541,0.17543,0.17452,0.17634,0.17713,0.1759,0.17663,0.17539,0.1771,0.17493,0.1763,0.17614,0.17524,0.17653,0.17567,0.17552,0.17648,0.17502,0.17546,0.1764,0.1757,0.17615,0.17604,0.17554,0.17518,0.17637,0.1776,0.17528,0.17531,0.17645,0.17576,0.17689,0.17716,0.17801,0.17545,0.17645,0.17871,0.17761,0.1771,0.17817,0.17571,0.17725,0.17516,0.17496,0.17526,0.17528,0.17442,0.17598,0.17404,0.1753,0.17782,0.17676,0.17382,0.17542,0.17646,0.1756,0.17421,0.17577,0.17573,0.17587,0.17714,0.17737,0.17603,0.17444,0.17564,0.17507,0.17559,0.17547,0.17588,0.17543,0.17696,0.17504,0.17449,0.17672,0.17625,0.17728,0.17755,0.17578,0.17543,0.17598,0.17645,0.1773,0.17692,0.17534,0.17567,0.17552,0.17637,0.17624,0.17715,0.17664,0.17664,0.17752,0.17719,0.17651,0.17679,0.17598,0.17586,0.17647,0.17648,0.17607,0.17707,0.17577,0.17666,0.17385,0.17484,0.17319,0.17563,0.17759,0.17679,0.17555,0.17652,0.17453,0.17525,0.17544,0.17431,0.17574,0.17605,0.17566,0.17487
0.0,0.00012,0.00098,0.00248,0.00515,0.00699,0.01039,0.01492,0.01725,0.02076,0.02449,0.02853,0.0315,0.03469,0.037,0.03896,0.04199,0.04353,0.04563,0.04686,0.04827,0.04992,0.05242,0.05491,0.05444,0.05527,0.0557,0.05625,0.05662,0.05812,0.05781,0.05982,0.0595,0.05903,0.06041,0.05936,0.06062,0.06073,0.06027,0.06153,0.06186,0.06048,0.06079,0.06266,0.06197,0.06184,0.06227,0.06257,0.0644,0.06296,0.06389,0.06386,0.06374,0.06262,0.0636,0.06379,0.06314,0.06372,0.0642,0.06293,0.063,0.06374,0.06352,0.06518,0.06462,0.06456,0.06462,0.06528,0.06364,0.06279,0.0631,0.0642,0.06388,0.0644,0.06346,0.06315,0.06395,0.06342,0.06297,0.06363,0.06279,0.064,0.06385,0.06327,0.0638,0.06439,0.06419,0.06397,0.06243,0.06288,0.06331,0.06491,0.06372,0.0632,0.06386,0.06283,0.06319,0.06421,0.06354,0.06305,0.06367,0.06467,0.06512,0.06327,0.06292,0.06393,0.06453,0.06471,0.06394,0.06429,0.06304,0.06384,0.06352,0.06512,0.06322,0.06278,0.06453,0.06401,0.06431,0.06418,0.06465,0.06348,0.06315,0.06357,0.06349,0.06369,0.06366,0.06376,0.06494,0.06382,0.06541,0.06406,0.06191,0.06369,0.06411,0.06433,0.06324,0.06416,0.06491,0.06373,0.06377,0.06375,0.06384,0.0633,0.0639,0.06404,0.06508,0.06427,0.0633,0.06361,0.0643,0.06438,0.06401,0.06392,0.06411,0.06471,0.06393,0.06403,0.06342,0.06426,0.06423,0.0646,0.06389,0.06308,0.06416,0.0646,0.06395,0.06584,0.06367,0.06363,0.06363,0.06441,0.06364,0.06423,0.0631,0.0628,0.06288,0.06375,0.06415,0.06424,0.06431,0.06514,0.06387,0.06448,0.06476,0.0647,0.06497,0.06505,0.06461,0.06378,0.06389,0.06376,0.06497,0.06439,0.06332,0.06372,0.06386,0.06315,0.06409,0.06257,0.06455
0.0,0.0,4.0e-5,0.00019,0.00034,0.00083,0.00152,0.00205,0.00304,0.00378,0.00455,0.00569,0.00625,0.00713,0.00828,0.00874,0.00978,0.01034,0.01099,0.01171,0.01275,0.01329,0.01284,0.01375,0.01477,0.01493,0.01555,0.01496,0.01593,0.01576,0.01631,0.01708,0.01694,0.01749,0.01707,0.01721,0.01689,0.01653,0.01757,0.01776,0.01749,0.01779,0.01716,0.01713,0.01681,0.01781,0.01775,0.01848,0.01841,0.01901,0.01843,0.01771,0.018,0.01865,0.01849,0.01864,0.01831,0.01826,0.01852,0.01837,0.01824,0.01783,0.01856,0.01848,0.01859,0.0188,0.01852,0.01905,0.01892,0.01922,0.0188,0.01894,0.01907,0.01883,0.01846,0.01908,0.01809,0.01873,0.01841,0.01836,0.01857,0.01786,0.01857,0.01865,0.01904,0.01838,0.01847,0.0184,0.01798,0.01829,0.01815,0.01844,0.01913,0.0182,0.01823,0.01832,0.01843,0.01832,0.01771,0.01877,0.01778,0.01903,0.0187,0.01889,0.01884,0.01841,0.01798,0.0183,0.01781,0.01793,0.01882,0.01951,0.01825,0.01822,0.01944,0.01949,0.0188,0.01847,0.01912,0.01832,0.0182,0.01873,0.01825,0.01893,0.01934,0.01869,0.01922,0.01932,0.01933,0.01858,0.01914,0.01844,0.01866,0.01781,0.01779,0.01806,0.01824,0.01805,0.01811,0.01906,0.01899,0.0188,0.01839,0.018,0.01936,0.01944,0.01878,0.019,0.01884,0.01949,0.0188,0.01924,0.01869,0.01835,0.01806,0.01868,0.01955,0.01856,0.01971,0.01883,0.019,0.0189,0.01938,0.01912,0.01899,0.01893,0.01855,0.01808,0.01867,0.01859,0.01922,0.01828,0.01854,0.01775,0.01886,0.01885,0.0189,0.01954,0.01949,0.01935,0.01872,0.01902,0.01912,0.01918,0.01904,0.01957,0.0189,0.01883,0.01904,0.01864,0.01891,0.01902,0.01865,0.01904,0.01923,0.0183,0.01872,0.01874,0.01878,0.0191,0.01802
0.0,0.0,1.0e-5,1.0e-5,5.0e-5,7.0e-5,0.00015,0.00026,0.00039,0.00053,0.00062,0.00105,0.00118,0.00122,0.0014,0.00177,0.00203,0.00195,0.002,0.00221,0.0028,0.003,0.00266,0.0029,0.00308,0.00324,0.00346,0.00354,0.00314,0.00368,0.00392,0.00371,0.00406,0.00422,0.00408,0.00386,0.00419,0.00436,0.0043,0.00426,0.00412,0.00449,0.00449,0.00437,0.00435,0.00419,0.00427,0.00433,0.00425,0.00404,0.00435,0.00425,0.00423,0.00459,0.00458,0.0045,0.00447,0.00473,0.00453,0.00467,0.00451,0.00445,0.00433,0.00445,0.00449,0.00436,0.00457,0.00445,0.00464,0.00485,0.00514,0.00498,0.00463,0.00472,0.00473,0.00457,0.00474,0.00419,0.00434,0.00436,0.00442,0.00454,0.00454,0.00475,0.00492,0.0048,0.00455,0.00422,0.00467,0.00436,0.00449,0.00427,0.00446,0.00469,0.00468,0.00469,0.00475,0.0043,0.00432,0.00438,0.00464,0.00422,0.00467,0.00452,0.00459,0.00425,0.00432,0.00435,0.00457,0.00435,0.00452,0.0041,0.00483,0.00476,0.00464,0.0049,0.00485,0.00491,0.00476,0.00473,0.00493,0.00488,0.005,0.00488,0.00453,0.00483,0.00475,0.00465,0.00473,0.00483,0.00448,0.00472,0.00478,0.00437,0.00461,0.00449,0.00476,0.00459,0.00495,0.00497,0.00483,0.00487,0.00422,0.0048,0.0048,0.0044,0.00484,0.00453,0.00463,0.00447,0.0045,0.00408,0.00467,0.00446,0.00442,0.00445,0.00469,0.00476,0.00471,0.00456,0.00478,0.00453,0.00472,0.00462,0.00461,0.00476,0.0045,0.00464,0.00449,0.00458,0.00447,0.00459,0.00471,0.00459,0.00442,0.00458,0.00438,0.00461,0.0046,0.00476,0.0051,0.00484,0.00496,0.00493,0.00449,0.0045,0.00425,0.00462,0.00488,0.00497,0.00493,0.00464,0.00433,0.00435,0.00481,0.00459,0.00483,0.00477,0.00447,0.00448,0.0048
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,6.0e-5,8.0e-5,0.00016,0.00014,0.00021,0.0002,0.00025,0.00026,0.00039,0.00037,0.0004,0.00038,0.00043,0.00061,0.00056,0.00065,0.00064,0.00059,0.00065,0.00085,0.00074,0.00074,0.00084,0.00087,0.00078,0.00073,0.00091,0.00083,0.00077,0.00085,0.00075,0.00095,0.00082,0.00069,0.0009,0.00108,0.00097,0.00079,0.00082,0.0008,0.00094,0.00092,0.0011,0.00102,0.00082,0.00092,0.00095,0.00095,0.00086,0.00089,0.00099,0.00099,0.00112,0.00093,0.00105,0.00093,0.0014,0.00115,0.00109,0.00106,0.00109,0.00098,0.00097,0.0011,0.00108,0.00108,0.00096,0.00094,0.00106,0.001,0.00105,0.00108,0.0011,0.00105,0.00098,0.00101,0.00103,0.00102,0.00102,0.00098,0.00103,0.00092,0.00096,0.0008,0.00106,0.00102,0.00105,0.00071,0.00087,0.00106,0.00099,0.00094,0.00087,0.00088,0.00092,0.00086,0.00078,0.00095,0.001,0.00102,0.00098,0.00087,0.00107,0.00103,0.00113,0.0011,0.0012,0.00099,0.00101,0.00097,0.001,0.00105,0.00096,0.00108,0.00105,0.00108,0.00079,0.00098,0.00093,0.00091,0.00104,0.00104,0.00085,0.00102,0.00109,0.0011,0.00095,0.00093,0.00088,0.00092,0.00098,0.0011,0.0011,0.00114,0.0011,0.00093,0.00107,0.00084,0.00091,0.00082,0.00102,0.00102,0.00103,0.00107,0.00113,0.00084,0.00089,0.00088,0.00111,0.00092,0.0011,0.00089,0.00083,0.001,0.00096,0.00119,0.00091,0.00102,0.00111,0.00094,0.00086,0.00096,0.00106,0.00098,0.00097,0.00104,0.00094,0.00093,0.00094,0.00095,0.00098,0.00108,0.00101,0.00093,0.00111,0.00111,0.00102,0.00091,0.00091,0.00103,0.00096,0.00109,0.0011,0.001,0.00089,0.00107,0.001,0.00084,0.00091,0.00081,0.00088,0.00088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,3.0e-5,4.0e-5,5.0e-5,5.0e-5,5.0e-5,7.0e-5,0.00013,0.00015,0.00013,0.00017,0.00012,0.00022,0.00014,0.00012,0.00014,0.00013,0.0002,0.00017,0.00013,0.00015,9.0e-5,0.00021,0.00019,0.00016,0.00022,0.00016,0.00018,0.00017,0.00014,0.0001,0.00016,0.00016,0.00016,0.00023,0.00014,0.00019,0.00011,0.00016,0.00023,0.00014,0.00021,0.00014,0.00011,8.0e-5,0.00017,0.0002,0.00011,0.00014,0.00015,0.00022,0.00019,0.00019,0.00022,0.00029,0.00018,0.00021,0.00021,0.00018,0.00016,0.00012,0.00012,0.00021,0.00021,0.00023,0.00024,0.00022,0.00017,0.00019,0.00014,0.00019,0.00018,0.00018,0.00016,0.00015,0.0002,0.00024,0.00012,0.00015,0.00015,0.00016,0.00015,0.00018,0.00022,0.00025,0.00022,0.00018,0.00017,0.00023,0.0002,0.00018,0.00016,0.00015,0.00013,0.00014,0.00019,0.0002,0.00013,0.00021,0.0002,0.0002,0.0002,0.00018,0.00025,0.00019,0.00017,0.00021,0.00022,0.00021,0.00014,0.00026,0.00022,0.00014,0.00019,0.00023,0.00024,0.00026,0.0002,0.00017,0.00023,0.00018,0.00028,0.00013,0.00022,0.00014,0.00017,0.00016,0.00013,0.00024,0.00024,0.00017,0.0002,0.00023,0.00024,0.00028,0.0002,0.00014,0.0003,0.0002,0.00027,0.00031,0.00019,0.00019,0.00017,0.00028,0.00016,0.00013,0.00018,0.0001,0.00021,0.00021,0.0002,0.00015,0.00014,0.00015,0.00021,0.00019,0.00019,0.0002,0.00022,0.00022,0.00022,0.00016,0.00015,0.00022,0.00028,0.00019,0.00029,0.00026,0.00019,0.00021,0.00025,0.00026,0.00021,0.00016,0.00024,0.00021,0.0002,0.0002,0.00027,0.00022,0.00022,0.00017,0.00015,0.00021,0.00018,0.00017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,1.0e-5,2.0e-5,4.0e-5,4.0e-5,2.0e-5,5.0e-5,0.0,5.0e-5,3.0e-5,4.0e-5,2.0e-5,0.0,3.0e-5,3.0e-5,0.0,1.0e-5,2.0e-5,4.0e-5,7.0e-5,1.0e-5,4.0e-5,7.0e-5,3.0e-5,4.0e-5,2.0e-5,1.0e-5,4.0e-5,2.0e-5,1.0e-5,4.0e-5,2.0e-5,3.0e-5,3.0e-5,3.0e-5,2.0e-5,5.0e-5,4.0e-5,3.0e-5,1.0e-5,1.0e-5,3.0e-5,2.0e-5,5.0e-5,5.0e-5,7.0e-5,4.0e-5,5.0e-5,2.0e-5,5.0e-5,2.0e-5,4.0e-5,0.0,2.0e-5,2.0e-5,2.0e-5,3.0e-5,2.0e-5,5.0e-5,1.0e-5,2.0e-5,2.0e-5,4.0e-5,1.0e-5,4.0e-5,5.0e-5,5.0e-5,2.0e-5,2.0e-5,5.0e-5,1.0e-5,5.0e-5,5.0e-5,6.0e-5,2.0e-5,3.0e-5,2.0e-5,4.0e-5,2.0e-5,3.0e-5,1.0e-5,1.0e-5,5.0e-5,5.0e-5,0.0,3.0e-5,1.0e-5,1.0e-5,0.0,2.0e-5,2.0e-5,2.0e-5,7.0e-5,7.0e-5,5.0e-5,6.0e-5,6.0e-5,3.0e-5,3.0e-5,3.0e-5,1.0e-5,4.0e-5,9.0e-5,3.0e-5,2.0e-5,2.0e-5,1.0e-5,4.0e-5,3.0e-5,4.0e-5,2.0e-5,3.0e-5,2.0e-5,1.0e-5,2.0e-5,1.0e-5,2.0e-5,1.0e-5,3.0e-5,2.0e-5,2.0e-5,0.0,4.0e-5,3.0e-5,1.0e-5,5.0e-5,5.0e-5,2.0e-5,6.0e-5,6.0e-5,4.0e-5,3.0e-5,4.0e-5,3.0e-5,3.0e-5,3.0e-5,2.0e-5,3.0e-5,3.0e-5,5.0e-5,1.0e-5,2.0e-5,0.0,3.0e-5,3.0e-5,2.0e-5,3.0e-5,2.0e-5,1.0e-5,3.0e-5,4.0e-5,4.0e-5,1.0e-5,2.0e-5,1.0e-5,5.0e-5,2.0e-5,4.0e-5,3.0e-5,3.0e-5,4.0e-5,5.0e-5,2.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,5.0e-5,3.0e-5,3.0e-5,1.0e-5,7.0e-5,3.0e-5,3.0e-5,4.0e-5,6.0e-5,1.0e-5,1.0e-5,2.0e-5,3.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,2.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,2.0e-5,2.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,2.0e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,2.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,2.0e-5,2.0e-5,0.0,1.0e-5,1.0e-5,2.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,4.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.0,2.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0
