1.0,0.90914,0.83482,0.7742,0.722,0.67772,0.64251,0.61028,0.5834,0.55849,0.5389,0.52287,0.50778,0.49194,0.47992,0.4717,0.46105,0.45208,0.44397,0.4393,0.4337,0.43018,0.42536,0.42103,0.41582,0.41319,0.41109,0.41128,0.40525,0.40847,0.40568,0.4039,0.40186,0.40004,0.40029,0.39913,0.39599,0.3942,0.3923,0.39243,0.38928,0.39161,0.39152,0.39083,0.3885,0.3905,0.38986,0.38816,0.38936,0.38947,0.38808,0.38739,0.386,0.38672,0.38667,0.38539,0.38589,0.3869,0.38432,0.38566,0.38455,0.38438,0.38456,0.3849,0.38687,0.3872,0.38749,0.38936,0.38677,0.38753,0.38745,0.38622,0.38443,0.3854,0.38394,0.38497,0.38471,0.38547,0.38558,0.38573,0.3862,0.38691,0.38514,0.38364,0.38388,0.38615,0.38706,0.38668,0.38643,0.38586,0.38636,0.38626,0.38491,0.38676,0.38615,0.38558,0.38344,0.38383,0.3836,0.38336,0.38469,0.38602,0.38523,0.38389,0.3825,0.38442,0.38417,0.38503,0.385,0.38624,0.3854,0.38689,0.38376,0.38534,0.38518,0.38392,0.38512,0.38431,0.38249,0.38463,0.38185,0.38385,0.38641,0.38697,0.38533,0.38614,0.3857,0.38475,0.3869,0.38564,0.38429,0.38405,0.38642,0.38422,0.38328,0.38361,0.382,0.38261,0.38303,0.38371,0.38415,0.38486,0.38559,0.38589,0.38535,0.38615,0.38612,0.38704,0.38741,0.38652,0.38511,0.38376,0.38353,0.3844,0.38621,0.38397,0.38322,0.38509,0.38523,0.38412,0.38465,0.38452,0.38346,0.38215,0.38223,0.38224,0.38259,0.38436,0.3854,0.38331,0.38442,0.38425,0.38479,0.38629,0.38815,0.38618,0.38616,0.3871,0.38778,0.3844,0.38734,0.38847,0.39057,0.3869,0.385,0.38309,0.38421,0.3846,0.38363,0.38397,0.38391,0.38273,0.38502,0.386,0.38589,0.38515,0.38651,0.38479,0.38354,0.38518,0.3838
0.0,0.08644,0.15021,0.19707,0.233,0.26105,0.27952,0.2972,0.30823,0.31991,0.32473,0.32937,0.33237,0.33896,0.34287,0.34228,0.34483,0.3468,0.34826,0.34699,0.34753,0.34688,0.3492,0.35046,0.34992,0.35142,0.35081,0.34692,0.35039,0.34671,0.34991,0.34975,0.34783,0.34785,0.3494,0.34911,0.34994,0.34986,0.34981,0.35049,0.35187,0.34901,0.35032,0.35059,0.3529,0.34704,0.34922,0.35123,0.34947,0.34721,0.34966,0.34931,0.3484,0.34888,0.35077,0.3508,0.35188,0.34932,0.3509,0.34835,0.35069,0.35087,0.35217,0.35128,0.34932,0.34943,0.35003,0.34792,0.35116,0.35219,0.35121,0.35033,0.35329,0.35195,0.35235,0.35067,0.35045,0.35021,0.34961,0.34958,0.34967,0.34696,0.34914,0.34916,0.35048,0.35169,0.34961,0.34927,0.34932,0.35202,0.35081,0.35133,0.35083,0.34965,0.34982,0.35003,0.35163,0.35079,0.3516,0.35339,0.35159,0.35033,0.34925,0.34936,0.35104,0.34934,0.35117,0.35075,0.35047,0.3498,0.3504,0.34965,0.35218,0.34906,0.35067,0.35235,0.34854,0.35017,0.35129,0.35141,0.35246,0.35185,0.35042,0.34969,0.35035,0.34963,0.35167,0.35052,0.34806,0.34991,0.34903,0.35026,0.34938,0.35402,0.3528,0.35197,0.35363,0.35189,0.35123,0.35223,0.35084,0.35164,0.3493,0.34847,0.34896,0.34884,0.35048,0.34794,0.34869,0.35058,0.34984,0.35156,0.3516,0.3495,0.35032,0.35009,0.35,0.349,0.34942,0.35062,0.35085,0.35003,0.35267,0.35353,0.35122,0.35156,0.35081,0.34971,0.34766,0.34924,0.34906,0.34931,0.35,0.3498,0.34885,0.35321,0.35075,0.3526,0.35063,0.35301,0.3499,0.34992,0.34705,0.35149,0.35106,0.35151,0.34986,0.35034,0.35199,0.34917,0.3502,0.35107,0.3496,0.34995,0.34913,0.35015,0.34963,0.35108,0.35098,0.34991,0.35122
0.0,0.0043,0.01412,0.02617,0.03981,0.05273,0.06543,0.07623,0.08739,0.09547,0.10569,0.11325,0.12142,0.12753,0.13167,0.13654,0.14052,0.14524,0.14805,0.15135,0.15397,0.15654,0.1569,0.15859,0.16158,0.16237,0.16323,0.16676,0.16857,0.16692,0.16606,0.16688,0.17115,0.17188,0.16873,0.16946,0.16971,0.1725,0.17294,0.17238,0.17409,0.17415,0.17239,0.17288,0.17341,0.17627,0.17466,0.17433,0.17405,0.17543,0.17352,0.17565,0.17735,0.17671,0.17543,0.17604,0.17475,0.17534,0.17573,0.17707,0.17581,0.17456,0.17503,0.17545,0.17567,0.17524,0.17479,0.17502,0.17567,0.17262,0.17402,0.17528,0.17519,0.17502,0.17511,0.17526,0.17562,0.17599,0.17563,0.17643,0.17482,0.17731,0.17716,0.17763,0.17661,0.17314,0.17573,0.17631,0.17596,0.17507,0.17656,0.17476,0.1756,0.17559,0.17771,0.17626,0.17561,0.17734,0.17443,0.17422,0.17471,0.17526,0.17643,0.17843,0.17795,0.17715,0.17586,0.1753,0.17546,0.17518,0.17627,0.17409,0.17479,0.17663,0.17579,0.17485,0.17741,0.17689,0.17631,0.17384,0.17705,0.17585,0.17507,0.17503,0.17508,0.17464,0.17451,0.17537,0.17549,0.17536,0.17728,0.17654,0.17501,0.17524,0.1767,0.17734,0.17674,0.17694,0.17696,0.17527,0.17704,0.17476,0.17601,0.17747,0.17718,0.17587,0.17441,0.17643,0.17459,0.17514,0.1778,0.17691,0.17626,0.17818,0.17513,0.17807,0.17915,0.178,0.17616,0.177,0.17574,0.17783,0.17464,0.17603,0.17712,0.17644,0.17707,0.17718,0.17777,0.17617,0.17618,0.17779,0.17584,0.17625,0.17522,0.17233,0.17548,0.17328,0.17365,0.17471,0.17466,0.17301,0.17492,0.17397,0.17606,0.17767,0.17659,0.17558,0.17504,0.17846,0.17721,0.17938,0.17607,0.17424,0.17625,0.17561,0.17603,0.17587,0.17735,0.17659,0.17688
0.0,0.00012,0.00082,0.0024,0.00465,0.00763,0.01114,0.01396,0.01766,0.02186,0.02543,0.02836,0.03082,0.0328,0.03588,0.03853,0.04189,0.04317,0.04542,0.04731,0.04905,0.04954,0.05076,0.0518,0.05448,0.05387,0.05515,0.05537,0.05575,0.05729,0.05715,0.05844,0.05808,0.05843,0.05897,0.06019,0.06059,0.06073,0.06212,0.06136,0.06168,0.06188,0.06268,0.06219,0.06164,0.06264,0.06271,0.06299,0.06339,0.06392,0.06457,0.06416,0.06473,0.06401,0.06251,0.06275,0.06329,0.06388,0.06489,0.06476,0.06437,0.06554,0.06429,0.06398,0.06396,0.06301,0.06372,0.06388,0.06221,0.06378,0.06309,0.06411,0.06309,0.06386,0.06392,0.06485,0.06438,0.06402,0.06459,0.06331,0.0641,0.06341,0.06364,0.06426,0.06408,0.06413,0.06299,0.06361,0.06386,0.06315,0.06213,0.06406,0.06378,0.06392,0.06209,0.06431,0.06488,0.06378,0.06555,0.06343,0.06396,0.0633,0.06547,0.06434,0.06408,0.06421,0.06413,0.06358,0.0641,0.06427,0.06376,0.065,0.06507,0.06396,0.06382,0.06438,0.06447,0.06373,0.06568,0.06531,0.06442,0.06414,0.06382,0.06409,0.0645,0.06443,0.06303,0.06418,0.06448,0.0644,0.06467,0.06456,0.06486,0.06219,0.06339,0.0629,0.06346,0.06476,0.06449,0.06446,0.06375,0.06493,0.06497,0.06415,0.06412,0.06475,0.06372,0.06347,0.0649,0.06349,0.06326,0.06335,0.06478,0.06372,0.06412,0.0636,0.06386,0.06429,0.06508,0.06394,0.06438,0.06273,0.06413,0.06371,0.06422,0.0647,0.06503,0.06377,0.0649,0.06618,0.06512,0.06367,0.065,0.06269,0.06362,0.06364,0.06278,0.06214,0.06407,0.0638,0.06395,0.06417,0.06296,0.06311,0.06377,0.06377,0.06533,0.06464,0.06537,0.06465,0.06467,0.06275,0.06546,0.06579,0.06419,0.06484,0.06347,0.06424,0.06413,0.06409,0.0638
0.0,0.0,3.0e-5,0.00016,0.00052,0.00078,0.00126,0.00208,0.00279,0.00384,0.00458,0.00518,0.00633,0.00732,0.00791,0.00895,0.00959,0.01051,0.01142,0.01207,0.01234,0.01328,0.01397,0.01386,0.01401,0.01494,0.01536,0.01526,0.01554,0.01601,0.01651,0.01607,0.01601,0.01682,0.01732,0.01701,0.01798,0.01726,0.01695,0.01784,0.01766,0.01756,0.01758,0.01809,0.01804,0.01808,0.01795,0.01755,0.01828,0.0184,0.01869,0.01787,0.01789,0.0183,0.01892,0.01939,0.01852,0.01867,0.01864,0.01866,0.0189,0.01905,0.01845,0.01859,0.01856,0.01942,0.01794,0.01834,0.01878,0.01837,0.01858,0.01822,0.01819,0.01795,0.01853,0.01844,0.01871,0.01871,0.01921,0.01894,0.01923,0.01944,0.01925,0.01897,0.01901,0.01894,0.01911,0.01849,0.01895,0.01814,0.0182,0.01747,0.01891,0.01832,0.01843,0.0183,0.01873,0.01844,0.01872,0.01919,0.01911,0.01908,0.01764,0.01807,0.01912,0.01909,0.01891,0.01913,0.01888,0.0188,0.01855,0.01839,0.01814,0.01907,0.01846,0.01866,0.01848,0.01904,0.01835,0.01898,0.01841,0.01839,0.01873,0.01846,0.01871,0.01916,0.01902,0.01903,0.0194,0.01869,0.01869,0.0189,0.01849,0.01843,0.01823,0.01899,0.0187,0.01819,0.01866,0.01875,0.01866,0.01823,0.01872,0.01835,0.01874,0.01858,0.01924,0.01913,0.01857,0.01863,0.01827,0.01867,0.01802,0.0186,0.01854,0.01843,0.01807,0.01833,0.01866,0.01866,0.01845,0.01919,0.01883,0.01844,0.01911,0.0192,0.01899,0.01901,0.01876,0.01931,0.01923,0.01914,0.0185,0.01929,0.01812,0.01864,0.01884,0.01888,0.01782,0.01858,0.01826,0.01876,0.01867,0.01833,0.01822,0.01848,0.01841,0.01903,0.01859,0.01796,0.01849,0.0188,0.01835,0.01826,0.01903,0.01889,0.01867,0.01864,0.01846,0.01879,0.0184
0.0,0.0,0.0,0.0,2.0e-5,9.0e-5,0.00013,0.00023,0.00049,0.00039,0.00062,0.00082,0.00116,0.00122,0.00152,0.00169,0.00174,0.0018,0.00246,0.00243,0.00279,0.00269,0.00315,0.00345,0.00337,0.00339,0.00353,0.00359,0.00348,0.00373,0.00362,0.00396,0.00419,0.00392,0.004,0.00397,0.00458,0.0044,0.00471,0.00445,0.00425,0.00467,0.00435,0.00423,0.00429,0.00427,0.00449,0.00466,0.00438,0.00449,0.0044,0.00443,0.00467,0.00426,0.00466,0.00446,0.00462,0.00473,0.00445,0.00416,0.00462,0.00447,0.00449,0.00457,0.00451,0.00458,0.005,0.0043,0.0044,0.00433,0.00456,0.00462,0.00458,0.0046,0.00476,0.00459,0.0048,0.00435,0.00413,0.00491,0.00476,0.00486,0.00455,0.00509,0.0047,0.00461,0.00445,0.00446,0.00452,0.00445,0.00462,0.00471,0.00459,0.00454,0.00459,0.00441,0.00456,0.00462,0.00494,0.0052,0.00481,0.00482,0.00483,0.00468,0.00424,0.00451,0.00466,0.00493,0.00487,0.00446,0.00454,0.00483,0.00486,0.00476,0.00467,0.00459,0.00479,0.00463,0.00456,0.00459,0.00461,0.00452,0.00434,0.00454,0.00489,0.00481,0.00465,0.00506,0.00443,0.00476,0.00494,0.00454,0.00461,0.00465,0.00441,0.00406,0.00433,0.00444,0.00448,0.00454,0.0044,0.00436,0.00415,0.00443,0.00444,0.00475,0.00475,0.00473,0.00472,0.00449,0.00429,0.00456,0.00474,0.00441,0.0044,0.00466,0.00451,0.00421,0.00418,0.00438,0.00458,0.0044,0.00499,0.0049,0.00465,0.00454,0.00437,0.0049,0.0043,0.00472,0.00484,0.00463,0.00436,0.00456,0.00493,0.00473,0.00458,0.00457,0.00481,0.00431,0.00453,0.00438,0.00441,0.0049,0.00469,0.00449,0.00455,0.00482,0.00423,0.0046,0.00431,0.00419,0.00428,0.00458,0.00429,0.00409,0.00466,0.00426,0.00438,0.00445,0.00473
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,4.0e-5,4.0e-5,4.0e-5,0.00014,0.00011,0.00018,0.00017,0.00026,0.00035,0.00036,0.00032,0.00049,0.00051,0.00079,0.00054,0.00067,0.00061,0.00067,0.00063,0.0007,0.00093,0.00077,0.00093,0.00084,0.00075,0.00084,0.00095,0.00091,0.00099,0.00086,0.00089,0.00083,0.00099,0.00091,0.00084,0.00089,0.00097,0.00095,0.00088,0.00085,0.00085,0.00089,0.00089,0.00101,0.00081,0.0009,0.00083,0.00097,0.00085,0.0009,0.00083,0.00112,0.00085,0.0009,0.00076,0.00108,0.00086,0.00093,0.00089,0.00096,0.0008,0.00093,0.00086,0.00104,0.00101,0.00103,0.0012,0.00095,0.00108,0.00095,0.001,0.0009,0.00098,0.00084,0.00088,0.00108,0.00101,0.00111,0.0009,0.001,0.00079,0.00109,0.00106,0.0012,0.00111,0.00108,0.00099,0.00086,0.00093,0.0009,0.00094,0.00105,0.00098,0.00096,0.00086,0.00103,0.00092,0.00108,0.00096,0.00111,0.001,0.00099,0.00081,0.00086,0.00098,0.00097,0.00124,0.00105,0.0011,0.00113,0.00112,0.00101,0.00095,0.00111,0.00097,0.00107,0.00095,0.001,0.00118,0.00092,0.00111,0.00103,0.00087,0.00098,0.00103,0.00095,0.00096,0.0009,0.00093,0.00101,0.00096,0.00082,0.00091,0.00102,0.00104,0.00102,0.00095,0.00083,0.0011,0.001,0.00094,0.0009,0.00118,0.00088,0.00086,0.00091,0.00106,0.00098,0.00102,0.00086,0.00102,0.001,0.00104,0.00098,0.001,0.00092,0.00115,0.00098,0.00091,0.00086,0.00102,0.00088,0.00097,0.00098,0.00119,0.00092,0.00089,0.00099,0.00118,0.00116,0.00107,0.001,0.00109,0.00104,0.00113,0.00103,0.00099,0.0008,0.00079,0.00084,0.00098,0.00103,0.00104,0.00087,0.00097,0.0009,0.00098,0.00103,0.00081,0.00093,0.00087,0.00076,0.00096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,4.0e-5,4.0e-5,5.0e-5,2.0e-5,3.0e-5,9.0e-5,4.0e-5,0.00011,6.0e-5,9.0e-5,0.00012,0.00018,0.00013,0.00017,0.00012,9.0e-5,0.0001,0.00011,0.00013,9.0e-5,0.00017,0.00027,0.00017,0.00017,0.00014,0.00024,0.00017,0.00017,0.00019,0.00026,0.00027,0.00021,0.00023,0.00022,0.00021,0.00021,0.00016,0.00018,0.00016,0.00013,0.00022,0.00017,0.00018,0.00016,0.00023,0.00017,0.00018,0.00015,0.0002,0.00019,9.0e-5,0.00023,0.00019,0.00012,0.0002,0.00017,0.00023,0.00018,0.00015,0.00017,0.00016,0.00017,0.00022,0.00024,0.00028,0.00022,0.00015,0.0002,0.00019,0.00017,0.00016,0.00021,0.00016,0.00012,0.00014,0.00012,0.00016,0.00022,0.00018,0.00021,0.00012,0.00018,0.00019,0.00019,0.00028,0.00014,0.00014,0.00011,0.00018,0.00025,0.00017,0.00013,0.00019,9.0e-5,0.00014,0.00019,0.00024,0.00022,0.00022,0.00018,0.00016,0.00013,0.00017,7.0e-5,0.0001,0.00017,0.00022,0.00023,0.00026,0.00021,0.0001,0.00014,0.00015,0.00021,0.00016,0.00013,0.0002,0.00019,0.00016,0.00019,0.00026,0.00019,0.00018,0.00014,0.00013,0.00014,0.00017,0.00023,0.00016,0.00022,0.0002,0.0002,0.00019,0.00017,0.00024,0.00015,0.00021,0.00023,0.00029,0.00019,0.00024,0.00018,0.00015,0.00016,0.00021,0.00022,0.00021,0.00027,0.00025,0.0002,0.00028,0.00025,0.00028,0.00019,0.00019,0.00018,0.00017,0.00012,0.00021,0.00027,0.00014,0.0002,0.00024,0.00018,0.00023,0.00014,0.00017,0.00022,0.00019,0.00021,0.00024,0.00019,0.00017,0.0002,0.00012,0.00011,0.00014,0.00014,0.00017,0.00019,0.00022,0.00019,0.00021,0.00019,0.00014,0.00021,0.00013,0.00013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,0.0,4.0e-5,2.0e-5,1.0e-5,3.0e-5,2.0e-5,3.0e-5,0.0,0.0,0.0,2.0e-5,2.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,5.0e-5,5.0e-5,4.0e-5,4.0e-5,0.0,2.0e-5,6.0e-5,2.0e-5,4.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,2.0e-5,1.0e-5,2.0e-5,2.0e-5,0.0,3.0e-5,2.0e-5,3.0e-5,3.0e-5,7.0e-5,4.0e-5,5.0e-5,3.0e-5,5.0e-5,4.0e-5,2.0e-5,0.0,2.0e-5,2.0e-5,3.0e-5,2.0e-5,5.0e-5,3.0e-5,4.0e-5,2.0e-5,1.0e-5,5.0e-5,1.0e-5,2.0e-5,2.0e-5,4.0e-5,2.0e-5,7.0e-5,6.0e-5,1.0e-5,2.0e-5,7.0e-5,2.0e-5,3.0e-5,4.0e-5,6.0e-5,3.0e-5,3.0e-5,6.0e-5,2.0e-5,3.0e-5,6.0e-5,2.0e-5,2.0e-5,8.0e-5,2.0e-5,3.0e-5,5.0e-5,4.0e-5,3.0e-5,2.0e-5,1.0e-5,5.0e-5,1.0e-5,3.0e-5,2.0e-5,4.0e-5,7.0e-5,2.0e-5,5.0e-5,4.0e-5,3.0e-5,2.0e-5,0.0,2.0e-5,1.0e-5,2.0e-5,3.0e-5,2.0e-5,4.0e-5,4.0e-5,3.0e-5,3.0e-5,1.0e-5,0.0,1.0e-5,4.0e-5,1.0e-5,1.0e-5,4.0e-5,3.0e-5,5.0e-5,6.0e-5,2.0e-5,5.0e-5,5.0e-5,2.0e-5,3.0e-5,0.0,2.0e-5,5.0e-5,4.0e-5,1.0e-5,1.0e-5,2.0e-5,3.0e-5,2.0e-5,2.0e-5,2.0e-5,4.0e-5,4.0e-5,5.0e-5,1.0e-5,1.0e-5,3.0e-5,5.0e-5,2.0e-5,7.0e-5,8.0e-5,3.0e-5,5.0e-5,6.0e-5,4.0e-5,2.0e-5,1.0e-5,2.0e-5,6.0e-5,2.0e-5,5.0e-5,4.0e-5,2.0e-5,3.0e-5,4.0e-5,4.0e-5,3.0e-5,2.0e-5,5.0e-5,6.0e-5,7.0e-5,2.0e-5,2.0e-5,1.0e-5,6.0e-5,1.0e-5,6.0e-5,2.0e-5,2.0e-5,3.0e-5,6.0e-5,5.0e-5,4.0e-5,2.0e-5,2.0e-5,4.0e-5,5.0e-5,8.0e-5,6.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,0.0,1.0e-5,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,2.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,1.0e-5
