1.0,0.905,0.821,0.752,0.72,0.668,0.626,0.603,0.59,0.567,0.536,0.525,0.526,0.501,0.487,0.473,0.462,0.459,0.439,0.448,0.437,0.453,0.447,0.421,0.43,0.4,0.411,0.415,0.423,0.415,0.4,0.411,0.424,0.39,0.4,0.406,0.4,0.415,0.4,0.399,0.388,0.379,0.378,0.381,0.392,0.386,0.38,0.39,0.379,0.384,0.395,0.37,0.365,0.403,0.39,0.392,0.39,0.414,0.397,0.408,0.397,0.406,0.407,0.383,0.4,0.399,0.408,0.401,0.403,0.386,0.379,0.389,0.38,0.387,0.376,0.369,0.365,0.353,0.374,0.384,0.407,0.4,0.376,0.381,0.407,0.399,0.385,0.386,0.393,0.384,0.377,0.398,0.402,0.401,0.401,0.409,0.382,0.392,0.396,0.395,0.396,0.367,0.384,0.396,0.403,0.381,0.383,0.37,0.374,0.416,0.398,0.38,0.395,0.385,0.369,0.376,0.392,0.404,0.388,0.411,0.398,0.391,0.405,0.413,0.39,0.4,0.386,0.396,0.423,0.391,0.396,0.395,0.404,0.387,0.374,0.372,0.401,0.39,0.408,0.398,0.379,0.405,0.391,0.414,0.393,0.393,0.37,0.357,0.366,0.38,0.393,0.38,0.391,0.39,0.39,0.392,0.399,0.4,0.386,0.395,0.389,0.398,0.397,0.39,0.364,0.37,0.375,0.376,0.378,0.364,0.371,0.396,0.384,0.389,0.379,0.372,0.392,0.388,0.379,0.389,0.397,0.398,0.389,0.373,0.386,0.393,0.385,0.383,0.381,0.382,0.385,0.384,0.388,0.382,0.378,0.374,0.381,0.385,0.397,0.371,0.376
0.0,0.092,0.162,0.216,0.23,0.264,0.286,0.29,0.298,0.324,0.327,0.319,0.308,0.326,0.324,0.331,0.324,0.324,0.357,0.345,0.372,0.329,0.316,0.341,0.323,0.339,0.331,0.344,0.33,0.336,0.35,0.344,0.343,0.358,0.354,0.349,0.376,0.343,0.367,0.346,0.351,0.361,0.345,0.344,0.347,0.336,0.343,0.349,0.333,0.353,0.316,0.337,0.348,0.332,0.322,0.356,0.364,0.34,0.337,0.325,0.337,0.328,0.326,0.374,0.342,0.327,0.331,0.342,0.335,0.344,0.366,0.36,0.349,0.355,0.373,0.364,0.362,0.376,0.356,0.343,0.341,0.334,0.353,0.372,0.326,0.34,0.34,0.326,0.329,0.348,0.362,0.343,0.34,0.342,0.341,0.326,0.363,0.348,0.343,0.35,0.334,0.354,0.319,0.325,0.341,0.343,0.339,0.35,0.34,0.314,0.333,0.362,0.338,0.336,0.359,0.369,0.337,0.333,0.36,0.352,0.371,0.37,0.368,0.338,0.339,0.354,0.34,0.333,0.311,0.332,0.338,0.358,0.338,0.347,0.377,0.376,0.346,0.346,0.345,0.357,0.351,0.325,0.336,0.343,0.341,0.358,0.354,0.349,0.343,0.363,0.352,0.369,0.354,0.333,0.352,0.358,0.341,0.345,0.381,0.347,0.363,0.342,0.334,0.341,0.358,0.357,0.354,0.353,0.356,0.35,0.364,0.342,0.349,0.339,0.377,0.366,0.338,0.343,0.349,0.341,0.343,0.336,0.353,0.359,0.347,0.325,0.327,0.355,0.349,0.364,0.361,0.359,0.347,0.351,0.341,0.352,0.34,0.328,0.337,0.342,0.338
0.0,0.003,0.015,0.03,0.044,0.059,0.073,0.088,0.09,0.08,0.104,0.119,0.113,0.124,0.131,0.139,0.159,0.157,0.147,0.152,0.136,0.147,0.165,0.158,0.168,0.178,0.179,0.159,0.177,0.173,0.171,0.172,0.16,0.185,0.168,0.163,0.128,0.154,0.152,0.173,0.169,0.173,0.189,0.18,0.174,0.187,0.173,0.16,0.189,0.153,0.191,0.185,0.195,0.175,0.181,0.173,0.157,0.158,0.181,0.168,0.172,0.166,0.17,0.17,0.167,0.181,0.167,0.185,0.176,0.191,0.181,0.182,0.208,0.179,0.168,0.17,0.187,0.191,0.179,0.178,0.179,0.181,0.186,0.164,0.181,0.175,0.184,0.193,0.191,0.178,0.177,0.178,0.17,0.175,0.164,0.177,0.167,0.179,0.179,0.171,0.187,0.198,0.208,0.194,0.169,0.187,0.185,0.188,0.208,0.185,0.186,0.172,0.185,0.187,0.187,0.16,0.174,0.172,0.178,0.148,0.158,0.168,0.157,0.158,0.172,0.164,0.174,0.182,0.181,0.189,0.176,0.162,0.164,0.184,0.171,0.169,0.165,0.188,0.164,0.166,0.187,0.186,0.193,0.154,0.177,0.172,0.202,0.207,0.191,0.171,0.171,0.164,0.166,0.193,0.173,0.164,0.171,0.158,0.143,0.184,0.158,0.175,0.185,0.183,0.188,0.18,0.174,0.164,0.175,0.178,0.171,0.17,0.174,0.18,0.152,0.172,0.17,0.181,0.176,0.185,0.172,0.19,0.18,0.173,0.166,0.189,0.189,0.175,0.183,0.178,0.178,0.173,0.162,0.178,0.178,0.182,0.182,0.197,0.173,0.187,0.186
0.0,0.0,0.002,0.002,0.004,0.009,0.013,0.016,0.015,0.023,0.024,0.027,0.041,0.035,0.045,0.043,0.043,0.037,0.036,0.042,0.042,0.056,0.054,0.058,0.054,0.057,0.059,0.058,0.052,0.054,0.061,0.053,0.054,0.047,0.055,0.058,0.073,0.064,0.064,0.064,0.074,0.053,0.062,0.07,0.064,0.061,0.077,0.07,0.063,0.074,0.065,0.08,0.059,0.06,0.079,0.052,0.07,0.062,0.063,0.073,0.068,0.076,0.07,0.048,0.062,0.067,0.071,0.057,0.067,0.061,0.056,0.048,0.038,0.063,0.056,0.069,0.061,0.061,0.061,0.07,0.057,0.065,0.066,0.06,0.07,0.064,0.068,0.066,0.061,0.058,0.061,0.058,0.068,0.063,0.068,0.065,0.067,0.059,0.064,0.061,0.065,0.059,0.068,0.055,0.062,0.058,0.077,0.07,0.053,0.064,0.055,0.062,0.06,0.067,0.057,0.069,0.071,0.071,0.054,0.07,0.05,0.052,0.05,0.069,0.068,0.056,0.072,0.06,0.064,0.064,0.063,0.056,0.071,0.061,0.053,0.054,0.064,0.052,0.058,0.053,0.057,0.058,0.061,0.066,0.063,0.054,0.049,0.064,0.084,0.067,0.064,0.072,0.064,0.054,0.055,0.063,0.064,0.062,0.069,0.049,0.067,0.062,0.063,0.058,0.067,0.058,0.065,0.083,0.06,0.079,0.065,0.067,0.065,0.069,0.059,0.056,0.069,0.06,0.071,0.058,0.066,0.052,0.058,0.072,0.081,0.074,0.072,0.066,0.058,0.053,0.062,0.065,0.076,0.051,0.067,0.063,0.07,0.062,0.066,0.073,0.075
0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.003,0.006,0.004,0.005,0.005,0.01,0.011,0.011,0.013,0.007,0.017,0.017,0.009,0.01,0.012,0.014,0.017,0.017,0.02,0.015,0.021,0.014,0.017,0.014,0.014,0.015,0.013,0.019,0.02,0.02,0.019,0.012,0.012,0.012,0.027,0.019,0.021,0.015,0.021,0.016,0.019,0.024,0.027,0.025,0.016,0.023,0.024,0.023,0.023,0.015,0.018,0.014,0.019,0.02,0.02,0.02,0.022,0.025,0.021,0.015,0.01,0.016,0.014,0.017,0.012,0.019,0.011,0.018,0.021,0.017,0.011,0.027,0.018,0.011,0.018,0.014,0.016,0.01,0.016,0.02,0.022,0.018,0.025,0.016,0.018,0.016,0.016,0.02,0.017,0.017,0.014,0.012,0.019,0.014,0.018,0.017,0.025,0.023,0.026,0.01,0.015,0.02,0.01,0.018,0.016,0.015,0.016,0.023,0.017,0.019,0.015,0.015,0.016,0.018,0.011,0.014,0.015,0.022,0.019,0.018,0.02,0.015,0.016,0.023,0.023,0.015,0.015,0.016,0.02,0.019,0.017,0.02,0.018,0.017,0.02,0.014,0.021,0.02,0.015,0.02,0.02,0.012,0.016,0.017,0.013,0.022,0.027,0.021,0.014,0.02,0.028,0.014,0.022,0.019,0.015,0.015,0.022,0.017,0.024,0.018,0.013,0.02,0.021,0.021,0.016,0.021,0.016,0.018,0.027,0.026,0.024,0.021,0.023,0.017,0.016,0.018,0.022,0.015,0.015,0.023,0.014,0.026,0.019,0.012,0.015,0.022,0.031,0.026,0.02,0.013,0.021,0.018,0.022,0.022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.002,0.0,0.003,0.001,0.0,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.004,0.007,0.004,0.005,0.002,0.003,0.004,0.004,0.006,0.004,0.005,0.003,0.004,0.002,0.003,0.004,0.006,0.005,0.006,0.006,0.004,0.006,0.005,0.004,0.004,0.005,0.005,0.003,0.008,0.008,0.004,0.005,0.004,0.001,0.006,0.006,0.006,0.004,0.002,0.007,0.001,0.003,0.004,0.005,0.005,0.003,0.003,0.001,0.009,0.004,0.004,0.009,0.005,0.006,0.004,0.001,0.006,0.003,0.002,0.005,0.006,0.006,0.005,0.003,0.007,0.006,0.006,0.006,0.002,0.004,0.003,0.006,0.004,0.003,0.007,0.005,0.003,0.003,0.004,0.003,0.005,0.002,0.003,0.003,0.003,0.004,0.01,0.01,0.005,0.003,0.009,0.002,0.008,0.007,0.003,0.005,0.003,0.005,0.007,0.004,0.005,0.008,0.005,0.007,0.007,0.004,0.008,0.004,0.005,0.005,0.006,0.007,0.005,0.003,0.003,0.003,0.007,0.009,0.006,0.005,0.002,0.004,0.007,0.004,0.003,0.003,0.003,0.002,0.001,0.003,0.002,0.008,0.007,0.003,0.005,0.006,0.002,0.003,0.008,0.005,0.006,0.003,0.008,0.012,0.008,0.009,0.007,0.007,0.007,0.004,0.004,0.01,0.005,0.005,0.002,0.003,0.002,0.002,0.006,0.001,0.0,0.003,0.003,0.002,0.006,0.003,0.003,0.0,0.001,0.003,0.004,0.008,0.006,0.011,0.005,0.006,0.003,0.003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.004,0.004,0.005,0.004,0.002,0.004,0.002,0.002,0.0,0.0,0.003,0.002,0.002,0.001,0.001,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.002,0.001,0.004,0.002,0.001,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.002,0.002,0.004,0.001,0.001,0.0,0.003,0.003,0.0,0.003,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.0,0.0,0.001,0.003,0.0,0.002,0.003,0.0,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.0,0.001,0.0,0.003,0.003,0.002,0.003,0.001,0.001,0.001,0.001,0.003,0.002,0.004,0.0,0.0,0.002,0.0,0.002,0.003,0.001,0.0,0.001,0.002,0.001,0.002,0.001,0.0,0.001,0.002,0.002,0.0,0.002,0.001,0.001,0.002,0.002,0.003,0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
