1.0,0.9,0.823,0.75,0.716,0.671,0.636,0.619,0.589,0.565,0.545,0.521,0.504,0.51,0.497,0.486,0.469,0.456,0.449,0.445,0.432,0.422,0.428,0.41,0.408,0.411,0.409,0.406,0.402,0.406,0.404,0.386,0.397,0.388,0.403,0.412,0.399,0.369,0.412,0.397,0.384,0.404,0.406,0.407,0.397,0.377,0.384,0.384,0.391,0.374,0.355,0.386,0.389,0.387,0.364,0.368,0.387,0.381,0.373,0.39,0.37,0.397,0.383,0.376,0.376,0.377,0.355,0.367,0.373,0.386,0.395,0.374,0.382,0.388,0.405,0.388,0.392,0.388,0.408,0.398,0.394,0.368,0.368,0.387,0.39,0.416,0.389,0.391,0.372,0.379,0.398,0.406,0.395,0.41,0.408,0.396,0.379,0.391,0.374,0.379,0.359,0.356,0.368,0.348,0.353,0.369,0.378,0.388,0.389,0.396,0.386,0.389,0.389,0.388,0.393,0.391,0.393,0.381,0.382,0.4,0.389,0.404,0.393,0.395,0.391,0.377,0.375,0.378,0.386,0.389,0.379,0.375,0.384,0.387,0.385,0.395,0.401,0.39,0.379,0.376,0.414,0.396,0.379,0.386,0.387,0.407,0.391,0.386,0.406,0.391,0.394,0.397,0.382,0.4,0.4,0.363,0.377,0.373,0.36,0.355,0.384,0.372,0.37,0.364,0.378,0.379,0.378,0.381,0.391,0.382,0.362,0.343,0.351,0.366,0.373,0.375,0.346,0.366,0.364,0.388,0.37,0.382,0.382,0.367,0.39,0.367,0.398,0.405,0.413,0.388,0.386,0.389,0.398,0.393,0.361,0.361,0.38,0.374,0.375,0.395,0.388
0.0,0.096,0.155,0.212,0.231,0.256,0.283,0.29,0.288,0.311,0.328,0.322,0.339,0.316,0.342,0.357,0.354,0.347,0.341,0.329,0.336,0.344,0.348,0.354,0.353,0.359,0.354,0.365,0.365,0.343,0.347,0.365,0.346,0.361,0.342,0.335,0.342,0.37,0.326,0.361,0.351,0.326,0.317,0.342,0.349,0.372,0.345,0.351,0.34,0.34,0.352,0.344,0.34,0.351,0.353,0.36,0.359,0.366,0.346,0.341,0.366,0.342,0.356,0.361,0.333,0.352,0.376,0.37,0.362,0.354,0.345,0.345,0.332,0.345,0.329,0.331,0.339,0.358,0.353,0.34,0.336,0.38,0.384,0.359,0.352,0.323,0.331,0.342,0.366,0.358,0.361,0.338,0.333,0.351,0.355,0.355,0.353,0.377,0.363,0.362,0.377,0.348,0.349,0.375,0.371,0.371,0.351,0.341,0.36,0.347,0.341,0.329,0.334,0.352,0.35,0.333,0.35,0.375,0.351,0.351,0.367,0.349,0.363,0.34,0.345,0.357,0.339,0.356,0.351,0.35,0.371,0.36,0.35,0.357,0.365,0.362,0.355,0.365,0.372,0.354,0.346,0.356,0.352,0.348,0.333,0.341,0.361,0.353,0.349,0.351,0.359,0.339,0.353,0.353,0.339,0.375,0.368,0.358,0.363,0.354,0.337,0.352,0.356,0.354,0.358,0.351,0.35,0.352,0.352,0.346,0.333,0.346,0.349,0.333,0.326,0.328,0.359,0.332,0.364,0.348,0.355,0.344,0.365,0.37,0.349,0.352,0.324,0.33,0.332,0.343,0.347,0.358,0.348,0.358,0.358,0.363,0.358,0.359,0.346,0.343,0.342
0.0,0.004,0.022,0.036,0.051,0.069,0.071,0.074,0.104,0.098,0.099,0.116,0.114,0.134,0.119,0.112,0.124,0.129,0.145,0.157,0.164,0.154,0.137,0.157,0.169,0.162,0.163,0.163,0.16,0.184,0.172,0.18,0.181,0.174,0.167,0.17,0.185,0.173,0.182,0.171,0.175,0.19,0.197,0.162,0.162,0.157,0.183,0.178,0.174,0.18,0.198,0.17,0.187,0.179,0.195,0.174,0.152,0.159,0.179,0.166,0.18,0.167,0.183,0.185,0.205,0.179,0.177,0.179,0.18,0.161,0.169,0.185,0.191,0.175,0.176,0.182,0.188,0.174,0.161,0.184,0.18,0.167,0.16,0.164,0.17,0.165,0.196,0.177,0.175,0.177,0.141,0.162,0.185,0.154,0.162,0.169,0.2,0.14,0.188,0.171,0.181,0.21,0.204,0.193,0.203,0.176,0.192,0.188,0.17,0.169,0.181,0.186,0.175,0.169,0.152,0.193,0.177,0.167,0.187,0.16,0.157,0.157,0.168,0.171,0.182,0.178,0.199,0.183,0.173,0.173,0.162,0.163,0.173,0.152,0.152,0.158,0.173,0.158,0.161,0.171,0.148,0.151,0.175,0.18,0.198,0.164,0.16,0.175,0.155,0.178,0.15,0.182,0.175,0.157,0.168,0.181,0.162,0.197,0.196,0.2,0.173,0.173,0.18,0.19,0.173,0.185,0.184,0.169,0.164,0.174,0.2,0.215,0.205,0.198,0.181,0.193,0.204,0.209,0.182,0.176,0.189,0.174,0.157,0.177,0.17,0.197,0.191,0.17,0.165,0.183,0.176,0.154,0.164,0.151,0.184,0.176,0.169,0.192,0.193,0.188,0.189
0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.016,0.018,0.02,0.025,0.036,0.036,0.033,0.035,0.03,0.039,0.052,0.05,0.052,0.047,0.057,0.062,0.061,0.051,0.051,0.052,0.05,0.051,0.045,0.052,0.042,0.056,0.054,0.067,0.062,0.053,0.075,0.063,0.051,0.074,0.064,0.067,0.074,0.071,0.07,0.067,0.062,0.07,0.078,0.067,0.074,0.063,0.055,0.061,0.068,0.074,0.067,0.071,0.075,0.065,0.072,0.057,0.05,0.068,0.07,0.067,0.062,0.069,0.079,0.063,0.074,0.07,0.063,0.06,0.069,0.048,0.051,0.053,0.055,0.064,0.067,0.068,0.069,0.062,0.068,0.067,0.064,0.063,0.061,0.073,0.068,0.067,0.065,0.057,0.061,0.049,0.074,0.06,0.067,0.062,0.066,0.061,0.069,0.053,0.058,0.055,0.064,0.053,0.063,0.065,0.068,0.072,0.065,0.07,0.047,0.048,0.048,0.052,0.065,0.064,0.065,0.049,0.07,0.065,0.07,0.067,0.062,0.067,0.067,0.066,0.077,0.064,0.08,0.073,0.06,0.046,0.067,0.061,0.066,0.063,0.069,0.062,0.058,0.057,0.067,0.073,0.062,0.059,0.043,0.073,0.057,0.062,0.064,0.07,0.055,0.074,0.051,0.055,0.061,0.071,0.07,0.066,0.062,0.066,0.058,0.068,0.068,0.059,0.061,0.075,0.073,0.075,0.079,0.085,0.077,0.071,0.064,0.061,0.061,0.051,0.064,0.061,0.052,0.063,0.065,0.071,0.071,0.057,0.057,0.064,0.072,0.056,0.065,0.068,0.073,0.065,0.058,0.064,0.056,0.062
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.004,0.002,0.004,0.006,0.005,0.006,0.007,0.012,0.012,0.012,0.016,0.02,0.018,0.019,0.014,0.014,0.012,0.019,0.013,0.015,0.011,0.017,0.019,0.014,0.021,0.017,0.017,0.016,0.012,0.015,0.018,0.015,0.014,0.009,0.011,0.017,0.021,0.015,0.019,0.021,0.023,0.023,0.019,0.016,0.022,0.018,0.023,0.022,0.023,0.023,0.018,0.014,0.017,0.016,0.023,0.015,0.016,0.02,0.016,0.011,0.018,0.026,0.019,0.021,0.024,0.023,0.024,0.024,0.023,0.021,0.016,0.018,0.013,0.017,0.015,0.018,0.023,0.013,0.02,0.021,0.018,0.02,0.021,0.015,0.015,0.012,0.014,0.015,0.013,0.013,0.015,0.016,0.015,0.012,0.012,0.017,0.022,0.017,0.015,0.023,0.024,0.022,0.025,0.023,0.016,0.027,0.028,0.023,0.02,0.023,0.02,0.021,0.021,0.021,0.018,0.015,0.014,0.017,0.015,0.02,0.014,0.014,0.021,0.024,0.021,0.018,0.018,0.019,0.011,0.017,0.024,0.021,0.02,0.024,0.022,0.022,0.016,0.013,0.015,0.022,0.032,0.018,0.018,0.02,0.017,0.016,0.018,0.014,0.016,0.02,0.023,0.028,0.023,0.024,0.021,0.018,0.02,0.014,0.025,0.023,0.025,0.021,0.019,0.015,0.019,0.031,0.025,0.016,0.025,0.018,0.019,0.029,0.028,0.028,0.028,0.015,0.015,0.014,0.018,0.027,0.019,0.019,0.019,0.022,0.028,0.022,0.02,0.019,0.009,0.016,0.014,0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.003,0.003,0.001,0.001,0.004,0.006,0.003,0.003,0.004,0.002,0.001,0.006,0.006,0.007,0.008,0.006,0.002,0.003,0.004,0.004,0.001,0.002,0.001,0.001,0.002,0.004,0.004,0.004,0.003,0.005,0.006,0.004,0.004,0.005,0.007,0.004,0.004,0.007,0.006,0.003,0.004,0.008,0.008,0.003,0.004,0.003,0.004,0.002,0.005,0.003,0.003,0.003,0.002,0.001,0.002,0.003,0.005,0.007,0.006,0.007,0.005,0.004,0.007,0.008,0.004,0.002,0.005,0.003,0.003,0.004,0.004,0.003,0.006,0.007,0.004,0.004,0.005,0.006,0.004,0.002,0.004,0.002,0.006,0.003,0.004,0.006,0.003,0.003,0.004,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.009,0.008,0.007,0.008,0.008,0.005,0.004,0.002,0.004,0.005,0.006,0.001,0.003,0.002,0.005,0.002,0.005,0.005,0.003,0.004,0.001,0.006,0.006,0.004,0.008,0.008,0.005,0.006,0.006,0.007,0.006,0.003,0.005,0.0,0.007,0.008,0.002,0.005,0.006,0.006,0.005,0.003,0.007,0.003,0.003,0.004,0.005,0.003,0.008,0.002,0.006,0.003,0.005,0.004,0.002,0.01,0.009,0.009,0.004,0.003,0.005,0.004,0.001,0.004,0.004,0.01,0.008,0.004,0.006,0.007,0.005,0.012,0.004,0.002,0.005,0.003,0.006,0.005,0.007,0.011,0.005,0.005,0.007,0.007,0.006,0.004,0.003,0.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.003,0.0,0.0,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.003,0.001,0.001,0.002,0.004,0.004,0.001,0.002,0.002,0.001,0.002,0.004,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.003,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.001,0.001,0.0,0.0,0.001,0.003,0.003,0.001,0.001,0.001,0.0,0.002,0.0,0.002,0.002,0.002,0.001,0.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
