1.0,0.91032,0.83569,0.77305,0.72005,0.67673,0.64259,0.60928,0.58381,0.56111,0.5401,0.5245,0.50868,0.49374,0.48158,0.46963,0.46308,0.45398,0.44531,0.43905,0.43485,0.43041,0.42521,0.42331,0.4193,0.41609,0.41216,0.40903,0.40755,0.40503,0.40449,0.39919,0.39792,0.39952,0.397,0.39584,0.39641,0.39676,0.39675,0.39549,0.39391,0.39337,0.39244,0.38954,0.38734,0.38786,0.38723,0.38782,0.38817,0.38849,0.38739,0.38428,0.38402,0.38267,0.3855,0.38386,0.38257,0.38291,0.38199,0.38461,0.3867,0.38595,0.38603,0.38526,0.3841,0.38214,0.38262,0.38397,0.38429,0.38437,0.38493,0.38728,0.38476,0.38569,0.38525,0.38405,0.38365,0.3831,0.38505,0.38419,0.3841,0.38252,0.38238,0.38595,0.38664,0.38451,0.3849,0.38462,0.38484,0.3852,0.38532,0.38817,0.38692,0.3887,0.3895,0.38507,0.38434,0.38707,0.38509,0.38417,0.385,0.38757,0.38648,0.38812,0.38558,0.38329,0.38285,0.38405,0.38483,0.38529,0.38417,0.38283,0.3836,0.38346,0.38335,0.38406,0.38307,0.38183,0.38767,0.38579,0.38562,0.38566,0.3863,0.38599,0.38459,0.3853,0.38587,0.38485,0.38805,0.38721,0.38334,0.38415,0.38293,0.38472,0.3856,0.38901,0.38767,0.38734,0.38694,0.38708,0.38523,0.38542,0.38585,0.38573,0.38708,0.38387,0.38428,0.38571,0.38513,0.38475,0.387,0.38677,0.38532,0.38325,0.38574,0.38567,0.38648,0.38454,0.38445,0.38388,0.38597,0.38532,0.38654,0.3874,0.38702,0.38494,0.38474,0.3841,0.3847,0.38442,0.38623,0.38538,0.38467,0.38579,0.38412,0.38384,0.38443,0.38418,0.38584,0.38364,0.38619,0.38655,0.38718,0.38451,0.38501,0.38274,0.38459,0.38361,0.3832,0.38418,0.38579,0.38559,0.38582,0.38461,0.38286,0.38565,0.38509,0.3838,0.38337,0.38327,0.38416
0.0,0.08559,0.14976,0.19772,0.23431,0.26111,0.27739,0.296,0.30846,0.31656,0.32466,0.32819,0.33253,0.33733,0.34178,0.34452,0.34401,0.34566,0.34766,0.34937,0.3496,0.34969,0.35001,0.34949,0.3485,0.3498,0.35205,0.3504,0.34988,0.35041,0.34971,0.35397,0.35264,0.34996,0.34869,0.35006,0.34843,0.34637,0.34537,0.34588,0.34681,0.34778,0.34731,0.34956,0.35329,0.35016,0.35154,0.35165,0.35154,0.3495,0.34897,0.35301,0.35082,0.35329,0.35004,0.35203,0.35275,0.35107,0.34991,0.34945,0.34813,0.34881,0.34981,0.35052,0.3516,0.35218,0.35142,0.34965,0.34941,0.35025,0.34909,0.34838,0.35106,0.35047,0.35187,0.35301,0.35183,0.3542,0.35296,0.35215,0.35257,0.35385,0.35277,0.34769,0.34702,0.35076,0.35047,0.35097,0.35095,0.34912,0.35109,0.34915,0.34951,0.34845,0.34621,0.34942,0.35126,0.3475,0.3506,0.35133,0.35057,0.34754,0.34985,0.34733,0.34778,0.35248,0.35137,0.35087,0.34938,0.35041,0.34989,0.35004,0.35054,0.35031,0.35064,0.34983,0.35011,0.35368,0.34846,0.34989,0.34822,0.34874,0.34918,0.35016,0.35132,0.34902,0.34799,0.34995,0.34547,0.34987,0.35067,0.35047,0.35031,0.35173,0.35152,0.34919,0.34827,0.34856,0.3491,0.35089,0.35169,0.35054,0.35064,0.35234,0.3489,0.35389,0.3533,0.35015,0.35047,0.35089,0.35021,0.34858,0.35125,0.35307,0.35213,0.35097,0.34807,0.34977,0.3511,0.35134,0.34941,0.35172,0.35104,0.34709,0.34794,0.34804,0.34791,0.35121,0.34858,0.34913,0.34856,0.34849,0.35156,0.34781,0.34944,0.3502,0.34973,0.35092,0.34974,0.35276,0.35109,0.35069,0.35043,0.35295,0.35222,0.35331,0.35079,0.35018,0.35282,0.35086,0.34939,0.3494,0.3501,0.35036,0.35157,0.34949,0.35093,0.35055,0.35147,0.35262,0.35128
0.0,0.00392,0.01363,0.02693,0.04047,0.05346,0.06804,0.07827,0.08656,0.09721,0.10527,0.11219,0.12025,0.1264,0.13076,0.13736,0.14014,0.14404,0.14729,0.15004,0.15174,0.15258,0.15744,0.15793,0.16015,0.16235,0.16266,0.16542,0.16608,0.16716,0.16798,0.16652,0.16907,0.1701,0.17116,0.1709,0.17212,0.17279,0.17359,0.17421,0.17364,0.17289,0.17394,0.17451,0.17348,0.17485,0.17395,0.17264,0.17414,0.17466,0.17651,0.17457,0.1762,0.17681,0.17676,0.17716,0.17682,0.17822,0.17834,0.17716,0.17691,0.17628,0.17588,0.17731,0.17713,0.17764,0.17759,0.17637,0.17681,0.17672,0.17733,0.17543,0.17533,0.17615,0.17543,0.17536,0.1759,0.17441,0.17396,0.17414,0.17551,0.17498,0.17603,0.17639,0.17612,0.17531,0.17529,0.17641,0.17554,0.17671,0.17559,0.17491,0.17619,0.17523,0.17621,0.1776,0.17652,0.17857,0.17531,0.17661,0.17641,0.17779,0.17451,0.17504,0.17749,0.17384,0.1762,0.17634,0.17801,0.17593,0.17732,0.17841,0.17734,0.17708,0.17626,0.1766,0.1774,0.17476,0.1746,0.17647,0.17705,0.17683,0.17691,0.17696,0.176,0.17725,0.17663,0.17587,0.17802,0.17417,0.17738,0.17529,0.17791,0.1741,0.17479,0.17415,0.17598,0.17738,0.1757,0.17391,0.17494,0.17574,0.17523,0.17495,0.17585,0.17382,0.17359,0.17664,0.17532,0.17632,0.17369,0.17628,0.17558,0.17591,0.17563,0.1758,0.17756,0.17809,0.17626,0.17777,0.17656,0.17542,0.17469,0.17693,0.176,0.17753,0.17774,0.176,0.17607,0.17692,0.17631,0.17715,0.17553,0.17724,0.17633,0.17731,0.17723,0.17697,0.17634,0.1755,0.17589,0.177,0.17597,0.17464,0.17516,0.17569,0.17422,0.17621,0.17457,0.176,0.17694,0.17579,0.17624,0.17561,0.17723,0.17628,0.17758,0.17726,0.17548,0.17537,0.1751
0.0,0.00017,0.00087,0.00211,0.0047,0.00777,0.01061,0.01407,0.01785,0.02078,0.02436,0.02874,0.03126,0.03411,0.03637,0.0384,0.04146,0.04316,0.04609,0.04706,0.04865,0.05063,0.05039,0.05204,0.05345,0.05328,0.05432,0.05594,0.05731,0.0578,0.05719,0.05919,0.05916,0.05844,0.06129,0.06114,0.06099,0.06144,0.06155,0.06089,0.06141,0.06155,0.06286,0.06316,0.06316,0.0638,0.06291,0.06385,0.06204,0.06281,0.06325,0.06343,0.06447,0.06257,0.06343,0.0631,0.0639,0.06379,0.06462,0.06448,0.06372,0.06479,0.06392,0.06292,0.06329,0.06394,0.06364,0.06599,0.06482,0.06385,0.06444,0.06424,0.0646,0.06332,0.06336,0.06376,0.06413,0.06392,0.06378,0.06548,0.06319,0.06444,0.06503,0.06588,0.06479,0.06451,0.06438,0.06411,0.06483,0.0642,0.06434,0.06379,0.06239,0.06374,0.06416,0.0639,0.06429,0.06306,0.06373,0.06329,0.06417,0.06291,0.06437,0.06492,0.06435,0.06626,0.06524,0.06402,0.06324,0.06418,0.06446,0.06473,0.06347,0.0644,0.06391,0.06441,0.06482,0.0649,0.0648,0.06326,0.0639,0.06431,0.06374,0.06246,0.06387,0.06424,0.06391,0.06398,0.06326,0.06396,0.06353,0.06531,0.06392,0.06362,0.06272,0.06295,0.06423,0.06233,0.06354,0.06422,0.06398,0.06392,0.06375,0.06301,0.06418,0.06417,0.06416,0.06344,0.06415,0.06298,0.06509,0.06466,0.06377,0.064,0.06269,0.06329,0.06401,0.06404,0.06471,0.06303,0.06355,0.06299,0.06328,0.06396,0.06331,0.06432,0.06471,0.06394,0.06605,0.06513,0.06383,0.0639,0.06329,0.06498,0.06503,0.06365,0.06392,0.06311,0.06319,0.0635,0.06268,0.06201,0.06223,0.06315,0.06319,0.0633,0.06448,0.06531,0.06494,0.06475,0.06351,0.06434,0.06304,0.0649,0.06422,0.06437,0.06245,0.06464,0.06576,0.06485,0.06498
0.0,0.0,5.0e-5,0.00018,0.00042,0.00082,0.00116,0.00211,0.00277,0.00369,0.00478,0.00514,0.00604,0.007,0.00772,0.00812,0.00901,0.01079,0.01111,0.0116,0.01216,0.01322,0.01329,0.01357,0.01496,0.0145,0.01491,0.01487,0.01494,0.01542,0.01608,0.0165,0.01625,0.01701,0.01706,0.01676,0.01678,0.01747,0.01775,0.01809,0.01868,0.0186,0.01825,0.01784,0.01727,0.01788,0.01881,0.01866,0.01865,0.01856,0.01827,0.019,0.01872,0.01863,0.01871,0.018,0.01836,0.01854,0.01927,0.01859,0.01856,0.01803,0.01882,0.01835,0.01827,0.01845,0.01883,0.01829,0.01893,0.01923,0.01868,0.01901,0.01864,0.01854,0.01812,0.01794,0.01881,0.01898,0.01854,0.0182,0.01897,0.01828,0.01778,0.01815,0.01908,0.0191,0.01883,0.0183,0.01832,0.01944,0.01795,0.01824,0.01916,0.01846,0.01834,0.0186,0.01808,0.01803,0.01966,0.01883,0.01771,0.01834,0.0191,0.0185,0.01892,0.01834,0.01848,0.01929,0.01855,0.01832,0.01844,0.01838,0.01917,0.01882,0.0197,0.01909,0.01874,0.01879,0.01885,0.01875,0.01891,0.01834,0.01774,0.01845,0.01846,0.01829,0.01964,0.01923,0.01928,0.01877,0.01902,0.01878,0.01922,0.01982,0.01966,0.019,0.0184,0.01888,0.01906,0.01849,0.01854,0.01843,0.01853,0.01812,0.01799,0.01839,0.0188,0.01823,0.0193,0.01946,0.01866,0.01826,0.01862,0.01804,0.01787,0.01871,0.01806,0.01811,0.01818,0.01799,0.01868,0.01853,0.01846,0.01854,0.01922,0.01893,0.01854,0.01876,0.01896,0.01854,0.01867,0.01927,0.01909,0.0185,0.01944,0.019,0.01884,0.01881,0.01927,0.019,0.01814,0.01842,0.0185,0.01896,0.01823,0.01861,0.0198,0.01853,0.01873,0.01871,0.01871,0.01912,0.01878,0.01885,0.01815,0.0185,0.01812,0.01774,0.01793,0.01818,0.01859
0.0,0.0,0.0,1.0e-5,5.0e-5,9.0e-5,0.0002,0.00023,0.00051,0.00061,0.00075,0.00104,0.00102,0.00117,0.00146,0.00165,0.00191,0.00199,0.00212,0.00234,0.00236,0.00288,0.00296,0.00308,0.00295,0.00335,0.00314,0.00343,0.0033,0.00339,0.00379,0.00362,0.00418,0.004,0.00387,0.00433,0.00417,0.00399,0.00385,0.00438,0.00443,0.00454,0.00406,0.00429,0.00436,0.00448,0.00439,0.00423,0.00423,0.0046,0.00451,0.00455,0.00464,0.00473,0.00466,0.00469,0.00442,0.00427,0.00454,0.00453,0.00472,0.00496,0.00455,0.00444,0.00454,0.00445,0.00465,0.00445,0.00462,0.00448,0.00427,0.00436,0.00441,0.00436,0.00472,0.00457,0.00447,0.00413,0.00451,0.00473,0.0045,0.00466,0.00473,0.00467,0.00497,0.00462,0.00503,0.00438,0.00443,0.0041,0.00432,0.0045,0.00469,0.00422,0.00443,0.00425,0.00442,0.00454,0.00438,0.00458,0.00494,0.00447,0.00449,0.00474,0.00466,0.00461,0.00462,0.00436,0.00482,0.00462,0.00458,0.00442,0.00477,0.0047,0.00496,0.00482,0.00485,0.00467,0.00441,0.00462,0.00513,0.00494,0.00483,0.00472,0.00462,0.00469,0.00456,0.00488,0.00469,0.00477,0.00489,0.00493,0.00464,0.00479,0.00454,0.00476,0.00439,0.0044,0.00446,0.0041,0.00434,0.00456,0.00483,0.00443,0.00476,0.00464,0.00464,0.00458,0.00452,0.00449,0.00425,0.00456,0.0044,0.00439,0.00471,0.0043,0.0046,0.00448,0.00428,0.00478,0.0046,0.00468,0.00468,0.00487,0.00507,0.0049,0.00499,0.00457,0.00446,0.0046,0.0051,0.00455,0.00464,0.00454,0.00447,0.00472,0.00439,0.00485,0.00426,0.00433,0.00484,0.00422,0.00445,0.00458,0.00499,0.00519,0.00467,0.00482,0.00461,0.00449,0.00463,0.00453,0.00476,0.00434,0.00477,0.00456,0.00454,0.00475,0.00474,0.00468,0.00458
0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,3.0e-5,4.0e-5,4.0e-5,7.0e-5,0.00019,0.00017,0.00019,0.00026,0.00026,0.00036,0.00034,0.00031,0.00045,0.00058,0.00049,0.0006,0.00053,0.0006,0.00054,0.00063,0.00074,0.0008,0.00068,0.00064,0.00084,0.00064,0.00083,0.00077,0.00082,0.00087,0.00095,0.00085,0.00075,0.00091,0.00103,0.00092,0.00093,0.00091,0.00081,0.00093,0.00086,0.00098,0.00103,0.0008,0.0009,0.00092,0.00108,0.00066,0.00101,0.00091,0.0009,0.0011,0.00098,0.001,0.0009,0.00083,0.00103,0.00082,0.00099,0.00103,0.00105,0.00083,0.00081,0.00109,0.001,0.00097,0.00115,0.00104,0.00106,0.00094,0.00102,0.00093,0.00095,0.00089,0.00099,0.00106,0.00099,0.00104,0.00089,0.00088,0.00098,0.00088,0.00097,0.00108,0.00093,0.00085,0.00101,0.00093,0.00095,0.0009,0.00103,0.00104,0.00096,0.00095,0.00111,0.00095,0.00113,0.001,0.00096,0.00101,0.0009,0.00095,0.00103,0.00088,0.00095,0.00092,0.00104,0.00107,0.00103,0.00085,0.00119,0.001,0.00093,0.001,0.00103,0.00106,0.00105,0.00094,0.001,0.00118,0.00108,0.00104,0.00104,0.00095,0.00084,0.00087,0.00103,0.00104,0.00079,0.0008,0.00086,0.00106,0.00112,0.00109,0.0011,0.00082,0.00112,0.00097,0.001,0.00094,0.00096,0.00087,0.0009,0.00092,0.00072,0.00088,0.00111,0.00103,0.00099,0.00095,0.00078,0.00081,0.001,0.00099,0.00106,0.00099,0.00092,0.00118,0.00097,0.00105,0.0011,0.00093,0.00097,0.00109,0.00101,0.00102,0.00094,0.00093,0.00101,0.00121,0.00088,0.00107,0.0009,0.00101,0.00084,0.00105,0.00095,0.00097,0.00085,0.0012,0.00105,0.00095,0.00077,0.00085,0.001,0.00106,0.00102,0.00093,0.00081,0.001,0.00103,0.00104,0.00083,0.00113
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,3.0e-5,6.0e-5,6.0e-5,4.0e-5,3.0e-5,2.0e-5,9.0e-5,7.0e-5,6.0e-5,9.0e-5,6.0e-5,5.0e-5,8.0e-5,8.0e-5,0.00012,0.00015,0.00011,7.0e-5,0.0001,0.00013,0.0001,0.00013,0.00014,0.00011,0.00019,0.00014,0.00021,0.00023,0.00021,0.00018,0.00019,0.00015,0.00019,0.00015,0.00019,0.00025,0.00019,0.00027,0.00027,0.00025,0.0002,0.00016,0.00019,0.00011,0.00025,0.00027,0.00016,0.00018,0.00024,0.00023,0.00013,0.00014,0.00022,0.00015,0.00019,0.00019,0.00021,0.00025,0.00016,0.00022,0.00015,0.00026,0.00019,0.0002,0.00023,0.00021,0.00025,0.00013,0.00023,0.00026,0.00021,0.00023,0.00026,0.00024,0.00015,0.00019,0.00015,0.00021,0.00026,0.00028,0.00024,0.00014,0.00018,0.00017,0.00015,0.00016,0.00014,0.00018,0.00017,0.00025,0.00017,0.00019,0.00019,0.00018,0.00017,0.00013,0.00018,0.00017,0.00022,0.0002,0.00018,0.00017,8.0e-5,0.00015,0.00015,0.00015,0.00018,0.00023,0.00015,0.0001,0.00017,0.0002,0.00017,0.00017,0.00016,0.00012,0.00015,0.00017,0.0002,0.00019,0.00017,0.00017,0.00012,0.00013,0.00022,0.00022,0.0001,0.00016,0.00016,0.00026,0.00033,0.00026,0.00023,0.00018,0.00024,0.00026,0.00022,0.00018,0.00013,0.00013,0.00016,0.00022,0.00019,0.00023,0.00024,0.00014,0.0002,0.00021,0.00021,0.00022,0.00027,0.0002,0.00022,0.00027,0.00028,0.00024,0.00019,0.00025,0.00015,0.00022,0.00016,0.00015,0.00019,0.00023,0.00021,0.00021,0.00024,0.0003,0.00013,0.00025,0.00018,0.00023,0.00022,0.00028,0.00021,0.00025,0.00015,0.00019,0.00013,0.00019,0.00013,0.00025,0.00022,0.00025,0.00026,0.00022,0.00018,0.00018,0.00014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,1.0e-5,2.0e-5,0.0,2.0e-5,2.0e-5,1.0e-5,0.0,1.0e-5,4.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,3.0e-5,1.0e-5,2.0e-5,4.0e-5,1.0e-5,2.0e-5,3.0e-5,3.0e-5,7.0e-5,5.0e-5,8.0e-5,0.0,6.0e-5,2.0e-5,2.0e-5,0.0,1.0e-5,5.0e-5,4.0e-5,6.0e-5,7.0e-5,2.0e-5,1.0e-5,1.0e-5,6.0e-5,4.0e-5,4.0e-5,2.0e-5,2.0e-5,4.0e-5,1.0e-5,2.0e-5,5.0e-5,3.0e-5,3.0e-5,3.0e-5,5.0e-5,3.0e-5,4.0e-5,6.0e-5,3.0e-5,1.0e-5,8.0e-5,7.0e-5,5.0e-5,2.0e-5,5.0e-5,3.0e-5,3.0e-5,2.0e-5,2.0e-5,3.0e-5,1.0e-5,0.0,4.0e-5,7.0e-5,5.0e-5,5.0e-5,4.0e-5,4.0e-5,5.0e-5,5.0e-5,3.0e-5,5.0e-5,4.0e-5,3.0e-5,3.0e-5,3.0e-5,4.0e-5,5.0e-5,4.0e-5,7.0e-5,2.0e-5,7.0e-5,3.0e-5,3.0e-5,3.0e-5,5.0e-5,4.0e-5,3.0e-5,5.0e-5,2.0e-5,4.0e-5,1.0e-5,2.0e-5,3.0e-5,1.0e-5,1.0e-5,3.0e-5,2.0e-5,6.0e-5,2.0e-5,4.0e-5,6.0e-5,1.0e-5,3.0e-5,3.0e-5,6.0e-5,3.0e-5,2.0e-5,3.0e-5,2.0e-5,4.0e-5,3.0e-5,2.0e-5,1.0e-5,2.0e-5,4.0e-5,3.0e-5,4.0e-5,3.0e-5,3.0e-5,3.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,5.0e-5,2.0e-5,1.0e-5,2.0e-5,4.0e-5,4.0e-5,2.0e-5,1.0e-5,0.0,3.0e-5,3.0e-5,5.0e-5,1.0e-5,0.0,3.0e-5,6.0e-5,5.0e-5,9.0e-5,2.0e-5,8.0e-5,2.0e-5,7.0e-5,5.0e-5,4.0e-5,5.0e-5,2.0e-5,4.0e-5,5.0e-5,5.0e-5,4.0e-5,2.0e-5,5.0e-5,4.0e-5,6.0e-5,3.0e-5,2.0e-5,1.0e-5,2.0e-5,1.0e-5,3.0e-5,4.0e-5,4.0e-5,3.0e-5,4.0e-5,5.0e-5,3.0e-5,4.0e-5,6.0e-5,2.0e-5,8.0e-5,3.0e-5,1.0e-5,2.0e-5,2.0e-5,4.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,2.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,2.0e-5,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,2.0e-5,0.0,2.0e-5,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,3.0e-5,0.0,3.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0
