1.0,0.9114,0.8357,0.7741,0.7211,0.677,0.6398,0.6086,0.5837,0.5588,0.5446,0.5293,0.5068,0.4922,0.4769,0.4684,0.4669,0.4553,0.4459,0.4368,0.436,0.4347,0.4263,0.4198,0.4218,0.4088,0.4031,0.4066,0.3991,0.3957,0.3994,0.4,0.3926,0.3946,0.3965,0.3998,0.3983,0.3914,0.3935,0.3928,0.3854,0.3867,0.3921,0.3844,0.385,0.3873,0.3858,0.3918,0.383,0.3783,0.3892,0.392,0.3871,0.3943,0.3921,0.3831,0.3832,0.3867,0.3853,0.3874,0.3801,0.3811,0.3925,0.3856,0.3777,0.3782,0.3825,0.3855,0.3905,0.3836,0.3869,0.3874,0.3897,0.3904,0.3884,0.3915,0.397,0.3849,0.3896,0.3937,0.3936,0.3934,0.383,0.3816,0.386,0.3897,0.3895,0.3894,0.3937,0.3927,0.3874,0.3865,0.3929,0.3938,0.3879,0.3831,0.3812,0.3833,0.3882,0.3911,0.3886,0.3925,0.3888,0.389,0.3828,0.3808,0.3896,0.3907,0.3912,0.3873,0.3865,0.3914,0.3804,0.3848,0.3796,0.3753,0.3853,0.386,0.3858,0.3798,0.3836,0.3871,0.3843,0.3884,0.3841,0.3799,0.3868,0.3905,0.3807,0.3907,0.3837,0.3807,0.3862,0.3811,0.3858,0.3828,0.3887,0.3913,0.3774,0.3805,0.38,0.3839,0.393,0.3824,0.3875,0.3842,0.3919,0.3851,0.3794,0.3752,0.3783,0.3795,0.3775,0.3759,0.3819,0.3847,0.3786,0.3813,0.3821,0.382,0.3869,0.3823,0.3864,0.3864,0.3908,0.3918,0.3869,0.3877,0.3836,0.39,0.3877,0.3848,0.3931,0.3877,0.3868,0.385,0.388,0.3772,0.3818,0.3857,0.3888,0.3789,0.3861,0.383,0.3882,0.3849,0.3883,0.3826,0.3821,0.3823,0.3796,0.3795,0.3855,0.3894,0.3889,0.3782,0.3821,0.3806,0.3828,0.3826,0.3846
0.0,0.086,0.1505,0.1952,0.2288,0.2589,0.2805,0.2999,0.3089,0.3186,0.3205,0.3261,0.3343,0.3426,0.3444,0.3423,0.3408,0.3469,0.352,0.3526,0.3476,0.3475,0.3499,0.3514,0.339,0.3563,0.3585,0.3552,0.3569,0.3549,0.3511,0.3524,0.359,0.3528,0.3498,0.3427,0.3536,0.3548,0.3525,0.3477,0.3546,0.3483,0.3448,0.3509,0.3514,0.3508,0.3517,0.3477,0.3503,0.357,0.3481,0.3521,0.3562,0.3444,0.3444,0.3594,0.3599,0.3522,0.3524,0.3477,0.3512,0.3505,0.3413,0.3473,0.3488,0.3522,0.352,0.3524,0.3509,0.3573,0.3499,0.3499,0.3528,0.3486,0.3557,0.3488,0.3436,0.357,0.3496,0.3409,0.3417,0.3464,0.3564,0.3565,0.3526,0.3549,0.3503,0.3494,0.3463,0.3495,0.3534,0.3519,0.3513,0.346,0.35,0.3547,0.3562,0.3554,0.3463,0.347,0.3475,0.3447,0.3527,0.3451,0.3503,0.357,0.3469,0.3518,0.3503,0.3525,0.3503,0.3455,0.3563,0.3526,0.3435,0.3549,0.3519,0.3493,0.3515,0.3561,0.3489,0.3476,0.3463,0.3494,0.3522,0.3531,0.3438,0.3399,0.3446,0.3342,0.3443,0.341,0.3412,0.3482,0.3479,0.3509,0.3391,0.334,0.3554,0.3482,0.3522,0.3549,0.3443,0.3554,0.349,0.3509,0.3445,0.3509,0.3541,0.3548,0.3507,0.355,0.354,0.3517,0.3511,0.3443,0.3534,0.3499,0.355,0.3553,0.3524,0.3596,0.3554,0.3567,0.352,0.3501,0.3475,0.3474,0.3547,0.3456,0.3486,0.3534,0.3492,0.348,0.3476,0.3488,0.3397,0.3532,0.3549,0.3455,0.3469,0.356,0.3452,0.3493,0.3496,0.3502,0.3455,0.3543,0.3581,0.3515,0.3547,0.3484,0.35,0.3534,0.3437,0.3523,0.3503,0.3542,0.3508,0.3524,0.3495
0.0,0.0024,0.0121,0.0273,0.0431,0.0551,0.0661,0.0759,0.086,0.0991,0.1057,0.1124,0.1205,0.1217,0.1342,0.1423,0.1398,0.1424,0.1474,0.1464,0.1526,0.1554,0.1567,0.1584,0.1658,0.1637,0.1637,0.1639,0.1646,0.1684,0.1723,0.1712,0.1702,0.1673,0.1702,0.175,0.166,0.169,0.1719,0.1787,0.1787,0.1797,0.1736,0.1778,0.1764,0.1754,0.1744,0.1756,0.1782,0.1758,0.1712,0.1626,0.1675,0.1726,0.1757,0.1728,0.1726,0.1703,0.1714,0.1726,0.1768,0.1784,0.1779,0.1791,0.1867,0.1803,0.1757,0.1703,0.1717,0.1731,0.1756,0.1781,0.1715,0.1729,0.167,0.1705,0.1729,0.1707,0.1701,0.1734,0.1763,0.1739,0.1724,0.171,0.1777,0.1666,0.1728,0.1771,0.1745,0.1745,0.1762,0.1783,0.1713,0.1729,0.1785,0.1809,0.1749,0.1756,0.1754,0.1745,0.1748,0.1745,0.1705,0.1779,0.1769,0.175,0.1731,0.1671,0.1741,0.1732,0.1764,0.1719,0.1725,0.1709,0.1849,0.1752,0.1707,0.1733,0.1723,0.177,0.1772,0.1763,0.1807,0.171,0.1754,0.1741,0.1794,0.1785,0.1828,0.1818,0.1805,0.1831,0.1789,0.1768,0.178,0.1738,0.1805,0.1883,0.1755,0.1795,0.1787,0.1732,0.1711,0.1751,0.1748,0.1804,0.1747,0.1754,0.18,0.1796,0.1836,0.1784,0.1826,0.1835,0.1795,0.1842,0.1803,0.1784,0.1735,0.1716,0.1705,0.1723,0.1698,0.1679,0.1726,0.1716,0.1814,0.179,0.1713,0.1737,0.1717,0.1721,0.1701,0.1738,0.1739,0.1776,0.183,0.1751,0.1746,0.1785,0.1724,0.1767,0.1748,0.1763,0.1741,0.1759,0.1774,0.1737,0.1708,0.1778,0.1798,0.1872,0.1772,0.172,0.1803,0.1832,0.1773,0.177,0.1759,0.1787,0.1737
0.0,0.0002,0.0017,0.0034,0.0063,0.0076,0.0118,0.0126,0.0184,0.0197,0.0249,0.0259,0.0301,0.0335,0.0341,0.0364,0.0398,0.0424,0.041,0.0496,0.0493,0.0461,0.0507,0.0524,0.0548,0.0516,0.0583,0.0544,0.059,0.0638,0.058,0.0569,0.0562,0.0648,0.0638,0.0621,0.0617,0.0627,0.0613,0.0608,0.0604,0.0613,0.0652,0.0624,0.0634,0.0639,0.0663,0.0631,0.0641,0.0636,0.0647,0.0681,0.0643,0.0643,0.0612,0.0585,0.0595,0.0664,0.0652,0.0666,0.0662,0.0638,0.0625,0.063,0.063,0.0649,0.0639,0.0663,0.062,0.0622,0.0616,0.058,0.0626,0.0647,0.0653,0.0654,0.0621,0.0619,0.0661,0.0675,0.065,0.0614,0.0609,0.0669,0.0587,0.0639,0.0619,0.0607,0.0624,0.0608,0.059,0.0606,0.0604,0.0632,0.0625,0.059,0.0652,0.0617,0.0665,0.0623,0.0613,0.0631,0.0625,0.0629,0.0648,0.0625,0.0665,0.0672,0.0611,0.0639,0.061,0.0663,0.0662,0.0664,0.0681,0.069,0.065,0.066,0.0657,0.0616,0.0654,0.0641,0.0625,0.0649,0.0626,0.0654,0.0634,0.0653,0.0683,0.0669,0.0646,0.0684,0.0661,0.0674,0.0636,0.0663,0.0662,0.0608,0.0629,0.0656,0.0648,0.0641,0.0698,0.0666,0.0671,0.0618,0.065,0.0655,0.0651,0.0672,0.0644,0.0656,0.064,0.0645,0.0615,0.0617,0.0628,0.0663,0.0638,0.0645,0.0642,0.0622,0.0648,0.0639,0.0599,0.0636,0.0616,0.0629,0.0657,0.0657,0.0662,0.0638,0.0631,0.0653,0.0671,0.0618,0.0648,0.0679,0.0654,0.066,0.069,0.0642,0.068,0.0655,0.0616,0.0636,0.0652,0.0663,0.0648,0.064,0.0624,0.0631,0.065,0.0616,0.0646,0.0624,0.0649,0.0636,0.0649,0.0585,0.0655
0.0,0.0,0.0,0.0,0.0006,0.0012,0.0013,0.0029,0.0025,0.0029,0.0036,0.0056,0.0064,0.008,0.0088,0.0085,0.0106,0.0106,0.0107,0.0118,0.0118,0.0133,0.0124,0.0148,0.0146,0.0156,0.0129,0.0156,0.0168,0.0137,0.0157,0.0146,0.017,0.0167,0.0156,0.016,0.0161,0.0183,0.0166,0.0151,0.0163,0.018,0.0189,0.0193,0.0187,0.0169,0.0165,0.0166,0.0181,0.0184,0.0209,0.0198,0.0188,0.0176,0.0198,0.0196,0.0197,0.0186,0.0198,0.0191,0.0194,0.0208,0.0196,0.0188,0.0183,0.0184,0.0195,0.0187,0.0182,0.0175,0.0181,0.0196,0.0179,0.0172,0.019,0.0185,0.0184,0.0188,0.0186,0.0189,0.0177,0.0193,0.0215,0.0189,0.0182,0.0186,0.019,0.017,0.0178,0.0161,0.017,0.0178,0.0194,0.0177,0.0156,0.0175,0.0171,0.0186,0.0179,0.0193,0.0216,0.0198,0.0195,0.0198,0.0187,0.0182,0.0184,0.0173,0.0187,0.0182,0.0205,0.0198,0.0197,0.0194,0.0179,0.0196,0.0202,0.019,0.0189,0.0196,0.0191,0.0188,0.0197,0.0194,0.0194,0.0214,0.0192,0.0191,0.0176,0.0206,0.02,0.0201,0.021,0.0199,0.018,0.0201,0.0188,0.0188,0.0216,0.02,0.0193,0.0186,0.0174,0.0165,0.0164,0.0179,0.0183,0.0179,0.0157,0.0184,0.0178,0.0166,0.0152,0.0172,0.0196,0.0186,0.0187,0.0174,0.0191,0.0206,0.0192,0.0176,0.0181,0.0195,0.0185,0.0175,0.0177,0.0177,0.0188,0.0186,0.0187,0.0194,0.019,0.0195,0.0184,0.0206,0.0195,0.0225,0.0178,0.0192,0.0184,0.0193,0.0209,0.0196,0.0192,0.0195,0.0184,0.0184,0.0186,0.0181,0.0167,0.0152,0.0174,0.0183,0.0165,0.0171,0.0193,0.018,0.0182,0.0204,0.0199
0.0,0.0,0.0,0.0,0.0001,0.0002,0.0005,0.0001,0.0003,0.0006,0.0004,0.0006,0.0017,0.0019,0.0013,0.0018,0.0017,0.0019,0.0026,0.0023,0.0024,0.0026,0.0035,0.0028,0.0035,0.0035,0.0026,0.0033,0.0028,0.0027,0.0026,0.0043,0.004,0.0031,0.0034,0.0035,0.0035,0.0029,0.003,0.004,0.0039,0.005,0.0044,0.0043,0.0044,0.0041,0.0038,0.004,0.0053,0.0058,0.0053,0.0045,0.0055,0.0057,0.0057,0.0048,0.0035,0.0045,0.0041,0.0053,0.0054,0.0044,0.0048,0.0045,0.0037,0.0045,0.0048,0.0059,0.0056,0.0048,0.0064,0.0058,0.0042,0.0046,0.0038,0.0045,0.0048,0.0048,0.0049,0.0049,0.0048,0.004,0.0041,0.0038,0.0058,0.005,0.0048,0.0049,0.0031,0.0049,0.0057,0.0042,0.0035,0.0049,0.0041,0.0037,0.004,0.0039,0.0044,0.0044,0.0052,0.0046,0.0048,0.0039,0.0051,0.0053,0.0044,0.0043,0.0039,0.0041,0.0047,0.0043,0.0033,0.0043,0.0049,0.0047,0.0055,0.0051,0.0047,0.0051,0.0048,0.0049,0.0047,0.0052,0.0051,0.005,0.0057,0.0056,0.0045,0.0048,0.0053,0.0058,0.0051,0.0051,0.0057,0.0045,0.0057,0.0062,0.0058,0.005,0.004,0.0041,0.0036,0.0035,0.0043,0.0039,0.0044,0.0037,0.0043,0.004,0.0044,0.0038,0.0049,0.005,0.0046,0.0054,0.0044,0.0051,0.0052,0.0046,0.0055,0.0047,0.0044,0.0042,0.0049,0.0044,0.0036,0.0044,0.0049,0.0053,0.0056,0.0053,0.0041,0.0049,0.0051,0.0045,0.0034,0.0033,0.0043,0.0035,0.0032,0.0041,0.0038,0.0054,0.0061,0.0052,0.0045,0.0041,0.0043,0.0054,0.0052,0.0055,0.0038,0.0038,0.0047,0.0055,0.0041,0.0051,0.0056,0.0063,0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0002,0.0001,0.0003,0.0002,0.0004,0.0004,0.0004,0.0005,0.0003,0.0002,0.0004,0.0003,0.0004,0.0004,0.0009,0.0008,0.0005,0.0007,0.0005,0.0003,0.0008,0.0005,0.0006,0.0008,0.0006,0.0007,0.0011,0.0007,0.0004,0.0007,0.0009,0.0007,0.0005,0.0011,0.0008,0.001,0.0007,0.0009,0.0006,0.0008,0.0004,0.0009,0.0011,0.001,0.0013,0.0008,0.0013,0.001,0.0005,0.0006,0.001,0.0014,0.0013,0.0011,0.0016,0.0007,0.0009,0.0011,0.0014,0.0012,0.0013,0.0016,0.0007,0.0006,0.0009,0.0017,0.001,0.0005,0.0009,0.0014,0.0016,0.0013,0.0009,0.0008,0.0012,0.0009,0.0018,0.0013,0.0009,0.0005,0.001,0.0011,0.0012,0.001,0.001,0.0012,0.001,0.001,0.0006,0.0008,0.0011,0.0014,0.0013,0.0009,0.0007,0.0013,0.0006,0.0005,0.0004,0.0007,0.0013,0.0015,0.0011,0.001,0.0011,0.0009,0.0008,0.0004,0.0008,0.0009,0.0015,0.0015,0.001,0.0009,0.0015,0.0011,0.0014,0.0008,0.0013,0.0005,0.0011,0.0012,0.0008,0.0011,0.0007,0.0006,0.0011,0.001,0.001,0.0011,0.0007,0.0003,0.0008,0.0006,0.0007,0.0013,0.0014,0.0006,0.0006,0.0008,0.0014,0.0018,0.0014,0.0009,0.0015,0.0011,0.0012,0.0012,0.0012,0.0012,0.001,0.0011,0.0011,0.0006,0.0011,0.0006,0.0008,0.0007,0.0013,0.0011,0.0012,0.0008,0.001,0.0014,0.0013,0.0007,0.0009,0.0012,0.0009,0.0003,0.0009,0.0008,0.001,0.0005,0.0005,0.0006,0.0011,0.0007,0.0015,0.0009,0.0008,0.0014,0.0012,0.0013,0.0017,0.0012,0.0016,0.0009,0.0005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0002,0.0003,0.0001,0.0004,0.0003,0.0001,0.0002,0.0001,0.0,0.0001,0.0002,0.0001,0.0002,0.0002,0.0003,0.0001,0.0002,0.0002,0.0003,0.0004,0.0,0.0002,0.0002,0.0,0.0001,0.0002,0.0002,0.0,0.0008,0.0003,0.0004,0.0004,0.0002,0.0003,0.0004,0.0003,0.0001,0.0004,0.0003,0.0,0.0002,0.0002,0.0004,0.0001,0.0,0.0,0.0,0.0001,0.0002,0.0003,0.0002,0.0001,0.0,0.0,0.0002,0.0001,0.0,0.0001,0.0004,0.0004,0.0006,0.0003,0.0002,0.0004,0.0001,0.0002,0.0003,0.0002,0.0,0.0003,0.0002,0.0003,0.0003,0.0003,0.0,0.0001,0.0,0.0001,0.0002,0.0004,0.0003,0.0001,0.0002,0.0001,0.0,0.0002,0.0001,0.0,0.0002,0.0003,0.0003,0.0002,0.0004,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0001,0.0001,0.0003,0.0003,0.0002,0.0002,0.0005,0.0003,0.0,0.0003,0.0001,0.0,0.0001,0.0001,0.0002,0.0,0.0003,0.0004,0.0002,0.0,0.0002,0.0002,0.0003,0.0002,0.0003,0.0002,0.0002,0.0002,0.0005,0.0001,0.0001,0.0001,0.0001,0.0001,0.0003,0.0002,0.0004,0.0001,0.0001,0.0,0.0004,0.0001,0.0001,0.0002,0.0,0.0001,0.0003,0.0002,0.0001,0.0002,0.0003,0.0003,0.0005,0.0002,0.0001,0.0002,0.0002,0.0002,0.0,0.0002,0.0002,0.0001,0.0002,0.0003,0.0001,0.0001,0.0,0.0003,0.0002,0.0002,0.0002,0.0002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0001,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
