1.0,0.9063,0.8346,0.7703,0.7256,0.6817,0.6492,0.6022,0.5827,0.5618,0.5413,0.5206,0.5087,0.4915,0.4744,0.4598,0.4501,0.4441,0.4484,0.443,0.4322,0.4237,0.4176,0.416,0.4123,0.4231,0.4195,0.4126,0.4091,0.4091,0.4074,0.4013,0.3951,0.3944,0.3937,0.3901,0.3963,0.3922,0.3874,0.3874,0.3879,0.3873,0.3859,0.3847,0.3907,0.3901,0.3889,0.3833,0.3861,0.3819,0.3854,0.3917,0.387,0.3808,0.3826,0.3875,0.3882,0.3869,0.3938,0.3895,0.3819,0.3864,0.3875,0.3948,0.3965,0.3964,0.3958,0.3871,0.3905,0.383,0.3881,0.3773,0.3821,0.3775,0.3816,0.3845,0.3836,0.3853,0.3818,0.3803,0.3884,0.3932,0.3874,0.3845,0.3829,0.3826,0.3764,0.3761,0.3775,0.3768,0.3753,0.3804,0.3861,0.3775,0.3756,0.3742,0.3789,0.3853,0.3836,0.3821,0.3768,0.3792,0.3741,0.3831,0.38,0.3763,0.3797,0.3756,0.3794,0.3809,0.3819,0.3815,0.3856,0.3856,0.3848,0.3797,0.378,0.3746,0.3815,0.3843,0.3858,0.3774,0.382,0.3892,0.3863,0.3819,0.3857,0.3806,0.3815,0.3844,0.3856,0.3877,0.3834,0.3794,0.3796,0.3817,0.3864,0.3851,0.382,0.3852,0.3879,0.385,0.3819,0.3775,0.3767,0.3707,0.3777,0.3859,0.3808,0.3844,0.3807,0.3894,0.3882,0.3846,0.3853,0.3856,0.3858,0.3873,0.3877,0.3925,0.3872,0.39,0.3883,0.3891,0.3801,0.3875,0.3899,0.3849,0.3865,0.3859,0.3817,0.3829,0.3871,0.3724,0.3823,0.3944,0.3882,0.389,0.3829,0.3782,0.3795,0.3738,0.3817,0.3813,0.3861,0.3848,0.3834,0.3811,0.3822,0.3841,0.3861,0.3805,0.3859,0.3886,0.3798,0.3784,0.3855,0.3826,0.383,0.3796,0.3855
0.0,0.0893,0.1504,0.2014,0.2306,0.2559,0.2714,0.2964,0.3035,0.3154,0.3267,0.3343,0.3343,0.3375,0.3429,0.3433,0.349,0.3455,0.34,0.3425,0.3469,0.3508,0.3515,0.3546,0.3557,0.3496,0.3471,0.3489,0.352,0.3482,0.3435,0.3505,0.3544,0.3527,0.3531,0.3572,0.3459,0.3548,0.3577,0.354,0.3518,0.3535,0.357,0.3562,0.3461,0.3421,0.3515,0.3532,0.3496,0.3511,0.3445,0.3419,0.346,0.355,0.3542,0.3487,0.3463,0.3546,0.3482,0.3521,0.3512,0.3521,0.3517,0.3505,0.3456,0.348,0.3478,0.3536,0.3509,0.3503,0.3477,0.3481,0.3495,0.355,0.3484,0.3463,0.3513,0.3503,0.3535,0.356,0.3437,0.3475,0.3507,0.3522,0.3497,0.3492,0.3512,0.3486,0.3545,0.3504,0.3558,0.3534,0.354,0.3559,0.354,0.3531,0.3518,0.3468,0.351,0.3493,0.3485,0.3485,0.3556,0.3423,0.3457,0.3548,0.3477,0.3471,0.352,0.3552,0.3464,0.3525,0.3456,0.3465,0.3503,0.3531,0.3503,0.3561,0.3505,0.3481,0.345,0.3536,0.3534,0.3516,0.355,0.3475,0.3515,0.3565,0.3553,0.3577,0.3534,0.3449,0.3508,0.3561,0.3551,0.3532,0.3535,0.3486,0.3532,0.3471,0.3474,0.3535,0.3522,0.3531,0.3535,0.3557,0.3523,0.3471,0.3577,0.3512,0.3566,0.3457,0.3437,0.3491,0.3482,0.3464,0.3481,0.3465,0.3485,0.336,0.3474,0.3425,0.3492,0.3453,0.35,0.3511,0.3499,0.3578,0.3527,0.3498,0.3535,0.3545,0.3453,0.3609,0.3565,0.3393,0.3433,0.3461,0.3514,0.3574,0.3528,0.3561,0.3495,0.3525,0.3497,0.3418,0.3461,0.3539,0.3528,0.3493,0.3405,0.3515,0.3532,0.3457,0.3534,0.3575,0.349,0.3522,0.3461,0.3516,0.3535
0.0,0.0042,0.0145,0.0256,0.04,0.0559,0.0671,0.084,0.0902,0.0979,0.1021,0.1116,0.1166,0.1276,0.1308,0.1447,0.1454,0.1539,0.1494,0.1485,0.1576,0.1579,0.1617,0.1616,0.1625,0.1582,0.1649,0.1642,0.1587,0.1638,0.1673,0.1646,0.167,0.1738,0.1721,0.1684,0.1727,0.1672,0.1733,0.1748,0.1761,0.1707,0.1699,0.1719,0.1748,0.1808,0.1704,0.174,0.1793,0.1775,0.1803,0.1724,0.1763,0.1786,0.1758,0.1758,0.1816,0.1766,0.1776,0.1729,0.1803,0.1745,0.1727,0.1725,0.1761,0.1743,0.1735,0.1734,0.1684,0.1761,0.1718,0.1824,0.1745,0.1767,0.1799,0.1811,0.1786,0.1796,0.1797,0.1767,0.1784,0.1664,0.1757,0.1751,0.1798,0.177,0.1812,0.1827,0.1779,0.1818,0.1763,0.1759,0.1677,0.1764,0.1831,0.1878,0.181,0.182,0.1812,0.1788,0.1859,0.1755,0.1777,0.1884,0.1855,0.1786,0.1814,0.1823,0.1759,0.1713,0.1793,0.1783,0.1795,0.1795,0.1775,0.1772,0.1812,0.1762,0.1749,0.1781,0.1804,0.1774,0.1764,0.1722,0.1696,0.1787,0.1788,0.1769,0.172,0.1701,0.1713,0.1769,0.1747,0.1727,0.1737,0.1781,0.1719,0.1757,0.1713,0.1785,0.1738,0.1764,0.1783,0.1797,0.1793,0.1832,0.1809,0.1799,0.177,0.1789,0.1776,0.1752,0.1768,0.1747,0.1758,0.1771,0.178,0.1779,0.1751,0.1814,0.1744,0.1777,0.1772,0.1785,0.1835,0.1746,0.1708,0.1686,0.1717,0.1739,0.1786,0.177,0.1802,0.1784,0.1777,0.1796,0.1799,0.1746,0.1759,0.1748,0.1736,0.1761,0.1794,0.1771,0.1702,0.1805,0.1775,0.1697,0.1736,0.1779,0.1851,0.1782,0.1741,0.1792,0.1789,0.1786,0.1762,0.1754,0.1834,0.1764,0.1687
0.0,0.0002,0.0005,0.0027,0.0037,0.0062,0.0108,0.0147,0.0201,0.02,0.0245,0.0252,0.0324,0.0354,0.0408,0.0407,0.0448,0.0454,0.0496,0.052,0.047,0.0526,0.051,0.0508,0.0517,0.0523,0.0514,0.056,0.0596,0.0563,0.0605,0.062,0.0604,0.0572,0.0589,0.0615,0.062,0.0643,0.0592,0.06,0.0607,0.0634,0.0622,0.0645,0.0666,0.0629,0.064,0.0666,0.0605,0.0652,0.0652,0.0696,0.0648,0.0603,0.0626,0.0625,0.0624,0.0599,0.0575,0.0627,0.0626,0.0648,0.0643,0.0589,0.0587,0.0603,0.0615,0.0606,0.0641,0.064,0.0667,0.0654,0.0668,0.0655,0.0663,0.0647,0.0602,0.061,0.0617,0.0622,0.0666,0.0698,0.0619,0.0608,0.0631,0.0682,0.0663,0.0681,0.0635,0.063,0.0647,0.0646,0.067,0.0655,0.0629,0.0617,0.0644,0.0628,0.0613,0.0673,0.0627,0.0691,0.0681,0.0618,0.0641,0.0654,0.0668,0.0694,0.0669,0.0683,0.0681,0.0639,0.0672,0.0644,0.0634,0.0665,0.0679,0.069,0.0701,0.0632,0.0624,0.0666,0.0634,0.0645,0.0647,0.0673,0.0609,0.0627,0.0667,0.0612,0.0634,0.0647,0.0649,0.066,0.0651,0.0622,0.063,0.0655,0.0679,0.0621,0.0643,0.0599,0.0643,0.0635,0.065,0.0633,0.0645,0.0634,0.0616,0.0604,0.0609,0.0652,0.0656,0.0669,0.0652,0.0636,0.0633,0.0651,0.0648,0.0645,0.0646,0.0644,0.061,0.0639,0.061,0.0619,0.065,0.0635,0.064,0.064,0.0599,0.0596,0.0636,0.0649,0.0606,0.0621,0.0647,0.0629,0.0637,0.0618,0.0681,0.0687,0.0644,0.0619,0.066,0.0664,0.0654,0.0682,0.0676,0.0656,0.065,0.0658,0.0631,0.0641,0.0639,0.0618,0.0623,0.0631,0.062,0.0676,0.0646
0.0,0.0,0.0,0.0,0.0001,0.0003,0.0013,0.0026,0.0025,0.004,0.0043,0.0072,0.0069,0.0061,0.0088,0.0094,0.0091,0.0087,0.0101,0.0105,0.0129,0.0113,0.0154,0.0134,0.0137,0.0122,0.013,0.0143,0.0168,0.0179,0.017,0.0162,0.0176,0.0165,0.0169,0.0179,0.0184,0.0164,0.0159,0.0176,0.0182,0.0194,0.0195,0.0171,0.0162,0.0178,0.0187,0.018,0.0176,0.0173,0.0189,0.0168,0.0188,0.0189,0.0187,0.0197,0.0147,0.0163,0.017,0.0166,0.0174,0.0168,0.0186,0.0184,0.0177,0.0158,0.0162,0.0193,0.019,0.0195,0.0184,0.0195,0.0215,0.02,0.018,0.0187,0.0205,0.0176,0.0182,0.02,0.0169,0.0178,0.0184,0.0208,0.0184,0.0173,0.0199,0.0188,0.02,0.022,0.0205,0.0185,0.0188,0.0182,0.018,0.0175,0.0181,0.0176,0.0173,0.0183,0.0206,0.022,0.0185,0.0175,0.0175,0.0186,0.0184,0.0207,0.0191,0.0189,0.0185,0.0176,0.0176,0.0182,0.0193,0.018,0.0182,0.0192,0.018,0.0207,0.0191,0.0188,0.0185,0.0165,0.0177,0.0186,0.0184,0.0185,0.0188,0.0185,0.0201,0.0207,0.0206,0.0188,0.0199,0.0178,0.0183,0.0186,0.0185,0.0197,0.0196,0.0188,0.0168,0.0202,0.0205,0.0211,0.0179,0.0175,0.0166,0.0192,0.0183,0.0181,0.0193,0.0184,0.019,0.0203,0.0176,0.0175,0.019,0.0194,0.0185,0.0184,0.0183,0.0164,0.0196,0.0193,0.0191,0.0189,0.0181,0.0204,0.0203,0.02,0.0178,0.0175,0.0172,0.0196,0.0181,0.0221,0.0199,0.0212,0.0194,0.018,0.0187,0.0211,0.0216,0.0207,0.0208,0.0206,0.018,0.0178,0.018,0.0182,0.0194,0.0168,0.0189,0.0181,0.0212,0.0198,0.0191,0.0198,0.021
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.001,0.0007,0.001,0.001,0.001,0.0016,0.002,0.0018,0.0012,0.0021,0.0022,0.0031,0.0027,0.0033,0.0023,0.0028,0.0031,0.0034,0.0031,0.0027,0.0029,0.004,0.0037,0.0047,0.0045,0.0041,0.0042,0.0041,0.0042,0.0043,0.0054,0.0045,0.0041,0.0043,0.0044,0.0045,0.0045,0.0055,0.0057,0.0043,0.0055,0.0052,0.0047,0.0062,0.0054,0.0046,0.0043,0.004,0.0055,0.0046,0.0049,0.0049,0.005,0.0046,0.0045,0.0038,0.0041,0.004,0.0038,0.0045,0.0057,0.0052,0.0055,0.0056,0.0047,0.0049,0.0046,0.0038,0.0046,0.0046,0.0044,0.004,0.0049,0.0038,0.0045,0.0051,0.0047,0.0045,0.0038,0.0047,0.0059,0.0051,0.006,0.0054,0.0049,0.0051,0.0053,0.0042,0.0042,0.0049,0.0048,0.0035,0.0049,0.0046,0.0045,0.0054,0.0055,0.0046,0.0047,0.0031,0.0052,0.004,0.005,0.0053,0.0035,0.0047,0.0038,0.0049,0.0038,0.0038,0.0038,0.0048,0.006,0.0057,0.0053,0.0044,0.0056,0.0048,0.0036,0.0039,0.0042,0.0061,0.0055,0.0044,0.0049,0.0057,0.0052,0.0051,0.0052,0.0052,0.0056,0.0056,0.005,0.0043,0.0047,0.0045,0.0038,0.0044,0.0054,0.0049,0.0046,0.0041,0.0047,0.005,0.0048,0.0048,0.0049,0.0055,0.0054,0.0044,0.0037,0.0047,0.0064,0.0052,0.0049,0.0053,0.0044,0.0045,0.0044,0.0045,0.0051,0.0042,0.0047,0.004,0.0039,0.004,0.0044,0.0037,0.0047,0.0045,0.0052,0.005,0.0055,0.006,0.0046,0.0043,0.0047,0.0045,0.0051,0.0052,0.0048,0.004,0.0045,0.0044,0.003,0.0046,0.004,0.004,0.0042,0.0052,0.0047,0.0039,0.0054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,0.0002,0.0006,0.0003,0.0004,0.0007,0.0009,0.001,0.0007,0.0011,0.0009,0.0006,0.0004,0.0006,0.0008,0.0012,0.001,0.0008,0.0005,0.0008,0.0008,0.0014,0.0011,0.001,0.0009,0.001,0.0008,0.0006,0.0008,0.0006,0.0011,0.0016,0.0008,0.0013,0.0014,0.0014,0.0016,0.0014,0.001,0.001,0.0008,0.0011,0.0014,0.0006,0.0006,0.0006,0.0009,0.0009,0.0012,0.0013,0.0011,0.0018,0.0014,0.0011,0.0008,0.0003,0.0011,0.0007,0.0011,0.0015,0.0005,0.0007,0.0007,0.001,0.001,0.0009,0.0011,0.001,0.0009,0.0007,0.0005,0.0007,0.0014,0.0015,0.0014,0.0013,0.0009,0.0012,0.0016,0.0006,0.0008,0.0007,0.0004,0.0009,0.0011,0.0011,0.0013,0.0014,0.0009,0.0013,0.0014,0.0012,0.0005,0.0006,0.0008,0.0011,0.0007,0.0005,0.0006,0.0009,0.0007,0.0004,0.0009,0.0004,0.0009,0.0012,0.0011,0.0011,0.0011,0.0007,0.0012,0.0019,0.0006,0.0007,0.0004,0.001,0.0012,0.0017,0.0013,0.0008,0.0012,0.0012,0.0017,0.0019,0.0013,0.0009,0.0012,0.0014,0.001,0.0011,0.0014,0.0014,0.0008,0.0012,0.0013,0.0013,0.0011,0.0012,0.0013,0.001,0.0012,0.0012,0.0012,0.0013,0.0009,0.0011,0.0011,0.0007,0.0005,0.0013,0.0017,0.0014,0.0009,0.0019,0.0017,0.0013,0.001,0.001,0.001,0.0007,0.0008,0.0014,0.0008,0.0008,0.0014,0.0011,0.0013,0.0007,0.0014,0.0012,0.001,0.001,0.0005,0.0011,0.0009,0.001,0.0009,0.0013,0.0011,0.0015,0.0012,0.0008,0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0002,0.0,0.0001,0.0001,0.0001,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0003,0.0001,0.0001,0.0002,0.0001,0.0,0.0,0.0003,0.0001,0.0001,0.0,0.0003,0.0004,0.0002,0.0004,0.0002,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0004,0.0003,0.0003,0.0002,0.0001,0.0002,0.0,0.0002,0.0004,0.0,0.0,0.0001,0.0002,0.0001,0.0001,0.0002,0.0001,0.0003,0.0004,0.0003,0.0005,0.0002,0.0002,0.0003,0.0001,0.0002,0.0002,0.0,0.0002,0.0001,0.0001,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0003,0.0004,0.0001,0.0003,0.0004,0.0001,0.0002,0.0002,0.0002,0.0002,0.0,0.0002,0.0001,0.0,0.0,0.0004,0.0003,0.0004,0.0,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0002,0.0,0.0001,0.0,0.0003,0.0003,0.0002,0.0001,0.0003,0.0002,0.0002,0.0005,0.0002,0.0002,0.0005,0.0004,0.0,0.0002,0.0003,0.0001,0.0002,0.0003,0.0004,0.0002,0.0003,0.0002,0.0004,0.0003,0.0005,0.0003,0.0,0.0003,0.0001,0.0004,0.0,0.0003,0.0002,0.0003,0.0003,0.0004,0.0001,0.0004,0.0004,0.0001,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0003,0.0005,0.0002,0.0005,0.0003,0.0005,0.0002,0.0001,0.0,0.0003,0.0001,0.0003,0.0004,0.0,0.0002,0.0003,0.0005,0.0002,0.0004,0.0001,0.0002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0002,0.0001,0.0001,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0002,0.0001,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
