1.0,0.96913,0.90424,0.82513,0.74636,0.6747,0.60896,0.55107,0.50243,0.45866,0.42096,0.3879,0.35848,0.33825,0.31321,0.29675,0.28097,0.26579,0.25304,0.24113,0.22995,0.22229,0.2134,0.20692,0.20088,0.19472,0.18947,0.18459,0.18142,0.17807,0.17347,0.16844,0.16678,0.16374,0.15939,0.15828,0.15664,0.15406,0.1534,0.15187,0.14949,0.14849,0.14717,0.14679,0.14434,0.14286,0.14051,0.14021,0.14025,0.13765,0.13907,0.13718,0.13592,0.13623,0.13608,0.13498,0.13431,0.1341,0.13336,0.13376,0.13312,0.13304,0.13209,0.13172,0.13204,0.13076,0.13098,0.13006,0.12899,0.12952,0.13041,0.13132,0.12991,0.13056,0.13104,0.12984,0.13019,0.12944,0.12967,0.12968,0.12784,0.12753,0.1266,0.12683,0.12738,0.12863,0.12886,0.12751,0.12797,0.1267,0.12695,0.12596,0.12724,0.1265,0.12614,0.12598,0.12582,0.12694,0.12744,0.12671,0.12724,0.12702,0.12728,0.12669,0.12545,0.12512,0.12569,0.12557,0.12731,0.12805,0.12805,0.12872,0.12861,0.12891,0.12769,0.12668,0.12557,0.12553,0.12699,0.12686,0.12656,0.12649,0.12724,0.1274,0.12625,0.12643,0.12615,0.12609,0.1259,0.12666,0.12544,0.12703,0.12632,0.12536,0.12635,0.12584,0.12564,0.12464,0.12719,0.12692,0.12801,0.12585,0.12462,0.12527,0.12639,0.12668,0.12701,0.12622,0.12602,0.12713,0.12565,0.12709,0.12749,0.12605,0.12545,0.12641,0.12534,0.12563,0.12461,0.12412,0.12489,0.12416,0.12519,0.12505,0.12485,0.12474,0.12321,0.12428,0.12516,0.12577,0.12691,0.12623,0.12718,0.12695,0.12495,0.12604,0.12636,0.1258,0.12553,0.12547,0.12751,0.12696,0.12637,0.1257,0.12707,0.12701,0.12888,0.12677,0.12719,0.1267,0.12591,0.1254,0.1262,0.12623,0.1267,0.12624,0.12604,0.12523,0.12598,0.12689,0.12686
0.0,0.03042,0.09112,0.15938,0.21949,0.26597,0.30252,0.32897,0.34453,0.35571,0.36151,0.36505,0.36592,0.35914,0.3596,0.35328,0.34827,0.34517,0.33893,0.335,0.33029,0.32472,0.32227,0.3176,0.31289,0.30755,0.30477,0.30112,0.29666,0.2927,0.28963,0.28915,0.28481,0.28362,0.28137,0.27702,0.27656,0.27571,0.27281,0.26975,0.27008,0.26839,0.26626,0.26498,0.26401,0.26253,0.26305,0.2613,0.26099,0.26101,0.25746,0.25848,0.25849,0.25619,0.25562,0.25423,0.254,0.25425,0.25349,0.25383,0.25244,0.25091,0.25173,0.25216,0.25021,0.25148,0.25096,0.24975,0.24983,0.25034,0.25014,0.24936,0.25052,0.24827,0.24787,0.24946,0.24802,0.24785,0.24605,0.24831,0.24957,0.24827,0.24942,0.24956,0.24775,0.2458,0.24808,0.24727,0.24554,0.24689,0.24622,0.24855,0.24551,0.24587,0.24446,0.24662,0.24789,0.2458,0.2456,0.24571,0.24653,0.24682,0.24575,0.24549,0.24644,0.24631,0.24594,0.24708,0.24859,0.24766,0.24932,0.24862,0.25025,0.24801,0.24559,0.24586,0.24767,0.24633,0.24552,0.24492,0.24623,0.24673,0.24496,0.24411,0.24491,0.24564,0.24575,0.2471,0.2476,0.24696,0.24627,0.24524,0.24514,0.24508,0.24639,0.24588,0.24656,0.24813,0.24483,0.24497,0.24381,0.24542,0.24862,0.24714,0.24781,0.24538,0.24451,0.24579,0.24489,0.24378,0.24491,0.24398,0.24223,0.24469,0.24455,0.24466,0.24434,0.24346,0.24345,0.24364,0.24385,0.24571,0.24744,0.24675,0.24696,0.24616,0.24538,0.24452,0.24499,0.24494,0.24487,0.24528,0.2467,0.24623,0.24699,0.24749,0.24743,0.24539,0.24501,0.24424,0.24468,0.24509,0.24514,0.24697,0.24529,0.24539,0.24524,0.24794,0.24748,0.24726,0.2468,0.24718,0.24455,0.24639,0.24515,0.24344,0.24539,0.24618,0.24593,0.24717,0.24618
0.0,0.00045,0.00449,0.01483,0.03122,0.05176,0.07445,0.09704,0.11996,0.14108,0.15927,0.17479,0.18777,0.20035,0.2108,0.21719,0.22606,0.23192,0.2361,0.23915,0.24437,0.24825,0.24965,0.25074,0.25187,0.25446,0.25401,0.25776,0.25734,0.25684,0.2569,0.25665,0.25782,0.25805,0.25888,0.26138,0.26116,0.25858,0.25792,0.25882,0.2578,0.25623,0.25874,0.25728,0.25955,0.26008,0.25868,0.26045,0.25866,0.25887,0.25883,0.25684,0.25595,0.25638,0.25815,0.2572,0.25615,0.2554,0.2582,0.25455,0.25876,0.25709,0.25623,0.25497,0.25659,0.25631,0.25678,0.25696,0.25881,0.25693,0.2547,0.25591,0.25601,0.25718,0.25854,0.258,0.25771,0.25708,0.25763,0.2556,0.25564,0.25712,0.25757,0.25554,0.25826,0.25747,0.25388,0.25596,0.25727,0.25555,0.25658,0.25614,0.25673,0.25785,0.25847,0.25662,0.25631,0.25769,0.25686,0.25642,0.25498,0.25494,0.25646,0.25579,0.25646,0.25653,0.25855,0.25844,0.25538,0.25744,0.25473,0.25654,0.25409,0.25438,0.25519,0.25699,0.25671,0.25833,0.25799,0.25769,0.25693,0.25548,0.25649,0.25647,0.25699,0.25628,0.25564,0.25404,0.25407,0.25585,0.25679,0.25578,0.2553,0.25744,0.25529,0.25581,0.25692,0.25703,0.25601,0.25648,0.25817,0.25662,0.25511,0.25693,0.25721,0.25717,0.25597,0.25559,0.25714,0.25601,0.25649,0.25631,0.25708,0.25575,0.25528,0.25657,0.25641,0.25793,0.25869,0.25835,0.25798,0.25671,0.25473,0.25432,0.25487,0.2567,0.25654,0.25738,0.2546,0.25523,0.25693,0.25673,0.25424,0.25635,0.25892,0.25726,0.25601,0.25798,0.25675,0.25874,0.25719,0.25653,0.25656,0.25662,0.25705,0.25693,0.25692,0.2558,0.25563,0.25624,0.25641,0.25766,0.25758,0.25592,0.25706,0.2588,0.25673,0.25802,0.25653,0.2558,0.2566
0.0,0.0,0.00015,0.00062,0.00276,0.00679,0.01232,0.01979,0.02767,0.03647,0.0461,0.05655,0.06634,0.0756,0.08421,0.0943,0.09953,0.10642,0.11532,0.12294,0.1265,0.1312,0.13445,0.13888,0.14334,0.14544,0.14941,0.15027,0.1541,0.15839,0.16154,0.16355,0.16427,0.16487,0.16788,0.16692,0.16736,0.16983,0.17184,0.17474,0.17537,0.17547,0.17519,0.17713,0.17533,0.1764,0.17832,0.17748,0.17895,0.17914,0.1792,0.1806,0.18144,0.18292,0.18152,0.18352,0.18419,0.1841,0.18108,0.18395,0.18265,0.18559,0.18458,0.18545,0.1859,0.18401,0.18442,0.18464,0.1844,0.18491,0.18501,0.18416,0.18406,0.18552,0.18446,0.18373,0.18422,0.18575,0.18568,0.18724,0.18548,0.18638,0.18571,0.18732,0.18362,0.18522,0.18598,0.18663,0.18648,0.18717,0.18604,0.18438,0.18511,0.18544,0.18801,0.1866,0.18548,0.18656,0.18609,0.18753,0.18775,0.18751,0.18705,0.18699,0.18667,0.18716,0.18648,0.18462,0.187,0.18438,0.18597,0.18367,0.1847,0.18487,0.18764,0.18646,0.18719,0.18621,0.18526,0.18535,0.18513,0.18505,0.18586,0.1872,0.18751,0.18645,0.18582,0.18631,0.1857,0.18453,0.18598,0.1862,0.18829,0.18799,0.18658,0.18726,0.18645,0.18511,0.18688,0.18756,0.1853,0.18684,0.18785,0.18621,0.18447,0.18602,0.18753,0.18864,0.18692,0.18675,0.18695,0.18649,0.18832,0.18847,0.18879,0.18699,0.18828,0.18862,0.18765,0.18792,0.18684,0.18797,0.18655,0.1875,0.18525,0.18379,0.1866,0.1869,0.19029,0.18871,0.18771,0.18699,0.18788,0.18757,0.18551,0.18585,0.18612,0.18785,0.18905,0.1886,0.18673,0.18829,0.18803,0.1872,0.18629,0.18652,0.1845,0.18553,0.18748,0.18657,0.18804,0.18627,0.18753,0.18823,0.18733,0.18723,0.18521,0.18486,0.18693,0.18637,0.18767
0.0,0.0,0.0,4.0e-5,0.00016,0.00071,0.0016,0.00273,0.0047,0.00676,0.01014,0.01266,0.01723,0.0207,0.02482,0.02929,0.03418,0.03736,0.04134,0.044,0.0488,0.05096,0.05457,0.05848,0.06113,0.06549,0.06769,0.06944,0.07117,0.07367,0.07548,0.07813,0.0812,0.08267,0.08388,0.08521,0.08563,0.08707,0.08876,0.08845,0.08995,0.09225,0.09225,0.09204,0.09397,0.09491,0.09425,0.09609,0.09584,0.09731,0.09888,0.09947,0.1007,0.09952,0.09955,0.10045,0.10232,0.10057,0.10248,0.10206,0.10125,0.10089,0.10219,0.10324,0.10266,0.10416,0.10195,0.10333,0.10362,0.10373,0.10492,0.10313,0.10355,0.10331,0.10279,0.10361,0.10495,0.10498,0.10496,0.10326,0.1048,0.10434,0.10263,0.10288,0.10504,0.10493,0.10595,0.10387,0.10433,0.10514,0.10552,0.10647,0.10684,0.10664,0.10533,0.10634,0.10641,0.10532,0.10569,0.10445,0.10542,0.10586,0.10531,0.10744,0.10617,0.10647,0.10538,0.10643,0.10489,0.10579,0.10411,0.10429,0.10355,0.10464,0.10611,0.10692,0.10468,0.10583,0.10577,0.10669,0.10752,0.10738,0.10695,0.10601,0.10601,0.10733,0.10685,0.10639,0.1058,0.10596,0.10577,0.10685,0.10679,0.10521,0.10654,0.10624,0.1057,0.10631,0.10616,0.10666,0.10756,0.10714,0.10556,0.10649,0.10542,0.10579,0.10658,0.10454,0.1068,0.10578,0.10598,0.10602,0.10577,0.10552,0.10668,0.10633,0.10652,0.10577,0.10782,0.10672,0.10632,0.10564,0.1066,0.10637,0.10691,0.10755,0.10835,0.10792,0.10623,0.10705,0.10626,0.10634,0.10575,0.10508,0.10716,0.10583,0.10664,0.10533,0.10548,0.1055,0.10654,0.10574,0.10653,0.10533,0.10587,0.10559,0.1054,0.10402,0.10349,0.10582,0.10616,0.10697,0.1065,0.1059,0.10559,0.1059,0.10791,0.10643,0.10621,0.10555,0.10528
0.0,0.0,0.0,0.0,1.0e-5,7.0e-5,0.00015,0.00038,0.00062,0.00114,0.00179,0.00258,0.00361,0.00493,0.00593,0.00725,0.00857,0.01045,0.0118,0.01338,0.01477,0.01658,0.0188,0.0198,0.02107,0.02283,0.02464,0.02588,0.02746,0.02774,0.02967,0.03005,0.03065,0.03187,0.03272,0.03451,0.03532,0.03664,0.03718,0.0378,0.03772,0.03921,0.03984,0.04025,0.04095,0.04118,0.04317,0.04225,0.043,0.04392,0.04364,0.04435,0.04367,0.04426,0.04429,0.04405,0.04404,0.04622,0.04622,0.0461,0.0467,0.0462,0.04674,0.04551,0.04594,0.04712,0.04785,0.04794,0.0471,0.04793,0.0474,0.04922,0.04885,0.04806,0.04696,0.04731,0.04697,0.04764,0.0492,0.04805,0.04884,0.04887,0.04926,0.0488,0.04848,0.04874,0.0483,0.04982,0.04902,0.04917,0.04932,0.04929,0.04979,0.04821,0.04817,0.04921,0.04937,0.04888,0.04978,0.05001,0.04932,0.04923,0.04958,0.04854,0.04994,0.04892,0.04938,0.04953,0.049,0.04822,0.04865,0.04899,0.0494,0.04979,0.04903,0.04882,0.04919,0.04888,0.0495,0.04866,0.0489,0.05013,0.04976,0.05034,0.04881,0.04785,0.04993,0.04981,0.05101,0.05,0.04995,0.04923,0.04798,0.04911,0.04936,0.05023,0.04943,0.04961,0.05009,0.04862,0.04853,0.04895,0.04907,0.04906,0.04944,0.04946,0.0484,0.04993,0.0484,0.05076,0.05077,0.05042,0.04966,0.04969,0.04989,0.0501,0.05002,0.04884,0.04861,0.04951,0.05047,0.05002,0.04938,0.05041,0.05157,0.05095,0.05009,0.04947,0.0499,0.04976,0.04823,0.04963,0.04921,0.04964,0.04849,0.04886,0.04889,0.04882,0.04951,0.04837,0.04848,0.04897,0.04858,0.04956,0.0495,0.04911,0.04908,0.04928,0.04918,0.04924,0.04855,0.04819,0.0485,0.04816,0.04881,0.04941,0.04968,0.05018,0.04953,0.04954,0.0488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,9.0e-5,0.00017,0.00022,0.00044,0.00054,0.00086,0.00115,0.0017,0.00199,0.00231,0.00277,0.00344,0.00417,0.00471,0.00543,0.00592,0.00672,0.0073,0.0075,0.00803,0.00876,0.00912,0.00989,0.01009,0.01018,0.01081,0.01142,0.01201,0.01221,0.01319,0.01261,0.01306,0.01386,0.01379,0.01422,0.01508,0.01494,0.01547,0.01563,0.01539,0.01516,0.01517,0.01606,0.01571,0.01642,0.01653,0.01704,0.01752,0.01689,0.0177,0.01753,0.01795,0.01722,0.01805,0.01831,0.01856,0.01821,0.01729,0.01867,0.01842,0.01884,0.01789,0.01889,0.01816,0.0185,0.01834,0.01957,0.01902,0.01898,0.01832,0.0184,0.01941,0.01882,0.01826,0.01948,0.01951,0.01959,0.01968,0.01951,0.01988,0.02003,0.02018,0.02001,0.01967,0.01949,0.02,0.01994,0.01931,0.01946,0.0195,0.01925,0.01993,0.01931,0.01934,0.01922,0.01986,0.01957,0.01989,0.01934,0.01924,0.01864,0.01956,0.01986,0.01964,0.01992,0.01995,0.01927,0.019,0.01963,0.01975,0.01963,0.02031,0.01937,0.01976,0.01941,0.01924,0.01986,0.01984,0.02014,0.02051,0.02011,0.02022,0.02007,0.01964,0.02057,0.01975,0.01941,0.01908,0.01999,0.01968,0.01952,0.01956,0.01974,0.01994,0.01948,0.01934,0.01955,0.02004,0.02048,0.02003,0.02067,0.02049,0.01981,0.01991,0.01967,0.02011,0.01982,0.01963,0.01929,0.02022,0.01926,0.01971,0.01934,0.02042,0.02004,0.01986,0.01992,0.02071,0.02037,0.02013,0.01936,0.01938,0.01979,0.01962,0.0198,0.01932,0.01861,0.01968,0.01895,0.01941,0.0193,0.01939,0.0192,0.01886,0.01934,0.01924,0.01903,0.01996,0.02016,0.02076,0.02025,0.0186,0.01887,0.01861,0.01927,0.01956,0.01964,0.01964,0.01999,0.0197,0.01965,0.01916,0.01928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,3.0e-5,9.0e-5,0.00015,0.00025,0.00021,0.00037,0.00048,0.00053,0.00072,0.00089,0.00106,0.00115,0.00136,0.00173,0.00172,0.00202,0.00234,0.00233,0.00267,0.0027,0.00305,0.00327,0.0033,0.00325,0.00349,0.00387,0.00365,0.00404,0.00411,0.00421,0.00442,0.00466,0.00449,0.00504,0.00478,0.00452,0.00507,0.00518,0.00512,0.00507,0.00527,0.00541,0.0057,0.00565,0.00593,0.00585,0.00558,0.00566,0.00572,0.00578,0.00592,0.00591,0.00597,0.00617,0.00634,0.00583,0.00623,0.00599,0.00618,0.00594,0.00621,0.00611,0.00648,0.0062,0.00635,0.00635,0.00624,0.00581,0.00583,0.00615,0.00637,0.00684,0.0066,0.00701,0.00658,0.00667,0.00649,0.00695,0.00683,0.0067,0.00692,0.00665,0.00661,0.00654,0.00641,0.00654,0.00634,0.00652,0.00662,0.00683,0.0065,0.00653,0.00632,0.00675,0.00678,0.00648,0.00663,0.00643,0.00626,0.00668,0.00692,0.00684,0.00655,0.00666,0.00635,0.00669,0.00647,0.0066,0.00681,0.00687,0.00667,0.00667,0.00649,0.00683,0.00721,0.00698,0.00694,0.00705,0.00688,0.00685,0.00709,0.00678,0.0073,0.00699,0.00707,0.00648,0.00695,0.00689,0.00681,0.00652,0.00649,0.00673,0.00697,0.00685,0.00669,0.00669,0.0066,0.00662,0.00626,0.00651,0.00699,0.00689,0.00678,0.0067,0.00641,0.00695,0.00653,0.00698,0.00707,0.00722,0.00661,0.00728,0.007,0.00692,0.00686,0.00668,0.00658,0.00686,0.00662,0.00671,0.00621,0.00668,0.0063,0.00682,0.00659,0.00682,0.00671,0.00659,0.0067,0.00673,0.00638,0.00631,0.00645,0.00723,0.00672,0.00719,0.00736,0.00646,0.00685,0.00659,0.00662,0.00682,0.00663,0.00691,0.0066,0.00641,0.00697,0.00659,0.00687,0.00648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,2.0e-5,2.0e-5,3.0e-5,3.0e-5,6.0e-5,8.0e-5,0.00014,0.00022,0.00022,0.00018,0.00023,0.00026,0.00028,0.00037,0.00041,0.00043,0.00058,0.00061,0.00056,0.00066,0.00079,0.00087,0.00094,0.00093,0.00103,0.00106,0.00117,0.00105,0.00119,0.00126,0.00136,0.00154,0.00137,0.00135,0.0014,0.00127,0.00144,0.00125,0.0013,0.00163,0.00147,0.00177,0.00154,0.0017,0.00175,0.00158,0.00145,0.00152,0.00159,0.00177,0.00164,0.00184,0.00178,0.00203,0.00184,0.00204,0.00183,0.00195,0.00208,0.00191,0.00182,0.00172,0.00184,0.00186,0.00189,0.00184,0.00192,0.00181,0.00215,0.00212,0.00175,0.00218,0.00211,0.00223,0.00197,0.00191,0.00178,0.00177,0.00202,0.0019,0.00196,0.0022,0.002,0.00217,0.00196,0.00212,0.00204,0.00199,0.00194,0.00211,0.00208,0.002,0.0018,0.00224,0.00211,0.00165,0.00199,0.00199,0.00207,0.002,0.00187,0.00206,0.00205,0.00219,0.0018,0.00199,0.00198,0.00207,0.00191,0.00167,0.00199,0.00202,0.00207,0.00212,0.00198,0.00212,0.00212,0.00209,0.00216,0.00223,0.00227,0.00203,0.00241,0.00183,0.00221,0.00188,0.0017,0.00181,0.00168,0.00211,0.0022,0.00188,0.00212,0.00196,0.00218,0.00192,0.00188,0.00223,0.00213,0.00196,0.00208,0.00219,0.00202,0.0021,0.00204,0.00218,0.00214,0.0022,0.00224,0.00196,0.00198,0.00211,0.00206,0.00182,0.00215,0.0022,0.00191,0.00197,0.0019,0.00217,0.00188,0.00197,0.00185,0.0018,0.00217,0.00205,0.00205,0.00225,0.00218,0.0024,0.00219,0.00218,0.002,0.00217,0.00193,0.00185,0.00214,0.00198,0.00189,0.00225,0.00227,0.00219,0.00212,0.00209,0.00202,0.00186,0.00196,0.00197,0.00214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,2.0e-5,3.0e-5,2.0e-5,4.0e-5,4.0e-5,7.0e-5,0.00011,7.0e-5,0.0001,0.00012,0.00016,0.00012,0.00019,0.00016,0.00015,0.00025,0.0002,0.00019,0.00016,0.00019,0.00026,0.00022,0.00034,0.00021,0.00032,0.0004,0.00035,0.00033,0.00036,0.00041,0.00042,0.0004,0.00036,0.0004,0.00041,0.00045,0.0003,0.00037,0.00041,0.00038,0.00042,0.00036,0.00037,0.00045,0.00042,0.00032,0.00041,0.00054,0.00051,0.00045,0.00052,0.00039,0.00042,0.00046,0.0004,0.00052,0.00062,0.00052,0.00065,0.00055,0.00061,0.00052,0.00053,0.00055,0.0006,0.0006,0.0006,0.00061,0.00049,0.00049,0.00042,0.00048,0.00053,0.00053,0.00056,0.00071,0.00055,0.00059,0.00066,0.00056,0.00047,0.00052,0.00045,0.00061,0.00074,0.00059,0.00046,0.00051,0.00054,0.00061,0.00049,0.0004,0.00043,0.00055,0.00061,0.00051,0.00055,0.00069,0.00052,0.00056,0.00046,0.00043,0.00048,0.00048,0.00057,0.00057,0.00065,0.0006,0.00056,0.00049,0.00071,0.00055,0.00058,0.00044,0.00058,0.00056,0.00054,0.00046,0.0005,0.00062,0.00046,0.00049,0.00048,0.0006,0.00058,0.00055,0.00066,0.00053,0.00058,0.00049,0.00061,0.00056,0.00068,0.00063,0.00058,0.00067,0.00056,0.00065,0.00069,0.00064,0.0006,0.00064,0.00052,0.00059,0.00049,0.00054,0.00054,0.00049,0.00051,0.00048,0.00051,0.00056,0.00063,0.00054,0.00049,0.00056,0.00048,0.00047,0.00053,0.0005,0.00053,0.00058,0.00063,0.00074,0.00055,0.00056,0.00044,0.00058,0.00053,0.00052,0.00056,0.00059,0.00066,0.00062,0.00061,0.00055,0.00048,0.00046,0.00045,0.00058,0.00059,0.00057
