1.0,0.69163,0.50802,0.39049,0.31411,0.25541,0.21352,0.18267,0.15648,0.13667,0.12069,0.10675,0.09604,0.0859,0.07791,0.07199,0.06603,0.06178,0.0568,0.05358,0.05084,0.04735,0.04494,0.04178,0.04046,0.03946,0.03723,0.03491,0.03354,0.03265,0.03223,0.03125,0.02946,0.02901,0.02892,0.02859,0.0281,0.02709,0.0269,0.02634,0.0263,0.02556,0.02504,0.02446,0.0244,0.02406,0.02345,0.02307,0.02252,0.02263,0.0226,0.02225,0.02243,0.02241,0.02247,0.02264,0.02203,0.02201,0.0216,0.02085,0.02081,0.02058,0.02057,0.02058,0.02045,0.02037,0.02027,0.02072,0.02081,0.02065,0.02013,0.02047,0.02015,0.01992,0.01979,0.01991,0.01989,0.02005,0.01957,0.02016,0.02047,0.02046,0.0198,0.0199,0.02042,0.01967,0.01918,0.01898,0.01936,0.01983,0.0195,0.02009,0.02046,0.01994,0.01943,0.01985,0.02032,0.02013,0.01948,0.01985,0.01992,0.01949,0.01888,0.01916,0.01949,0.0203,0.02062,0.02051,0.0198,0.01899,0.0188,0.01936,0.01928,0.01904,0.01937,0.01963,0.01919,0.01941,0.01936,0.02009,0.01989,0.01876,0.01888,0.01922,0.01916,0.01942,0.01961,0.02004,0.0198,0.02009,0.02012,0.02015,0.02007,0.02042,0.01943,0.01923,0.0195,0.01918,0.01922,0.01902,0.01886,0.01932,0.0195,0.01897,0.01884,0.01968,0.01972,0.01905,0.01943,0.01902,0.01893,0.01835,0.01901,0.01844,0.01874,0.01882,0.01932,0.01956,0.01941,0.02025,0.01988,0.01928,0.01923,0.01927,0.01904,0.01923,0.01904,0.01931,0.01911,0.01971,0.01924,0.01972,0.01964,0.01939,0.01941,0.01893,0.01911,0.0195,0.01975,0.02001,0.01945,0.01913,0.0193,0.01956,0.02023,0.01999,0.01934,0.01934,0.01902,0.01883,0.01948,0.01973,0.02009,0.01998,0.01956,0.0195,0.0197,0.01987,0.01962,0.01996,0.01958
0.0,0.25422,0.34009,0.36288,0.35234,0.33823,0.31792,0.29421,0.27451,0.25406,0.23612,0.2216,0.20676,0.19381,0.18308,0.17433,0.16394,0.15382,0.14787,0.14081,0.13452,0.12897,0.12401,0.11976,0.11542,0.11054,0.10733,0.10547,0.10146,0.09855,0.09745,0.09525,0.09275,0.09017,0.08827,0.08683,0.08509,0.08473,0.0827,0.08225,0.08057,0.07948,0.07976,0.07926,0.0774,0.07606,0.07642,0.07587,0.0748,0.07435,0.0734,0.07317,0.07131,0.07205,0.07121,0.07109,0.0708,0.07039,0.07056,0.06974,0.06976,0.07008,0.06932,0.06977,0.06844,0.06864,0.06761,0.06856,0.06939,0.06847,0.0684,0.06735,0.06701,0.06698,0.06655,0.06659,0.06704,0.06651,0.06718,0.06611,0.06738,0.06712,0.06684,0.06705,0.06546,0.067,0.06678,0.0663,0.06483,0.06527,0.06655,0.0661,0.06493,0.0645,0.06558,0.06607,0.0664,0.06559,0.06639,0.06579,0.06547,0.06572,0.06691,0.06764,0.06738,0.06611,0.06631,0.06682,0.06544,0.065,0.06547,0.0638,0.06499,0.06558,0.06604,0.06505,0.06457,0.06456,0.06473,0.06478,0.06511,0.06535,0.06489,0.06489,0.06629,0.06553,0.06489,0.06453,0.06442,0.06479,0.06522,0.06442,0.06477,0.06384,0.06497,0.06487,0.06396,0.06538,0.06498,0.06468,0.06444,0.06441,0.06455,0.06444,0.06547,0.06361,0.06498,0.06507,0.06465,0.06633,0.06492,0.06486,0.06398,0.06569,0.06595,0.06557,0.06516,0.06465,0.0651,0.06367,0.06422,0.06563,0.06427,0.06441,0.06404,0.06512,0.06569,0.06576,0.06557,0.06459,0.06459,0.0643,0.06439,0.06307,0.06393,0.06523,0.06525,0.06439,0.06414,0.06482,0.0652,0.06432,0.06427,0.06444,0.06405,0.06372,0.06454,0.06355,0.06329,0.06385,0.06486,0.06485,0.06475,0.06574,0.06512,0.06446,0.06479,0.06397,0.0658,0.06472,0.06379
0.0,0.04768,0.11874,0.17205,0.21076,0.23423,0.24719,0.25464,0.25726,0.25679,0.2526,0.2471,0.24382,0.23695,0.22964,0.22226,0.21626,0.21044,0.20659,0.20242,0.19719,0.19078,0.18813,0.18325,0.17896,0.17473,0.17098,0.16695,0.16552,0.1622,0.15993,0.15761,0.15403,0.15132,0.14894,0.1463,0.14678,0.14467,0.14444,0.14037,0.13919,0.13781,0.13725,0.13687,0.13589,0.13467,0.13399,0.13227,0.13015,0.12934,0.12951,0.12942,0.12938,0.12851,0.12743,0.12686,0.12713,0.12741,0.12688,0.12651,0.12444,0.12605,0.12606,0.12526,0.12533,0.12436,0.12492,0.12459,0.12449,0.12372,0.12386,0.12325,0.12428,0.12254,0.12325,0.12281,0.1223,0.12362,0.12234,0.12254,0.12078,0.12015,0.12169,0.12123,0.12189,0.12103,0.12128,0.1206,0.12124,0.12156,0.11972,0.12022,0.12143,0.12235,0.11969,0.1192,0.11872,0.12095,0.11981,0.12168,0.12172,0.12221,0.12148,0.12241,0.12229,0.12148,0.12051,0.12077,0.11981,0.12149,0.11941,0.12132,0.1199,0.11938,0.12037,0.12022,0.12095,0.12074,0.11985,0.12079,0.11928,0.12022,0.12131,0.12174,0.11871,0.11923,0.11846,0.11959,0.12112,0.11973,0.119,0.12004,0.11983,0.11875,0.11778,0.11895,0.1194,0.11761,0.11734,0.11899,0.1185,0.11903,0.11728,0.12019,0.119,0.11953,0.11776,0.11914,0.11734,0.11782,0.11831,0.11825,0.1211,0.12043,0.11996,0.11826,0.11977,0.11919,0.11954,0.11849,0.11858,0.11839,0.11888,0.11832,0.11954,0.11875,0.12003,0.1201,0.12021,0.1205,0.11843,0.11957,0.1197,0.12081,0.12108,0.12037,0.11897,0.11985,0.12037,0.11885,0.11931,0.12128,0.11996,0.12077,0.12088,0.12008,0.11938,0.12021,0.11968,0.12014,0.11988,0.11926,0.11968,0.11784,0.12025,0.1214,0.12017,0.11934,0.11882,0.12039,0.1202
0.0,0.00589,0.02746,0.05666,0.08672,0.11275,0.1355,0.15464,0.16886,0.18035,0.19004,0.19539,0.20034,0.20354,0.20557,0.20551,0.20724,0.20728,0.20456,0.20265,0.2025,0.20378,0.19873,0.19757,0.1955,0.19468,0.19605,0.19298,0.18959,0.18822,0.18477,0.18348,0.18557,0.18398,0.18131,0.18153,0.17696,0.17775,0.17692,0.17771,0.17579,0.1753,0.17038,0.16964,0.17149,0.17083,0.16856,0.16797,0.16921,0.16896,0.16739,0.16612,0.16728,0.16604,0.16428,0.16461,0.16514,0.16545,0.16401,0.16443,0.16397,0.16329,0.16292,0.16243,0.16275,0.16365,0.16289,0.162,0.16214,0.16336,0.16236,0.16358,0.16163,0.16219,0.16089,0.16198,0.16142,0.16107,0.16071,0.15971,0.16062,0.1618,0.1595,0.15877,0.16094,0.16003,0.1598,0.16022,0.15917,0.15955,0.16045,0.15969,0.15979,0.15913,0.163,0.1601,0.15952,0.15791,0.15927,0.15963,0.15921,0.15943,0.15913,0.15852,0.1604,0.16133,0.16097,0.15992,0.15983,0.15897,0.16089,0.16013,0.15838,0.16005,0.16127,0.16157,0.15958,0.15864,0.16081,0.15852,0.16048,0.16125,0.16003,0.15911,0.15946,0.15936,0.16202,0.15957,0.15867,0.16007,0.16031,0.15947,0.15789,0.15833,0.15775,0.1583,0.1577,0.1595,0.16054,0.1588,0.1572,0.15658,0.15841,0.15698,0.15806,0.15937,0.15885,0.15721,0.15899,0.1572,0.1579,0.16082,0.15912,0.15798,0.15861,0.16042,0.15886,0.16016,0.15771,0.15865,0.15832,0.15658,0.15793,0.15911,0.15865,0.15822,0.15863,0.15745,0.15815,0.15822,0.16006,0.15854,0.15912,0.15831,0.15844,0.15923,0.15834,0.15948,0.15983,0.15863,0.15842,0.15843,0.15933,0.15908,0.15952,0.15788,0.15806,0.15974,0.15971,0.15991,0.15846,0.15976,0.16057,0.16053,0.1581,0.1587,0.16022,0.15849,0.15695,0.15649,0.15924
0.0,0.00054,0.00493,0.01452,0.02692,0.04213,0.05735,0.07209,0.08673,0.09912,0.11119,0.12282,0.13043,0.13748,0.14488,0.15051,0.15566,0.16044,0.16218,0.16432,0.16703,0.16646,0.169,0.17164,0.17151,0.17352,0.17259,0.17589,0.17675,0.17581,0.17554,0.17674,0.17475,0.17653,0.17787,0.17697,0.17527,0.17544,0.1718,0.17314,0.17467,0.17352,0.17464,0.17244,0.17204,0.17153,0.17222,0.17261,0.17213,0.1715,0.17275,0.17209,0.1706,0.16969,0.17222,0.17105,0.17047,0.17141,0.17168,0.1704,0.17237,0.17088,0.17197,0.17234,0.17135,0.1699,0.1719,0.17243,0.16819,0.16845,0.17047,0.16858,0.16997,0.1714,0.1686,0.16759,0.17007,0.16921,0.17122,0.17109,0.17073,0.16895,0.17135,0.17117,0.16889,0.17039,0.16891,0.16994,0.17006,0.16752,0.16951,0.1686,0.16847,0.17022,0.16839,0.16847,0.16889,0.16896,0.17085,0.16729,0.16834,0.16759,0.16844,0.1677,0.16712,0.16807,0.16947,0.16819,0.17067,0.16922,0.16926,0.16834,0.17086,0.17165,0.16865,0.16772,0.16883,0.17079,0.16778,0.16915,0.16839,0.16852,0.17022,0.16847,0.17086,0.17026,0.16902,0.17065,0.1697,0.16835,0.16891,0.16808,0.17029,0.16974,0.17113,0.16867,0.16899,0.16779,0.16808,0.16763,0.16907,0.1701,0.17077,0.17119,0.16812,0.16871,0.1689,0.16902,0.16984,0.17062,0.17089,0.16944,0.16804,0.16602,0.16764,0.16822,0.168,0.16773,0.17064,0.17052,0.16903,0.1694,0.16858,0.17002,0.17037,0.16976,0.16772,0.16885,0.16883,0.16762,0.16808,0.16918,0.16941,0.16996,0.16862,0.16813,0.171,0.16986,0.16857,0.16993,0.16931,0.16966,0.17113,0.16766,0.16812,0.17034,0.17167,0.17027,0.17005,0.17084,0.17151,0.16908,0.16839,0.16877,0.1711,0.1697,0.16865,0.16957,0.16926,0.16932,0.16808
0.0,4.0e-5,0.00068,0.00287,0.00707,0.01257,0.02089,0.02836,0.03595,0.04603,0.05455,0.06241,0.06901,0.07868,0.08588,0.09153,0.09629,0.10062,0.1072,0.11193,0.11378,0.11921,0.12267,0.12469,0.12878,0.13038,0.13119,0.13191,0.13416,0.13713,0.13862,0.13764,0.14094,0.14028,0.14342,0.14206,0.14604,0.14488,0.14619,0.14582,0.14508,0.14534,0.14861,0.14921,0.14812,0.14784,0.14865,0.14859,0.1496,0.14941,0.14953,0.14945,0.15011,0.14936,0.1497,0.15063,0.15204,0.14951,0.15041,0.15177,0.15066,0.14999,0.14945,0.14967,0.15073,0.15224,0.15076,0.14884,0.1499,0.15024,0.14794,0.15001,0.15031,0.15116,0.15295,0.15212,0.15221,0.15189,0.15172,0.15061,0.15119,0.14993,0.14987,0.15134,0.15055,0.15139,0.1525,0.15167,0.15301,0.15329,0.15087,0.15118,0.15082,0.15092,0.15119,0.15289,0.1532,0.15201,0.14986,0.15243,0.14959,0.15113,0.15043,0.15068,0.15051,0.15028,0.14969,0.14988,0.14974,0.15075,0.14961,0.15241,0.15253,0.15101,0.14966,0.15158,0.15265,0.15103,0.1534,0.15252,0.15055,0.15108,0.15061,0.15167,0.15357,0.15253,0.15135,0.15118,0.15243,0.15218,0.15161,0.15228,0.15138,0.15179,0.15283,0.15261,0.1529,0.15315,0.15208,0.15307,0.15191,0.15288,0.15394,0.15122,0.1517,0.15025,0.15168,0.15239,0.15127,0.15161,0.15226,0.15045,0.15172,0.15285,0.1526,0.1513,0.15132,0.15083,0.15037,0.15223,0.1525,0.15194,0.15178,0.15221,0.15179,0.1507,0.15235,0.15003,0.14962,0.15135,0.15181,0.15221,0.15029,0.15297,0.15175,0.15213,0.15191,0.15195,0.15157,0.15188,0.15175,0.15059,0.14979,0.15307,0.15099,0.15356,0.15096,0.15236,0.15333,0.15378,0.14959,0.15193,0.15139,0.15171,0.15185,0.15282,0.15248,0.15455,0.15433,0.15151,0.15192
0.0,0.0,5.0e-5,0.00044,0.00183,0.00363,0.00555,0.00947,0.01424,0.01808,0.02204,0.02716,0.03249,0.03809,0.04188,0.04736,0.05236,0.05691,0.0603,0.06461,0.06846,0.07158,0.07527,0.07742,0.08068,0.083,0.08603,0.08855,0.09167,0.09263,0.09467,0.09634,0.09595,0.09848,0.09858,0.10205,0.10232,0.10357,0.10558,0.10573,0.10735,0.10911,0.10845,0.10956,0.11046,0.11103,0.11141,0.11292,0.11289,0.1134,0.11268,0.11459,0.11369,0.11608,0.1157,0.11512,0.11378,0.11243,0.11377,0.1143,0.11566,0.11573,0.11483,0.11592,0.11563,0.11527,0.11473,0.11682,0.11721,0.11671,0.11866,0.11783,0.11794,0.1168,0.118,0.11909,0.11593,0.1153,0.11689,0.11804,0.11671,0.11887,0.1182,0.11657,0.11858,0.1163,0.11695,0.11797,0.11725,0.11835,0.1191,0.11941,0.11991,0.11814,0.11689,0.1186,0.11735,0.11973,0.11833,0.11677,0.11839,0.11612,0.1192,0.11841,0.11619,0.11763,0.11769,0.11817,0.11795,0.11826,0.11876,0.11752,0.11815,0.11737,0.11921,0.1181,0.11848,0.11913,0.11934,0.11849,0.12002,0.11936,0.11917,0.11895,0.11711,0.11695,0.11892,0.11823,0.11633,0.11769,0.11799,0.11784,0.11813,0.12038,0.11924,0.11933,0.11913,0.11941,0.11933,0.11917,0.12222,0.1212,0.1187,0.11979,0.11854,0.12064,0.12026,0.12053,0.12064,0.11937,0.11951,0.11792,0.11857,0.11929,0.1183,0.11849,0.11844,0.12062,0.1185,0.11854,0.11987,0.121,0.11993,0.1182,0.11764,0.11978,0.11772,0.11845,0.1172,0.11889,0.11879,0.11873,0.11842,0.11746,0.11912,0.11881,0.11909,0.11902,0.11958,0.12015,0.11982,0.1198,0.12002,0.11743,0.11864,0.11833,0.11928,0.11781,0.11859,0.11683,0.11987,0.11802,0.11839,0.11944,0.12043,0.11773,0.11896,0.12034,0.11904,0.1207,0.11987
0.0,0.0,3.0e-5,8.0e-5,0.00023,0.00088,0.0016,0.00294,0.00408,0.00614,0.00868,0.01094,0.0133,0.0158,0.01903,0.02177,0.02565,0.0283,0.0311,0.03342,0.03603,0.03969,0.04131,0.04405,0.04551,0.04791,0.04942,0.05175,0.05276,0.05534,0.05725,0.0591,0.06104,0.06291,0.06347,0.06354,0.06529,0.06565,0.06818,0.06895,0.06858,0.0709,0.07013,0.07141,0.07191,0.07459,0.07374,0.07406,0.07422,0.07519,0.0755,0.0755,0.07692,0.07727,0.07725,0.07712,0.07673,0.07844,0.07816,0.07877,0.07846,0.07941,0.07979,0.07772,0.07924,0.07846,0.08055,0.07961,0.08116,0.08131,0.07989,0.08083,0.08118,0.08095,0.08164,0.08093,0.08031,0.0823,0.08016,0.08173,0.08239,0.08177,0.0817,0.0827,0.0812,0.08193,0.08316,0.08308,0.08324,0.08358,0.08292,0.08326,0.08237,0.08274,0.08357,0.0817,0.08224,0.082,0.08224,0.08266,0.08346,0.08351,0.08209,0.08296,0.08322,0.08205,0.08225,0.08216,0.08263,0.08298,0.08388,0.08259,0.08263,0.08143,0.08192,0.0822,0.08306,0.08343,0.0821,0.08306,0.0832,0.08253,0.08152,0.08252,0.08112,0.08246,0.08202,0.0824,0.08256,0.08264,0.0825,0.08307,0.0832,0.0844,0.08243,0.08364,0.084,0.08387,0.08415,0.08408,0.08376,0.08247,0.08226,0.08273,0.08446,0.08266,0.08222,0.08269,0.08291,0.08371,0.08319,0.08508,0.08325,0.08429,0.08293,0.08355,0.08447,0.08202,0.08413,0.08323,0.0836,0.08377,0.08497,0.08221,0.08365,0.0841,0.0842,0.08422,0.08557,0.08359,0.08457,0.08368,0.0845,0.08375,0.08422,0.08332,0.08352,0.08276,0.08288,0.0818,0.08291,0.08413,0.08533,0.08328,0.08406,0.08296,0.08293,0.08309,0.08316,0.08224,0.08258,0.08358,0.08369,0.08436,0.08119,0.08319,0.08236,0.0813,0.08363,0.08492,0.08523
0.0,0.0,0.0,1.0e-5,2.0e-5,0.00015,0.00035,0.0007,0.00142,0.00211,0.00284,0.00401,0.00518,0.00625,0.00768,0.00961,0.01039,0.01299,0.01444,0.01594,0.01722,0.01807,0.02034,0.02287,0.0242,0.02535,0.02682,0.02746,0.02894,0.03049,0.03165,0.03307,0.03392,0.03534,0.0358,0.03688,0.03711,0.03858,0.03871,0.04019,0.04167,0.04116,0.04239,0.04247,0.04305,0.04393,0.04423,0.04467,0.04514,0.0455,0.0465,0.04612,0.04698,0.04636,0.04655,0.04789,0.04831,0.04872,0.04836,0.04866,0.04847,0.04866,0.04839,0.04977,0.0492,0.05017,0.04987,0.04983,0.05002,0.04954,0.05082,0.05059,0.05093,0.05006,0.05099,0.05091,0.05228,0.04975,0.05086,0.05055,0.05004,0.05206,0.05109,0.05157,0.05194,0.05186,0.05074,0.05157,0.05201,0.0516,0.05163,0.0515,0.05215,0.05243,0.05189,0.05286,0.052,0.05205,0.05278,0.05254,0.05251,0.05324,0.05202,0.05227,0.05256,0.0512,0.0515,0.05209,0.05354,0.05366,0.0527,0.05285,0.05208,0.05261,0.05161,0.05224,0.05188,0.05175,0.05232,0.05219,0.05157,0.0516,0.0519,0.05214,0.05223,0.05301,0.05286,0.05314,0.05377,0.05338,0.05357,0.05343,0.05298,0.05119,0.05205,0.05194,0.05277,0.05243,0.05281,0.05213,0.05183,0.0524,0.05229,0.05256,0.05344,0.05385,0.0537,0.05369,0.05372,0.0525,0.05207,0.05343,0.05334,0.05296,0.05298,0.0534,0.05337,0.05384,0.05289,0.05366,0.05263,0.05183,0.05285,0.05376,0.05338,0.05251,0.05285,0.05328,0.05304,0.05287,0.05298,0.05294,0.05285,0.05288,0.05167,0.05289,0.0519,0.05242,0.05323,0.05316,0.0527,0.05257,0.05044,0.05382,0.05292,0.05217,0.05245,0.05172,0.05179,0.05173,0.05236,0.05214,0.05239,0.05106,0.05154,0.05135,0.05167,0.05267,0.05239,0.05167,0.05326
0.0,0.0,0.0,0.0,0.0,2.0e-5,0.00011,0.00023,0.00038,0.00047,0.00099,0.00123,0.00181,0.00246,0.00309,0.00348,0.00411,0.00454,0.00579,0.00625,0.0078,0.00861,0.00925,0.01015,0.01126,0.01185,0.01279,0.01366,0.01426,0.01538,0.01533,0.01609,0.0175,0.01695,0.01761,0.01877,0.02001,0.01971,0.0197,0.02038,0.02158,0.02245,0.0229,0.02355,0.0238,0.0235,0.02451,0.02475,0.0254,0.02559,0.02502,0.02679,0.02632,0.02682,0.02679,0.02621,0.02662,0.02731,0.02752,0.02748,0.02761,0.02777,0.02878,0.0281,0.02884,0.02816,0.02809,0.02827,0.02871,0.02954,0.02926,0.02843,0.02793,0.02914,0.02836,0.02927,0.02885,0.02983,0.02947,0.02941,0.03034,0.02913,0.02992,0.02947,0.03027,0.0303,0.03048,0.02936,0.03055,0.02937,0.03047,0.03066,0.02972,0.02956,0.02963,0.02982,0.03091,0.03059,0.03058,0.0309,0.03071,0.03096,0.03079,0.02937,0.03035,0.0303,0.02986,0.03079,0.02989,0.0297,0.03047,0.03083,0.02953,0.03067,0.03112,0.03074,0.02996,0.03035,0.02983,0.02977,0.03025,0.03028,0.03072,0.0299,0.03016,0.03,0.02991,0.03064,0.03025,0.0308,0.03063,0.02973,0.03101,0.03014,0.0315,0.03135,0.03052,0.03004,0.03037,0.03049,0.03076,0.03015,0.03096,0.03007,0.03014,0.03005,0.03071,0.03024,0.03059,0.03019,0.03058,0.03066,0.03068,0.03079,0.03152,0.03102,0.03018,0.03106,0.03092,0.03014,0.03053,0.03106,0.03005,0.031,0.03028,0.03048,0.03091,0.03143,0.03152,0.03096,0.03004,0.03054,0.03093,0.0303,0.03087,0.03044,0.03049,0.03021,0.02968,0.02991,0.03034,0.02968,0.03003,0.02997,0.02956,0.03002,0.03046,0.03084,0.03132,0.03104,0.03065,0.0307,0.02945,0.02985,0.03028,0.03118,0.03103,0.03002,0.03006,0.03039,0.02937
