1.0,0.82394,0.68808,0.58224,0.5019,0.4347,0.3783,0.33349,0.2962,0.26852,0.24474,0.22176,0.20363,0.18689,0.17371,0.16215,0.15131,0.14296,0.13576,0.12992,0.12305,0.1167,0.11186,0.10654,0.10301,0.09951,0.09714,0.0941,0.09037,0.08846,0.08408,0.08312,0.08056,0.07963,0.07815,0.07575,0.0746,0.07327,0.07354,0.07147,0.07041,0.06957,0.06935,0.06951,0.06753,0.06722,0.0662,0.06582,0.0655,0.06512,0.06522,0.06486,0.06445,0.06456,0.0635,0.06349,0.06246,0.06141,0.06185,0.06152,0.06152,0.06102,0.06058,0.06046,0.05993,0.05989,0.06032,0.05939,0.05865,0.05922,0.05922,0.05844,0.05874,0.05776,0.05838,0.05823,0.05733,0.05808,0.05863,0.05802,0.05783,0.0586,0.05851,0.05812,0.0583,0.05714,0.05832,0.05745,0.05639,0.05749,0.05715,0.05706,0.05711,0.05718,0.05745,0.05858,0.05854,0.05901,0.05783,0.0565,0.05833,0.05717,0.05728,0.05764,0.05718,0.05601,0.05622,0.05635,0.0568,0.05604,0.05736,0.05736,0.05767,0.05726,0.05699,0.05708,0.05617,0.05699,0.05742,0.05696,0.05754,0.0578,0.05724,0.05709,0.05683,0.05654,0.05696,0.05687,0.05561,0.05525,0.05546,0.05472,0.0564,0.05549,0.05673,0.05655,0.05621,0.0564,0.05663,0.05606,0.05643,0.05688,0.05664,0.05605,0.05812,0.0569,0.05744,0.05813,0.0574,0.05803,0.05656,0.0579,0.05796,0.05728,0.05588,0.0561,0.05761,0.05669,0.05553,0.05692,0.0564,0.05645,0.05588,0.05645,0.05778,0.05736,0.05762,0.05637,0.05726,0.05764,0.05827,0.05771,0.05829,0.05913,0.05666,0.0574,0.05744,0.05782,0.05822,0.05756,0.05741,0.05752,0.05775,0.05815,0.05747,0.05704,0.05776,0.05766,0.05701,0.05702,0.05767,0.05775,0.05697,0.05641,0.05816,0.05808,0.05706,0.05676,0.05697,0.05627,0.05699
0.0,0.15934,0.2549,0.31043,0.33514,0.34989,0.35422,0.35255,0.34584,0.33198,0.31981,0.31122,0.30014,0.28883,0.27894,0.26997,0.26121,0.25227,0.24615,0.2377,0.23201,0.22558,0.21721,0.21271,0.20879,0.20271,0.19701,0.19556,0.19305,0.18792,0.18495,0.18295,0.18085,0.17647,0.17458,0.17301,0.1698,0.16867,0.1641,0.16438,0.16262,0.1605,0.15999,0.15722,0.15762,0.15592,0.15499,0.1548,0.15377,0.15198,0.15005,0.15073,0.15121,0.14907,0.14971,0.14743,0.14642,0.14715,0.14522,0.14697,0.14487,0.14505,0.14467,0.14506,0.14524,0.1436,0.14245,0.14399,0.14587,0.14408,0.14351,0.14341,0.14362,0.14254,0.14154,0.1425,0.14091,0.1408,0.14114,0.14257,0.14297,0.14,0.14185,0.1416,0.14176,0.13961,0.1381,0.13931,0.14132,0.13877,0.13819,0.13903,0.13867,0.13967,0.14003,0.13941,0.1397,0.13788,0.14012,0.14086,0.14005,0.14015,0.14068,0.13882,0.13907,0.14022,0.13874,0.13914,0.13757,0.13908,0.13849,0.13759,0.13832,0.13866,0.14093,0.13993,0.13869,0.13729,0.14054,0.1413,0.14026,0.1386,0.13968,0.13899,0.14045,0.13864,0.13783,0.13892,0.13902,0.13961,0.13891,0.14067,0.13821,0.13789,0.13802,0.13855,0.13996,0.13777,0.13824,0.13903,0.13878,0.1387,0.13941,0.14032,0.13833,0.1402,0.14096,0.14183,0.14074,0.14104,0.1397,0.13968,0.13773,0.13859,0.14081,0.14011,0.13759,0.13871,0.14013,0.1403,0.13799,0.13908,0.13849,0.13997,0.13941,0.14,0.1372,0.14028,0.13888,0.13909,0.14001,0.1404,0.141,0.14042,0.14084,0.14045,0.13945,0.14,0.13852,0.13951,0.13952,0.14011,0.14094,0.14113,0.13983,0.13892,0.13961,0.13969,0.14015,0.13871,0.13799,0.13785,0.13863,0.14059,0.13979,0.1394,0.14109,0.14025,0.13971,0.13994,0.13965
0.0,0.01553,0.04918,0.0864,0.12453,0.15327,0.17892,0.20034,0.21503,0.22777,0.23448,0.23862,0.24311,0.24711,0.24906,0.248,0.24671,0.24748,0.24447,0.2445,0.24107,0.2417,0.24091,0.2392,0.23306,0.23326,0.23218,0.22553,0.22452,0.22372,0.22432,0.22096,0.21971,0.21881,0.21473,0.2141,0.21294,0.21181,0.21153,0.20826,0.20804,0.20636,0.20766,0.20595,0.20535,0.20487,0.20429,0.20232,0.20197,0.20317,0.2003,0.19973,0.19719,0.19778,0.1991,0.19823,0.19851,0.19925,0.19787,0.19702,0.19766,0.19715,0.19632,0.19328,0.19459,0.19428,0.19433,0.19364,0.19379,0.19353,0.19401,0.19226,0.19293,0.19273,0.19427,0.19516,0.1965,0.19482,0.19467,0.19383,0.19317,0.19552,0.19348,0.19362,0.19123,0.19409,0.19343,0.19333,0.192,0.19363,0.19282,0.19145,0.19368,0.1914,0.19054,0.19082,0.19058,0.1919,0.18949,0.19095,0.18914,0.18988,0.18888,0.19147,0.19094,0.19025,0.19386,0.19046,0.18907,0.18987,0.19162,0.19174,0.19058,0.19177,0.18982,0.19137,0.19264,0.19253,0.18905,0.19105,0.19207,0.19204,0.19094,0.19223,0.1899,0.18995,0.19206,0.19035,0.19023,0.19036,0.1906,0.1903,0.1913,0.19162,0.19105,0.19064,0.19092,0.1914,0.18876,0.18991,0.19101,0.19218,0.19241,0.19203,0.19177,0.18955,0.19094,0.1901,0.19134,0.19009,0.19209,0.19088,0.19139,0.19054,0.19014,0.19012,0.1911,0.19124,0.19284,0.18997,0.19239,0.19046,0.19392,0.19375,0.19088,0.19103,0.19218,0.19282,0.19196,0.1931,0.19305,0.19321,0.19096,0.19104,0.19252,0.1911,0.19321,0.19397,0.19177,0.19263,0.19234,0.19175,0.18992,0.19088,0.19236,0.19317,0.19112,0.18963,0.18851,0.19276,0.19004,0.19182,0.19356,0.19303,0.19115,0.19222,0.19094,0.1913,0.19093,0.19001,0.18989
0.0,0.00117,0.00697,0.0177,0.03026,0.048,0.06492,0.0798,0.0965,0.11034,0.12344,0.13598,0.14565,0.15433,0.16062,0.16581,0.17178,0.17406,0.17796,0.18091,0.1846,0.18603,0.18967,0.1904,0.19326,0.19164,0.19403,0.19603,0.19524,0.19472,0.19609,0.19558,0.19506,0.19586,0.19679,0.19698,0.19688,0.19686,0.19546,0.19847,0.19646,0.19808,0.19377,0.1945,0.19604,0.19642,0.19585,0.1951,0.19544,0.19334,0.19504,0.19424,0.19429,0.19408,0.1937,0.1955,0.19549,0.19384,0.1954,0.19221,0.19335,0.19236,0.19241,0.19557,0.19339,0.19583,0.19505,0.19483,0.19222,0.19537,0.19194,0.19501,0.1943,0.19511,0.19547,0.19333,0.19514,0.19561,0.1928,0.19346,0.1937,0.19392,0.19309,0.19389,0.19532,0.19201,0.19299,0.19286,0.19262,0.19207,0.19447,0.19419,0.19232,0.19267,0.19265,0.1915,0.19095,0.19158,0.19315,0.19218,0.1932,0.19533,0.19457,0.19262,0.1927,0.19294,0.19157,0.19355,0.19609,0.19387,0.19287,0.19436,0.19314,0.19102,0.19385,0.19322,0.19515,0.19394,0.19509,0.19285,0.19357,0.19369,0.19382,0.19379,0.19429,0.19597,0.19426,0.1943,0.19346,0.19483,0.1927,0.19188,0.19179,0.19485,0.19389,0.19308,0.19324,0.1941,0.19325,0.19337,0.19243,0.19407,0.19329,0.19146,0.19241,0.19292,0.19027,0.19227,0.19488,0.19308,0.19466,0.19335,0.19289,0.19226,0.19136,0.19209,0.19169,0.1932,0.19124,0.19375,0.19418,0.19373,0.19221,0.19105,0.19404,0.19507,0.19431,0.19289,0.19519,0.19549,0.19159,0.19327,0.19315,0.19328,0.19397,0.19413,0.19257,0.19262,0.19416,0.19361,0.1921,0.19145,0.1924,0.19341,0.19438,0.19145,0.19305,0.19429,0.19388,0.19209,0.19287,0.19318,0.19217,0.19225,0.19127,0.19124,0.18986,0.19213,0.192,0.19457,0.19335
0.0,2.0e-5,0.00078,0.00284,0.0069,0.01144,0.01862,0.02515,0.03284,0.04209,0.05235,0.05953,0.06799,0.07637,0.08249,0.08972,0.09542,0.10072,0.10482,0.10929,0.11422,0.11683,0.12076,0.12371,0.12631,0.12997,0.13198,0.13367,0.13783,0.13955,0.13884,0.14289,0.14073,0.14289,0.14537,0.14535,0.1476,0.14668,0.15036,0.14961,0.1508,0.15155,0.15243,0.15254,0.15151,0.15164,0.15282,0.15201,0.15337,0.15396,0.15556,0.15427,0.15552,0.15652,0.1556,0.15506,0.1564,0.15749,0.1567,0.1577,0.15715,0.15706,0.15718,0.15665,0.15625,0.15691,0.1583,0.15784,0.15838,0.15692,0.15976,0.15698,0.15712,0.15824,0.15726,0.15828,0.15734,0.15827,0.15866,0.15837,0.15807,0.1572,0.15728,0.15786,0.15762,0.15983,0.15825,0.1596,0.15984,0.15897,0.15891,0.15836,0.15854,0.15899,0.15966,0.16021,0.1597,0.15885,0.15814,0.16057,0.15976,0.15718,0.15789,0.15772,0.16036,0.16046,0.158,0.15821,0.16137,0.16091,0.16051,0.15796,0.15978,0.16015,0.15766,0.15777,0.15841,0.16005,0.15805,0.15855,0.15888,0.15898,0.15803,0.15914,0.15748,0.15823,0.15836,0.15788,0.16124,0.15877,0.16097,0.15987,0.1585,0.15859,0.15963,0.16051,0.15796,0.15702,0.15935,0.15725,0.15938,0.15656,0.15886,0.15895,0.15908,0.15931,0.16059,0.15894,0.15875,0.15868,0.15536,0.15983,0.15914,0.16009,0.15933,0.15932,0.15908,0.15864,0.15918,0.1593,0.15876,0.15991,0.15833,0.15893,0.15835,0.15816,0.1596,0.15892,0.15833,0.15642,0.15913,0.15712,0.15847,0.15846,0.15551,0.15883,0.15699,0.157,0.15878,0.15854,0.15893,0.15993,0.15808,0.15741,0.15664,0.15814,0.15748,0.1595,0.16138,0.15953,0.16003,0.15961,0.15847,0.15671,0.15895,0.1575,0.15972,0.15922,0.15901,0.15907,0.1602
0.0,0.0,9.0e-5,0.00035,0.00114,0.00225,0.00405,0.00669,0.01043,0.0144,0.01773,0.02248,0.02664,0.03023,0.03534,0.04003,0.04556,0.04997,0.0539,0.05676,0.05952,0.06358,0.06558,0.06961,0.07187,0.07542,0.07619,0.08005,0.08134,0.0842,0.08638,0.08595,0.08951,0.08969,0.09148,0.09335,0.09442,0.09596,0.0962,0.09784,0.09913,0.09962,0.10074,0.10126,0.10054,0.10187,0.10281,0.10449,0.10408,0.10539,0.10477,0.10634,0.10533,0.10582,0.10643,0.10722,0.10685,0.10805,0.10768,0.10858,0.10783,0.10866,0.10897,0.1092,0.11037,0.10847,0.10886,0.10965,0.10889,0.10849,0.10967,0.11092,0.10965,0.1103,0.11057,0.11078,0.10878,0.10887,0.11152,0.11301,0.11035,0.11088,0.11194,0.11037,0.11099,0.1111,0.11069,0.11165,0.11198,0.11243,0.11118,0.11145,0.11142,0.11083,0.11049,0.11137,0.11207,0.11123,0.11376,0.11041,0.11178,0.11261,0.11283,0.11324,0.112,0.11267,0.11278,0.11337,0.11134,0.11269,0.11176,0.11311,0.11218,0.11119,0.11033,0.11133,0.11203,0.11194,0.11138,0.11131,0.11061,0.11112,0.11249,0.10996,0.1127,0.11164,0.11196,0.11174,0.11247,0.11251,0.11168,0.11176,0.1127,0.11137,0.11087,0.1112,0.11235,0.11309,0.11447,0.11452,0.11458,0.11259,0.11199,0.11253,0.11144,0.11202,0.11144,0.11014,0.11035,0.1114,0.11346,0.11093,0.11172,0.11088,0.11225,0.11285,0.11254,0.11291,0.11179,0.11085,0.11101,0.11275,0.11313,0.11186,0.11212,0.11103,0.11262,0.11141,0.11211,0.11156,0.11189,0.11184,0.1102,0.11012,0.11237,0.11072,0.11175,0.11079,0.11146,0.11106,0.11162,0.11134,0.11257,0.11077,0.11106,0.11289,0.11323,0.11114,0.11147,0.11239,0.1136,0.1123,0.1125,0.11301,0.11202,0.11229,0.1119,0.11141,0.11294,0.11226,0.11059
0.0,0.0,0.0,4.0e-5,0.00012,0.00037,0.0008,0.00156,0.00239,0.00372,0.00548,0.00741,0.009,0.01091,0.01347,0.01589,0.01797,0.02064,0.02299,0.02492,0.02783,0.02897,0.03167,0.03357,0.03662,0.03846,0.03975,0.04153,0.04232,0.04524,0.04644,0.04677,0.05059,0.05125,0.05138,0.05304,0.05356,0.05614,0.05587,0.05631,0.0574,0.05796,0.05795,0.0604,0.06157,0.06108,0.06085,0.06253,0.06325,0.06281,0.06351,0.06317,0.06444,0.06469,0.06451,0.066,0.06541,0.06444,0.0669,0.06674,0.06712,0.06653,0.06722,0.06613,0.06777,0.06733,0.06713,0.06762,0.0684,0.06778,0.06775,0.06952,0.06808,0.06903,0.0678,0.06644,0.06897,0.06823,0.06805,0.06635,0.06872,0.06846,0.0677,0.06774,0.06777,0.06807,0.07124,0.06836,0.06925,0.06962,0.06969,0.07,0.07004,0.07051,0.07159,0.06945,0.07035,0.07247,0.0701,0.07048,0.06952,0.0694,0.07005,0.07018,0.07039,0.0694,0.06997,0.07023,0.06989,0.0712,0.07041,0.06988,0.06968,0.07056,0.07219,0.06983,0.0686,0.06962,0.07067,0.06991,0.07044,0.06966,0.06976,0.07098,0.07098,0.07002,0.0707,0.07106,0.07051,0.07062,0.07197,0.07185,0.0721,0.07109,0.07207,0.07097,0.07077,0.07162,0.07041,0.07214,0.06993,0.07088,0.06934,0.07109,0.07058,0.07129,0.07008,0.06937,0.06918,0.07015,0.0703,0.06891,0.07019,0.07206,0.07176,0.07111,0.07147,0.06954,0.07092,0.06995,0.07018,0.06804,0.06985,0.07031,0.06934,0.06988,0.06931,0.07051,0.0696,0.06987,0.07063,0.07039,0.06986,0.07047,0.07107,0.06988,0.07144,0.07042,0.06947,0.06988,0.06993,0.0699,0.07031,0.07012,0.07045,0.07021,0.07026,0.06967,0.06994,0.06981,0.06937,0.06926,0.06941,0.06867,0.07051,0.07001,0.0706,0.07014,0.07022,0.06914,0.07054
0.0,0.0,0.0,0.0,1.0e-5,8.0e-5,0.00017,0.00037,0.00063,0.00101,0.00158,0.00223,0.00284,0.0037,0.0044,0.00574,0.00689,0.00802,0.0093,0.01022,0.01102,0.01293,0.01362,0.01444,0.01642,0.01735,0.01871,0.02002,0.02056,0.02055,0.02271,0.02413,0.02415,0.02581,0.02652,0.0271,0.02774,0.02743,0.02928,0.02901,0.02973,0.03081,0.03179,0.03173,0.03262,0.03334,0.0338,0.03329,0.03316,0.03384,0.03415,0.03476,0.03522,0.03535,0.03533,0.03517,0.0355,0.03549,0.03587,0.03623,0.03687,0.0382,0.03875,0.0385,0.03752,0.03857,0.03811,0.03732,0.03819,0.03818,0.03754,0.03745,0.03877,0.03774,0.03868,0.03846,0.03858,0.03898,0.03876,0.03846,0.03974,0.03921,0.03854,0.03881,0.03884,0.04047,0.03902,0.04016,0.03901,0.03984,0.03992,0.03997,0.03987,0.04045,0.03939,0.04011,0.03996,0.03892,0.03879,0.03942,0.03918,0.03911,0.03936,0.04017,0.03892,0.03971,0.0404,0.0403,0.03967,0.03845,0.03901,0.03986,0.04029,0.04079,0.0399,0.04147,0.04001,0.03927,0.03978,0.04003,0.03885,0.03928,0.03999,0.04007,0.03948,0.04046,0.03979,0.04058,0.03902,0.03926,0.03962,0.04117,0.04066,0.04042,0.0394,0.04007,0.04067,0.04003,0.04096,0.03988,0.03935,0.03972,0.03947,0.04029,0.0411,0.03941,0.03974,0.04097,0.03901,0.03878,0.03892,0.03962,0.04055,0.03931,0.03994,0.03994,0.04027,0.04054,0.03985,0.03987,0.04007,0.0405,0.04005,0.03949,0.03936,0.03995,0.03853,0.03931,0.03945,0.03942,0.03856,0.03866,0.04059,0.03933,0.03948,0.03947,0.03921,0.03949,0.03971,0.03905,0.04019,0.03961,0.03964,0.03991,0.03964,0.03973,0.0393,0.03968,0.0395,0.03917,0.04012,0.03942,0.03978,0.04064,0.03953,0.0403,0.04081,0.04072,0.03956,0.0399,0.0403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,0.00013,0.00017,0.00034,0.00058,0.00075,0.0012,0.00131,0.00192,0.00216,0.00261,0.00318,0.00404,0.00438,0.00508,0.00573,0.00632,0.00706,0.00738,0.00813,0.00834,0.00895,0.00969,0.00957,0.01068,0.01124,0.01167,0.01236,0.0122,0.01295,0.01335,0.01363,0.01394,0.01434,0.01446,0.0152,0.01543,0.01513,0.01585,0.01586,0.01673,0.01642,0.01706,0.01763,0.01781,0.01802,0.01793,0.01793,0.01717,0.01844,0.0186,0.01795,0.01842,0.01839,0.01927,0.01823,0.01973,0.01892,0.01931,0.01933,0.01949,0.01873,0.01961,0.02001,0.01962,0.02012,0.01988,0.01913,0.01951,0.01943,0.01963,0.01951,0.01924,0.01902,0.01941,0.02048,0.0207,0.02061,0.02094,0.02071,0.01985,0.0204,0.02041,0.02025,0.02102,0.02115,0.02074,0.02045,0.02131,0.02064,0.02062,0.02092,0.02042,0.02095,0.0207,0.02033,0.02042,0.02071,0.02021,0.02061,0.02112,0.02062,0.02063,0.02027,0.0206,0.02041,0.02059,0.02056,0.02065,0.0209,0.0206,0.0207,0.02083,0.02046,0.02094,0.02104,0.01988,0.02067,0.02124,0.02131,0.02081,0.02046,0.02136,0.02089,0.0206,0.0206,0.02098,0.02066,0.02104,0.02029,0.02069,0.02076,0.02067,0.02105,0.02107,0.02154,0.02003,0.02046,0.02089,0.02094,0.02094,0.02071,0.02088,0.02072,0.02051,0.02027,0.02115,0.02079,0.02078,0.02081,0.02073,0.02071,0.02115,0.02079,0.02119,0.02061,0.02029,0.02051,0.01987,0.02078,0.02026,0.0195,0.02,0.01964,0.02042,0.01986,0.02041,0.01956,0.01998,0.02051,0.02059,0.02061,0.02095,0.02062,0.02049,0.02063,0.02051,0.02055,0.02079,0.02009,0.02192,0.02044,0.02043,0.02074,0.0213,0.02076,0.02061,0.02099,0.02103,0.02074,0.02066,0.02116,0.021,0.02021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,4.0e-5,0.00012,0.0002,0.00035,0.00052,0.00051,0.00061,0.00083,0.00104,0.00124,0.00154,0.00194,0.00196,0.00233,0.00231,0.00285,0.00318,0.00331,0.00373,0.00371,0.00429,0.0045,0.00491,0.00478,0.0051,0.00534,0.00566,0.00594,0.0059,0.00628,0.00668,0.00656,0.00635,0.00681,0.0075,0.00694,0.00743,0.00778,0.00771,0.00789,0.00837,0.00791,0.00819,0.00821,0.00802,0.0087,0.0083,0.00829,0.00825,0.0086,0.00886,0.00841,0.00896,0.00906,0.00918,0.00922,0.00925,0.00939,0.00974,0.00938,0.00895,0.00893,0.00981,0.00944,0.00926,0.00961,0.00973,0.00946,0.00963,0.00976,0.00909,0.00951,0.00954,0.00961,0.0101,0.00977,0.01007,0.00994,0.00983,0.00941,0.01009,0.01018,0.00989,0.00964,0.00974,0.00971,0.00997,0.00984,0.00958,0.01024,0.00995,0.01027,0.01033,0.01016,0.01017,0.01051,0.01028,0.00961,0.01034,0.00969,0.01003,0.00954,0.00993,0.00986,0.00966,0.00966,0.00952,0.00998,0.00973,0.00957,0.00984,0.01014,0.00962,0.01052,0.01009,0.00998,0.00935,0.0099,0.0105,0.01006,0.00978,0.0097,0.01034,0.01059,0.00997,0.00974,0.00993,0.01016,0.00956,0.00967,0.00958,0.0102,0.00987,0.00969,0.00937,0.01004,0.00984,0.00958,0.00973,0.01004,0.01036,0.01044,0.01011,0.01046,0.0101,0.01,0.01047,0.0104,0.01004,0.01031,0.01016,0.0101,0.00999,0.01065,0.01039,0.01002,0.0102,0.00984,0.01079,0.01015,0.00951,0.00955,0.00976,0.0097,0.01043,0.01063,0.01017,0.00973,0.00985,0.00968,0.00952,0.00982,0.00995,0.0098,0.00996,0.01005,0.01016,0.0093,0.01005,0.01006,0.0097,0.00968,0.00977,0.01014,0.01014,0.01006,0.00988,0.0098,0.01003,0.01048,0.01036
