1.0,0.82351,0.68689,0.58101,0.49851,0.43362,0.37821,0.33369,0.29793,0.26746,0.24052,0.2188,0.202,0.18647,0.17342,0.16414,0.15294,0.14102,0.13439,0.1285,0.12119,0.11651,0.11076,0.10672,0.10236,0.09777,0.09452,0.09215,0.08977,0.08659,0.08486,0.08292,0.07992,0.07806,0.07852,0.07595,0.07562,0.07413,0.07423,0.07365,0.07205,0.07079,0.06888,0.06774,0.06706,0.06646,0.06728,0.06592,0.06528,0.06565,0.06363,0.06343,0.06368,0.06229,0.06304,0.06345,0.06288,0.06257,0.06157,0.06092,0.06147,0.06045,0.06153,0.06148,0.06035,0.06007,0.06028,0.05958,0.05941,0.05996,0.06001,0.05935,0.0595,0.05895,0.05936,0.05849,0.05781,0.05741,0.05842,0.05868,0.05787,0.05764,0.05794,0.05836,0.05799,0.05774,0.05742,0.05692,0.05749,0.05788,0.05829,0.0573,0.05792,0.05716,0.05798,0.05735,0.05662,0.05745,0.05673,0.05766,0.05807,0.05735,0.05657,0.05716,0.05735,0.05796,0.05781,0.05788,0.05778,0.05705,0.05761,0.05732,0.05923,0.05832,0.05695,0.05716,0.05647,0.05759,0.05611,0.057,0.05651,0.05664,0.05785,0.05697,0.05652,0.0573,0.05869,0.05729,0.0584,0.05678,0.05616,0.0565,0.05672,0.05714,0.05723,0.05781,0.05787,0.0586,0.05717,0.05659,0.05695,0.05749,0.05654,0.05654,0.05706,0.05713,0.05803,0.05705,0.05749,0.05759,0.05743,0.05553,0.05676,0.05685,0.05693,0.05705,0.05778,0.05755,0.05638,0.05632,0.0567,0.05632,0.05661,0.05653,0.05649,0.05672,0.05628,0.05623,0.05628,0.05585,0.05814,0.05615,0.05636,0.05743,0.05735,0.05697,0.05853,0.05777,0.05796,0.05778,0.05845,0.0584,0.0572,0.05706,0.05666,0.05781,0.05807,0.05771,0.05686,0.05633,0.05812,0.0583,0.05812,0.05817,0.05552,0.05689,0.05677,0.05759,0.05764,0.05738,0.05796
0.0,0.16001,0.25659,0.30943,0.33865,0.35072,0.35391,0.3513,0.34272,0.33408,0.32534,0.31148,0.29972,0.28911,0.279,0.26742,0.25913,0.25288,0.2445,0.23506,0.23006,0.2226,0.21641,0.21198,0.20716,0.20505,0.19942,0.19472,0.19068,0.19029,0.18402,0.18235,0.1795,0.1773,0.17375,0.17335,0.17065,0.16887,0.1669,0.1631,0.1625,0.16198,0.16271,0.16036,0.15772,0.15829,0.15679,0.1543,0.15593,0.15454,0.15472,0.15145,0.14886,0.15191,0.14891,0.14888,0.15077,0.14742,0.14776,0.14663,0.1471,0.14674,0.14613,0.14373,0.14336,0.14568,0.14465,0.14345,0.14398,0.14367,0.14243,0.14321,0.14405,0.14306,0.14255,0.14031,0.14456,0.14358,0.14178,0.14199,0.14063,0.14126,0.14011,0.14095,0.14255,0.14109,0.14076,0.14057,0.13996,0.14056,0.14004,0.1406,0.14121,0.14146,0.14085,0.13978,0.14122,0.13807,0.13958,0.13865,0.13883,0.13829,0.13992,0.13753,0.14014,0.13926,0.14048,0.14071,0.13896,0.14005,0.13949,0.14125,0.13974,0.14143,0.14023,0.13861,0.13962,0.13778,0.13916,0.13755,0.13854,0.14169,0.13964,0.1408,0.14011,0.13982,0.13902,0.14178,0.13918,0.14056,0.13981,0.13931,0.13837,0.13904,0.13997,0.13892,0.13794,0.13893,0.1387,0.14105,0.14001,0.13983,0.14141,0.14146,0.14034,0.14023,0.13801,0.14022,0.13874,0.13983,0.13732,0.13979,0.1377,0.13853,0.13987,0.1406,0.13793,0.14012,0.14042,0.13943,0.14008,0.13842,0.14006,0.1396,0.13826,0.13826,0.13885,0.14014,0.13862,0.14024,0.13679,0.14037,0.1409,0.13948,0.14034,0.14032,0.13974,0.14012,0.13762,0.13886,0.13896,0.14018,0.14108,0.14009,0.13989,0.1413,0.13969,0.13782,0.13874,0.13857,0.13908,0.13934,0.14063,0.139,0.14012,0.13874,0.13913,0.13907,0.1397,0.13988,0.13724
0.0,0.01529,0.04887,0.08923,0.12357,0.15255,0.18055,0.20053,0.2157,0.22719,0.23305,0.24308,0.24459,0.24717,0.24777,0.24747,0.24828,0.24688,0.24579,0.24295,0.23952,0.23852,0.24104,0.23729,0.2336,0.23109,0.23115,0.22809,0.22491,0.2204,0.22063,0.21728,0.21655,0.21785,0.21656,0.21438,0.21406,0.2146,0.21314,0.21313,0.2113,0.20937,0.2064,0.20756,0.2061,0.20516,0.20402,0.20558,0.20253,0.20107,0.20227,0.20143,0.20095,0.19646,0.19897,0.19994,0.19799,0.19931,0.19928,0.19725,0.19625,0.19643,0.19511,0.19522,0.19685,0.19556,0.19433,0.19368,0.19459,0.19294,0.19611,0.1952,0.19123,0.19411,0.19429,0.19592,0.19416,0.19392,0.19272,0.19332,0.19308,0.19117,0.19386,0.19198,0.19012,0.19287,0.19342,0.19284,0.19165,0.18933,0.19226,0.19238,0.1908,0.19208,0.19096,0.19325,0.19278,0.19374,0.19178,0.19204,0.19077,0.19008,0.19018,0.19403,0.1917,0.19104,0.19095,0.18892,0.19166,0.19079,0.19245,0.19155,0.19156,0.18974,0.19178,0.19218,0.19268,0.19345,0.1943,0.19111,0.19314,0.19183,0.1924,0.19133,0.19024,0.19177,0.19034,0.19065,0.19043,0.18977,0.19336,0.19102,0.19121,0.19194,0.19214,0.1933,0.19268,0.19141,0.19101,0.18984,0.19003,0.19067,0.18808,0.18964,0.18994,0.19032,0.1924,0.18941,0.19098,0.19177,0.19203,0.19155,0.1912,0.19096,0.1894,0.18854,0.19076,0.19027,0.19051,0.19087,0.19071,0.19133,0.19024,0.18937,0.19217,0.19008,0.19085,0.19186,0.19349,0.19212,0.19219,0.19347,0.19104,0.19099,0.19023,0.19137,0.19089,0.19144,0.1925,0.19152,0.19092,0.19058,0.19159,0.19332,0.19203,0.19156,0.19128,0.19285,0.19382,0.19187,0.18955,0.18969,0.19146,0.19291,0.19425,0.19294,0.19076,0.19082,0.19138,0.19253,0.19292
0.0,0.00113,0.00683,0.01728,0.03229,0.04854,0.06448,0.07964,0.09673,0.10962,0.12443,0.13398,0.14425,0.15361,0.15927,0.16614,0.16992,0.17473,0.17715,0.18437,0.18731,0.18635,0.18846,0.19105,0.19424,0.1938,0.19405,0.1946,0.19628,0.1953,0.19398,0.19608,0.19869,0.19537,0.19644,0.19665,0.19655,0.19654,0.19324,0.1954,0.19578,0.19546,0.19575,0.19515,0.19689,0.19552,0.19381,0.19673,0.19644,0.19684,0.19439,0.19774,0.19622,0.19769,0.19552,0.19387,0.19519,0.19678,0.19348,0.19557,0.19462,0.19345,0.19505,0.19577,0.19435,0.19341,0.19476,0.19651,0.19288,0.1937,0.19226,0.1951,0.1957,0.19474,0.19512,0.19439,0.19438,0.19496,0.19465,0.19294,0.19461,0.19449,0.19214,0.1929,0.19385,0.1927,0.19278,0.19373,0.194,0.1938,0.1939,0.19323,0.19322,0.19269,0.19331,0.19357,0.19397,0.19536,0.19435,0.19384,0.19448,0.19596,0.19546,0.19112,0.19215,0.19386,0.19357,0.19337,0.19465,0.19474,0.19326,0.19179,0.19213,0.19338,0.19266,0.19465,0.19277,0.19477,0.19237,0.19499,0.19229,0.19239,0.19141,0.19165,0.19332,0.19168,0.19274,0.19158,0.19475,0.19279,0.19177,0.19359,0.19456,0.19393,0.19186,0.19222,0.19236,0.19355,0.19224,0.19262,0.1936,0.19175,0.19483,0.19358,0.19285,0.19229,0.19242,0.19339,0.19335,0.19111,0.19313,0.1956,0.19625,0.19586,0.19394,0.19202,0.19305,0.19132,0.19379,0.19349,0.19379,0.19301,0.19341,0.19322,0.19151,0.19349,0.19504,0.19283,0.19391,0.19386,0.19396,0.19258,0.19352,0.19205,0.19198,0.19275,0.19243,0.19316,0.19292,0.19371,0.19285,0.1924,0.19289,0.19244,0.19126,0.19161,0.19266,0.19173,0.19338,0.19354,0.19421,0.19361,0.19195,0.1941,0.19308,0.19177,0.19214,0.1923,0.19191,0.18972,0.19313
0.0,6.0e-5,0.00077,0.00275,0.00566,0.01175,0.01764,0.02645,0.03296,0.04268,0.05182,0.05918,0.06929,0.07481,0.0838,0.08968,0.09463,0.10194,0.10719,0.11212,0.11492,0.12037,0.12035,0.12394,0.12633,0.13065,0.13279,0.13638,0.1378,0.13896,0.14241,0.14279,0.14344,0.14483,0.14546,0.14661,0.14714,0.14736,0.151,0.14788,0.14912,0.15077,0.15096,0.15085,0.1525,0.15319,0.15467,0.15198,0.1515,0.15287,0.15392,0.15367,0.15833,0.15713,0.15759,0.15563,0.15515,0.15431,0.15652,0.15618,0.15473,0.15755,0.15616,0.1576,0.15846,0.15661,0.1576,0.15743,0.15927,0.15828,0.15793,0.15568,0.15855,0.15889,0.15626,0.15864,0.15685,0.15647,0.15867,0.15732,0.1589,0.16068,0.16052,0.16017,0.15919,0.16014,0.15737,0.15825,0.15889,0.16038,0.15608,0.15937,0.15952,0.15965,0.15829,0.15816,0.15539,0.15913,0.15928,0.16013,0.16033,0.1611,0.15815,0.15902,0.15958,0.15943,0.15717,0.1603,0.15835,0.15901,0.15813,0.15797,0.15923,0.15912,0.15896,0.15886,0.16004,0.1583,0.15995,0.15964,0.15825,0.15846,0.15926,0.15903,0.15962,0.16092,0.15922,0.159,0.15635,0.15781,0.15854,0.15931,0.15792,0.15901,0.15962,0.15805,0.15942,0.15529,0.16113,0.15993,0.15753,0.15895,0.16045,0.15806,0.15859,0.15908,0.15856,0.15969,0.15947,0.1582,0.16013,0.15725,0.15683,0.15886,0.15892,0.1616,0.1597,0.16069,0.15826,0.15887,0.15875,0.16115,0.15776,0.15976,0.15907,0.16063,0.1583,0.15865,0.15759,0.15989,0.15746,0.15956,0.15794,0.15859,0.15823,0.15831,0.15933,0.15966,0.15973,0.15828,0.15779,0.1585,0.15744,0.15698,0.15813,0.15795,0.1572,0.15926,0.15739,0.15966,0.15786,0.1587,0.15861,0.15656,0.15791,0.16061,0.16107,0.15954,0.15755,0.15924,0.15833
0.0,0.0,5.0e-5,0.00026,0.00114,0.00224,0.00417,0.00667,0.01088,0.0138,0.01796,0.02326,0.02728,0.03264,0.03626,0.04082,0.04595,0.04893,0.05326,0.05592,0.06145,0.06532,0.06766,0.07053,0.07244,0.07423,0.07718,0.07937,0.0821,0.0855,0.08833,0.0897,0.08979,0.09209,0.09141,0.09266,0.09495,0.09454,0.09539,0.098,0.09862,0.09795,0.10013,0.10086,0.10111,0.10099,0.1017,0.10216,0.10482,0.10278,0.10246,0.10469,0.10435,0.10524,0.10498,0.10694,0.10661,0.10638,0.10707,0.10819,0.10955,0.10824,0.10798,0.10841,0.10804,0.10934,0.10912,0.10904,0.11001,0.11072,0.11079,0.10991,0.10968,0.10904,0.1107,0.10925,0.11086,0.11125,0.11039,0.11161,0.11021,0.11083,0.11133,0.11105,0.11313,0.11134,0.11228,0.11317,0.11216,0.11212,0.11333,0.11167,0.11264,0.11157,0.11308,0.11164,0.11438,0.1086,0.11046,0.1119,0.11206,0.11142,0.11239,0.1129,0.11067,0.11046,0.11233,0.11055,0.11096,0.11281,0.11179,0.11261,0.11143,0.11176,0.11242,0.11123,0.11147,0.11193,0.11231,0.11315,0.11303,0.11107,0.11178,0.1131,0.11213,0.11208,0.11161,0.1114,0.11206,0.11197,0.11149,0.11135,0.11276,0.11161,0.11097,0.11123,0.11144,0.11321,0.11035,0.11077,0.11281,0.11308,0.11058,0.11241,0.1118,0.11122,0.1104,0.11065,0.11077,0.11311,0.11204,0.11257,0.11292,0.11208,0.11329,0.11259,0.11327,0.11228,0.11312,0.11365,0.11199,0.11188,0.11434,0.11341,0.11332,0.11254,0.11185,0.11248,0.11165,0.11057,0.11454,0.1107,0.11202,0.1128,0.11238,0.11133,0.11208,0.11061,0.11223,0.11154,0.11428,0.11244,0.11234,0.11307,0.11381,0.11075,0.11185,0.11167,0.11166,0.11145,0.11135,0.11205,0.11167,0.11267,0.11259,0.1124,0.11286,0.11371,0.11418,0.11201,0.11152
0.0,0.0,0.0,4.0e-5,0.00018,0.00048,0.00085,0.00134,0.00238,0.00399,0.00492,0.00755,0.00926,0.01119,0.01363,0.01588,0.01916,0.02129,0.02385,0.02581,0.02771,0.03005,0.03299,0.03377,0.03658,0.0386,0.04039,0.0416,0.04274,0.04586,0.04698,0.04843,0.04959,0.05031,0.05121,0.05288,0.05236,0.05464,0.05427,0.05637,0.05789,0.05819,0.05849,0.05926,0.06025,0.06038,0.06005,0.06059,0.06037,0.06181,0.06362,0.06272,0.06183,0.06385,0.06553,0.06565,0.06361,0.06537,0.0649,0.06614,0.06626,0.06682,0.06735,0.06648,0.06655,0.06668,0.06713,0.0669,0.06609,0.06744,0.06668,0.068,0.06711,0.06742,0.0676,0.06854,0.06708,0.06802,0.0692,0.06869,0.06936,0.06857,0.06866,0.0701,0.06807,0.06832,0.07012,0.06876,0.07009,0.06922,0.06899,0.06915,0.0693,0.06967,0.07004,0.07068,0.06944,0.07089,0.07053,0.06905,0.06831,0.06922,0.06884,0.06946,0.06908,0.06977,0.06893,0.07076,0.07036,0.06927,0.06899,0.07009,0.07028,0.06897,0.06894,0.06998,0.07022,0.06923,0.06962,0.0705,0.07068,0.06996,0.07033,0.06972,0.06946,0.06939,0.0716,0.0705,0.07035,0.07164,0.06973,0.0701,0.07041,0.06941,0.07086,0.07118,0.06956,0.07037,0.0699,0.0714,0.07059,0.06933,0.06887,0.06973,0.07041,0.06985,0.07085,0.07153,0.07082,0.06913,0.0703,0.0703,0.07031,0.06966,0.07023,0.06994,0.06996,0.06995,0.07054,0.07075,0.07041,0.07064,0.07104,0.07074,0.07145,0.06996,0.07097,0.06966,0.07024,0.06891,0.06953,0.07028,0.0693,0.06951,0.07051,0.07032,0.06858,0.06881,0.07014,0.07065,0.06916,0.07143,0.0698,0.0704,0.0708,0.07019,0.06996,0.07041,0.07054,0.0708,0.07126,0.06999,0.07005,0.07014,0.07073,0.06902,0.07069,0.06964,0.07031,0.07137,0.06978
0.0,0.0,0.0,0.0,0.0,0.0001,0.00018,0.00033,0.00058,0.00093,0.00152,0.00194,0.00261,0.00365,0.0047,0.00603,0.00698,0.00838,0.00896,0.0097,0.01124,0.01276,0.01421,0.01537,0.01669,0.01748,0.01807,0.01945,0.02112,0.0211,0.02233,0.02286,0.02369,0.02497,0.02667,0.0266,0.02713,0.02731,0.02896,0.02913,0.02941,0.03046,0.03097,0.03136,0.03062,0.03199,0.03267,0.03345,0.03355,0.03416,0.03422,0.03397,0.03468,0.03358,0.03486,0.03453,0.03579,0.03624,0.03729,0.03642,0.03657,0.03642,0.03719,0.03682,0.03773,0.03718,0.03686,0.03824,0.03883,0.03813,0.03818,0.0378,0.03819,0.03745,0.03758,0.03907,0.03792,0.03887,0.03754,0.03885,0.03921,0.03871,0.03887,0.03767,0.03829,0.03883,0.03827,0.03861,0.03875,0.03903,0.03968,0.03924,0.03862,0.03877,0.0386,0.03865,0.03878,0.03948,0.04009,0.03972,0.03954,0.03898,0.04017,0.03996,0.03996,0.03909,0.03958,0.03934,0.03947,0.03824,0.04048,0.03932,0.03895,0.03948,0.03968,0.03951,0.03879,0.0398,0.03857,0.03932,0.0406,0.03992,0.03909,0.03824,0.03945,0.0388,0.03894,0.03941,0.04026,0.03975,0.04047,0.04139,0.0398,0.03953,0.03904,0.03946,0.04012,0.03949,0.04052,0.03895,0.03941,0.03865,0.0402,0.03947,0.04011,0.04016,0.03977,0.03965,0.0405,0.04078,0.03913,0.03889,0.03909,0.03924,0.03952,0.03968,0.03889,0.03901,0.04015,0.03946,0.03897,0.03874,0.03896,0.03934,0.03975,0.03937,0.03959,0.03975,0.04043,0.04026,0.03895,0.0393,0.04029,0.0398,0.0403,0.04,0.03999,0.04024,0.03918,0.03995,0.03968,0.03865,0.04006,0.03846,0.03933,0.04014,0.04135,0.04013,0.0394,0.04,0.04021,0.04008,0.03935,0.03817,0.03845,0.04032,0.03903,0.03934,0.03935,0.03976,0.04025
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,5.0e-5,0.00011,0.00019,0.00038,0.00051,0.00069,0.00093,0.00161,0.0017,0.00206,0.00268,0.00324,0.00351,0.00427,0.00492,0.00523,0.00625,0.00705,0.0069,0.00749,0.0085,0.00935,0.00975,0.00992,0.0106,0.0112,0.01135,0.0117,0.01228,0.01231,0.01263,0.013,0.01356,0.01361,0.0143,0.01437,0.01505,0.01594,0.01593,0.01613,0.01604,0.01656,0.01663,0.01696,0.01742,0.01689,0.01772,0.01673,0.0172,0.01777,0.01769,0.01761,0.01783,0.01796,0.0189,0.01856,0.01892,0.01874,0.01943,0.01949,0.01899,0.01877,0.01968,0.01953,0.01964,0.01971,0.01985,0.01962,0.01887,0.01989,0.01882,0.02003,0.01966,0.01958,0.01964,0.02005,0.01967,0.01969,0.01981,0.02043,0.02002,0.01969,0.0202,0.02032,0.02013,0.01948,0.0199,0.01983,0.01934,0.02017,0.01977,0.02002,0.01994,0.02058,0.02004,0.02027,0.02086,0.02102,0.02103,0.02126,0.02095,0.02065,0.021,0.02034,0.02096,0.01992,0.01986,0.02055,0.02013,0.02132,0.02013,0.02036,0.01957,0.02017,0.02019,0.02054,0.02096,0.0218,0.02038,0.02009,0.02088,0.0203,0.02095,0.02126,0.02044,0.02145,0.0207,0.0203,0.02065,0.0214,0.0215,0.02112,0.02099,0.02067,0.02196,0.0206,0.02078,0.02139,0.02172,0.02148,0.02058,0.02012,0.02069,0.02046,0.0205,0.02072,0.02033,0.01997,0.02041,0.02109,0.0212,0.02003,0.01985,0.02143,0.02101,0.02047,0.02091,0.02044,0.02121,0.02035,0.02104,0.02052,0.02101,0.02126,0.01976,0.02106,0.02167,0.02063,0.02085,0.0212,0.02069,0.02068,0.02031,0.02074,0.02009,0.02018,0.02052,0.02027,0.02129,0.02015,0.02092,0.02097,0.02021,0.02039,0.02021,0.0207,0.02064,0.01998,0.02041,0.02026,0.02064,0.01986,0.02026,0.02039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,6.0e-5,5.0e-5,0.00018,0.00027,0.00031,0.00041,0.00055,0.00077,0.00095,0.00109,0.00135,0.0016,0.00177,0.00191,0.00213,0.00238,0.00295,0.00321,0.00324,0.00318,0.00415,0.00421,0.00435,0.00487,0.00495,0.00495,0.0052,0.00553,0.00566,0.00615,0.00605,0.00552,0.00633,0.00662,0.00694,0.00706,0.0066,0.00737,0.00758,0.00732,0.0079,0.00804,0.00792,0.00832,0.00848,0.008,0.00794,0.00823,0.00811,0.00853,0.00869,0.00927,0.00828,0.00839,0.00917,0.00889,0.00917,0.00883,0.00929,0.0092,0.00885,0.00893,0.00926,0.00952,0.00951,0.00992,0.00939,0.00921,0.00959,0.00948,0.00986,0.00931,0.0096,0.00956,0.00994,0.00999,0.00973,0.00983,0.00943,0.00951,0.00996,0.00947,0.00925,0.00985,0.00981,0.00981,0.00976,0.0095,0.01022,0.00999,0.00945,0.0093,0.01032,0.01011,0.01015,0.01043,0.01003,0.01043,0.0101,0.00986,0.00985,0.01001,0.00998,0.00979,0.01035,0.00999,0.01025,0.00953,0.00961,0.00979,0.0098,0.00964,0.01026,0.00987,0.01044,0.00948,0.01021,0.01003,0.00991,0.01021,0.0105,0.00993,0.00991,0.0096,0.01016,0.01017,0.00954,0.00993,0.0101,0.01008,0.01021,0.01032,0.01045,0.01056,0.01031,0.00981,0.0099,0.01044,0.01001,0.00977,0.00998,0.00998,0.01027,0.01057,0.00989,0.01014,0.01012,0.01009,0.01002,0.00962,0.00958,0.00965,0.01013,0.0097,0.00946,0.00994,0.00979,0.0102,0.00986,0.0101,0.01008,0.00976,0.01028,0.00983,0.0101,0.01059,0.01055,0.00974,0.01009,0.00979,0.01,0.00949,0.00973,0.00972,0.00996,0.01039,0.00984,0.00987,0.00992,0.00996,0.00997,0.01004,0.01038,0.01005,0.01008,0.01005,0.00929,0.00975,0.00964,0.00993,0.00933,0.01045
