1.0,0.82444,0.68694,0.58137,0.49779,0.43144,0.38027,0.33438,0.29774,0.2654,0.24087,0.21954,0.20285,0.1868,0.1736,0.16303,0.15253,0.14439,0.13613,0.1307,0.12102,0.11774,0.11223,0.10722,0.10312,0.10044,0.09788,0.09412,0.09199,0.08968,0.08713,0.08541,0.08221,0.08015,0.07959,0.07717,0.07474,0.07406,0.07318,0.07222,0.07185,0.07033,0.07055,0.06796,0.06838,0.06692,0.06646,0.06611,0.06603,0.06421,0.06511,0.06351,0.0626,0.06185,0.06257,0.06134,0.0621,0.06178,0.06103,0.06054,0.06111,0.06013,0.06055,0.06042,0.06054,0.05984,0.0596,0.05985,0.05959,0.05944,0.05957,0.05824,0.05941,0.05899,0.05883,0.05996,0.05882,0.05898,0.05851,0.05814,0.05895,0.05854,0.05853,0.05814,0.05888,0.05688,0.05768,0.05736,0.05784,0.05766,0.05866,0.05833,0.05724,0.05821,0.05773,0.05662,0.05701,0.05612,0.05801,0.05676,0.05847,0.05716,0.05687,0.05763,0.05711,0.05795,0.05765,0.0575,0.05691,0.0572,0.05728,0.05857,0.05739,0.05708,0.05699,0.0576,0.05743,0.05669,0.05809,0.05745,0.05764,0.05795,0.05599,0.05643,0.05722,0.05779,0.05752,0.0557,0.05685,0.05702,0.058,0.0577,0.05808,0.05822,0.0575,0.05774,0.05741,0.05752,0.05727,0.05662,0.05814,0.05827,0.05714,0.05678,0.0575,0.05787,0.05767,0.05726,0.0571,0.05749,0.05683,0.05725,0.05839,0.05795,0.05667,0.05727,0.0571,0.05678,0.05683,0.05648,0.05574,0.05651,0.0581,0.05759,0.05782,0.05721,0.05681,0.0564,0.05643,0.0562,0.05644,0.05624,0.05702,0.05782,0.059,0.05806,0.05683,0.05697,0.05665,0.05803,0.05723,0.05802,0.05803,0.05635,0.05617,0.05736,0.05665,0.05648,0.05604,0.05681,0.05656,0.05816,0.05692,0.05672,0.0574,0.0571,0.05737,0.05798,0.05661,0.05692,0.05682
0.0,0.15865,0.2554,0.31078,0.33913,0.35334,0.35239,0.35076,0.34296,0.33521,0.32136,0.31141,0.3011,0.28958,0.27856,0.26834,0.25968,0.2524,0.24468,0.23644,0.23288,0.22454,0.21996,0.21356,0.20945,0.20246,0.19846,0.19556,0.19288,0.18806,0.18662,0.18221,0.17847,0.1766,0.17336,0.17265,0.17068,0.16932,0.16869,0.16386,0.162,0.16059,0.15885,0.15832,0.15627,0.15521,0.15512,0.15438,0.15253,0.15354,0.15088,0.15079,0.15017,0.15034,0.14925,0.14848,0.14605,0.14446,0.14602,0.1469,0.1438,0.14591,0.14499,0.14517,0.14408,0.14398,0.14614,0.14463,0.14234,0.14289,0.14189,0.1435,0.14098,0.14148,0.1433,0.14134,0.14219,0.14261,0.14066,0.13998,0.14075,0.14189,0.14137,0.14179,0.14064,0.14203,0.14125,0.1407,0.14114,0.13974,0.13895,0.13869,0.13997,0.14049,0.14001,0.13962,0.13946,0.14152,0.13931,0.13894,0.13792,0.1405,0.14074,0.14103,0.14074,0.13854,0.13873,0.13828,0.13935,0.13959,0.1386,0.1394,0.13881,0.1385,0.13965,0.14028,0.14087,0.14045,0.13936,0.13864,0.13894,0.13948,0.14134,0.14207,0.13931,0.13841,0.14019,0.13904,0.13885,0.13977,0.13829,0.14028,0.13975,0.13967,0.13895,0.13919,0.1397,0.14012,0.13978,0.14033,0.13956,0.13859,0.1393,0.13839,0.13872,0.1397,0.13935,0.13863,0.14051,0.13892,0.14083,0.13817,0.13912,0.13925,0.13801,0.14156,0.14004,0.14105,0.13928,0.1401,0.14004,0.14064,0.13862,0.14022,0.13804,0.13744,0.13896,0.13811,0.13821,0.13977,0.13946,0.13928,0.13931,0.13984,0.13948,0.14021,0.14109,0.14211,0.14172,0.14158,0.14023,0.13974,0.1376,0.13868,0.13858,0.13793,0.13882,0.13809,0.13988,0.13957,0.13925,0.13717,0.13861,0.13861,0.13812,0.13881,0.13961,0.13887,0.14031,0.13977,0.13825
0.0,0.01565,0.05002,0.08778,0.1237,0.15336,0.17923,0.19933,0.21609,0.22723,0.23685,0.24232,0.24327,0.24788,0.24947,0.24802,0.24751,0.24621,0.24517,0.24198,0.24086,0.24112,0.23794,0.2373,0.23288,0.23359,0.23127,0.23009,0.22599,0.22482,0.22345,0.22,0.21859,0.2179,0.21634,0.21403,0.21314,0.21222,0.20719,0.20816,0.20881,0.20676,0.20592,0.20702,0.20561,0.20365,0.20352,0.20508,0.20277,0.20151,0.19965,0.20013,0.19834,0.20017,0.19846,0.19843,0.19816,0.19908,0.1961,0.19372,0.19659,0.19597,0.19603,0.19507,0.19627,0.19647,0.19345,0.19398,0.19542,0.19287,0.1925,0.19356,0.19348,0.19551,0.19309,0.19229,0.19589,0.19378,0.19386,0.19237,0.19202,0.19065,0.1919,0.19167,0.18945,0.19171,0.19233,0.19232,0.19074,0.19266,0.19169,0.19195,0.19344,0.19081,0.19254,0.19248,0.19317,0.18931,0.19057,0.19203,0.19172,0.19025,0.19228,0.19333,0.1917,0.19469,0.19149,0.19112,0.19067,0.19259,0.19297,0.19008,0.19329,0.19185,0.19085,0.19188,0.19043,0.19085,0.18996,0.19399,0.19542,0.19362,0.19161,0.19087,0.19246,0.19069,0.19056,0.19071,0.1918,0.19139,0.19205,0.19048,0.19015,0.19089,0.19186,0.19036,0.19325,0.19147,0.19213,0.18938,0.18949,0.18863,0.18992,0.19106,0.18962,0.18921,0.1919,0.19275,0.1904,0.19349,0.19272,0.19176,0.1904,0.18967,0.19251,0.18818,0.19106,0.19139,0.19163,0.19152,0.18968,0.1913,0.19131,0.19028,0.18829,0.19262,0.1917,0.19207,0.18974,0.1907,0.19248,0.19175,0.19102,0.19126,0.19162,0.19167,0.19242,0.19133,0.19067,0.19071,0.19047,0.19104,0.18999,0.19203,0.19077,0.19192,0.18927,0.19085,0.18985,0.19055,0.19148,0.19066,0.18931,0.19071,0.18911,0.19072,0.18936,0.19099,0.19058,0.18811,0.19152
0.0,0.00121,0.00702,0.01701,0.03152,0.04768,0.06433,0.08002,0.09488,0.10961,0.12363,0.134,0.14379,0.15244,0.15924,0.16695,0.17186,0.17627,0.18045,0.18402,0.18538,0.18611,0.18822,0.19069,0.19243,0.192,0.19232,0.19374,0.19397,0.19541,0.19409,0.19537,0.19672,0.19576,0.19708,0.19781,0.19725,0.1953,0.19681,0.19779,0.19462,0.19489,0.19459,0.19509,0.19446,0.19598,0.19496,0.19394,0.19441,0.19429,0.19655,0.19587,0.19725,0.19393,0.19609,0.19601,0.19497,0.19474,0.19494,0.19552,0.19552,0.19476,0.19427,0.19451,0.1934,0.19574,0.19376,0.19402,0.19488,0.19537,0.19378,0.19336,0.19455,0.19204,0.19167,0.19234,0.19089,0.19211,0.19426,0.19539,0.19512,0.19476,0.19318,0.19368,0.19611,0.1937,0.19432,0.19376,0.19355,0.19385,0.19495,0.19471,0.19198,0.19497,0.1932,0.19456,0.19304,0.19478,0.19292,0.19461,0.19269,0.19364,0.19084,0.19162,0.19334,0.19263,0.19373,0.19469,0.19586,0.19144,0.19542,0.19329,0.19251,0.19586,0.19294,0.19478,0.19377,0.19299,0.19436,0.19191,0.19055,0.19229,0.1919,0.19566,0.19443,0.19485,0.1917,0.19601,0.1932,0.19546,0.19466,0.19276,0.19274,0.19177,0.19077,0.1935,0.19072,0.1927,0.19281,0.19439,0.19133,0.19165,0.19311,0.19571,0.19341,0.19359,0.19239,0.19431,0.19303,0.19292,0.19113,0.19459,0.19333,0.19375,0.19296,0.19396,0.19234,0.19378,0.19107,0.19065,0.19414,0.19432,0.1928,0.19279,0.1967,0.19211,0.19344,0.19081,0.19269,0.19204,0.19187,0.19348,0.19342,0.19256,0.1928,0.19355,0.19207,0.1918,0.19063,0.1907,0.19317,0.19216,0.1941,0.19346,0.19603,0.19439,0.19613,0.19366,0.19391,0.19426,0.19401,0.19428,0.19562,0.19227,0.19474,0.19228,0.19322,0.19291,0.19391,0.19645,0.19384
0.0,5.0e-5,0.00057,0.00273,0.00661,0.01165,0.01865,0.02637,0.03455,0.04328,0.05154,0.05976,0.06864,0.0752,0.083,0.08969,0.09555,0.10007,0.10548,0.10925,0.11466,0.11697,0.12123,0.1232,0.12777,0.13025,0.13313,0.13299,0.13607,0.13747,0.13925,0.14326,0.14376,0.14438,0.14453,0.14638,0.14692,0.14731,0.14944,0.14989,0.15123,0.15079,0.15153,0.15155,0.15335,0.1532,0.15327,0.1519,0.15281,0.1546,0.15583,0.15485,0.15554,0.15556,0.15419,0.15626,0.15808,0.15889,0.15749,0.15721,0.15719,0.15642,0.15656,0.15723,0.15673,0.15609,0.15749,0.15717,0.15749,0.15639,0.15861,0.15732,0.15839,0.15919,0.15772,0.1589,0.15804,0.15682,0.15841,0.15888,0.15785,0.15823,0.15825,0.15986,0.16002,0.15927,0.15749,0.15851,0.1588,0.15823,0.15749,0.15727,0.15866,0.15747,0.15809,0.15971,0.15821,0.1595,0.15942,0.15758,0.16029,0.15822,0.15853,0.15731,0.1575,0.15698,0.15958,0.15931,0.1582,0.15991,0.15843,0.16019,0.15851,0.15627,0.16003,0.1558,0.15719,0.16026,0.15793,0.15961,0.15846,0.15888,0.1598,0.15708,0.1584,0.15792,0.15892,0.15879,0.15864,0.15889,0.15781,0.159,0.1586,0.15908,0.16063,0.15857,0.15931,0.15804,0.15808,0.15916,0.16001,0.15954,0.15939,0.15838,0.1599,0.16033,0.15974,0.1577,0.15854,0.15677,0.15806,0.15668,0.15966,0.15888,0.15957,0.15783,0.15746,0.15648,0.16008,0.15879,0.16058,0.15646,0.15908,0.15731,0.15794,0.15979,0.15685,0.15903,0.1604,0.15901,0.1576,0.16035,0.15972,0.15949,0.15867,0.15907,0.1591,0.15817,0.15849,0.15933,0.15912,0.15871,0.15987,0.15861,0.16042,0.16042,0.16016,0.16114,0.16027,0.15793,0.15812,0.15958,0.15916,0.16074,0.15836,0.15967,0.16038,0.15979,0.15818,0.15897,0.15949
0.0,0.0,5.0e-5,0.00031,0.0011,0.00201,0.00407,0.00717,0.01034,0.01386,0.01823,0.02267,0.02649,0.03112,0.03599,0.0405,0.04514,0.04869,0.05184,0.05637,0.05963,0.06296,0.06647,0.06893,0.07141,0.07433,0.07567,0.07897,0.08105,0.08282,0.08443,0.08608,0.08923,0.09063,0.09232,0.09185,0.09387,0.09629,0.09694,0.09797,0.09901,0.10173,0.10223,0.10262,0.10337,0.10416,0.10274,0.10317,0.1054,0.10502,0.10426,0.10583,0.10535,0.10749,0.10573,0.10608,0.10781,0.10673,0.10788,0.10899,0.10827,0.10809,0.10819,0.10811,0.1096,0.10806,0.1106,0.11083,0.10904,0.11015,0.11079,0.11134,0.11051,0.10895,0.11024,0.11125,0.11089,0.11158,0.10956,0.111,0.11075,0.1117,0.11184,0.11143,0.11097,0.11177,0.11004,0.11237,0.11012,0.1115,0.11176,0.11092,0.11296,0.11034,0.11182,0.11141,0.11266,0.11167,0.11269,0.11284,0.1109,0.11158,0.11313,0.11092,0.11267,0.11125,0.11204,0.11186,0.11239,0.11325,0.11158,0.11239,0.11162,0.11268,0.11257,0.1117,0.1128,0.11149,0.11386,0.11216,0.1115,0.11036,0.11227,0.11082,0.11025,0.11277,0.11436,0.11266,0.1128,0.11043,0.11173,0.11256,0.11193,0.11169,0.11242,0.1119,0.11273,0.11236,0.11288,0.11267,0.11274,0.11498,0.11278,0.11099,0.11386,0.11248,0.11153,0.11171,0.11141,0.11267,0.11145,0.11272,0.11139,0.11133,0.11308,0.11143,0.11235,0.11275,0.11241,0.11165,0.11104,0.11377,0.1119,0.11432,0.11122,0.11221,0.11259,0.11373,0.11191,0.1112,0.11337,0.11005,0.11098,0.11119,0.1106,0.10992,0.11189,0.11098,0.11309,0.11136,0.11181,0.11252,0.11304,0.11388,0.11214,0.11148,0.11287,0.11336,0.11309,0.11216,0.11323,0.11221,0.1121,0.11404,0.11413,0.11269,0.11183,0.11162,0.11293,0.1114,0.11204
0.0,0.0,0.0,2.0e-5,0.00015,0.00049,0.0009,0.00148,0.00262,0.0041,0.00567,0.00738,0.00981,0.01176,0.01365,0.01573,0.01825,0.02084,0.02265,0.02551,0.02796,0.03077,0.03138,0.03431,0.03618,0.03823,0.04034,0.04164,0.0436,0.04466,0.04595,0.04771,0.04843,0.05008,0.05054,0.05259,0.05382,0.05463,0.0558,0.05638,0.05703,0.05806,0.0584,0.05939,0.06006,0.06078,0.06195,0.0623,0.06254,0.0628,0.06385,0.06386,0.06446,0.06343,0.06682,0.06604,0.06503,0.06459,0.06557,0.06602,0.06642,0.0676,0.06756,0.06696,0.06799,0.06796,0.06724,0.0679,0.06776,0.06889,0.06875,0.06785,0.06814,0.06879,0.07021,0.06956,0.06818,0.06757,0.06976,0.06913,0.06958,0.069,0.06969,0.06788,0.06911,0.06856,0.06972,0.06781,0.06999,0.06951,0.06951,0.07098,0.06819,0.06992,0.06979,0.06976,0.07024,0.07081,0.07068,0.06975,0.07046,0.07159,0.07052,0.06963,0.07001,0.06935,0.06899,0.06994,0.06852,0.06876,0.06878,0.06867,0.07104,0.0708,0.06997,0.07068,0.07003,0.06987,0.06993,0.06897,0.06969,0.06993,0.0699,0.06968,0.07032,0.07069,0.06948,0.07031,0.07053,0.0697,0.0694,0.0693,0.07072,0.0714,0.07042,0.07042,0.06923,0.06988,0.06921,0.07083,0.07052,0.0714,0.07119,0.07174,0.07002,0.06954,0.07037,0.07026,0.07055,0.0697,0.07082,0.07095,0.06931,0.0722,0.06969,0.07095,0.07101,0.06956,0.06978,0.07203,0.06994,0.06916,0.07021,0.07022,0.07193,0.06949,0.07041,0.07185,0.07005,0.07116,0.06927,0.06992,0.07108,0.06911,0.06954,0.0706,0.06862,0.0708,0.06925,0.07073,0.07056,0.07103,0.06985,0.07089,0.06879,0.06968,0.06939,0.06989,0.06987,0.07115,0.07019,0.07039,0.07012,0.06929,0.07014,0.07056,0.06949,0.07058,0.07056,0.071,0.07005
0.0,0.0,0.0,0.0,0.0,3.0e-5,0.00012,0.00042,0.00071,0.00103,0.00147,0.00216,0.00294,0.00386,0.00463,0.00535,0.00674,0.00752,0.00912,0.01032,0.01133,0.0127,0.01432,0.01522,0.01627,0.01702,0.01824,0.01929,0.01958,0.02097,0.02174,0.02236,0.02407,0.02511,0.02588,0.02624,0.02778,0.02798,0.0286,0.02906,0.02917,0.03088,0.03058,0.03146,0.03154,0.03236,0.03304,0.03314,0.03363,0.03396,0.0337,0.03453,0.03484,0.03544,0.0354,0.03448,0.03527,0.03673,0.03734,0.03638,0.03697,0.03627,0.03723,0.03749,0.03762,0.0374,0.03755,0.03764,0.03836,0.03855,0.03812,0.03913,0.03846,0.03901,0.0388,0.03889,0.03815,0.03915,0.0385,0.03917,0.03801,0.03885,0.03876,0.03833,0.03832,0.03918,0.03964,0.04019,0.03921,0.03874,0.03891,0.03942,0.0395,0.04021,0.0399,0.03837,0.03902,0.0392,0.03959,0.03964,0.04003,0.03924,0.03902,0.03965,0.03919,0.04061,0.03944,0.03959,0.04025,0.0399,0.03987,0.03965,0.03879,0.03857,0.03908,0.03937,0.03898,0.03942,0.03849,0.03906,0.03976,0.03927,0.03893,0.03987,0.03957,0.03869,0.03972,0.03882,0.03971,0.03887,0.03969,0.04025,0.04037,0.03956,0.03976,0.04064,0.04015,0.03971,0.03945,0.03868,0.0403,0.03924,0.03962,0.04002,0.03984,0.03996,0.0392,0.03908,0.04071,0.03991,0.0398,0.03987,0.03955,0.03916,0.04002,0.03978,0.04018,0.03919,0.03991,0.04018,0.04009,0.03955,0.03965,0.03908,0.04031,0.04075,0.04022,0.03887,0.04076,0.0402,0.04038,0.04034,0.03917,0.0401,0.03969,0.039,0.0399,0.03981,0.04098,0.03974,0.03967,0.03914,0.03917,0.03862,0.0387,0.03913,0.03931,0.03892,0.04,0.03985,0.03918,0.03984,0.04073,0.03974,0.03961,0.04004,0.04044,0.03965,0.03904,0.03898,0.03941
0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,5.0e-5,9.0e-5,0.00023,0.00032,0.00059,0.00092,0.00105,0.00143,0.00166,0.00201,0.0025,0.00318,0.00366,0.00397,0.00445,0.0054,0.00617,0.00682,0.00771,0.00789,0.00838,0.00912,0.00976,0.01029,0.01071,0.0112,0.01141,0.01178,0.0123,0.01255,0.0134,0.01345,0.0138,0.01484,0.01436,0.01555,0.01464,0.01531,0.0155,0.01623,0.01677,0.01647,0.01683,0.01732,0.01725,0.01771,0.01741,0.01701,0.01837,0.01748,0.01787,0.01862,0.01921,0.01917,0.01907,0.01861,0.01932,0.01861,0.01891,0.01879,0.01868,0.01913,0.01947,0.01967,0.01961,0.01961,0.02001,0.0205,0.0193,0.02014,0.02069,0.02033,0.01949,0.02035,0.01947,0.01975,0.02007,0.01975,0.02014,0.02021,0.01972,0.02104,0.02085,0.02059,0.02013,0.02094,0.02015,0.02039,0.0205,0.0202,0.02015,0.01963,0.0207,0.02042,0.02035,0.02073,0.02134,0.01973,0.02048,0.02063,0.02006,0.02045,0.01979,0.01992,0.02061,0.02062,0.02035,0.02035,0.02023,0.02106,0.0202,0.02036,0.02075,0.02016,0.02068,0.02083,0.02021,0.02035,0.02096,0.02011,0.02055,0.0197,0.02054,0.02065,0.02073,0.02078,0.0208,0.02024,0.02076,0.02105,0.02093,0.02105,0.02072,0.02115,0.02112,0.02089,0.02011,0.02055,0.02027,0.02016,0.02079,0.02034,0.02064,0.0208,0.02001,0.02108,0.01993,0.01975,0.02073,0.0207,0.02153,0.02117,0.02099,0.02065,0.01993,0.02054,0.02032,0.01979,0.02038,0.02128,0.02083,0.02186,0.02108,0.02128,0.0211,0.02012,0.02069,0.02062,0.02091,0.02099,0.02088,0.02126,0.02028,0.02023,0.02011,0.02098,0.01977,0.02101,0.01986,0.02027,0.02047,0.01965,0.01999,0.02045,0.0201,0.02041,0.02067,0.02048,0.02039,0.02053,0.01971,0.01977,0.02027,0.0208
0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,1.0e-5,4.0e-5,4.0e-5,0.00013,0.00016,0.00026,0.00032,0.00049,0.00048,0.00075,0.00091,0.00113,0.00154,0.00172,0.00181,0.00216,0.00254,0.00267,0.00338,0.00335,0.00374,0.00393,0.00446,0.00425,0.00459,0.00479,0.00516,0.00558,0.00552,0.00591,0.00608,0.00667,0.00677,0.00674,0.00679,0.00695,0.00656,0.00748,0.00737,0.00784,0.00789,0.00787,0.0076,0.00772,0.00805,0.00837,0.00832,0.00861,0.00919,0.00874,0.00883,0.00897,0.00827,0.00929,0.00935,0.00902,0.00834,0.00893,0.00895,0.00876,0.0089,0.00906,0.00949,0.00942,0.00965,0.00932,0.00906,0.00919,0.00952,0.00969,0.00906,0.00973,0.00987,0.00957,0.0098,0.00997,0.00967,0.00964,0.00972,0.01002,0.01025,0.00943,0.00982,0.0098,0.00978,0.01014,0.0093,0.0098,0.00982,0.0098,0.01003,0.00976,0.00928,0.00974,0.00961,0.0101,0.01025,0.0099,0.00991,0.00974,0.00985,0.00998,0.01019,0.00982,0.00973,0.01044,0.00983,0.01003,0.00999,0.0101,0.00977,0.00989,0.01016,0.0098,0.01016,0.01002,0.01,0.00954,0.00959,0.00972,0.00985,0.00991,0.01026,0.00996,0.00924,0.00942,0.00982,0.00955,0.00924,0.00975,0.01005,0.00981,0.00976,0.00947,0.00925,0.00974,0.00914,0.00971,0.00995,0.00975,0.00995,0.01029,0.00987,0.01003,0.0098,0.00968,0.00974,0.01061,0.0099,0.00993,0.01005,0.00946,0.01019,0.01011,0.00993,0.00979,0.01,0.01029,0.01009,0.00996,0.00995,0.01059,0.01031,0.00987,0.0103,0.01016,0.00997,0.00944,0.00974,0.00933,0.00973,0.00996,0.00979,0.01003,0.01003,0.01035,0.01017,0.01023,0.00962,0.00949,0.01022,0.01028,0.01002,0.01032,0.00963,0.00981,0.01006,0.01006,0.01019,0.01003,0.01024,0.01014,0.01007
