1.0,0.834,0.693,0.595,0.509,0.457,0.389,0.35,0.291,0.28,0.258,0.236,0.19,0.169,0.169,0.152,0.15,0.148,0.132,0.118,0.122,0.11,0.094,0.1,0.086,0.091,0.096,0.088,0.091,0.082,0.078,0.082,0.086,0.077,0.07,0.084,0.083,0.077,0.074,0.076,0.067,0.069,0.073,0.064,0.066,0.064,0.061,0.057,0.06,0.061,0.059,0.054,0.051,0.052,0.06,0.052,0.048,0.06,0.06,0.068,0.064,0.062,0.058,0.061,0.055,0.051,0.061,0.056,0.062,0.058,0.068,0.066,0.059,0.058,0.057,0.056,0.059,0.058,0.048,0.058,0.064,0.063,0.05,0.059,0.052,0.053,0.051,0.045,0.051,0.044,0.044,0.062,0.057,0.059,0.055,0.059,0.062,0.054,0.054,0.053,0.052,0.057,0.058,0.06,0.06,0.058,0.061,0.067,0.064,0.057,0.052,0.068,0.063,0.066,0.061,0.049,0.056,0.056,0.057,0.064,0.076,0.054,0.067,0.065,0.061,0.059,0.058,0.057,0.058,0.047,0.044,0.045,0.058,0.042,0.049,0.037,0.046,0.05,0.046,0.052,0.046,0.053,0.047,0.052,0.057,0.058,0.046,0.043,0.055,0.052,0.054,0.051,0.045,0.054,0.047,0.046,0.053,0.057,0.062,0.057,0.048,0.04,0.046,0.048,0.047,0.058,0.045,0.043,0.038,0.043,0.051,0.049,0.051,0.069,0.056,0.065,0.065,0.069,0.046,0.061,0.05,0.054,0.047,0.049,0.056,0.056,0.054,0.061,0.058,0.049,0.052,0.058,0.057,0.057,0.052,0.057,0.059,0.049,0.06,0.055,0.058
0.0,0.158,0.264,0.308,0.351,0.371,0.359,0.346,0.353,0.312,0.299,0.294,0.293,0.317,0.281,0.274,0.267,0.248,0.238,0.231,0.204,0.207,0.228,0.214,0.208,0.208,0.184,0.179,0.185,0.175,0.172,0.177,0.17,0.178,0.193,0.168,0.182,0.18,0.174,0.181,0.176,0.161,0.138,0.146,0.145,0.147,0.15,0.151,0.144,0.143,0.158,0.162,0.151,0.147,0.131,0.146,0.132,0.141,0.164,0.166,0.157,0.163,0.161,0.145,0.152,0.157,0.143,0.151,0.153,0.146,0.152,0.142,0.151,0.147,0.15,0.149,0.151,0.147,0.156,0.127,0.126,0.143,0.143,0.139,0.138,0.139,0.144,0.15,0.145,0.152,0.126,0.131,0.141,0.135,0.141,0.123,0.134,0.133,0.14,0.138,0.142,0.139,0.141,0.116,0.138,0.146,0.131,0.14,0.137,0.131,0.147,0.146,0.146,0.142,0.148,0.153,0.15,0.148,0.143,0.152,0.147,0.159,0.154,0.147,0.138,0.134,0.129,0.132,0.14,0.13,0.137,0.14,0.125,0.128,0.117,0.135,0.142,0.131,0.119,0.131,0.13,0.123,0.123,0.134,0.126,0.144,0.13,0.128,0.129,0.116,0.147,0.132,0.14,0.145,0.152,0.13,0.124,0.117,0.129,0.129,0.124,0.128,0.134,0.138,0.131,0.116,0.127,0.12,0.12,0.128,0.112,0.139,0.154,0.139,0.148,0.148,0.141,0.13,0.133,0.138,0.134,0.143,0.15,0.129,0.125,0.154,0.155,0.126,0.138,0.133,0.143,0.146,0.121,0.128,0.135,0.143,0.146,0.153,0.15,0.133,0.133
0.0,0.008,0.04,0.087,0.114,0.125,0.179,0.193,0.214,0.243,0.215,0.25,0.256,0.215,0.23,0.24,0.246,0.229,0.242,0.25,0.243,0.264,0.224,0.233,0.245,0.221,0.246,0.234,0.207,0.238,0.239,0.22,0.223,0.2,0.202,0.212,0.206,0.207,0.23,0.196,0.193,0.195,0.193,0.185,0.196,0.19,0.226,0.217,0.211,0.2,0.196,0.186,0.214,0.211,0.217,0.2,0.234,0.223,0.201,0.208,0.2,0.199,0.193,0.204,0.202,0.182,0.213,0.198,0.194,0.207,0.192,0.204,0.213,0.219,0.213,0.22,0.217,0.194,0.184,0.206,0.2,0.167,0.187,0.193,0.187,0.191,0.18,0.175,0.194,0.186,0.204,0.193,0.199,0.218,0.204,0.209,0.193,0.18,0.198,0.192,0.191,0.187,0.184,0.201,0.187,0.209,0.194,0.184,0.192,0.202,0.191,0.178,0.171,0.173,0.199,0.205,0.204,0.196,0.204,0.195,0.183,0.21,0.16,0.179,0.187,0.209,0.187,0.165,0.169,0.191,0.183,0.196,0.201,0.202,0.195,0.205,0.183,0.191,0.223,0.199,0.193,0.196,0.191,0.194,0.196,0.181,0.209,0.2,0.197,0.216,0.197,0.187,0.197,0.191,0.177,0.203,0.176,0.167,0.163,0.163,0.193,0.181,0.18,0.176,0.193,0.191,0.17,0.194,0.179,0.193,0.216,0.204,0.19,0.196,0.19,0.179,0.185,0.186,0.204,0.191,0.196,0.186,0.208,0.228,0.215,0.18,0.19,0.224,0.211,0.217,0.212,0.195,0.214,0.189,0.203,0.191,0.187,0.184,0.188,0.192,0.177
0.0,0.0,0.003,0.008,0.023,0.037,0.061,0.079,0.093,0.1,0.145,0.121,0.133,0.179,0.169,0.169,0.153,0.178,0.173,0.174,0.179,0.17,0.205,0.179,0.179,0.191,0.182,0.203,0.189,0.182,0.191,0.199,0.206,0.202,0.191,0.19,0.188,0.191,0.166,0.188,0.196,0.198,0.216,0.206,0.191,0.213,0.158,0.191,0.205,0.211,0.194,0.199,0.172,0.185,0.193,0.195,0.196,0.186,0.183,0.186,0.191,0.177,0.169,0.178,0.201,0.227,0.188,0.191,0.205,0.203,0.192,0.197,0.185,0.169,0.176,0.186,0.178,0.208,0.213,0.195,0.166,0.188,0.182,0.179,0.197,0.183,0.193,0.199,0.181,0.197,0.23,0.184,0.198,0.177,0.187,0.177,0.191,0.206,0.183,0.198,0.193,0.203,0.203,0.215,0.193,0.182,0.224,0.204,0.185,0.186,0.189,0.205,0.206,0.199,0.178,0.194,0.198,0.183,0.197,0.186,0.177,0.165,0.202,0.215,0.202,0.188,0.203,0.215,0.19,0.189,0.195,0.195,0.18,0.199,0.219,0.198,0.201,0.196,0.188,0.183,0.196,0.201,0.22,0.2,0.203,0.195,0.181,0.215,0.197,0.19,0.189,0.206,0.198,0.194,0.207,0.203,0.196,0.197,0.18,0.204,0.187,0.204,0.195,0.2,0.191,0.171,0.211,0.199,0.218,0.193,0.188,0.191,0.184,0.166,0.185,0.162,0.18,0.202,0.202,0.21,0.203,0.205,0.182,0.18,0.196,0.197,0.186,0.184,0.2,0.214,0.187,0.191,0.199,0.206,0.167,0.183,0.18,0.214,0.184,0.189,0.211
0.0,0.0,0.0,0.002,0.002,0.007,0.011,0.027,0.036,0.046,0.058,0.065,0.082,0.063,0.098,0.1,0.106,0.1,0.116,0.109,0.121,0.119,0.114,0.139,0.126,0.12,0.127,0.128,0.146,0.136,0.123,0.139,0.133,0.151,0.174,0.161,0.141,0.136,0.155,0.148,0.134,0.144,0.156,0.15,0.16,0.145,0.18,0.162,0.161,0.154,0.14,0.172,0.175,0.151,0.151,0.16,0.172,0.151,0.158,0.142,0.155,0.139,0.149,0.149,0.144,0.14,0.137,0.15,0.139,0.147,0.156,0.155,0.157,0.156,0.165,0.168,0.16,0.165,0.155,0.151,0.175,0.147,0.169,0.169,0.159,0.159,0.161,0.164,0.167,0.155,0.153,0.164,0.16,0.16,0.172,0.15,0.155,0.152,0.143,0.151,0.162,0.164,0.157,0.163,0.168,0.17,0.14,0.143,0.164,0.155,0.163,0.144,0.15,0.161,0.152,0.146,0.141,0.163,0.163,0.147,0.149,0.148,0.152,0.126,0.17,0.154,0.145,0.143,0.159,0.181,0.172,0.164,0.162,0.169,0.152,0.16,0.163,0.155,0.151,0.171,0.148,0.166,0.161,0.157,0.157,0.152,0.175,0.169,0.166,0.16,0.162,0.175,0.162,0.155,0.151,0.154,0.158,0.181,0.163,0.172,0.171,0.164,0.17,0.163,0.148,0.182,0.157,0.171,0.17,0.176,0.183,0.15,0.158,0.15,0.162,0.158,0.16,0.157,0.147,0.148,0.164,0.155,0.16,0.151,0.144,0.169,0.15,0.155,0.151,0.148,0.153,0.149,0.143,0.151,0.16,0.15,0.165,0.13,0.162,0.164,0.139
0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.003,0.01,0.012,0.018,0.022,0.029,0.037,0.025,0.041,0.045,0.063,0.055,0.068,0.069,0.078,0.072,0.057,0.077,0.084,0.081,0.076,0.094,0.103,0.092,0.088,0.076,0.091,0.076,0.093,0.098,0.104,0.097,0.101,0.117,0.097,0.095,0.114,0.115,0.095,0.092,0.098,0.097,0.117,0.129,0.098,0.11,0.117,0.102,0.107,0.099,0.113,0.11,0.094,0.089,0.118,0.114,0.106,0.11,0.105,0.108,0.105,0.108,0.108,0.105,0.102,0.1,0.111,0.108,0.096,0.098,0.092,0.11,0.112,0.112,0.118,0.11,0.099,0.113,0.103,0.115,0.122,0.124,0.123,0.114,0.142,0.099,0.099,0.089,0.134,0.113,0.108,0.12,0.132,0.113,0.109,0.117,0.099,0.113,0.115,0.112,0.102,0.101,0.12,0.095,0.096,0.1,0.11,0.097,0.101,0.088,0.113,0.088,0.096,0.11,0.107,0.105,0.1,0.079,0.108,0.107,0.128,0.13,0.11,0.117,0.101,0.129,0.107,0.102,0.104,0.114,0.101,0.12,0.119,0.139,0.124,0.104,0.11,0.109,0.109,0.123,0.115,0.115,0.119,0.119,0.118,0.119,0.124,0.121,0.105,0.143,0.136,0.132,0.113,0.115,0.14,0.111,0.125,0.127,0.119,0.119,0.123,0.113,0.114,0.095,0.13,0.115,0.12,0.104,0.12,0.11,0.098,0.116,0.121,0.098,0.112,0.102,0.124,0.124,0.1,0.125,0.122,0.109,0.098,0.115,0.121,0.113,0.108,0.128,0.129,0.111,0.116,0.108,0.126,0.117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.005,0.007,0.011,0.012,0.015,0.016,0.013,0.016,0.021,0.027,0.031,0.039,0.027,0.033,0.044,0.042,0.043,0.04,0.046,0.045,0.04,0.055,0.045,0.06,0.054,0.047,0.036,0.049,0.053,0.043,0.047,0.046,0.061,0.056,0.069,0.064,0.077,0.059,0.064,0.06,0.056,0.074,0.076,0.066,0.065,0.064,0.061,0.059,0.059,0.06,0.061,0.065,0.067,0.078,0.086,0.074,0.062,0.074,0.072,0.073,0.066,0.066,0.067,0.07,0.072,0.061,0.055,0.061,0.066,0.06,0.069,0.07,0.079,0.07,0.07,0.065,0.087,0.072,0.068,0.067,0.08,0.059,0.049,0.07,0.073,0.069,0.065,0.073,0.093,0.084,0.056,0.079,0.066,0.062,0.071,0.07,0.053,0.069,0.072,0.07,0.058,0.076,0.079,0.075,0.055,0.076,0.062,0.07,0.051,0.064,0.073,0.084,0.082,0.068,0.075,0.077,0.055,0.075,0.07,0.059,0.068,0.071,0.084,0.064,0.072,0.085,0.072,0.062,0.086,0.074,0.066,0.068,0.051,0.066,0.071,0.065,0.078,0.07,0.055,0.062,0.074,0.065,0.059,0.069,0.062,0.067,0.069,0.065,0.061,0.089,0.079,0.077,0.066,0.081,0.068,0.074,0.077,0.091,0.065,0.074,0.068,0.07,0.062,0.059,0.07,0.066,0.079,0.07,0.083,0.072,0.058,0.079,0.071,0.061,0.061,0.068,0.07,0.077,0.064,0.061,0.069,0.066,0.071,0.079,0.076,0.075,0.076,0.069,0.073,0.065,0.073,0.088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.005,0.003,0.009,0.005,0.011,0.01,0.007,0.009,0.015,0.016,0.018,0.024,0.021,0.022,0.026,0.026,0.023,0.023,0.029,0.025,0.027,0.028,0.029,0.036,0.025,0.018,0.029,0.036,0.04,0.042,0.038,0.03,0.033,0.033,0.039,0.027,0.036,0.032,0.027,0.029,0.029,0.038,0.047,0.043,0.027,0.041,0.027,0.039,0.042,0.041,0.038,0.043,0.026,0.033,0.04,0.044,0.034,0.029,0.035,0.036,0.036,0.034,0.039,0.033,0.033,0.026,0.031,0.031,0.039,0.041,0.048,0.049,0.041,0.044,0.042,0.044,0.041,0.032,0.039,0.041,0.039,0.036,0.04,0.041,0.044,0.034,0.046,0.042,0.031,0.042,0.034,0.035,0.033,0.029,0.039,0.05,0.051,0.046,0.039,0.048,0.044,0.041,0.035,0.041,0.049,0.035,0.032,0.036,0.025,0.025,0.041,0.04,0.037,0.044,0.044,0.042,0.041,0.038,0.032,0.033,0.033,0.036,0.039,0.051,0.043,0.044,0.037,0.039,0.042,0.037,0.035,0.029,0.044,0.05,0.028,0.034,0.041,0.034,0.033,0.033,0.035,0.042,0.037,0.039,0.049,0.05,0.04,0.041,0.045,0.043,0.047,0.044,0.041,0.042,0.041,0.038,0.041,0.044,0.043,0.04,0.047,0.053,0.046,0.048,0.041,0.034,0.044,0.037,0.039,0.036,0.051,0.043,0.033,0.041,0.031,0.029,0.039,0.042,0.035,0.031,0.038,0.046,0.044,0.039,0.044,0.042,0.051,0.038,0.036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.003,0.004,0.002,0.007,0.005,0.005,0.006,0.01,0.006,0.011,0.011,0.01,0.013,0.018,0.013,0.014,0.013,0.009,0.009,0.007,0.009,0.019,0.022,0.019,0.015,0.02,0.018,0.017,0.018,0.015,0.02,0.014,0.017,0.01,0.013,0.009,0.013,0.017,0.014,0.017,0.019,0.017,0.012,0.018,0.024,0.024,0.021,0.022,0.015,0.02,0.027,0.023,0.017,0.019,0.017,0.022,0.015,0.012,0.018,0.012,0.02,0.019,0.018,0.016,0.027,0.023,0.024,0.018,0.02,0.021,0.018,0.027,0.025,0.02,0.021,0.015,0.018,0.025,0.027,0.021,0.023,0.021,0.028,0.018,0.016,0.025,0.021,0.022,0.027,0.022,0.019,0.017,0.022,0.02,0.021,0.031,0.016,0.021,0.027,0.025,0.022,0.021,0.024,0.025,0.027,0.023,0.023,0.028,0.024,0.02,0.024,0.027,0.023,0.028,0.03,0.028,0.023,0.034,0.023,0.021,0.021,0.032,0.025,0.02,0.022,0.016,0.029,0.035,0.033,0.025,0.017,0.018,0.021,0.015,0.019,0.015,0.02,0.022,0.01,0.023,0.032,0.02,0.02,0.024,0.023,0.016,0.019,0.017,0.023,0.025,0.019,0.022,0.021,0.025,0.025,0.024,0.017,0.021,0.019,0.026,0.022,0.028,0.022,0.019,0.018,0.019,0.021,0.02,0.023,0.02,0.012,0.02,0.025,0.015,0.012,0.015,0.012,0.016,0.023,0.021,0.022,0.028,0.025,0.021,0.018,0.029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.003,0.004,0.002,0.003,0.0,0.002,0.003,0.006,0.004,0.003,0.001,0.005,0.004,0.01,0.005,0.008,0.005,0.006,0.007,0.01,0.006,0.006,0.009,0.007,0.011,0.014,0.009,0.012,0.014,0.008,0.007,0.004,0.006,0.006,0.008,0.011,0.011,0.011,0.01,0.007,0.012,0.006,0.005,0.007,0.01,0.007,0.01,0.01,0.01,0.01,0.007,0.009,0.007,0.011,0.008,0.008,0.013,0.01,0.014,0.014,0.014,0.014,0.016,0.023,0.014,0.011,0.017,0.011,0.008,0.004,0.005,0.006,0.012,0.008,0.007,0.01,0.013,0.014,0.008,0.008,0.007,0.015,0.007,0.008,0.013,0.007,0.01,0.01,0.005,0.007,0.009,0.016,0.013,0.012,0.011,0.009,0.012,0.012,0.011,0.014,0.014,0.014,0.011,0.013,0.012,0.016,0.016,0.013,0.016,0.014,0.018,0.009,0.011,0.012,0.005,0.012,0.009,0.008,0.009,0.013,0.015,0.012,0.012,0.011,0.008,0.013,0.011,0.007,0.007,0.008,0.014,0.012,0.008,0.011,0.007,0.015,0.008,0.012,0.008,0.008,0.009,0.01,0.017,0.004,0.008,0.006,0.011,0.015,0.011,0.016,0.011,0.008,0.009,0.007,0.009,0.01,0.011,0.009,0.011,0.015,0.009,0.008,0.007,0.008,0.018,0.006,0.011,0.011,0.007,0.005,0.009,0.009,0.015,0.018,0.012,0.012,0.012,0.007,0.008,0.007,0.006,0.007,0.009
