1.0,0.88522,0.78124,0.68985,0.61096,0.54426,0.48682,0.44285,0.40148,0.36735,0.33721,0.31156,0.28752,0.27029,0.25391,0.23847,0.22538,0.21495,0.20396,0.19441,0.18783,0.18083,0.17294,0.16712,0.1619,0.15773,0.15393,0.14917,0.14523,0.14125,0.13711,0.1351,0.13397,0.13118,0.12737,0.12609,0.12433,0.12217,0.12139,0.11907,0.11922,0.11682,0.11441,0.11388,0.11284,0.11085,0.1109,0.11112,0.10921,0.10817,0.10848,0.10668,0.10617,0.10668,0.10611,0.10559,0.10564,0.10498,0.10408,0.10361,0.10242,0.10178,0.10174,0.10189,0.10178,0.10094,0.10081,0.10078,0.10072,0.09891,0.09981,0.09728,0.09744,0.09781,0.09873,0.09796,0.09864,0.09834,0.10017,0.09708,0.09825,0.09801,0.09937,0.09738,0.09763,0.09653,0.09717,0.09758,0.09747,0.09768,0.09789,0.09802,0.09663,0.0964,0.09509,0.09606,0.09724,0.09679,0.09633,0.09627,0.09615,0.09546,0.09537,0.0945,0.09456,0.09709,0.09659,0.09604,0.09589,0.0955,0.0955,0.09574,0.09651,0.0974,0.09692,0.09637,0.09692,0.09655,0.09633,0.09454,0.09439,0.09413,0.09464,0.09387,0.09309,0.0949,0.09588,0.0953,0.09552,0.09365,0.09426,0.09452,0.09561,0.09406,0.09437,0.09529,0.09545,0.09585,0.09534,0.09488,0.09359,0.09475,0.09468,0.09585,0.09648,0.0965,0.09543,0.09517,0.09628,0.09681,0.09648,0.09636,0.09599,0.09467,0.09614,0.09443,0.09525,0.09423,0.09427,0.095,0.09523,0.09547,0.09453,0.09451,0.09461,0.09347,0.09421,0.09452,0.09265,0.09305,0.09324,0.0937,0.09423,0.09489,0.09462,0.09354,0.09506,0.09388,0.09385,0.09542,0.09522,0.09429,0.09611,0.09547,0.09333,0.09477,0.09427,0.09639,0.09572,0.09571,0.09453,0.09416,0.09443,0.09493,0.09451,0.09413,0.0954,0.09604,0.09379,0.09376,0.09461
0.0,0.10781,0.19178,0.25313,0.29684,0.32542,0.3432,0.34854,0.3531,0.3521,0.34886,0.34489,0.34199,0.33346,0.32477,0.32042,0.31239,0.30586,0.3027,0.29477,0.28545,0.28181,0.27771,0.27391,0.26847,0.26532,0.26067,0.25834,0.25407,0.25203,0.24907,0.24543,0.24049,0.23854,0.23773,0.23309,0.23291,0.23044,0.22897,0.22802,0.22544,0.22513,0.22352,0.22248,0.2208,0.21851,0.21962,0.2159,0.21572,0.21552,0.21269,0.21339,0.2136,0.21205,0.21178,0.2098,0.20832,0.20821,0.20766,0.20817,0.20777,0.20682,0.20404,0.20387,0.20481,0.20689,0.20579,0.20478,0.20544,0.20555,0.20199,0.20321,0.20379,0.20211,0.20238,0.2052,0.20131,0.20146,0.19914,0.20209,0.20283,0.20158,0.19838,0.20259,0.20255,0.20283,0.2015,0.2015,0.1997,0.19973,0.1998,0.19961,0.20045,0.19978,0.20101,0.20152,0.19899,0.1988,0.19924,0.1975,0.19788,0.1969,0.19873,0.20002,0.19909,0.1995,0.20057,0.19778,0.19806,0.19928,0.19965,0.19971,0.19878,0.19758,0.19733,0.19842,0.19836,0.19839,0.19742,0.19835,0.19749,0.20002,0.19684,0.19785,0.19796,0.19558,0.19726,0.19632,0.19739,0.20035,0.19778,0.19735,0.19718,0.19868,0.19985,0.1966,0.1967,0.19664,0.19775,0.19728,0.19916,0.19737,0.19695,0.19796,0.19618,0.19694,0.19647,0.19949,0.19758,0.1969,0.19708,0.19751,0.19911,0.20014,0.19724,0.19542,0.19549,0.19808,0.19857,0.19756,0.19867,0.19776,0.19834,0.19654,0.19717,0.19704,0.19598,0.19787,0.19741,0.19766,0.19763,0.19809,0.19811,0.19865,0.19926,0.20089,0.19748,0.19746,0.1963,0.19795,0.19627,0.19672,0.19619,0.19518,0.196,0.19339,0.19542,0.19604,0.19544,0.19772,0.19548,0.19736,0.19735,0.19772,0.19698,0.1956,0.19551,0.19513,0.19738,0.19784,0.19855
0.0,0.00666,0.02451,0.05,0.07644,0.1034,0.12803,0.14961,0.16895,0.18683,0.19884,0.21016,0.21848,0.22542,0.23162,0.2358,0.24085,0.24186,0.24312,0.24651,0.24679,0.2451,0.24821,0.24888,0.24981,0.24786,0.2462,0.24638,0.2451,0.24634,0.24656,0.24648,0.2444,0.24327,0.24337,0.24624,0.24241,0.24152,0.24038,0.241,0.24057,0.24099,0.23983,0.23766,0.23774,0.23999,0.23554,0.23707,0.23557,0.23546,0.23717,0.23787,0.2365,0.23474,0.2344,0.23495,0.23503,0.23299,0.2334,0.23421,0.2344,0.23356,0.23622,0.2352,0.2317,0.23081,0.23226,0.23231,0.22976,0.23412,0.2348,0.23248,0.23173,0.23321,0.23118,0.23078,0.23428,0.23274,0.2293,0.23086,0.22993,0.23028,0.23077,0.23096,0.23056,0.231,0.22818,0.23107,0.23292,0.23075,0.23032,0.22886,0.23154,0.23218,0.23223,0.23059,0.23145,0.23206,0.2295,0.23153,0.23147,0.23168,0.23083,0.2291,0.23045,0.23056,0.22801,0.23192,0.23088,0.2296,0.22941,0.2293,0.22807,0.23063,0.23139,0.22795,0.2271,0.23008,0.22772,0.22918,0.22819,0.22671,0.22777,0.22953,0.2298,0.23215,0.22914,0.22948,0.23099,0.23109,0.22994,0.23002,0.22806,0.22843,0.22818,0.23043,0.23016,0.2279,0.22845,0.22987,0.22962,0.22962,0.22888,0.22739,0.23031,0.22651,0.22953,0.22672,0.22872,0.23024,0.23074,0.22854,0.22705,0.229,0.22845,0.23119,0.2291,0.22958,0.22619,0.228,0.22773,0.22883,0.23043,0.23044,0.231,0.22914,0.23003,0.22678,0.22983,0.22942,0.23065,0.23022,0.23138,0.22916,0.22948,0.2272,0.2311,0.2308,0.22933,0.22719,0.22978,0.2287,0.22644,0.22725,0.22839,0.23118,0.22739,0.22609,0.22843,0.22714,0.22964,0.2303,0.23013,0.22786,0.22719,0.22893,0.22967,0.22946,0.22817,0.22835,0.22721
0.0,0.00031,0.00232,0.00625,0.01374,0.02227,0.03404,0.04579,0.05711,0.0676,0.08135,0.0913,0.10091,0.10984,0.11952,0.12516,0.13269,0.13973,0.14201,0.146,0.15401,0.15935,0.16163,0.16413,0.16489,0.16776,0.17097,0.17109,0.17604,0.17672,0.17838,0.17832,0.18097,0.18158,0.18274,0.18156,0.18338,0.18603,0.18566,0.1871,0.18636,0.18655,0.18799,0.1884,0.18956,0.18983,0.18907,0.1891,0.1916,0.19277,0.19145,0.18905,0.19015,0.19192,0.19227,0.1932,0.19088,0.19265,0.19334,0.19254,0.19372,0.19505,0.19153,0.19244,0.19221,0.19199,0.19189,0.19005,0.19161,0.19125,0.19394,0.19645,0.19411,0.19459,0.19467,0.19291,0.19243,0.19244,0.19591,0.19434,0.19341,0.19475,0.19563,0.19317,0.19293,0.1932,0.19588,0.19307,0.19089,0.19385,0.19485,0.19421,0.19304,0.19381,0.19294,0.19329,0.19506,0.19419,0.19513,0.19443,0.19459,0.19617,0.193,0.19618,0.19423,0.19209,0.19397,0.19465,0.19446,0.19369,0.19391,0.19411,0.19508,0.19198,0.19253,0.19483,0.19627,0.19165,0.1942,0.19258,0.19445,0.195,0.19767,0.19584,0.19431,0.19431,0.19455,0.19508,0.19454,0.19303,0.19582,0.19523,0.19348,0.19428,0.1949,0.19417,0.19404,0.19597,0.19613,0.19467,0.19219,0.19312,0.19648,0.1947,0.19295,0.19661,0.19542,0.1938,0.19442,0.19279,0.19166,0.19578,0.19315,0.19337,0.19449,0.19474,0.19755,0.19403,0.19587,0.19388,0.19272,0.19422,0.19537,0.19459,0.19375,0.19582,0.19517,0.19624,0.19709,0.1958,0.19545,0.19603,0.19532,0.19407,0.19256,0.19316,0.1938,0.19338,0.19583,0.19582,0.19456,0.19388,0.19519,0.19628,0.19569,0.19476,0.197,0.1953,0.19659,0.19494,0.19526,0.19399,0.19352,0.19349,0.19478,0.19382,0.19284,0.19343,0.19525,0.19505,0.19385
0.0,0.0,0.00014,0.00066,0.00187,0.00418,0.00663,0.01077,0.0154,0.01985,0.0248,0.03041,0.03645,0.04199,0.04712,0.05291,0.05758,0.0625,0.06818,0.07344,0.0767,0.07852,0.08172,0.0846,0.08928,0.09204,0.0936,0.09808,0.09983,0.10136,0.10346,0.10494,0.10822,0.10973,0.11044,0.11135,0.11296,0.11336,0.11579,0.11444,0.11672,0.1169,0.1191,0.11938,0.12071,0.11932,0.12366,0.12234,0.12388,0.12274,0.12387,0.12509,0.125,0.12668,0.12594,0.12484,0.12741,0.12757,0.12713,0.1264,0.1267,0.1269,0.12926,0.12794,0.12959,0.13099,0.12948,0.13179,0.12963,0.12855,0.12776,0.12924,0.13212,0.13131,0.13007,0.12928,0.13102,0.13141,0.1313,0.13079,0.13204,0.13033,0.13003,0.13144,0.13086,0.13116,0.13159,0.13146,0.13273,0.13216,0.13178,0.13297,0.13126,0.13223,0.13233,0.13418,0.12956,0.13283,0.13257,0.13327,0.13177,0.13143,0.13337,0.13228,0.13364,0.13397,0.1331,0.13151,0.13164,0.13278,0.13352,0.13215,0.13246,0.13292,0.13196,0.13276,0.13157,0.13327,0.13433,0.13461,0.13511,0.13228,0.13222,0.13187,0.13433,0.13177,0.13422,0.1349,0.13275,0.13305,0.13385,0.13263,0.13514,0.13309,0.13245,0.13384,0.13472,0.13369,0.1325,0.13461,0.13416,0.13357,0.1338,0.13434,0.13375,0.13352,0.13287,0.13496,0.13168,0.13285,0.1329,0.13426,0.13507,0.13304,0.13286,0.13466,0.13414,0.13443,0.13394,0.13335,0.1342,0.1332,0.13107,0.13367,0.13331,0.13402,0.1338,0.13451,0.13401,0.13444,0.13195,0.13198,0.13082,0.13236,0.13287,0.13433,0.13332,0.13285,0.13334,0.13264,0.13391,0.13447,0.13438,0.13419,0.13432,0.1347,0.13416,0.13656,0.13307,0.13482,0.13361,0.13276,0.13374,0.13318,0.13477,0.13553,0.1342,0.13432,0.13393,0.13204,0.1348
0.0,0.0,1.0e-5,0.00011,0.00014,0.00042,0.00115,0.00201,0.00331,0.005,0.00689,0.00872,0.01089,0.01407,0.01646,0.01957,0.02175,0.02369,0.02695,0.02949,0.03201,0.03477,0.03677,0.03864,0.04057,0.04269,0.04553,0.04713,0.04804,0.04901,0.04966,0.05261,0.0528,0.05549,0.05585,0.05795,0.05826,0.06023,0.06006,0.0624,0.0629,0.06377,0.06401,0.06546,0.06593,0.06723,0.06641,0.0695,0.06667,0.06833,0.06875,0.06901,0.06969,0.06811,0.06912,0.06996,0.0713,0.07155,0.07206,0.07287,0.07267,0.0732,0.07322,0.07486,0.07581,0.07338,0.07429,0.07393,0.07593,0.07329,0.07482,0.07603,0.07476,0.07441,0.07553,0.07616,0.074,0.07543,0.07516,0.07578,0.07448,0.07664,0.07649,0.07648,0.07663,0.07684,0.07742,0.07646,0.07738,0.07723,0.07586,0.07605,0.07692,0.07657,0.07756,0.07471,0.07817,0.07532,0.07702,0.07675,0.07804,0.07703,0.07793,0.078,0.07782,0.0763,0.07762,0.07686,0.07853,0.07784,0.07692,0.07783,0.077,0.07828,0.07873,0.07764,0.07845,0.07835,0.07805,0.07833,0.07764,0.07813,0.07789,0.07889,0.07907,0.07873,0.07816,0.07646,0.07808,0.07715,0.07711,0.07919,0.07743,0.07966,0.07698,0.07747,0.07787,0.07825,0.07869,0.07715,0.07871,0.07979,0.07681,0.07848,0.07843,0.07869,0.07858,0.07776,0.0791,0.0789,0.07961,0.07553,0.07816,0.07806,0.07952,0.07803,0.07789,0.07824,0.07935,0.08015,0.07964,0.07832,0.07888,0.07806,0.07881,0.07869,0.07893,0.07864,0.0772,0.07697,0.07864,0.07835,0.07836,0.07811,0.07948,0.07873,0.07784,0.07932,0.07882,0.07827,0.07914,0.07983,0.07844,0.07764,0.07873,0.07772,0.08006,0.07762,0.07879,0.07751,0.07896,0.07849,0.0778,0.0797,0.07912,0.07981,0.07947,0.07912,0.07932,0.07974,0.07864
0.0,0.0,0.0,0.0,1.0e-5,5.0e-5,0.00012,0.00035,0.00051,0.0011,0.00163,0.00225,0.00292,0.00369,0.0052,0.00541,0.00674,0.00823,0.0095,0.01061,0.01151,0.01324,0.01383,0.01542,0.01631,0.01712,0.01914,0.01908,0.02012,0.02108,0.02311,0.02351,0.02428,0.02445,0.02584,0.02623,0.02718,0.02711,0.02888,0.02884,0.02893,0.02982,0.03004,0.03117,0.03083,0.03247,0.03201,0.03202,0.03381,0.03331,0.03313,0.03405,0.03375,0.03415,0.03573,0.03516,0.03526,0.03577,0.03558,0.03562,0.0358,0.03583,0.03712,0.03645,0.03656,0.03666,0.03738,0.037,0.03832,0.03874,0.038,0.03703,0.03774,0.03761,0.03834,0.03805,0.03891,0.03862,0.03917,0.03945,0.039,0.03842,0.0392,0.03835,0.03905,0.03964,0.03887,0.0393,0.03938,0.03904,0.03938,0.03906,0.0393,0.03887,0.03898,0.03993,0.03871,0.03942,0.04028,0.04038,0.03992,0.03996,0.03993,0.03995,0.03906,0.03965,0.03896,0.04021,0.03904,0.0393,0.0389,0.03943,0.0404,0.04025,0.03994,0.04104,0.04091,0.04106,0.04056,0.04052,0.04058,0.04139,0.04093,0.0408,0.04017,0.04096,0.0392,0.04073,0.03975,0.04035,0.03972,0.03985,0.0416,0.0398,0.04138,0.04058,0.03942,0.04063,0.03949,0.03947,0.04108,0.04068,0.04137,0.03997,0.03988,0.03976,0.03966,0.0394,0.04051,0.03968,0.04011,0.04053,0.04022,0.03996,0.04045,0.03999,0.03909,0.03971,0.04052,0.04055,0.04104,0.04143,0.03997,0.04019,0.04023,0.03958,0.04017,0.04029,0.04043,0.04035,0.04074,0.03986,0.04028,0.04077,0.04018,0.041,0.03973,0.04042,0.04055,0.04094,0.03956,0.04076,0.0411,0.04157,0.04127,0.04179,0.04069,0.04043,0.04006,0.03988,0.04111,0.04141,0.04048,0.04088,0.04041,0.03981,0.04079,0.04046,0.04008,0.04121,0.04013
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,8.0e-5,0.00012,0.00015,0.00037,0.00057,0.00062,0.001,0.0011,0.00177,0.00206,0.0024,0.00267,0.00335,0.00409,0.00461,0.0051,0.0049,0.00579,0.00636,0.00665,0.00739,0.00772,0.00822,0.00836,0.00915,0.0097,0.01017,0.01057,0.01103,0.01178,0.01225,0.01203,0.01171,0.01272,0.01279,0.01303,0.0134,0.01325,0.01387,0.01444,0.01428,0.01421,0.01466,0.01508,0.01561,0.01545,0.01554,0.01462,0.01596,0.01589,0.01596,0.01643,0.01676,0.01639,0.01685,0.01638,0.01653,0.01664,0.01774,0.01713,0.01771,0.01739,0.01748,0.01748,0.01725,0.01692,0.01735,0.01735,0.01758,0.0177,0.01752,0.01795,0.01725,0.0182,0.01767,0.01831,0.018,0.01798,0.017,0.0177,0.01803,0.01732,0.01758,0.01789,0.01897,0.01877,0.0184,0.01783,0.01789,0.01863,0.0188,0.01822,0.01826,0.01809,0.01915,0.01861,0.01807,0.01889,0.01795,0.019,0.01852,0.01871,0.01872,0.01918,0.0186,0.01892,0.01847,0.01882,0.0188,0.01805,0.01821,0.01886,0.01864,0.0199,0.01949,0.01915,0.01884,0.01902,0.01881,0.0187,0.01868,0.01814,0.01884,0.01859,0.01911,0.01881,0.0187,0.019,0.01866,0.0192,0.01824,0.0194,0.0194,0.01866,0.01871,0.01808,0.01851,0.01922,0.01854,0.01917,0.01923,0.01885,0.0192,0.01829,0.01848,0.01873,0.01868,0.01807,0.0183,0.01798,0.01853,0.01853,0.01936,0.01812,0.01824,0.01858,0.01922,0.0181,0.01876,0.01861,0.01826,0.01806,0.01924,0.01938,0.01911,0.01908,0.01966,0.01859,0.01841,0.01894,0.0184,0.01926,0.01848,0.01855,0.01861,0.01945,0.01952,0.01922,0.01905,0.0182,0.01925,0.01964,0.01937,0.01907,0.01892,0.01976,0.01934,0.01949,0.01971,0.0185,0.01849,0.01915,0.01895,0.01935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,5.0e-5,0.00012,0.00017,0.00017,0.00021,0.00035,0.00038,0.00049,0.00067,0.00104,0.00122,0.0013,0.00158,0.00178,0.00215,0.00223,0.00222,0.00225,0.00262,0.00276,0.00299,0.00309,0.00334,0.00377,0.00404,0.00427,0.00459,0.00469,0.0045,0.00485,0.00465,0.00477,0.0053,0.00536,0.00525,0.00493,0.00537,0.00556,0.00611,0.00564,0.00595,0.00576,0.00622,0.00662,0.0064,0.00678,0.00634,0.00654,0.00669,0.00615,0.00632,0.00611,0.0065,0.00679,0.00673,0.00656,0.00711,0.00764,0.00716,0.00773,0.00699,0.00656,0.00704,0.00745,0.00729,0.00753,0.00723,0.00735,0.00739,0.0076,0.00756,0.00792,0.00756,0.00718,0.00721,0.00753,0.00738,0.00696,0.00791,0.00772,0.00792,0.00756,0.00773,0.00757,0.00761,0.00745,0.00791,0.00762,0.00734,0.00728,0.00775,0.00771,0.00778,0.00727,0.00764,0.00811,0.00761,0.00794,0.00823,0.00831,0.00798,0.00789,0.00805,0.00784,0.0078,0.00772,0.00789,0.00778,0.00792,0.00864,0.00757,0.00818,0.00842,0.00799,0.00805,0.00814,0.00791,0.0079,0.00821,0.0076,0.00825,0.0074,0.0078,0.0084,0.00809,0.00797,0.00768,0.00819,0.00766,0.00809,0.00809,0.0076,0.00812,0.00802,0.00794,0.00793,0.00771,0.00816,0.00785,0.00795,0.00811,0.00807,0.00788,0.00823,0.00758,0.0081,0.00816,0.00832,0.00781,0.00762,0.00808,0.00799,0.00783,0.00783,0.00789,0.00818,0.00846,0.00806,0.00845,0.00829,0.00761,0.00792,0.00773,0.00763,0.00797,0.00812,0.0078,0.00855,0.00775,0.00825,0.00777,0.00785,0.00798,0.00804,0.00811,0.00796,0.00806,0.0076,0.0078,0.00809,0.00756,0.00806,0.00802,0.00807,0.00782,0.00818,0.00875,0.00836,0.00797,0.00831,0.00829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,6.0e-5,6.0e-5,0.00012,0.00015,0.00022,0.00014,0.00025,0.00028,0.00037,0.00038,0.00046,0.00062,0.00068,0.00078,0.00073,0.0009,0.00084,0.0009,0.00093,0.00132,0.00131,0.00147,0.00149,0.00158,0.00153,0.00158,0.00168,0.0016,0.00156,0.00182,0.00198,0.00208,0.00201,0.00193,0.00207,0.00211,0.00246,0.00225,0.00237,0.00228,0.00229,0.00233,0.00247,0.00265,0.00241,0.00238,0.00227,0.00256,0.00255,0.00254,0.00266,0.00259,0.00272,0.00266,0.00271,0.00256,0.00302,0.00282,0.0028,0.00291,0.00263,0.003,0.00294,0.00302,0.00312,0.00295,0.00324,0.00269,0.00282,0.00253,0.00293,0.00325,0.00274,0.00286,0.00304,0.00282,0.00286,0.00274,0.00305,0.00296,0.00275,0.00288,0.0028,0.00273,0.00263,0.00286,0.00289,0.00285,0.00299,0.00292,0.00291,0.00312,0.00323,0.00309,0.00279,0.00283,0.00317,0.00326,0.00324,0.00282,0.00304,0.00303,0.00281,0.00285,0.00316,0.00298,0.00303,0.00298,0.00299,0.003,0.00295,0.0027,0.00295,0.00321,0.00332,0.0029,0.00323,0.00284,0.00294,0.00319,0.0032,0.00304,0.00327,0.00309,0.00294,0.00304,0.00302,0.00291,0.00309,0.00319,0.00317,0.00333,0.00317,0.0033,0.00346,0.00331,0.00284,0.0033,0.00318,0.00299,0.00307,0.00328,0.00333,0.00354,0.00298,0.0032,0.00306,0.00303,0.00304,0.00331,0.00304,0.0033,0.00341,0.00292,0.00314,0.00312,0.00291,0.0032,0.003,0.00316,0.00312,0.0033,0.00298,0.00337,0.00317,0.00326,0.00321,0.00329,0.00319,0.00309,0.00319,0.00322,0.0029,0.00301,0.00309,0.00278,0.00299,0.00313,0.00306,0.00306,0.00309,0.00318,0.00274,0.00303,0.00334,0.00312,0.00307,0.00302
