1.0,0.70399,0.52511,0.41109,0.33394,0.27535,0.23132,0.19658,0.17114,0.15096,0.13429,0.11902,0.10874,0.09938,0.08952,0.0832,0.07621,0.07082,0.0665,0.06272,0.05721,0.05416,0.0525,0.04934,0.04768,0.04536,0.0429,0.0418,0.03965,0.03823,0.03653,0.03651,0.03428,0.03272,0.03187,0.03071,0.03077,0.02975,0.02926,0.02864,0.02864,0.02796,0.02818,0.02753,0.02709,0.02635,0.02599,0.02527,0.02486,0.02472,0.02408,0.02373,0.02329,0.02419,0.02295,0.02297,0.02164,0.02237,0.0217,0.02147,0.02123,0.02137,0.02074,0.0213,0.02054,0.01998,0.02019,0.02063,0.02009,0.02004,0.02056,0.01954,0.02008,0.01968,0.02009,0.01957,0.01931,0.01901,0.01956,0.01914,0.01899,0.01896,0.01884,0.0189,0.01886,0.01901,0.01867,0.01896,0.01855,0.01865,0.01847,0.01866,0.01825,0.01857,0.01888,0.01855,0.01848,0.01848,0.01867,0.01809,0.01805,0.01814,0.01827,0.01864,0.01779,0.01827,0.01818,0.01812,0.01806,0.01755,0.01802,0.01843,0.01801,0.01797,0.01835,0.01784,0.01818,0.01796,0.01803,0.0185,0.01773,0.01752,0.01751,0.01756,0.01744,0.01781,0.01708,0.01755,0.01728,0.0173,0.01719,0.01714,0.0178,0.01797,0.01824,0.01725,0.01717,0.01719,0.01686,0.01718,0.01745,0.01728,0.01702,0.01791,0.01757,0.0169,0.01672,0.01746,0.01732,0.01723,0.01721,0.01782,0.01724,0.01806,0.01714,0.01657,0.01726,0.01713,0.01684,0.01687,0.0169,0.01626,0.01757,0.01685,0.01671,0.01705,0.01701,0.01694,0.01737,0.01747,0.01673,0.01658,0.01663,0.01678,0.01667,0.01666,0.01693,0.01666,0.01699,0.01704,0.01725,0.01746,0.01718,0.01713,0.01767,0.01788,0.01721,0.01664,0.01717,0.01681,0.01717,0.0166,0.01758,0.01772,0.01744,0.01722,0.01754,0.01715,0.01773,0.01751,0.01736
0.0,0.24443,0.33492,0.3569,0.35242,0.33927,0.32089,0.30181,0.28044,0.26229,0.24285,0.23113,0.21669,0.2032,0.19278,0.18306,0.17291,0.16324,0.15515,0.14786,0.14349,0.13708,0.13153,0.12815,0.12331,0.11877,0.11759,0.11237,0.10796,0.105,0.10397,0.09936,0.09683,0.09595,0.0943,0.09169,0.08896,0.08517,0.08525,0.08386,0.0835,0.08225,0.0794,0.08005,0.07918,0.0789,0.07717,0.07532,0.07443,0.07561,0.07395,0.0735,0.07278,0.07108,0.07016,0.06919,0.06903,0.0669,0.0677,0.0678,0.0674,0.0657,0.06614,0.06551,0.06494,0.06563,0.06576,0.06499,0.06302,0.06233,0.06229,0.06433,0.06347,0.06434,0.06349,0.06201,0.06197,0.06295,0.06106,0.06138,0.06085,0.06253,0.06163,0.0615,0.06085,0.06062,0.06147,0.05952,0.05931,0.05877,0.05879,0.05968,0.05884,0.05903,0.05958,0.05943,0.05905,0.0595,0.0594,0.05875,0.05934,0.05873,0.05845,0.05812,0.05944,0.059,0.05817,0.06033,0.05829,0.05926,0.05889,0.05798,0.05721,0.058,0.05841,0.05751,0.05709,0.05685,0.0575,0.05718,0.05675,0.05851,0.05681,0.05656,0.05754,0.05722,0.05737,0.05704,0.05722,0.05677,0.05678,0.05701,0.05702,0.05637,0.05656,0.05605,0.0557,0.05709,0.05683,0.05706,0.05552,0.05569,0.05665,0.0558,0.05697,0.05714,0.05737,0.05667,0.05619,0.05628,0.05624,0.05659,0.05674,0.05566,0.05704,0.05613,0.05634,0.05567,0.05605,0.05627,0.05531,0.0571,0.05605,0.05585,0.05741,0.05673,0.0567,0.05535,0.05645,0.05696,0.05668,0.05624,0.05662,0.05542,0.05548,0.05519,0.0551,0.05508,0.05545,0.05555,0.05602,0.05561,0.05683,0.05608,0.05635,0.05547,0.05573,0.05589,0.05559,0.05648,0.05622,0.05649,0.0567,0.05677,0.05662,0.0565,0.05656,0.05592,0.05614,0.05587,0.05613
0.0,0.04564,0.10955,0.16412,0.1983,0.22367,0.23906,0.24611,0.25017,0.24842,0.24821,0.24348,0.23841,0.23296,0.22811,0.22268,0.2184,0.21357,0.20903,0.20225,0.19667,0.19172,0.19048,0.18389,0.17828,0.17732,0.17165,0.16805,0.16533,0.16101,0.15808,0.15634,0.15388,0.15292,0.14933,0.14608,0.14339,0.14333,0.14161,0.14057,0.137,0.13578,0.13632,0.13429,0.13227,0.13066,0.13009,0.13129,0.12854,0.12463,0.12521,0.12494,0.1234,0.12149,0.12174,0.12264,0.12055,0.12158,0.1194,0.11815,0.11864,0.11834,0.11665,0.11645,0.1159,0.11426,0.1127,0.1141,0.11415,0.11486,0.11241,0.11316,0.11276,0.11147,0.11073,0.11154,0.11179,0.11191,0.1115,0.11047,0.10957,0.10782,0.10822,0.10885,0.10991,0.10919,0.10777,0.1081,0.10924,0.10796,0.10903,0.10606,0.10799,0.10697,0.10751,0.10658,0.10697,0.10746,0.10773,0.10713,0.10589,0.10715,0.1091,0.10833,0.10926,0.10847,0.1087,0.10531,0.10627,0.10621,0.10628,0.10591,0.10665,0.10574,0.10493,0.10639,0.105,0.10481,0.10402,0.10486,0.10605,0.10337,0.10404,0.10404,0.10277,0.10409,0.10418,0.10334,0.10354,0.10324,0.10448,0.10276,0.10426,0.10398,0.10329,0.10403,0.10439,0.103,0.10203,0.10312,0.10232,0.10372,0.10428,0.10382,0.10404,0.1028,0.10255,0.10202,0.10362,0.10337,0.10216,0.10289,0.10311,0.1048,0.10375,0.10358,0.1037,0.10394,0.10394,0.10386,0.10496,0.10446,0.10416,0.1042,0.10395,0.10296,0.10311,0.10333,0.10336,0.10131,0.10336,0.10341,0.10398,0.10293,0.1036,0.10217,0.10217,0.10234,0.10276,0.10277,0.10407,0.10456,0.1007,0.10288,0.10275,0.10266,0.10383,0.10292,0.10242,0.10172,0.10225,0.10356,0.10333,0.10348,0.10382,0.10459,0.10261,0.10245,0.10123,0.10272,0.10202
0.0,0.00538,0.02525,0.05139,0.081,0.10539,0.12728,0.14768,0.16177,0.17314,0.18032,0.18749,0.19212,0.19526,0.19858,0.19782,0.19935,0.19855,0.19784,0.19904,0.19907,0.19733,0.19307,0.1946,0.19281,0.18875,0.18665,0.18679,0.18485,0.18425,0.18215,0.17927,0.17759,0.17538,0.17468,0.17576,0.17388,0.17307,0.17,0.16906,0.16891,0.1688,0.16652,0.16468,0.16384,0.16107,0.16193,0.16241,0.16218,0.16231,0.15875,0.15688,0.15892,0.15735,0.1566,0.15308,0.15557,0.15196,0.15438,0.15453,0.15266,0.15031,0.1504,0.15185,0.15177,0.1508,0.15121,0.148,0.1501,0.14941,0.15054,0.14657,0.14782,0.14799,0.14717,0.14666,0.14682,0.14428,0.14512,0.14638,0.14634,0.14656,0.14626,0.14397,0.14594,0.14472,0.14585,0.14473,0.1428,0.14292,0.14328,0.14297,0.1419,0.14341,0.14174,0.14357,0.14468,0.14447,0.14421,0.14277,0.14297,0.14331,0.14098,0.14358,0.14175,0.14246,0.14216,0.14295,0.1436,0.14267,0.14074,0.14085,0.14184,0.14104,0.14174,0.14207,0.13985,0.13946,0.1413,0.14086,0.14028,0.14194,0.1424,0.14159,0.14053,0.1395,0.14108,0.13925,0.13914,0.14091,0.14003,0.14117,0.14038,0.14049,0.14176,0.13959,0.13992,0.14123,0.14026,0.13834,0.14261,0.14234,0.14271,0.14122,0.13953,0.14014,0.13949,0.14018,0.13895,0.14019,0.14026,0.13986,0.14059,0.13845,0.13927,0.13937,0.13976,0.14118,0.13948,0.14094,0.13843,0.14,0.13922,0.14016,0.13914,0.13919,0.13983,0.13903,0.13879,0.13993,0.13976,0.14099,0.13838,0.13916,0.14043,0.14078,0.13967,0.13947,0.13957,0.14016,0.13818,0.13931,0.14096,0.13977,0.14062,0.13951,0.1394,0.14075,0.14047,0.13982,0.14156,0.14018,0.13949,0.13889,0.14044,0.1397,0.13995,0.14009,0.13919,0.13835,0.1372
0.0,0.00053,0.00431,0.01314,0.02546,0.04025,0.05458,0.06825,0.08256,0.09492,0.10755,0.11383,0.12091,0.12975,0.13535,0.14243,0.14505,0.15119,0.15392,0.1581,0.159,0.16094,0.16384,0.16245,0.16474,0.16548,0.16751,0.16662,0.16799,0.16919,0.16697,0.16826,0.16999,0.16863,0.16798,0.16788,0.16921,0.16714,0.16703,0.16687,0.16743,0.1659,0.16488,0.16479,0.16475,0.16682,0.16466,0.16385,0.1646,0.16384,0.16425,0.1644,0.1617,0.16378,0.16494,0.16455,0.163,0.16442,0.16103,0.16204,0.16093,0.16229,0.16178,0.16039,0.15963,0.15924,0.16014,0.16024,0.16008,0.15977,0.15848,0.15867,0.15684,0.15595,0.15858,0.15798,0.15732,0.1569,0.15831,0.15577,0.1578,0.15728,0.15651,0.15818,0.15706,0.15693,0.1556,0.15536,0.15807,0.15533,0.15617,0.15809,0.15693,0.15681,0.1567,0.1565,0.15616,0.15468,0.1563,0.15757,0.15693,0.15442,0.15574,0.15612,0.1545,0.15529,0.15481,0.15565,0.15528,0.15449,0.15551,0.15425,0.15514,0.15486,0.15636,0.15478,0.15532,0.1575,0.15308,0.15487,0.15492,0.15456,0.15601,0.15552,0.1565,0.15644,0.15347,0.15574,0.15422,0.15537,0.15269,0.15346,0.15345,0.1543,0.15352,0.15486,0.15522,0.15373,0.15554,0.15668,0.15293,0.15477,0.15275,0.15487,0.15444,0.15232,0.15524,0.15383,0.15434,0.15355,0.15457,0.15275,0.15248,0.1533,0.15271,0.15404,0.15352,0.15281,0.15503,0.15171,0.156,0.15587,0.15442,0.15471,0.15329,0.15414,0.1547,0.15577,0.15327,0.15359,0.15514,0.15422,0.15565,0.15551,0.15484,0.15441,0.15452,0.15583,0.15572,0.15361,0.15462,0.15256,0.15429,0.15513,0.15393,0.15485,0.15419,0.15413,0.15568,0.15504,0.15421,0.15401,0.15382,0.15439,0.15402,0.15448,0.15515,0.1542,0.15485,0.1526,0.1553
0.0,3.0e-5,0.0007,0.00278,0.00688,0.01182,0.0191,0.02653,0.03495,0.04351,0.0513,0.06074,0.06929,0.07532,0.08166,0.08584,0.09212,0.09686,0.10095,0.10578,0.10874,0.11389,0.11494,0.11917,0.122,0.12373,0.12579,0.12713,0.13036,0.13035,0.13354,0.13358,0.13558,0.13657,0.13841,0.13936,0.13816,0.14106,0.13975,0.1393,0.13853,0.14023,0.14281,0.14316,0.14343,0.14326,0.14501,0.14487,0.14427,0.14527,0.14518,0.14623,0.1459,0.14564,0.14398,0.14531,0.14668,0.14533,0.14668,0.14667,0.1457,0.14561,0.14674,0.1467,0.14815,0.1478,0.14742,0.14719,0.14581,0.14728,0.14705,0.14804,0.14922,0.14783,0.14727,0.14678,0.14618,0.14692,0.14293,0.14542,0.14489,0.14606,0.14555,0.1458,0.14404,0.14616,0.1457,0.14636,0.14614,0.14678,0.14568,0.14642,0.1471,0.14632,0.14756,0.14728,0.14545,0.14526,0.14614,0.14607,0.14706,0.14732,0.14666,0.14546,0.14458,0.14618,0.14602,0.14439,0.1453,0.14586,0.14617,0.14624,0.14741,0.14834,0.14542,0.14569,0.14786,0.1458,0.14726,0.14684,0.14604,0.14654,0.14447,0.14458,0.14566,0.1456,0.14723,0.14649,0.14744,0.14563,0.14619,0.14732,0.14551,0.14721,0.14518,0.14676,0.14548,0.14634,0.14697,0.14487,0.14768,0.14556,0.14585,0.14507,0.14652,0.14688,0.14659,0.14627,0.14752,0.14691,0.14751,0.14786,0.14653,0.14584,0.14464,0.1487,0.1474,0.14653,0.14724,0.1485,0.14586,0.14554,0.14579,0.14701,0.14468,0.14576,0.14526,0.14595,0.14628,0.14792,0.14606,0.14546,0.14682,0.14623,0.14524,0.14568,0.14764,0.14578,0.14513,0.14455,0.14588,0.14719,0.14625,0.14667,0.14677,0.14688,0.14675,0.14614,0.14677,0.14767,0.14533,0.14623,0.14713,0.14768,0.14673,0.14472,0.14584,0.14727,0.14563,0.14785,0.14735
0.0,0.0,0.00014,0.00047,0.00161,0.00325,0.0058,0.00916,0.01301,0.01762,0.0222,0.02721,0.03174,0.03665,0.04157,0.04661,0.05151,0.05511,0.05936,0.06265,0.06734,0.0705,0.07397,0.0754,0.07927,0.08241,0.0828,0.08751,0.08904,0.08975,0.0917,0.09519,0.09639,0.09741,0.09917,0.0999,0.10286,0.10252,0.10512,0.10559,0.10575,0.10718,0.10722,0.10762,0.1082,0.10988,0.11154,0.1098,0.1116,0.11065,0.11302,0.11341,0.11322,0.11546,0.1145,0.115,0.11433,0.11653,0.11647,0.11557,0.11764,0.11782,0.11781,0.1169,0.11579,0.11833,0.11756,0.11828,0.11853,0.11914,0.11901,0.11797,0.11818,0.11907,0.11809,0.1194,0.12015,0.12181,0.12077,0.12031,0.12087,0.11932,0.12157,0.11898,0.11969,0.12075,0.12106,0.12069,0.1203,0.12362,0.12072,0.12157,0.12134,0.12079,0.12223,0.12274,0.12032,0.12384,0.12084,0.122,0.12252,0.12205,0.12294,0.12068,0.12134,0.12052,0.12192,0.1222,0.1212,0.12174,0.1226,0.12369,0.12133,0.12188,0.12144,0.1221,0.12238,0.12318,0.12454,0.12351,0.12405,0.12162,0.12124,0.12233,0.12231,0.1225,0.12221,0.1232,0.12475,0.12155,0.12438,0.12318,0.12385,0.12484,0.12344,0.12365,0.12337,0.12298,0.12241,0.12375,0.12306,0.12202,0.12289,0.12233,0.12232,0.12477,0.12347,0.12405,0.12208,0.12478,0.12321,0.12318,0.12324,0.12372,0.12553,0.12234,0.12184,0.1239,0.12241,0.12205,0.1231,0.12227,0.12353,0.12222,0.12475,0.12374,0.12185,0.12279,0.12424,0.12232,0.12267,0.12317,0.12336,0.12533,0.12338,0.12475,0.12259,0.12397,0.12341,0.1251,0.1231,0.12331,0.12215,0.12176,0.12291,0.12224,0.12205,0.12327,0.1238,0.12383,0.12441,0.12322,0.12225,0.12368,0.1227,0.1228,0.122,0.12118,0.12308,0.12434,0.12285
0.0,0.0,1.0e-5,6.0e-5,0.0003,0.00079,0.00147,0.00297,0.00421,0.00626,0.00909,0.0106,0.01369,0.01676,0.01912,0.02228,0.02512,0.02886,0.0316,0.03331,0.03597,0.03903,0.04092,0.04435,0.04559,0.04816,0.05139,0.05257,0.0541,0.05747,0.05919,0.0606,0.06092,0.06335,0.06365,0.06571,0.06747,0.06944,0.07061,0.07057,0.07261,0.07285,0.07277,0.07467,0.0759,0.07651,0.07583,0.07686,0.07786,0.07901,0.07981,0.07943,0.08119,0.07998,0.08218,0.08211,0.08295,0.08322,0.08449,0.08406,0.08468,0.08616,0.08583,0.08529,0.08481,0.08589,0.08645,0.08686,0.08772,0.0864,0.08814,0.08929,0.08868,0.08881,0.0885,0.09043,0.08942,0.08828,0.09079,0.09055,0.08952,0.08967,0.08994,0.09118,0.0905,0.0916,0.09088,0.09187,0.09103,0.09024,0.0921,0.09172,0.09136,0.09253,0.09046,0.09103,0.09322,0.09059,0.09167,0.09199,0.09154,0.09192,0.09068,0.09044,0.0927,0.09042,0.0914,0.09104,0.09104,0.09239,0.09195,0.09264,0.09224,0.09059,0.09191,0.09218,0.09394,0.09358,0.09295,0.09208,0.09315,0.09577,0.09394,0.09302,0.09346,0.09399,0.09506,0.09469,0.09297,0.09547,0.09484,0.09421,0.09511,0.09261,0.09373,0.09439,0.09422,0.09468,0.09466,0.09464,0.09312,0.09251,0.09484,0.09332,0.09318,0.09396,0.09455,0.09431,0.0943,0.09398,0.09397,0.09459,0.09489,0.09493,0.09325,0.09306,0.09553,0.09331,0.09467,0.09358,0.09394,0.0922,0.09307,0.09257,0.09299,0.09384,0.09445,0.09378,0.09378,0.09338,0.09394,0.0944,0.09331,0.09302,0.09368,0.0948,0.09598,0.09389,0.09482,0.09559,0.09489,0.09464,0.09417,0.09487,0.09377,0.09467,0.09402,0.09499,0.09246,0.09572,0.09404,0.09362,0.09537,0.09322,0.09486,0.09431,0.0944,0.09467,0.09521,0.09412,0.0956
0.0,0.0,1.0e-5,4.0e-5,5.0e-5,0.00015,0.00037,0.00066,0.00139,0.00211,0.00279,0.00435,0.00555,0.00709,0.00834,0.00996,0.01179,0.01352,0.01477,0.01563,0.01849,0.01945,0.02117,0.02314,0.02405,0.02625,0.0281,0.02994,0.03123,0.03274,0.03394,0.03478,0.03628,0.03725,0.03841,0.03963,0.03995,0.04124,0.04247,0.04418,0.04509,0.04515,0.04706,0.04702,0.04694,0.04757,0.0477,0.04875,0.04885,0.0502,0.0514,0.05238,0.05294,0.05314,0.05351,0.05416,0.05486,0.05447,0.05526,0.05607,0.05611,0.05622,0.05605,0.05674,0.05815,0.05762,0.05848,0.05834,0.05886,0.05793,0.05825,0.05895,0.05845,0.06052,0.06084,0.06103,0.06103,0.06133,0.06147,0.06251,0.06213,0.06216,0.06049,0.06109,0.06245,0.06131,0.06191,0.06322,0.06345,0.06296,0.06329,0.06275,0.063,0.06167,0.06318,0.06208,0.06303,0.0637,0.06234,0.06299,0.06366,0.0637,0.06274,0.06423,0.06371,0.0653,0.06266,0.06399,0.06449,0.06397,0.06418,0.0634,0.06369,0.06545,0.06513,0.06601,0.0646,0.06502,0.06508,0.06413,0.0638,0.06372,0.06608,0.0662,0.06494,0.06405,0.0631,0.06486,0.0652,0.06495,0.06596,0.06668,0.06445,0.0648,0.06708,0.06611,0.06565,0.06499,0.06524,0.06512,0.06608,0.0667,0.06544,0.06669,0.06614,0.06691,0.06499,0.06526,0.06615,0.06471,0.06482,0.06555,0.06458,0.06631,0.06636,0.06538,0.06523,0.06628,0.06441,0.0663,0.06563,0.06654,0.06644,0.06597,0.0656,0.06539,0.06589,0.06531,0.0664,0.06637,0.06598,0.06585,0.06515,0.06604,0.06711,0.06516,0.06585,0.06733,0.06539,0.06548,0.06607,0.06506,0.0665,0.06684,0.06616,0.06544,0.06768,0.06607,0.06565,0.06474,0.06535,0.06696,0.06463,0.06506,0.0643,0.06622,0.06519,0.06622,0.06668,0.06568,0.06612
0.0,0.0,0.0,1.0e-5,3.0e-5,4.0e-5,0.0001,0.00021,0.00027,0.00054,0.00101,0.00154,0.00198,0.00244,0.00335,0.00395,0.00471,0.00485,0.00651,0.00756,0.00809,0.00905,0.00983,0.01109,0.01245,0.01334,0.01435,0.01488,0.01568,0.01702,0.01736,0.01867,0.01986,0.02006,0.02187,0.02187,0.0225,0.02403,0.02391,0.0253,0.02572,0.0267,0.02627,0.02755,0.02822,0.02831,0.02907,0.02938,0.03017,0.03004,0.03013,0.03004,0.03166,0.03188,0.03234,0.03269,0.03335,0.03424,0.03349,0.03438,0.03451,0.03521,0.03575,0.03585,0.03645,0.03662,0.03507,0.03609,0.03594,0.03698,0.03715,0.03656,0.03784,0.0376,0.03895,0.03785,0.0386,0.03828,0.03978,0.03897,0.03894,0.03916,0.03971,0.04019,0.04007,0.03965,0.0402,0.03995,0.03861,0.04059,0.04081,0.03914,0.04065,0.04082,0.04049,0.03961,0.04037,0.04028,0.04074,0.04115,0.04037,0.0411,0.04121,0.04079,0.04124,0.04088,0.04201,0.04201,0.04212,0.04101,0.04151,0.04215,0.04124,0.04174,0.04181,0.04054,0.04135,0.04242,0.04233,0.04168,0.04144,0.04117,0.04229,0.04345,0.04347,0.04253,0.0433,0.0418,0.0429,0.0437,0.0429,0.04233,0.04269,0.04221,0.0421,0.0419,0.04288,0.04203,0.04324,0.04267,0.04338,0.04435,0.0422,0.04241,0.04328,0.04247,0.04251,0.04259,0.04261,0.0426,0.04322,0.04193,0.04346,0.04265,0.04309,0.04288,0.04222,0.0423,0.04245,0.04299,0.04227,0.0423,0.0423,0.04381,0.04373,0.04307,0.04242,0.0436,0.04226,0.04428,0.04237,0.04267,0.04335,0.04192,0.04208,0.04286,0.04212,0.04232,0.04323,0.04344,0.04211,0.04302,0.04337,0.04164,0.04206,0.0435,0.04298,0.04251,0.04272,0.04113,0.04234,0.04317,0.04351,0.04208,0.04216,0.04194,0.0438,0.04365,0.04325,0.04432,0.04272
