1.0,0.81665,0.67815,0.57185,0.49018,0.42452,0.36938,0.32679,0.29005,0.25652,0.23023,0.20958,0.19097,0.17327,0.15962,0.14793,0.13654,0.1281,0.11836,0.10941,0.1028,0.09562,0.09091,0.0863,0.08324,0.07783,0.07415,0.07111,0.06767,0.0662,0.06353,0.06107,0.05862,0.05709,0.05517,0.0537,0.05198,0.05069,0.0492,0.04749,0.04658,0.0471,0.04619,0.04567,0.0449,0.04459,0.0438,0.04269,0.04136,0.04067,0.04055,0.03934,0.03807,0.03879,0.03697,0.03767,0.03766,0.03735,0.03687,0.03689,0.03636,0.03652,0.03696,0.03647,0.03487,0.03427,0.03432,0.03398,0.03455,0.03444,0.03363,0.03328,0.0332,0.03333,0.0332,0.03221,0.03164,0.03176,0.03164,0.03148,0.03142,0.03119,0.03087,0.03127,0.03128,0.03117,0.03074,0.03078,0.03126,0.03062,0.03019,0.03046,0.03089,0.03015,0.03058,0.03058,0.03039,0.03093,0.03037,0.03001,0.02992,0.02988,0.02932,0.02964,0.03029,0.02983,0.03055,0.03,0.03005,0.02995,0.02993,0.03007,0.02926,0.03,0.0308,0.02987,0.03087,0.03048,0.0305,0.03103,0.0297,0.03049,0.03054,0.02994,0.03035,0.03036,0.03057,0.02993,0.02941,0.02962,0.02982,0.02967,0.03016,0.02926,0.02998,0.02929,0.03006,0.03004,0.03044,0.02915,0.02998,0.0296,0.02978,0.0302,0.02939,0.02999,0.02881,0.02938,0.02927,0.03021,0.03037,0.03008,0.02944,0.02894,0.02869,0.02817,0.02968,0.03001,0.03026,0.02949,0.03012,0.02974,0.02938,0.02935,0.02933,0.03026,0.02984,0.03004,0.03013,0.02973,0.03023,0.03007,0.0294,0.02961,0.03016,0.02913,0.0292,0.02995,0.02966,0.02947,0.02928,0.02912,0.02975,0.02977,0.02944,0.03007,0.02992,0.0297,0.02979,0.02992,0.02933,0.02974,0.02954,0.02911,0.02988,0.02936,0.02944,0.02934,0.02946,0.02971,0.02986
0.0,0.16484,0.26155,0.31541,0.34075,0.35084,0.35523,0.34768,0.33697,0.32925,0.3184,0.3048,0.29134,0.2787,0.26548,0.25385,0.24409,0.23304,0.22539,0.2173,0.20837,0.20202,0.19143,0.1854,0.17926,0.17482,0.16881,0.1626,0.15985,0.15513,0.1508,0.14645,0.14198,0.13993,0.13589,0.13413,0.12926,0.12911,0.12552,0.12473,0.12312,0.1213,0.11831,0.11618,0.11659,0.11366,0.10977,0.11058,0.10986,0.10896,0.10643,0.10571,0.10416,0.10165,0.1027,0.10129,0.10179,0.10085,0.10022,0.09867,0.09835,0.09913,0.0973,0.09874,0.09728,0.09625,0.09392,0.09466,0.09396,0.09265,0.09375,0.09235,0.09195,0.09067,0.09104,0.0919,0.09136,0.09093,0.09095,0.08924,0.09014,0.08891,0.09012,0.08832,0.08734,0.08713,0.08857,0.08843,0.08754,0.08624,0.0872,0.08683,0.08681,0.08733,0.08544,0.08616,0.08667,0.08627,0.08676,0.08659,0.08586,0.08633,0.08675,0.0847,0.08552,0.08535,0.08561,0.08606,0.08697,0.08434,0.08585,0.08511,0.08585,0.08521,0.08412,0.08677,0.08407,0.08583,0.0847,0.08608,0.08425,0.08432,0.08301,0.08471,0.08417,0.08454,0.08412,0.0847,0.08556,0.08542,0.08477,0.08475,0.08533,0.08513,0.08444,0.08468,0.08535,0.08466,0.08439,0.084,0.08338,0.08518,0.08429,0.08519,0.08557,0.0836,0.08503,0.08482,0.08552,0.08417,0.08438,0.08483,0.08495,0.08324,0.08395,0.0853,0.08434,0.08384,0.08454,0.08359,0.08339,0.08398,0.08278,0.08351,0.08319,0.08285,0.08405,0.08439,0.08267,0.08361,0.08504,0.08471,0.0862,0.08537,0.08403,0.08445,0.08459,0.08414,0.08471,0.08573,0.08435,0.08232,0.08246,0.08346,0.08389,0.08341,0.08396,0.08462,0.08487,0.08446,0.08598,0.0851,0.08555,0.08475,0.08359,0.0856,0.08465,0.08509,0.08402,0.08253,0.08368
0.0,0.01727,0.05229,0.09082,0.12747,0.15912,0.18129,0.20222,0.21857,0.22873,0.23651,0.24045,0.24524,0.24755,0.24622,0.245,0.24288,0.24087,0.23919,0.23642,0.23284,0.22948,0.22712,0.21969,0.21704,0.21657,0.21294,0.21148,0.20721,0.202,0.19932,0.19681,0.19407,0.18962,0.18962,0.18683,0.18474,0.1823,0.18056,0.17724,0.17618,0.17454,0.1728,0.17214,0.16967,0.16609,0.16477,0.16211,0.16349,0.1614,0.16084,0.15976,0.15985,0.15722,0.15615,0.15668,0.15349,0.15226,0.15171,0.15187,0.15299,0.15146,0.151,0.14915,0.14962,0.14954,0.15013,0.14732,0.14849,0.14669,0.14327,0.1449,0.14403,0.1444,0.14463,0.14507,0.1445,0.14365,0.14174,0.14376,0.14414,0.14354,0.14158,0.14346,0.14204,0.14065,0.14086,0.14258,0.14086,0.14115,0.13935,0.139,0.13892,0.14022,0.14028,0.14015,0.14054,0.13978,0.14018,0.14044,0.13838,0.13764,0.13727,0.13973,0.13806,0.13863,0.13712,0.13956,0.1366,0.14027,0.13722,0.13703,0.13839,0.13785,0.13731,0.13617,0.13731,0.13728,0.13846,0.13512,0.13849,0.13721,0.13739,0.1372,0.13681,0.13671,0.13764,0.13743,0.13853,0.13767,0.13555,0.13729,0.13702,0.13682,0.13471,0.13639,0.13564,0.13597,0.13731,0.13802,0.13751,0.13704,0.13638,0.13626,0.13584,0.13713,0.13745,0.13718,0.13802,0.13712,0.13665,0.13499,0.13467,0.13616,0.13752,0.13716,0.13628,0.13617,0.1352,0.13719,0.13673,0.13527,0.13678,0.13695,0.13844,0.13657,0.13458,0.1354,0.13729,0.13558,0.13631,0.13618,0.13555,0.13553,0.13619,0.13585,0.13585,0.13623,0.13554,0.13553,0.13786,0.13924,0.13738,0.1353,0.13607,0.13756,0.13659,0.13691,0.1368,0.13549,0.13557,0.13638,0.1363,0.13467,0.13476,0.13441,0.13478,0.13667,0.13741,0.13661,0.13599
0.0,0.00116,0.00718,0.01873,0.03338,0.04976,0.06849,0.08549,0.10134,0.11637,0.12984,0.14255,0.15068,0.15949,0.16726,0.17427,0.17884,0.18186,0.18409,0.18809,0.1914,0.19298,0.19503,0.1975,0.19521,0.19531,0.19629,0.19359,0.19443,0.19634,0.19425,0.19522,0.19359,0.19334,0.19197,0.19103,0.18974,0.18793,0.18909,0.18735,0.18613,0.18518,0.18327,0.18383,0.18115,0.1812,0.18222,0.18098,0.17996,0.18168,0.17888,0.17913,0.17944,0.17813,0.17634,0.17769,0.17633,0.17375,0.17428,0.17431,0.17233,0.17194,0.17211,0.17093,0.17142,0.17044,0.17094,0.17166,0.1702,0.17039,0.17114,0.16765,0.16973,0.17056,0.1676,0.16729,0.16847,0.16631,0.16833,0.16892,0.16436,0.16706,0.16658,0.1657,0.16645,0.16877,0.16749,0.16512,0.1677,0.16637,0.16563,0.16565,0.16589,0.16538,0.16738,0.16659,0.16381,0.16473,0.16387,0.16382,0.16643,0.16595,0.16589,0.16399,0.16432,0.16425,0.16413,0.16495,0.16629,0.16581,0.16613,0.1648,0.16258,0.16313,0.16407,0.16443,0.16434,0.16237,0.16385,0.16397,0.1645,0.16321,0.16359,0.16129,0.16494,0.1636,0.16412,0.16395,0.16266,0.163,0.16482,0.16364,0.16131,0.16178,0.16438,0.16427,0.16298,0.16221,0.16337,0.16323,0.16255,0.16299,0.16407,0.16291,0.16411,0.16373,0.16389,0.16424,0.16184,0.16362,0.16413,0.1631,0.16438,0.16283,0.16287,0.16249,0.16181,0.16117,0.16203,0.16136,0.16059,0.16274,0.16248,0.16283,0.16364,0.16245,0.16485,0.16305,0.16381,0.16541,0.16148,0.16375,0.16381,0.16185,0.16286,0.16391,0.16347,0.16411,0.16296,0.16444,0.16257,0.16229,0.16425,0.16422,0.16438,0.1618,0.16279,0.1623,0.16414,0.16356,0.16319,0.16345,0.16208,0.16306,0.16406,0.16348,0.1646,0.16163,0.16424,0.16449,0.16612
0.0,7.0e-5,0.00074,0.0028,0.0068,0.01259,0.01931,0.02726,0.03782,0.04707,0.0557,0.06366,0.07438,0.08296,0.09299,0.09896,0.10617,0.11294,0.11794,0.12206,0.12808,0.13236,0.1365,0.13913,0.14416,0.14314,0.14689,0.1501,0.15194,0.15276,0.15533,0.15408,0.15771,0.15946,0.15926,0.16024,0.16106,0.16054,0.16246,0.16191,0.16274,0.16041,0.16351,0.16124,0.16288,0.16283,0.16317,0.16433,0.16313,0.16034,0.16245,0.16276,0.16315,0.165,0.16494,0.16156,0.16237,0.16252,0.16317,0.16162,0.16171,0.16104,0.16233,0.16314,0.1618,0.16391,0.16273,0.16232,0.16067,0.16215,0.16242,0.16446,0.16133,0.1601,0.16255,0.16107,0.16097,0.16238,0.16116,0.16036,0.16174,0.16092,0.16308,0.16247,0.16293,0.16375,0.16257,0.16245,0.16091,0.16337,0.16336,0.1634,0.16343,0.1634,0.16089,0.16048,0.1609,0.16127,0.1617,0.16122,0.16245,0.16406,0.16064,0.16152,0.16247,0.16405,0.16368,0.16007,0.16162,0.16107,0.1621,0.16146,0.16225,0.16245,0.16255,0.15989,0.16224,0.1633,0.15997,0.16009,0.15961,0.16134,0.16218,0.16399,0.16127,0.16242,0.16177,0.16283,0.16094,0.16009,0.1626,0.16051,0.16376,0.16102,0.16334,0.15933,0.16001,0.16323,0.15985,0.16181,0.16168,0.16207,0.16181,0.16342,0.16148,0.16065,0.16203,0.16136,0.16126,0.15954,0.16154,0.16097,0.15965,0.16282,0.16246,0.15932,0.16187,0.16385,0.16047,0.16019,0.16205,0.16168,0.15939,0.1617,0.15956,0.16293,0.16031,0.16158,0.16106,0.16078,0.16028,0.15934,0.15836,0.16089,0.16111,0.16055,0.16219,0.16046,0.16158,0.15933,0.16094,0.16057,0.16135,0.16263,0.16007,0.16151,0.16137,0.16087,0.15973,0.16137,0.16024,0.15887,0.16096,0.16196,0.16132,0.16062,0.16122,0.16176,0.16051,0.16221,0.1591
0.0,1.0e-5,9.0e-5,0.00037,0.00122,0.00272,0.0051,0.00806,0.01154,0.01581,0.02062,0.02595,0.03073,0.03722,0.04207,0.04808,0.05398,0.05914,0.06443,0.06887,0.07274,0.07723,0.08052,0.08534,0.08877,0.09274,0.09478,0.09772,0.10009,0.10297,0.10415,0.10869,0.10983,0.11142,0.11356,0.11357,0.11705,0.11812,0.11908,0.12131,0.12122,0.12276,0.12251,0.12502,0.12412,0.12592,0.1281,0.12821,0.1275,0.12764,0.1301,0.13014,0.13037,0.13023,0.1316,0.1307,0.13246,0.13398,0.13326,0.13372,0.13289,0.13208,0.1329,0.13299,0.13542,0.13403,0.13404,0.13438,0.13464,0.13624,0.13649,0.13468,0.13601,0.13608,0.13683,0.1349,0.13552,0.13507,0.136,0.13417,0.13665,0.13512,0.13482,0.13665,0.1383,0.13593,0.13544,0.13728,0.13671,0.1357,0.13819,0.13826,0.13893,0.1369,0.13826,0.13719,0.13833,0.1376,0.13759,0.13677,0.13595,0.13662,0.13731,0.13717,0.13671,0.13617,0.13757,0.13681,0.13713,0.13737,0.13681,0.13891,0.13909,0.13768,0.13703,0.13951,0.13825,0.1385,0.13655,0.1377,0.13638,0.13709,0.13721,0.13684,0.13752,0.13702,0.13736,0.13568,0.13626,0.13727,0.13702,0.13759,0.1372,0.13902,0.13686,0.13854,0.13966,0.13676,0.13838,0.13815,0.13893,0.13774,0.13908,0.13541,0.13727,0.13786,0.13761,0.13809,0.13626,0.13717,0.13752,0.13744,0.13874,0.13737,0.13722,0.13885,0.13698,0.13659,0.13799,0.13738,0.13696,0.13701,0.14113,0.13725,0.13619,0.13644,0.13785,0.13771,0.13686,0.13778,0.13745,0.13691,0.13754,0.13607,0.13644,0.13698,0.13603,0.13805,0.13782,0.13838,0.13715,0.13654,0.13637,0.13563,0.13722,0.13681,0.13654,0.13744,0.13517,0.13843,0.13798,0.13834,0.13775,0.13728,0.13763,0.13802,0.13817,0.13751,0.1367,0.13751,0.138
0.0,0.0,0.0,1.0e-5,0.00016,0.00038,0.001,0.00199,0.0028,0.0046,0.00633,0.00921,0.01118,0.01407,0.01754,0.02029,0.0231,0.02683,0.02987,0.03401,0.03635,0.03951,0.04387,0.04729,0.04925,0.05213,0.05472,0.0578,0.05909,0.06075,0.0645,0.06632,0.06924,0.07021,0.07226,0.07315,0.07566,0.07773,0.07839,0.07988,0.08246,0.08314,0.0852,0.08478,0.0851,0.08757,0.08765,0.08811,0.0896,0.09146,0.09144,0.09221,0.09269,0.09342,0.09295,0.09378,0.09475,0.09632,0.0946,0.09642,0.09715,0.0982,0.09604,0.09674,0.09719,0.09794,0.09816,0.09926,0.09899,0.09874,0.09991,0.10066,0.10159,0.10012,0.09963,0.10333,0.10098,0.10245,0.10042,0.10324,0.10189,0.10233,0.10161,0.10203,0.10296,0.10162,0.10317,0.10231,0.1023,0.10453,0.10263,0.1037,0.10246,0.10293,0.10308,0.10258,0.10246,0.10315,0.10334,0.10411,0.10364,0.10176,0.10547,0.10668,0.10447,0.10258,0.10406,0.10509,0.10459,0.10317,0.10361,0.1039,0.10327,0.10444,0.10637,0.10517,0.10301,0.10322,0.10585,0.10421,0.10518,0.10396,0.10412,0.10508,0.10346,0.10329,0.10358,0.10358,0.10496,0.10755,0.10548,0.10549,0.10455,0.10553,0.10491,0.10502,0.10399,0.10479,0.10219,0.10262,0.10366,0.10387,0.10302,0.10392,0.10392,0.10594,0.10378,0.10388,0.10561,0.10631,0.10353,0.10451,0.10486,0.10666,0.10455,0.10562,0.10528,0.10441,0.10505,0.10576,0.10604,0.10547,0.10486,0.10505,0.10531,0.10396,0.10506,0.1049,0.10626,0.10502,0.10496,0.10536,0.10462,0.10663,0.10499,0.10545,0.10547,0.10436,0.10637,0.1051,0.10393,0.10708,0.10537,0.10526,0.10487,0.10552,0.10591,0.10497,0.10712,0.10514,0.10632,0.10676,0.10609,0.10585,0.10565,0.10692,0.10473,0.10459,0.10585,0.10357,0.10441
0.0,0.0,0.0,1.0e-5,4.0e-5,6.0e-5,0.00018,0.00043,0.00076,0.00119,0.00163,0.00269,0.00405,0.00458,0.00593,0.00763,0.0094,0.01099,0.01284,0.01458,0.01662,0.01874,0.02059,0.02324,0.02457,0.02688,0.02836,0.02987,0.03133,0.03357,0.03519,0.03702,0.03818,0.04012,0.04029,0.04371,0.04434,0.04557,0.04695,0.04828,0.04857,0.05062,0.05187,0.05222,0.05418,0.05481,0.05544,0.05552,0.05557,0.05852,0.05869,0.05826,0.05826,0.05993,0.06084,0.06082,0.06115,0.0626,0.06391,0.06307,0.06313,0.06464,0.06443,0.064,0.06478,0.06487,0.06606,0.06616,0.06763,0.06627,0.06636,0.0678,0.06822,0.06903,0.06827,0.06859,0.07044,0.06899,0.07115,0.06949,0.0703,0.07233,0.0714,0.06937,0.06885,0.07053,0.07062,0.07027,0.07222,0.07116,0.07168,0.07084,0.07096,0.07071,0.07007,0.07251,0.07194,0.07084,0.07094,0.07211,0.07264,0.07284,0.07324,0.07219,0.0717,0.0739,0.07192,0.07232,0.07156,0.07221,0.07156,0.0723,0.07215,0.07273,0.07077,0.07125,0.07289,0.07176,0.07188,0.07317,0.07302,0.07295,0.07345,0.07211,0.07362,0.07392,0.0713,0.07365,0.07457,0.07242,0.07176,0.07332,0.07194,0.07281,0.0725,0.07268,0.07212,0.07246,0.07373,0.07306,0.07231,0.07224,0.07228,0.07251,0.07358,0.07179,0.07244,0.07178,0.07294,0.07272,0.07165,0.07463,0.07372,0.07224,0.07302,0.07202,0.0749,0.07383,0.07375,0.07489,0.07396,0.07376,0.07359,0.07334,0.07338,0.07315,0.07291,0.07346,0.07321,0.07369,0.07376,0.07303,0.07313,0.07357,0.07406,0.07342,0.07423,0.07375,0.07325,0.07305,0.07431,0.07305,0.07348,0.07335,0.07398,0.07407,0.07341,0.07328,0.07346,0.07239,0.07229,0.07267,0.07303,0.07497,0.07486,0.0729,0.07418,0.07399,0.07252,0.07468,0.07407
0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,7.0e-5,0.00011,0.00039,0.00055,0.0008,0.00109,0.00155,0.00194,0.00268,0.00341,0.00413,0.00548,0.00596,0.00664,0.00757,0.00856,0.00958,0.01115,0.01231,0.01353,0.0149,0.01586,0.01688,0.01818,0.01902,0.01985,0.02069,0.02228,0.02293,0.02505,0.02529,0.02484,0.02646,0.02679,0.02865,0.02851,0.02925,0.03031,0.03138,0.03191,0.03221,0.03335,0.03316,0.03384,0.03476,0.03515,0.03582,0.03621,0.03759,0.0375,0.03734,0.0382,0.03874,0.03899,0.03912,0.03909,0.04023,0.03898,0.03976,0.0407,0.04057,0.04078,0.04312,0.04252,0.04253,0.04243,0.04327,0.04317,0.04241,0.04268,0.04405,0.04397,0.04477,0.0438,0.04335,0.04458,0.04442,0.04471,0.04413,0.04377,0.04539,0.04479,0.04536,0.04518,0.04568,0.04539,0.04561,0.04587,0.046,0.04681,0.04629,0.04651,0.04606,0.04597,0.04686,0.04615,0.0457,0.04752,0.04656,0.04647,0.04625,0.0456,0.04606,0.04733,0.04646,0.0472,0.04659,0.04787,0.04755,0.0472,0.04676,0.04713,0.04681,0.04641,0.04751,0.04612,0.04661,0.04708,0.04733,0.04763,0.04654,0.04524,0.04632,0.04636,0.04586,0.04626,0.04672,0.04715,0.04673,0.04795,0.04802,0.04817,0.04733,0.04738,0.0462,0.04602,0.04782,0.04631,0.04693,0.04705,0.04689,0.04747,0.04641,0.04784,0.04661,0.0472,0.04792,0.04657,0.04829,0.04701,0.04829,0.04829,0.04805,0.04784,0.04785,0.04696,0.047,0.04812,0.04773,0.04679,0.04639,0.04697,0.0467,0.0481,0.04757,0.04779,0.04772,0.0483,0.04725,0.04668,0.0466,0.04705,0.04768,0.04659,0.04775,0.04701,0.04864,0.04783,0.04716,0.04728,0.04796,0.04653,0.04729,0.04739,0.04667,0.04724,0.04655,0.04694,0.0478,0.04772,0.04752,0.04792,0.04814,0.04768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,3.0e-5,6.0e-5,0.00014,0.00023,0.00025,0.00039,0.0007,0.00087,0.00108,0.0013,0.00153,0.00231,0.00288,0.00287,0.0035,0.00413,0.00464,0.00502,0.00579,0.00635,0.00743,0.0079,0.00847,0.0083,0.00971,0.01045,0.01166,0.01178,0.01153,0.01224,0.01275,0.01355,0.01409,0.01334,0.01441,0.01544,0.01668,0.01662,0.01684,0.01824,0.01891,0.01864,0.0189,0.0196,0.01938,0.01918,0.0205,0.02062,0.02083,0.02097,0.02184,0.02215,0.02214,0.02171,0.02384,0.02283,0.0233,0.0233,0.02327,0.02407,0.02431,0.02365,0.02447,0.0243,0.02494,0.02569,0.02472,0.02513,0.02524,0.02599,0.02641,0.02567,0.02676,0.02642,0.02556,0.02617,0.02565,0.02651,0.02687,0.02594,0.02711,0.02625,0.02648,0.02621,0.02643,0.02723,0.02793,0.02689,0.02688,0.02726,0.02771,0.02807,0.02748,0.0269,0.02752,0.02742,0.02753,0.02745,0.02683,0.02682,0.02776,0.02743,0.02784,0.02755,0.02749,0.02785,0.0271,0.02708,0.02716,0.02787,0.02782,0.02862,0.02923,0.02883,0.02919,0.02899,0.028,0.02761,0.02843,0.02842,0.02868,0.02781,0.02821,0.02869,0.02888,0.02905,0.02871,0.02959,0.02929,0.02781,0.02819,0.0286,0.0285,0.02916,0.02864,0.02855,0.0289,0.02915,0.02884,0.02841,0.02854,0.02846,0.02858,0.02905,0.02915,0.02796,0.02932,0.0292,0.028,0.02795,0.02903,0.02874,0.02836,0.0292,0.02831,0.02969,0.02849,0.02883,0.02925,0.02967,0.02884,0.02878,0.0292,0.02904,0.02965,0.02847,0.0287,0.02988,0.02841,0.02908,0.02793,0.02795,0.0294,0.02872,0.0285,0.02859,0.02919,0.02814,0.02863,0.02832,0.02844,0.02835,0.02823,0.02854,0.02831,0.02854,0.02849,0.02859,0.02802,0.0293,0.02799,0.02751,0.02862
