1.0,0.78563,0.62377,0.50246,0.41026,0.34248,0.28512,0.24092,0.20401,0.17573,0.15327,0.13417,0.11796,0.10701,0.09451,0.08548,0.07774,0.07056,0.06446,0.05992,0.05526,0.05246,0.04818,0.04482,0.04173,0.0406,0.038,0.03588,0.03475,0.03275,0.0315,0.03026,0.02915,0.02811,0.02605,0.02509,0.02564,0.02484,0.02457,0.02362,0.02281,0.02189,0.0209,0.02074,0.02079,0.02069,0.01943,0.01912,0.01872,0.01827,0.01843,0.01828,0.0179,0.01708,0.01702,0.01699,0.01624,0.01742,0.01702,0.0163,0.01681,0.01632,0.01567,0.01601,0.01621,0.01625,0.01537,0.01533,0.01516,0.01521,0.01562,0.01512,0.01505,0.01538,0.01516,0.01544,0.01469,0.01419,0.01433,0.01425,0.01392,0.0138,0.01374,0.01402,0.01478,0.01472,0.0144,0.01412,0.01409,0.01384,0.01383,0.01401,0.01403,0.01449,0.01398,0.01367,0.01302,0.01346,0.01377,0.01423,0.01424,0.01356,0.01391,0.014,0.01361,0.01366,0.01385,0.01392,0.01361,0.01408,0.01403,0.0139,0.01438,0.01402,0.01431,0.01336,0.01351,0.01363,0.01329,0.01366,0.01392,0.01358,0.01385,0.01385,0.01313,0.01368,0.01325,0.01315,0.01428,0.01407,0.01337,0.01321,0.01359,0.01397,0.01369,0.01432,0.01355,0.01391,0.01397,0.01433,0.01396,0.01345,0.01325,0.01369,0.01383,0.01344,0.01376,0.0137,0.01321,0.01376,0.01369,0.01348,0.01319,0.01392,0.01378,0.01406,0.01363,0.01366,0.01375,0.01346,0.01366,0.01373,0.01359,0.01348,0.01375,0.01375,0.01334,0.01357,0.01428,0.01371,0.01408,0.01381,0.01407,0.01371,0.01365,0.01349,0.0133,0.01363,0.01393,0.01401,0.01358,0.01377,0.01358,0.01388,0.01386,0.01422,0.0141,0.0141,0.01381,0.01399,0.01397,0.01341,0.01352,0.01309,0.01321,0.01317,0.01331,0.01287,0.0134,0.01394,0.01316
0.0,0.18832,0.29224,0.34009,0.35782,0.35626,0.34542,0.33139,0.31251,0.2926,0.27469,0.2562,0.238,0.22025,0.2075,0.19357,0.18156,0.17093,0.16036,0.15002,0.14454,0.13452,0.1295,0.12436,0.11965,0.11268,0.10819,0.10516,0.09991,0.09716,0.09375,0.09034,0.0857,0.08473,0.08368,0.0824,0.07894,0.07806,0.07527,0.07459,0.07265,0.07106,0.06984,0.06835,0.06789,0.0668,0.06568,0.06432,0.06268,0.06231,0.06101,0.06054,0.05945,0.05883,0.0595,0.0587,0.05914,0.0577,0.05722,0.05786,0.05712,0.05662,0.05691,0.0562,0.05515,0.05448,0.0548,0.05483,0.05378,0.05334,0.0536,0.05441,0.05375,0.05246,0.05216,0.05137,0.05153,0.05214,0.05167,0.05231,0.05113,0.05167,0.05168,0.05107,0.05064,0.05066,0.05033,0.05037,0.04936,0.04997,0.05043,0.04937,0.04978,0.04838,0.04934,0.04929,0.04999,0.04954,0.04992,0.05055,0.05006,0.05086,0.04997,0.04982,0.04962,0.04867,0.04893,0.05032,0.05051,0.05019,0.05012,0.04964,0.04872,0.04916,0.04855,0.04857,0.04919,0.04948,0.04933,0.04888,0.04848,0.04918,0.04885,0.04866,0.04866,0.04781,0.04932,0.04974,0.04828,0.0495,0.04853,0.0502,0.04939,0.04875,0.04841,0.04858,0.04982,0.04924,0.04861,0.04947,0.0484,0.04919,0.04882,0.04918,0.04941,0.04934,0.04822,0.04918,0.04833,0.04919,0.04845,0.04859,0.04872,0.04794,0.04865,0.04952,0.0499,0.04949,0.04885,0.04978,0.04886,0.04855,0.04847,0.04766,0.04992,0.04902,0.04957,0.04864,0.04765,0.04875,0.04905,0.04831,0.04797,0.0485,0.04821,0.04845,0.04894,0.04816,0.04735,0.04792,0.04893,0.04885,0.04959,0.04949,0.04882,0.04966,0.04891,0.04927,0.04844,0.04964,0.04826,0.04933,0.04947,0.04975,0.04808,0.04811,0.048,0.04939,0.04951,0.04917,0.04876
0.0,0.02382,0.07076,0.12237,0.16453,0.19603,0.22382,0.23765,0.25109,0.25746,0.25844,0.25726,0.25299,0.2496,0.2437,0.23712,0.23095,0.2223,0.21723,0.2124,0.20499,0.19981,0.19413,0.18868,0.18198,0.1773,0.17199,0.16713,0.16443,0.16168,0.15844,0.15415,0.15259,0.1466,0.1446,0.14155,0.13933,0.13697,0.1347,0.13166,0.13051,0.13064,0.12919,0.1279,0.12506,0.12192,0.12042,0.11956,0.12036,0.11882,0.11768,0.11487,0.11472,0.11374,0.11269,0.11294,0.11076,0.10954,0.10822,0.10782,0.10854,0.10815,0.10726,0.1059,0.10523,0.10518,0.10452,0.10392,0.10415,0.10328,0.10301,0.10255,0.10265,0.10283,0.10161,0.10239,0.10153,0.10177,0.10226,0.10063,0.10137,0.09942,0.09957,0.09996,0.09982,0.09821,0.09828,0.09883,0.10106,0.09941,0.09819,0.09793,0.09859,0.09961,0.09894,0.09887,0.09859,0.099,0.09905,0.09786,0.09935,0.09819,0.09691,0.09616,0.09711,0.09902,0.09846,0.09761,0.09714,0.09851,0.09861,0.09792,0.09743,0.09724,0.0978,0.09799,0.09794,0.09749,0.09784,0.0971,0.09746,0.09726,0.09791,0.09832,0.09773,0.09882,0.09761,0.09599,0.09768,0.09529,0.09691,0.09625,0.09588,0.09599,0.0958,0.09598,0.09713,0.09596,0.09611,0.09469,0.09667,0.09687,0.09644,0.09712,0.09686,0.09644,0.09695,0.09549,0.0977,0.09526,0.09616,0.09682,0.09706,0.09641,0.09723,0.09838,0.0983,0.09904,0.09751,0.09642,0.09691,0.09847,0.09691,0.09898,0.09734,0.09754,0.09604,0.09757,0.09784,0.09794,0.09713,0.09647,0.09665,0.09567,0.0981,0.09716,0.09641,0.09571,0.09589,0.09674,0.09638,0.09679,0.09573,0.09616,0.09712,0.09562,0.09593,0.09581,0.09744,0.09679,0.09634,0.09436,0.09569,0.09603,0.097,0.09686,0.09749,0.09525,0.09591,0.09575,0.09674
0.0,0.00214,0.01153,0.02894,0.05158,0.07634,0.0996,0.12195,0.13888,0.1569,0.16925,0.18082,0.19129,0.19558,0.20127,0.20508,0.20625,0.20925,0.20934,0.20796,0.20716,0.20655,0.20492,0.2015,0.20091,0.19863,0.19801,0.19554,0.19307,0.18788,0.18559,0.1839,0.18112,0.18045,0.17885,0.17699,0.17505,0.17337,0.17228,0.17248,0.16994,0.16776,0.16716,0.16435,0.16297,0.16243,0.16107,0.16157,0.16091,0.15806,0.15757,0.15659,0.15551,0.15517,0.15361,0.15372,0.15304,0.15083,0.15143,0.15197,0.14883,0.14803,0.14774,0.14862,0.14668,0.14816,0.14633,0.14569,0.14612,0.1458,0.14404,0.14501,0.14474,0.14265,0.14507,0.14517,0.146,0.14479,0.14455,0.14387,0.14441,0.14513,0.14245,0.14252,0.14072,0.14201,0.14228,0.14279,0.14139,0.14153,0.13971,0.14205,0.14072,0.14007,0.14134,0.14178,0.13999,0.13882,0.13827,0.14057,0.13881,0.13866,0.14132,0.14031,0.14001,0.1409,0.1401,0.14038,0.14161,0.13988,0.13894,0.13826,0.13989,0.14071,0.14138,0.1404,0.13931,0.13895,0.13824,0.13887,0.13804,0.13981,0.13962,0.14061,0.1406,0.13979,0.13895,0.14015,0.13875,0.13949,0.14094,0.13877,0.13955,0.13961,0.13966,0.13934,0.13787,0.13886,0.13707,0.13883,0.13942,0.13845,0.13991,0.13781,0.13841,0.13879,0.13938,0.13923,0.13704,0.13808,0.13906,0.13795,0.13773,0.13907,0.13975,0.1391,0.1379,0.13773,0.13919,0.1393,0.13878,0.13775,0.13784,0.14079,0.13805,0.13746,0.13762,0.13808,0.13894,0.13713,0.13739,0.13797,0.13781,0.13748,0.13774,0.13779,0.13915,0.13882,0.13698,0.1373,0.13869,0.13839,0.14,0.1394,0.13952,0.13802,0.13928,0.14024,0.13929,0.1381,0.13936,0.14091,0.13778,0.13742,0.13672,0.139,0.13963,0.13996,0.13893,0.13859,0.13702
0.0,8.0e-5,0.00152,0.00519,0.01323,0.02205,0.03289,0.04688,0.06114,0.07331,0.08725,0.09871,0.1121,0.12262,0.13114,0.13834,0.14547,0.15041,0.15533,0.16004,0.16375,0.16648,0.16809,0.17092,0.17272,0.17553,0.17573,0.17544,0.17476,0.17675,0.17587,0.17594,0.17652,0.17587,0.17459,0.17595,0.17383,0.17255,0.17437,0.17344,0.17382,0.17309,0.17275,0.1725,0.1705,0.17114,0.17255,0.17172,0.16968,0.17052,0.16837,0.16881,0.1703,0.16858,0.16834,0.16719,0.16663,0.16728,0.16643,0.1646,0.16603,0.16585,0.16471,0.16372,0.16541,0.16244,0.1644,0.16405,0.16323,0.16334,0.16329,0.16139,0.16415,0.16438,0.1632,0.16305,0.16283,0.1634,0.16015,0.16236,0.15995,0.1611,0.16022,0.1607,0.16149,0.16095,0.16343,0.16087,0.16097,0.16019,0.16109,0.16164,0.16107,0.16081,0.16091,0.15895,0.1606,0.16078,0.16139,0.15873,0.15921,0.16302,0.16123,0.16243,0.16106,0.15839,0.16106,0.15915,0.15735,0.15936,0.16148,0.16094,0.16066,0.16034,0.15964,0.16047,0.15914,0.16049,0.16117,0.1602,0.16122,0.16121,0.15911,0.15905,0.15998,0.15848,0.1603,0.16092,0.15909,0.15983,0.1595,0.16094,0.15787,0.15882,0.15948,0.15812,0.15827,0.15822,0.16098,0.15855,0.15819,0.15925,0.15932,0.15935,0.15825,0.15976,0.15971,0.15893,0.16033,0.16082,0.15984,0.16135,0.16032,0.16032,0.15945,0.15654,0.1582,0.15937,0.15854,0.15933,0.15879,0.15803,0.1604,0.15691,0.15889,0.15826,0.15743,0.15837,0.15735,0.15977,0.16045,0.1597,0.16077,0.16141,0.15901,0.16003,0.15846,0.15981,0.16195,0.16081,0.15833,0.15881,0.15758,0.15813,0.15872,0.15973,0.15971,0.15915,0.15763,0.15926,0.15919,0.15877,0.16032,0.15945,0.16208,0.15952,0.15865,0.16014,0.15953,0.16024,0.15948
0.0,1.0e-5,0.00017,0.00086,0.00212,0.00554,0.01014,0.01568,0.02307,0.02965,0.03733,0.04612,0.05327,0.06245,0.06957,0.07726,0.08606,0.0921,0.09845,0.10425,0.10748,0.11196,0.11598,0.12113,0.12311,0.12561,0.13037,0.13389,0.13654,0.1377,0.139,0.14138,0.14332,0.14466,0.14546,0.14614,0.1479,0.14933,0.14973,0.15011,0.15009,0.15166,0.15055,0.15185,0.15452,0.15336,0.15322,0.15283,0.15233,0.1526,0.15299,0.15508,0.15247,0.15314,0.15361,0.15387,0.15471,0.15462,0.15432,0.15468,0.15452,0.15488,0.15494,0.15346,0.15387,0.15524,0.15429,0.15679,0.1554,0.15517,0.15482,0.15512,0.1536,0.15489,0.1543,0.15326,0.1538,0.15442,0.15552,0.15418,0.15681,0.15519,0.15566,0.15342,0.15431,0.15459,0.15215,0.15334,0.15421,0.15582,0.15636,0.15385,0.15376,0.15608,0.1543,0.15456,0.15556,0.15495,0.15572,0.1548,0.15605,0.15245,0.15436,0.15478,0.1555,0.15576,0.1553,0.15442,0.15352,0.15267,0.15278,0.1561,0.15515,0.153,0.15183,0.15374,0.15525,0.15464,0.15487,0.15605,0.1554,0.15233,0.15457,0.15358,0.15395,0.1535,0.15331,0.15397,0.15497,0.15601,0.15577,0.15445,0.15751,0.15478,0.15488,0.15492,0.15366,0.15453,0.15378,0.15478,0.1538,0.15528,0.15562,0.15606,0.15553,0.15416,0.15246,0.15543,0.15316,0.15327,0.15452,0.15557,0.15607,0.15479,0.1528,0.15559,0.1556,0.15349,0.15397,0.15398,0.15511,0.15363,0.1544,0.15318,0.15146,0.15304,0.15581,0.15455,0.15527,0.15273,0.15539,0.15573,0.15497,0.15456,0.15589,0.15364,0.15531,0.15453,0.1545,0.15445,0.15576,0.15462,0.15264,0.15392,0.15491,0.15442,0.15379,0.15454,0.15559,0.15436,0.15504,0.15633,0.15434,0.15712,0.15368,0.15552,0.15442,0.15355,0.15503,0.15278,0.15526
0.0,0.0,1.0e-5,8.0e-5,0.00042,0.00109,0.00236,0.0043,0.00681,0.0103,0.01332,0.01788,0.02294,0.02723,0.03252,0.03775,0.04178,0.04806,0.05247,0.05783,0.06179,0.06707,0.07159,0.07365,0.07851,0.08142,0.08454,0.08808,0.09011,0.09354,0.09671,0.09933,0.1004,0.10445,0.10622,0.10646,0.10905,0.10926,0.11045,0.11187,0.11396,0.11243,0.11468,0.11629,0.11598,0.1181,0.11895,0.11772,0.11974,0.12147,0.12245,0.12258,0.12179,0.12393,0.12387,0.12248,0.12412,0.12434,0.12422,0.12412,0.12444,0.12547,0.12609,0.12615,0.12635,0.12726,0.12723,0.12707,0.13032,0.12885,0.12826,0.12906,0.12711,0.12736,0.12661,0.12866,0.12782,0.12697,0.12902,0.12859,0.12854,0.12812,0.12972,0.13073,0.12837,0.12926,0.12884,0.1283,0.12951,0.12879,0.1301,0.12916,0.13081,0.12829,0.12968,0.13142,0.12973,0.13038,0.12987,0.13062,0.13056,0.13118,0.12931,0.13057,0.13134,0.13107,0.129,0.13036,0.13201,0.13059,0.12884,0.12875,0.13003,0.13137,0.13074,0.12993,0.12932,0.12842,0.12918,0.12994,0.13148,0.13109,0.13065,0.13044,0.13028,0.13291,0.13267,0.13106,0.13196,0.12968,0.12876,0.12998,0.13042,0.13056,0.13178,0.13155,0.13157,0.13212,0.1312,0.13102,0.132,0.13085,0.13122,0.13062,0.13077,0.13136,0.13205,0.13096,0.13246,0.13047,0.13058,0.13029,0.12972,0.12918,0.13012,0.12873,0.12974,0.1306,0.1309,0.13022,0.12979,0.13128,0.13053,0.13241,0.13154,0.13109,0.1308,0.13019,0.13107,0.1332,0.13072,0.13164,0.13009,0.13097,0.12888,0.12986,0.12996,0.13169,0.12997,0.13099,0.13071,0.13121,0.13264,0.12954,0.12865,0.13044,0.13025,0.12904,0.12981,0.12926,0.13002,0.13002,0.13062,0.13026,0.13142,0.12957,0.13051,0.13116,0.13196,0.13414,0.13169
0.0,0.0,0.0,1.0e-5,4.0e-5,0.00018,0.00061,0.00107,0.00203,0.00286,0.00438,0.00595,0.00764,0.01027,0.01287,0.01601,0.0185,0.02207,0.02503,0.0276,0.03175,0.03495,0.03771,0.04115,0.04347,0.04653,0.04844,0.0506,0.05435,0.05642,0.05923,0.06083,0.06361,0.06497,0.06627,0.06779,0.069,0.07205,0.07326,0.07269,0.07515,0.07706,0.07739,0.07864,0.07962,0.07968,0.08149,0.0838,0.08456,0.08501,0.08595,0.0859,0.08866,0.08865,0.08865,0.08944,0.08754,0.08955,0.09149,0.0909,0.09202,0.09175,0.09213,0.09422,0.09419,0.09238,0.09344,0.09305,0.09255,0.09508,0.09513,0.09539,0.09642,0.09645,0.0961,0.09372,0.09484,0.09502,0.09555,0.09654,0.09495,0.09752,0.09663,0.09763,0.0989,0.09781,0.09748,0.09752,0.09554,0.09677,0.09648,0.09709,0.09628,0.09643,0.09697,0.09629,0.09726,0.09788,0.09693,0.09871,0.09819,0.09758,0.09836,0.0967,0.09601,0.09664,0.09737,0.09715,0.09746,0.09657,0.09798,0.09732,0.09682,0.09707,0.0976,0.09777,0.09829,0.09863,0.09895,0.09783,0.0971,0.09841,0.09853,0.09862,0.09803,0.0985,0.09861,0.09812,0.09739,0.09863,0.09895,0.0983,0.0976,0.09948,0.09855,0.09899,0.10051,0.09894,0.0999,0.09884,0.09896,0.09863,0.0977,0.09857,0.09934,0.09898,0.09919,0.09804,0.09905,0.0994,0.0985,0.09845,0.09853,0.09901,0.09975,0.1002,0.09756,0.09744,0.09905,0.09987,0.09934,0.10047,0.09949,0.09747,0.09957,0.1002,0.10023,0.09982,0.09907,0.09848,0.09787,0.09886,0.09961,0.09786,0.09832,0.09937,0.09906,0.0985,0.09917,0.09806,0.09855,0.09823,0.09886,0.0987,0.09757,0.09834,0.09863,0.09793,0.09865,0.09873,0.09738,0.09789,0.09839,0.09747,0.09892,0.09991,0.09949,0.09821,0.09782,0.09757,0.09892
0.0,0.0,0.0,0.0,0.0,3.0e-5,3.0e-5,8.0e-5,0.00033,0.00084,0.00157,0.00207,0.00263,0.00347,0.00495,0.00672,0.00773,0.00929,0.01085,0.0124,0.0142,0.01595,0.01768,0.01963,0.02163,0.02391,0.02455,0.0259,0.02798,0.02976,0.03255,0.03396,0.03534,0.03691,0.03853,0.03988,0.04102,0.04196,0.04135,0.04411,0.04463,0.04628,0.04734,0.04737,0.04861,0.05065,0.05148,0.05149,0.05186,0.05245,0.05336,0.05464,0.05537,0.05656,0.0561,0.0574,0.05867,0.05811,0.05808,0.05985,0.059,0.05949,0.06057,0.0613,0.06172,0.06173,0.06213,0.06113,0.06144,0.06208,0.06417,0.06285,0.06182,0.06215,0.06288,0.06349,0.06346,0.06518,0.0638,0.06344,0.06519,0.06327,0.06505,0.06513,0.0642,0.06556,0.06568,0.06533,0.06661,0.06557,0.06563,0.06631,0.06666,0.06736,0.06578,0.06592,0.06601,0.06632,0.06651,0.06633,0.0657,0.06685,0.06675,0.06681,0.0658,0.06625,0.06647,0.06664,0.06729,0.06779,0.06608,0.06675,0.06749,0.06705,0.06794,0.06678,0.06697,0.06574,0.06549,0.06671,0.06711,0.06644,0.06661,0.06591,0.06623,0.06705,0.06661,0.06667,0.06654,0.06681,0.06673,0.06666,0.06683,0.06707,0.06797,0.0684,0.06647,0.06758,0.06751,0.0688,0.06753,0.06734,0.06782,0.06698,0.06632,0.06673,0.06704,0.06731,0.06696,0.06861,0.06837,0.0669,0.06684,0.06839,0.06727,0.06677,0.06813,0.06799,0.06652,0.06702,0.06781,0.06675,0.06662,0.06707,0.06724,0.06846,0.068,0.06823,0.06716,0.06641,0.06675,0.06675,0.06786,0.06686,0.0676,0.06765,0.06642,0.06706,0.0683,0.06675,0.06568,0.06681,0.06704,0.06811,0.06801,0.06698,0.067,0.0672,0.06768,0.06781,0.06839,0.06794,0.06772,0.0677,0.06672,0.06677,0.06706,0.06849,0.06794,0.06616,0.06729
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,6.0e-5,9.0e-5,0.00027,0.00043,0.00069,0.00093,0.00114,0.00126,0.00187,0.0027,0.00329,0.00452,0.00483,0.00571,0.00627,0.00775,0.00864,0.00979,0.01075,0.01197,0.01313,0.01368,0.01472,0.01496,0.01657,0.01816,0.01833,0.01939,0.01973,0.0217,0.02222,0.02331,0.02383,0.02401,0.02547,0.02552,0.02684,0.02804,0.02795,0.02833,0.02981,0.03026,0.03042,0.0317,0.03166,0.03147,0.03188,0.03298,0.03329,0.03391,0.03487,0.03447,0.03494,0.0352,0.03566,0.03599,0.0355,0.03684,0.03787,0.03717,0.03686,0.03675,0.03734,0.03741,0.03716,0.03804,0.03864,0.03899,0.03897,0.0386,0.03863,0.0391,0.03973,0.03994,0.04011,0.04,0.03963,0.04094,0.03996,0.04103,0.04113,0.04004,0.04102,0.04048,0.04065,0.04063,0.04065,0.04132,0.0408,0.04137,0.04085,0.04106,0.0404,0.0413,0.04118,0.04146,0.04136,0.04224,0.04166,0.04129,0.04155,0.04051,0.04098,0.04194,0.04139,0.041,0.04183,0.04157,0.04181,0.0422,0.04279,0.04296,0.04187,0.04128,0.04215,0.04108,0.04268,0.04313,0.04114,0.04116,0.04123,0.04152,0.04123,0.0422,0.04251,0.0421,0.04202,0.0413,0.04097,0.04275,0.04162,0.04217,0.04146,0.04207,0.04182,0.04193,0.04239,0.04306,0.04278,0.04224,0.04224,0.04157,0.04239,0.04176,0.04141,0.04295,0.04257,0.04252,0.0429,0.04259,0.04228,0.04223,0.04169,0.04179,0.04142,0.04185,0.04198,0.0431,0.04291,0.04181,0.04208,0.04257,0.04308,0.04264,0.04223,0.04125,0.04378,0.04362,0.04231,0.04335,0.04165,0.04099,0.0425,0.04281,0.04225,0.04255,0.04283,0.04285,0.04209,0.04254,0.04226,0.04176,0.04208,0.04261,0.04135,0.04285,0.0422,0.04253,0.04137,0.04234,0.04221,0.04039,0.0423,0.04248
