1.0,0.83674,0.69477,0.58002,0.49079,0.41934,0.36367,0.31824,0.28166,0.25006,0.22408,0.20729,0.18898,0.17488,0.16094,0.15018,0.142,0.13312,0.12713,0.12009,0.11538,0.10926,0.10589,0.10122,0.09721,0.09392,0.09047,0.08768,0.08479,0.08404,0.08212,0.07925,0.07922,0.07656,0.07567,0.07269,0.07443,0.07315,0.07142,0.07187,0.07251,0.07117,0.06915,0.0682,0.0661,0.06576,0.06641,0.06636,0.06646,0.06446,0.06591,0.06434,0.06402,0.06371,0.06394,0.0616,0.06388,0.06294,0.06214,0.063,0.06265,0.06291,0.06171,0.06134,0.06055,0.06157,0.06086,0.06118,0.06044,0.06176,0.06016,0.06062,0.05891,0.05974,0.06039,0.05916,0.05889,0.05982,0.0589,0.06053,0.0593,0.0595,0.05871,0.05891,0.05911,0.05898,0.05882,0.05861,0.05967,0.05854,0.05876,0.0579,0.05888,0.05917,0.05893,0.05979,0.05918,0.05897,0.05961,0.05944,0.05788,0.05884,0.05898,0.05922,0.06005,0.05835,0.05925,0.05771,0.05733,0.05866,0.05851,0.05822,0.05813,0.05835,0.05802,0.058,0.05834,0.05921,0.05978,0.05942,0.05763,0.0576,0.05817,0.05879,0.05803,0.05926,0.05929,0.05828,0.05981,0.05998,0.0592,0.05815,0.05744,0.05833,0.05757,0.0591,0.05907,0.05862,0.05995,0.06042,0.05952,0.0585,0.05878,0.05964,0.05844,0.05783,0.05826,0.05854,0.0593,0.05885,0.05742,0.05749,0.05763,0.05678,0.05719,0.05935,0.05853,0.05885,0.05775,0.05725,0.05781,0.05759,0.05733,0.05729,0.05775,0.05778,0.05805,0.05808,0.05862,0.059,0.0577,0.0581,0.05875,0.0582,0.05822,0.058,0.05944,0.05879,0.05915,0.05825,0.05828,0.05887,0.0584,0.05799,0.05796,0.05864,0.05859,0.0587,0.05855,0.05878,0.05947,0.05814,0.05899,0.05859,0.05846,0.05757,0.05847,0.05895,0.05836,0.05856,0.05865
0.0,0.14883,0.25135,0.31106,0.34095,0.35425,0.35302,0.34787,0.33831,0.32794,0.31703,0.30319,0.29317,0.28053,0.27305,0.26115,0.25223,0.24455,0.23549,0.2295,0.22401,0.21901,0.21262,0.20859,0.20339,0.19671,0.19332,0.19305,0.19031,0.18622,0.18241,0.17968,0.17582,0.17372,0.17107,0.1723,0.16784,0.16747,0.16664,0.16521,0.16178,0.16121,0.16031,0.15882,0.15986,0.15988,0.15738,0.15653,0.15564,0.15606,0.1535,0.15325,0.15225,0.15123,0.15162,0.15355,0.15048,0.15093,0.15116,0.14915,0.14791,0.14868,0.14985,0.14943,0.14855,0.14772,0.14789,0.14695,0.14724,0.14605,0.14894,0.1459,0.14709,0.14646,0.14491,0.14576,0.1479,0.14648,0.14623,0.14574,0.14722,0.14501,0.14663,0.1447,0.14455,0.14572,0.14431,0.14468,0.1455,0.14391,0.14381,0.14425,0.14523,0.14314,0.14292,0.1442,0.14578,0.14579,0.14475,0.14481,0.14429,0.14316,0.14355,0.14454,0.14378,0.14604,0.14296,0.14375,0.14254,0.143,0.14306,0.14491,0.14372,0.14511,0.14221,0.14287,0.14494,0.14475,0.14275,0.14447,0.14505,0.14449,0.14353,0.14382,0.14383,0.14464,0.14439,0.14543,0.14456,0.14355,0.14456,0.14334,0.14508,0.14378,0.14508,0.14147,0.14364,0.14396,0.14361,0.14353,0.14525,0.14378,0.14365,0.1439,0.14259,0.14192,0.14315,0.14453,0.14377,0.14179,0.14285,0.14266,0.14242,0.14211,0.14413,0.14262,0.14451,0.14197,0.1442,0.14499,0.14322,0.14228,0.14236,0.14347,0.14199,0.14307,0.14415,0.14541,0.14364,0.14131,0.14265,0.14354,0.14237,0.1436,0.14312,0.14242,0.1425,0.14228,0.14258,0.14434,0.14409,0.1438,0.14379,0.14402,0.14476,0.1431,0.14473,0.14566,0.14456,0.14514,0.14242,0.1444,0.14282,0.14382,0.14314,0.14377,0.14216,0.14201,0.14202,0.143,0.14314
0.0,0.01356,0.04715,0.08868,0.12775,0.15936,0.18806,0.20729,0.22274,0.23315,0.24078,0.24722,0.24739,0.24962,0.24924,0.24911,0.24897,0.24553,0.24508,0.24269,0.24203,0.23958,0.23924,0.23525,0.23581,0.23495,0.23421,0.22742,0.22726,0.22346,0.22222,0.22148,0.21968,0.21621,0.21739,0.2177,0.2145,0.21454,0.21195,0.211,0.20976,0.21025,0.2088,0.20819,0.20818,0.206,0.20718,0.20684,0.20556,0.205,0.20568,0.20321,0.20256,0.20266,0.20289,0.20278,0.20383,0.20406,0.20185,0.20248,0.20134,0.19947,0.20052,0.20021,0.20231,0.19958,0.19843,0.19765,0.19848,0.20049,0.19931,0.19878,0.19967,0.19976,0.20067,0.20026,0.19929,0.19822,0.19914,0.20048,0.19848,0.19985,0.19783,0.19961,0.19896,0.19859,0.19894,0.20012,0.19713,0.20016,0.19961,0.20046,0.19721,0.19717,0.19902,0.19705,0.19925,0.19838,0.1972,0.1963,0.19848,0.1984,0.19779,0.1975,0.19845,0.19588,0.19637,0.19614,0.19777,0.19743,0.19576,0.19609,0.19653,0.19544,0.19688,0.19676,0.19366,0.1949,0.19488,0.1958,0.19732,0.19909,0.19892,0.19678,0.1989,0.1981,0.19598,0.19744,0.19464,0.19496,0.19453,0.19921,0.19669,0.19745,0.19663,0.19869,0.19637,0.19893,0.19507,0.19618,0.19684,0.198,0.19797,0.19617,0.19849,0.19651,0.19682,0.19403,0.19548,0.19647,0.19818,0.19651,0.19604,0.19929,0.19717,0.19674,0.1951,0.19607,0.19463,0.1947,0.19606,0.19675,0.19742,0.19659,0.19887,0.19952,0.19783,0.19552,0.19553,0.19785,0.1957,0.19623,0.19698,0.19656,0.19643,0.19694,0.19685,0.19839,0.19531,0.19542,0.19637,0.1972,0.19539,0.19678,0.19749,0.19734,0.1961,0.19754,0.19733,0.19464,0.19888,0.19769,0.19769,0.19716,0.198,0.19756,0.19744,0.19597,0.19714,0.19478,0.19715
0.0,0.0008,0.00611,0.01752,0.03263,0.0514,0.06951,0.08783,0.1031,0.11894,0.13116,0.13982,0.15219,0.16005,0.16571,0.17094,0.175,0.18023,0.18432,0.1874,0.18752,0.19014,0.19018,0.19311,0.19422,0.19457,0.19449,0.19692,0.19518,0.19681,0.1968,0.19927,0.19969,0.20125,0.20025,0.19676,0.1981,0.19857,0.20015,0.19774,0.19891,0.1992,0.19775,0.19884,0.19738,0.19829,0.19832,0.19838,0.19772,0.19778,0.19845,0.19933,0.19806,0.19628,0.19573,0.19784,0.19925,0.19774,0.1995,0.19639,0.1995,0.1967,0.19466,0.19441,0.1935,0.19584,0.19617,0.19581,0.19556,0.19587,0.19636,0.19842,0.19803,0.19831,0.1982,0.19779,0.19661,0.19766,0.19686,0.19592,0.1966,0.1981,0.19768,0.19556,0.19544,0.19641,0.19745,0.19729,0.19857,0.19705,0.19854,0.19731,0.19818,0.19711,0.19842,0.19814,0.19623,0.19525,0.19631,0.19692,0.19732,0.19716,0.19611,0.1958,0.19628,0.1934,0.19688,0.19564,0.19601,0.19515,0.19683,0.19632,0.19786,0.19689,0.19841,0.19723,0.19743,0.19575,0.19664,0.19435,0.19418,0.19569,0.19662,0.19681,0.19591,0.19616,0.19613,0.19611,0.19777,0.19787,0.19749,0.19556,0.19788,0.1974,0.19606,0.19733,0.19835,0.19553,0.19548,0.19382,0.19556,0.19495,0.19489,0.1961,0.19529,0.19685,0.19574,0.19698,0.19617,0.19793,0.1957,0.19714,0.19741,0.19533,0.19631,0.19513,0.19607,0.19731,0.19871,0.19709,0.19623,0.19695,0.1965,0.19766,0.19624,0.19647,0.19508,0.19582,0.19619,0.19695,0.19743,0.19605,0.19607,0.19577,0.19663,0.19691,0.19768,0.19677,0.19807,0.19692,0.19688,0.19605,0.19633,0.19445,0.19503,0.19663,0.19741,0.19484,0.19515,0.19784,0.19526,0.19806,0.1966,0.19612,0.19552,0.19578,0.19513,0.19681,0.19797,0.19911,0.19583
0.0,7.0e-5,0.00059,0.00245,0.00674,0.0127,0.01969,0.02839,0.03828,0.0482,0.05813,0.06572,0.07343,0.08045,0.08828,0.09622,0.10157,0.10677,0.11042,0.1157,0.11874,0.12191,0.12432,0.12841,0.12949,0.134,0.13629,0.13878,0.13881,0.13995,0.1435,0.14268,0.14663,0.14763,0.14725,0.1468,0.14861,0.14949,0.15098,0.15004,0.15019,0.15129,0.15355,0.15196,0.15459,0.15392,0.15293,0.1533,0.15464,0.15457,0.15281,0.15609,0.15695,0.15721,0.15664,0.15442,0.15379,0.15633,0.15635,0.15754,0.15545,0.1588,0.1581,0.15942,0.15812,0.15837,0.15947,0.16034,0.15918,0.15783,0.15874,0.15898,0.1575,0.15633,0.15587,0.1574,0.15898,0.15597,0.15857,0.15703,0.15766,0.15827,0.15785,0.15916,0.15931,0.15907,0.15972,0.15785,0.15782,0.16048,0.15853,0.15918,0.15929,0.16151,0.15793,0.15843,0.15704,0.15821,0.15935,0.15805,0.15727,0.15781,0.15861,0.15939,0.15751,0.16115,0.15988,0.16079,0.16059,0.16118,0.1591,0.15943,0.15787,0.15911,0.15878,0.1577,0.15902,0.15985,0.15951,0.1588,0.16181,0.15781,0.15817,0.15698,0.15756,0.1568,0.15845,0.15947,0.15856,0.15898,0.15799,0.15856,0.15985,0.16043,0.15998,0.15944,0.15879,0.15699,0.15977,0.15913,0.15676,0.15872,0.159,0.15876,0.1596,0.15913,0.15726,0.15768,0.15731,0.1596,0.15835,0.1606,0.16005,0.16107,0.15849,0.1598,0.15889,0.16101,0.15899,0.15983,0.15895,0.16006,0.15944,0.15866,0.15765,0.15775,0.15852,0.15862,0.15984,0.15943,0.16101,0.15972,0.16059,0.16253,0.16074,0.16065,0.15923,0.15855,0.16123,0.15976,0.15927,0.15873,0.15927,0.15947,0.15715,0.15932,0.15681,0.1585,0.15928,0.1574,0.15907,0.15866,0.16011,0.15963,0.1599,0.15952,0.16138,0.15905,0.15965,0.15877,0.15968
0.0,0.0,3.0e-5,0.00023,0.00095,0.00242,0.00486,0.00812,0.01182,0.01559,0.02017,0.02543,0.02977,0.03501,0.03938,0.04461,0.04813,0.05354,0.05745,0.05949,0.06245,0.06648,0.06978,0.07209,0.07497,0.07737,0.07921,0.07953,0.08481,0.087,0.08745,0.09012,0.08916,0.09158,0.09234,0.09519,0.09628,0.09407,0.09482,0.09704,0.09915,0.09755,0.09965,0.1025,0.09958,0.10164,0.10304,0.10261,0.10095,0.10389,0.10226,0.10294,0.10423,0.10676,0.10674,0.10599,0.10453,0.10464,0.10484,0.10717,0.10643,0.1066,0.1065,0.10646,0.10848,0.10712,0.10774,0.10772,0.10788,0.10681,0.106,0.10733,0.10806,0.10837,0.10835,0.10804,0.10688,0.10952,0.10816,0.1074,0.10801,0.10638,0.10892,0.10919,0.11003,0.10888,0.1079,0.10847,0.10954,0.10802,0.1089,0.1091,0.10835,0.10962,0.11,0.10802,0.1088,0.10949,0.10865,0.1094,0.1093,0.10972,0.10972,0.10809,0.10869,0.11055,0.11003,0.11117,0.11012,0.10867,0.11172,0.10905,0.10935,0.10937,0.10928,0.111,0.11022,0.10934,0.1098,0.1092,0.10733,0.10935,0.10813,0.10906,0.10989,0.11009,0.11025,0.10745,0.1082,0.10951,0.11055,0.11018,0.1088,0.10756,0.1103,0.10758,0.10772,0.10885,0.11068,0.11077,0.10982,0.10923,0.10959,0.1092,0.1073,0.10975,0.11235,0.11104,0.11111,0.11026,0.11174,0.11111,0.11096,0.10928,0.11123,0.11056,0.11106,0.10976,0.11,0.11174,0.11171,0.10994,0.11137,0.10932,0.11045,0.10832,0.10943,0.10908,0.11024,0.10962,0.11156,0.1118,0.11008,0.10871,0.10953,0.10935,0.10973,0.11005,0.10877,0.11083,0.10902,0.10883,0.11063,0.1104,0.1096,0.10787,0.1095,0.1087,0.10917,0.11025,0.10844,0.10925,0.10922,0.11016,0.11047,0.10954,0.10904,0.11213,0.10941,0.10941,0.11046
0.0,0.0,0.0,3.0e-5,0.00015,0.00043,0.00096,0.00177,0.00316,0.00456,0.00661,0.00797,0.01036,0.01338,0.01561,0.01848,0.02055,0.02305,0.02463,0.02716,0.02979,0.03216,0.03417,0.03494,0.03768,0.03898,0.04062,0.04301,0.04383,0.0464,0.04697,0.04774,0.04907,0.04924,0.05208,0.05328,0.05378,0.05309,0.05438,0.05645,0.05582,0.05654,0.05753,0.05707,0.05921,0.05931,0.05882,0.05893,0.06142,0.05964,0.06172,0.06121,0.06199,0.06315,0.06166,0.06208,0.06329,0.06253,0.06196,0.0625,0.0646,0.06557,0.06541,0.0644,0.06364,0.06467,0.06455,0.06524,0.06539,0.06631,0.06469,0.06371,0.06408,0.06435,0.06463,0.06379,0.06499,0.06564,0.06501,0.06589,0.06626,0.06613,0.06591,0.06485,0.0658,0.06586,0.06735,0.06706,0.06512,0.06544,0.06582,0.06541,0.06604,0.06512,0.06597,0.06658,0.06611,0.06494,0.06648,0.06685,0.06607,0.06614,0.06684,0.06719,0.06673,0.06681,0.06689,0.06692,0.06725,0.06784,0.0666,0.06717,0.06701,0.06583,0.06678,0.06741,0.06743,0.06717,0.06679,0.06751,0.06706,0.06676,0.06603,0.06704,0.06634,0.06652,0.06651,0.06582,0.06624,0.06571,0.0673,0.06656,0.06618,0.06701,0.0653,0.0677,0.06704,0.06641,0.06628,0.06688,0.06725,0.06696,0.06618,0.06623,0.06872,0.06751,0.06709,0.06735,0.06714,0.06641,0.0679,0.06691,0.06692,0.06723,0.06684,0.06705,0.06694,0.0665,0.06747,0.06633,0.06698,0.0672,0.066,0.06662,0.06736,0.06696,0.06715,0.06816,0.06636,0.06657,0.06637,0.06771,0.06734,0.06627,0.06638,0.06571,0.06558,0.06593,0.06588,0.06513,0.06711,0.06784,0.06733,0.06754,0.06791,0.06794,0.06797,0.06743,0.06685,0.06781,0.06722,0.06549,0.06524,0.06583,0.06629,0.06696,0.06809,0.0662,0.06659,0.0675,0.06701
0.0,0.0,0.0,1.0e-5,4.0e-5,7.0e-5,0.00018,0.00037,0.00073,0.00118,0.00156,0.00241,0.00336,0.0044,0.00567,0.00617,0.00766,0.00887,0.01012,0.01153,0.01248,0.01349,0.01476,0.01615,0.01609,0.01761,0.01839,0.0201,0.02061,0.02127,0.02256,0.02356,0.02352,0.02568,0.02538,0.02647,0.02646,0.02849,0.02777,0.0282,0.0293,0.02902,0.02973,0.03059,0.03094,0.03022,0.03129,0.03102,0.03136,0.0324,0.03291,0.03209,0.03269,0.03205,0.03358,0.03399,0.03303,0.03328,0.03353,0.03277,0.033,0.033,0.03409,0.03502,0.03465,0.0353,0.03472,0.0352,0.03587,0.03389,0.03478,0.03552,0.03544,0.03491,0.03581,0.03597,0.03508,0.03519,0.03534,0.03545,0.03481,0.03538,0.03589,0.03587,0.03552,0.03519,0.03448,0.03453,0.03542,0.0357,0.03506,0.03553,0.0358,0.03629,0.03466,0.03644,0.03613,0.03627,0.03535,0.03648,0.03704,0.03639,0.03585,0.03588,0.03617,0.03642,0.03648,0.03607,0.03637,0.0361,0.03579,0.03571,0.03644,0.03684,0.0376,0.03705,0.0371,0.03616,0.03681,0.03733,0.03654,0.03651,0.03722,0.03772,0.03686,0.03591,0.03646,0.03686,0.03721,0.03698,0.03648,0.03597,0.03594,0.03632,0.03715,0.03628,0.03671,0.03728,0.03617,0.037,0.0356,0.03739,0.03699,0.03672,0.03664,0.03722,0.03598,0.03736,0.03721,0.03606,0.03626,0.03572,0.03631,0.03641,0.03612,0.03703,0.03705,0.03623,0.03595,0.03617,0.03648,0.03677,0.03661,0.03687,0.03702,0.03711,0.03665,0.03604,0.03739,0.03722,0.03591,0.03517,0.03536,0.03595,0.03675,0.03643,0.03601,0.03694,0.03638,0.03641,0.03582,0.03594,0.03614,0.03679,0.03695,0.03622,0.03571,0.03584,0.03649,0.03625,0.03692,0.0352,0.03631,0.03595,0.03616,0.0369,0.03599,0.03595,0.03669,0.03751,0.03622
0.0,0.0,0.0,0.0,0.0,3.0e-5,4.0e-5,0.0001,0.00017,0.00027,0.00038,0.00074,0.0009,0.00134,0.0014,0.00231,0.00265,0.0031,0.00367,0.00424,0.00493,0.00503,0.00586,0.0067,0.00691,0.0074,0.00827,0.00869,0.00852,0.00871,0.00979,0.00968,0.01038,0.01112,0.01107,0.01139,0.01213,0.01265,0.01315,0.01348,0.01321,0.01407,0.01401,0.01402,0.01386,0.01464,0.01424,0.01495,0.01506,0.01496,0.01537,0.01578,0.0157,0.01564,0.01544,0.016,0.01588,0.01601,0.01636,0.01657,0.01695,0.01564,0.01636,0.01667,0.01675,0.01685,0.01721,0.01703,0.01703,0.01754,0.0177,0.01756,0.01808,0.01797,0.01762,0.01813,0.01737,0.01776,0.01764,0.01763,0.01797,0.0175,0.01688,0.01828,0.01763,0.018,0.01711,0.01765,0.01749,0.01715,0.01738,0.01789,0.01771,0.0171,0.0185,0.01799,0.01755,0.01826,0.01792,0.0176,0.01798,0.01794,0.01817,0.01775,0.01801,0.01735,0.0173,0.01768,0.01821,0.01771,0.01796,0.01857,0.01825,0.01864,0.0179,0.01807,0.01755,0.01878,0.01828,0.01857,0.01863,0.01818,0.01833,0.01854,0.01731,0.01783,0.0179,0.01856,0.01856,0.018,0.01777,0.01885,0.01782,0.01778,0.01775,0.01835,0.01805,0.01863,0.01861,0.01762,0.01875,0.01809,0.01824,0.01885,0.01865,0.01896,0.01827,0.01817,0.01814,0.01797,0.01754,0.01781,0.0182,0.01821,0.01832,0.01707,0.01782,0.01802,0.01813,0.01788,0.01883,0.01863,0.0185,0.01898,0.01816,0.01862,0.01885,0.01843,0.01853,0.01792,0.01791,0.01751,0.01819,0.01755,0.01818,0.01926,0.01895,0.01824,0.01827,0.01835,0.01865,0.01797,0.01863,0.01837,0.01855,0.01817,0.01817,0.01815,0.01837,0.01766,0.01821,0.0184,0.01831,0.01812,0.01808,0.0185,0.01814,0.0184,0.01831,0.01744,0.01809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,0.00011,9.0e-5,0.00018,0.00036,0.00019,0.00054,0.00064,0.00089,0.00087,0.00124,0.00159,0.00179,0.00184,0.00215,0.00244,0.00292,0.003,0.00307,0.00293,0.00381,0.00395,0.00388,0.00432,0.00423,0.00441,0.00471,0.00481,0.00488,0.00547,0.00534,0.0054,0.00569,0.00612,0.00602,0.00595,0.00621,0.00637,0.00605,0.00617,0.00658,0.00688,0.00681,0.00715,0.00703,0.00687,0.0072,0.00705,0.00732,0.0069,0.00737,0.00746,0.00724,0.00743,0.00779,0.00762,0.00807,0.00794,0.00782,0.00755,0.00751,0.00788,0.00798,0.00777,0.00758,0.00809,0.00789,0.00784,0.0081,0.00799,0.00824,0.00802,0.00814,0.00794,0.00813,0.00815,0.00839,0.00792,0.00807,0.00796,0.00799,0.0077,0.00784,0.00763,0.00794,0.00808,0.00797,0.00821,0.00813,0.00843,0.0085,0.00827,0.00833,0.00827,0.00817,0.00862,0.0084,0.0084,0.00819,0.00846,0.0081,0.00837,0.00883,0.0084,0.00894,0.00853,0.00845,0.00796,0.0082,0.00813,0.00841,0.00852,0.00847,0.0086,0.00867,0.00841,0.00922,0.00825,0.00827,0.00867,0.00854,0.0083,0.00851,0.00774,0.00845,0.00849,0.00814,0.00853,0.00823,0.00872,0.00835,0.0086,0.00828,0.00832,0.00878,0.00863,0.0085,0.00844,0.00911,0.00854,0.00875,0.00858,0.00842,0.00815,0.00844,0.00833,0.00828,0.00885,0.00829,0.00839,0.00853,0.00835,0.00783,0.00812,0.00882,0.00882,0.00829,0.00864,0.00819,0.00865,0.00807,0.00851,0.00819,0.00865,0.0084,0.00859,0.00796,0.00838,0.00829,0.00825,0.00857,0.00859,0.00829,0.00919,0.00847,0.00829,0.00862,0.00854,0.00913,0.00854,0.00847,0.00834,0.00813,0.00847,0.00819,0.00854,0.00821,0.00814,0.00854,0.00885,0.00841,0.00849,0.00824
