1.0,0.85397,0.721,0.61243,0.51943,0.44532,0.38265,0.3322,0.28782,0.25166,0.22346,0.19953,0.17694,0.16063,0.1433,0.12954,0.11957,0.11037,0.10164,0.09406,0.08664,0.08181,0.07686,0.07134,0.06687,0.06319,0.05944,0.05679,0.0544,0.05039,0.0494,0.04819,0.04691,0.04483,0.04273,0.04106,0.04055,0.03796,0.03584,0.0351,0.03481,0.03482,0.03368,0.03355,0.03278,0.03161,0.03078,0.02966,0.02941,0.02807,0.02819,0.02802,0.02732,0.02737,0.02605,0.0265,0.02534,0.02502,0.02478,0.02446,0.02496,0.02501,0.02397,0.02378,0.02418,0.02365,0.02273,0.0224,0.02304,0.02315,0.0224,0.02304,0.02281,0.02246,0.02219,0.02187,0.02066,0.02127,0.02061,0.02093,0.02046,0.02092,0.0209,0.02023,0.02049,0.02113,0.02029,0.02033,0.02015,0.02031,0.0208,0.02014,0.02076,0.02044,0.02068,0.02,0.02001,0.02033,0.02048,0.02006,0.0195,0.01999,0.01974,0.01993,0.0206,0.01994,0.0196,0.0199,0.02014,0.01956,0.01929,0.01904,0.01987,0.01993,0.01998,0.02006,0.0197,0.01962,0.01931,0.01952,0.01993,0.01979,0.02005,0.01986,0.01984,0.02013,0.01961,0.01946,0.01915,0.01931,0.01977,0.01972,0.01972,0.01928,0.02007,0.01913,0.01915,0.02018,0.0192,0.01962,0.01992,0.02003,0.0199,0.01955,0.01974,0.01954,0.01965,0.01986,0.01904,0.0196,0.01909,0.01915,0.01905,0.01935,0.01942,0.01934,0.01944,0.01979,0.01976,0.01897,0.01947,0.01925,0.0189,0.01907,0.0187,0.01956,0.01877,0.01884,0.0192,0.01934,0.01843,0.01931,0.01908,0.0187,0.01895,0.01888,0.01871,0.01957,0.01924,0.01903,0.01919,0.01943,0.0192,0.01913,0.01892,0.01904,0.01924,0.01936,0.01904,0.01882,0.01982,0.01982,0.01856,0.01926,0.01934,0.0193,0.01877,0.01911,0.01876,0.01933,0.01897
0.0,0.13435,0.23386,0.29547,0.33306,0.34946,0.35436,0.34834,0.34017,0.32843,0.31111,0.29493,0.28231,0.26521,0.25324,0.23972,0.22725,0.21558,0.20502,0.19464,0.18578,0.17576,0.16963,0.16256,0.15644,0.15006,0.14402,0.13861,0.1336,0.13091,0.12666,0.12146,0.11667,0.11422,0.11043,0.11064,0.10708,0.10518,0.1026,0.09928,0.09796,0.09436,0.09188,0.09208,0.09171,0.08917,0.08728,0.08505,0.08416,0.08247,0.0813,0.07999,0.07797,0.07806,0.07707,0.07658,0.07554,0.07556,0.07502,0.07429,0.07295,0.07234,0.07213,0.07139,0.07153,0.06973,0.06942,0.06936,0.0679,0.06828,0.06963,0.06821,0.06786,0.06759,0.06707,0.06671,0.06608,0.06603,0.066,0.06401,0.065,0.06358,0.06314,0.0647,0.06317,0.06296,0.06339,0.06317,0.06405,0.06471,0.06291,0.06148,0.06202,0.06201,0.06186,0.0633,0.06241,0.0623,0.06079,0.0621,0.06165,0.06239,0.06272,0.06289,0.0621,0.06304,0.06233,0.06169,0.06098,0.06168,0.06088,0.06241,0.0615,0.06183,0.0623,0.06085,0.06075,0.0613,0.06153,0.06091,0.0612,0.0604,0.06063,0.06024,0.06054,0.06147,0.06097,0.06225,0.06115,0.06057,0.06055,0.06036,0.06136,0.0611,0.06061,0.06253,0.06144,0.06028,0.06082,0.0613,0.06088,0.06084,0.06114,0.06111,0.05926,0.0604,0.06181,0.06057,0.06075,0.06039,0.06061,0.06064,0.06073,0.06139,0.06073,0.06043,0.0602,0.06004,0.06018,0.0606,0.0598,0.05954,0.05925,0.05929,0.06037,0.05944,0.05949,0.06039,0.06055,0.05949,0.06109,0.05907,0.0597,0.06044,0.06056,0.06088,0.0604,0.05872,0.05977,0.06044,0.06092,0.06164,0.06057,0.06065,0.06089,0.06005,0.06064,0.06033,0.06039,0.0613,0.06004,0.05889,0.06089,0.06034,0.06061,0.0604,0.06126,0.0607,0.06058,0.06041,0.05897
0.0,0.01105,0.03997,0.07665,0.11451,0.14767,0.17739,0.20154,0.22076,0.23176,0.24205,0.2462,0.24821,0.24778,0.24651,0.24573,0.24205,0.23809,0.23262,0.22902,0.22572,0.21879,0.21385,0.20887,0.20475,0.19993,0.19546,0.1921,0.18626,0.1842,0.18006,0.17613,0.17353,0.16956,0.16762,0.16322,0.16097,0.15919,0.1557,0.15588,0.15323,0.14964,0.14768,0.14527,0.14186,0.14128,0.13885,0.13747,0.13452,0.13608,0.13412,0.13218,0.1295,0.12916,0.12765,0.12651,0.12729,0.12537,0.12473,0.12535,0.12378,0.12258,0.12241,0.1206,0.11926,0.12015,0.11938,0.11813,0.11813,0.11794,0.11691,0.11819,0.11631,0.1161,0.11617,0.11595,0.11536,0.11453,0.11437,0.11392,0.11231,0.11409,0.11225,0.11067,0.1118,0.11087,0.11003,0.11087,0.11009,0.10964,0.10929,0.1108,0.10924,0.10927,0.10959,0.10917,0.10961,0.10881,0.11031,0.1089,0.11084,0.10983,0.11025,0.10909,0.10952,0.10961,0.10789,0.10912,0.109,0.10901,0.1087,0.10762,0.10782,0.10779,0.10711,0.10836,0.10808,0.10741,0.10813,0.10738,0.10789,0.10829,0.10806,0.1086,0.10919,0.10668,0.10863,0.10776,0.10958,0.10931,0.10729,0.10775,0.10791,0.10867,0.10894,0.1078,0.10769,0.10669,0.10695,0.10805,0.10842,0.10613,0.10627,0.10542,0.10839,0.10636,0.10522,0.10585,0.10633,0.10611,0.10768,0.10746,0.10705,0.10698,0.10873,0.10758,0.1075,0.10812,0.10666,0.10766,0.1077,0.10631,0.1073,0.10716,0.10682,0.10647,0.10768,0.10698,0.106,0.10728,0.1057,0.10715,0.1078,0.10703,0.10601,0.10609,0.10696,0.10625,0.10835,0.10776,0.10781,0.10546,0.10709,0.10905,0.1079,0.10837,0.10591,0.10625,0.10704,0.10615,0.10688,0.10756,0.105,0.10672,0.10747,0.10592,0.10676,0.10662,0.10813,0.10729,0.10713
0.0,0.00059,0.00472,0.01359,0.02717,0.04485,0.06267,0.08174,0.09912,0.11708,0.13358,0.1471,0.15711,0.16905,0.17671,0.18309,0.18582,0.19018,0.1948,0.19433,0.19467,0.20071,0.19614,0.19811,0.19681,0.19638,0.19518,0.19323,0.19339,0.19158,0.18954,0.18959,0.18624,0.18577,0.18218,0.18023,0.17911,0.1798,0.1798,0.17596,0.17505,0.17341,0.17519,0.16936,0.1674,0.16482,0.16691,0.167,0.16498,0.16361,0.16321,0.16264,0.16398,0.15967,0.16032,0.15818,0.15819,0.1582,0.15622,0.15564,0.1548,0.15439,0.15279,0.15477,0.15128,0.1508,0.15129,0.15117,0.15106,0.15023,0.14902,0.14782,0.14901,0.14758,0.14649,0.14686,0.14792,0.14895,0.14679,0.14584,0.14598,0.14501,0.14525,0.14469,0.14491,0.1451,0.14594,0.14474,0.14525,0.14359,0.14273,0.14395,0.14419,0.14397,0.14238,0.14028,0.14301,0.14434,0.14251,0.14279,0.14411,0.14227,0.14281,0.14434,0.14472,0.14234,0.14232,0.14188,0.14208,0.14026,0.1432,0.1403,0.14181,0.14059,0.14028,0.14101,0.14208,0.14147,0.1425,0.14328,0.14234,0.14179,0.1406,0.14128,0.14038,0.1423,0.14139,0.14163,0.14056,0.13962,0.14148,0.14025,0.13999,0.14229,0.1411,0.14239,0.14168,0.14061,0.14119,0.1407,0.13999,0.14051,0.14079,0.14088,0.14155,0.14285,0.1407,0.14192,0.14079,0.14204,0.14245,0.14074,0.14206,0.13988,0.13906,0.1412,0.1395,0.13864,0.14103,0.14046,0.13877,0.14,0.14134,0.14105,0.14002,0.1404,0.14045,0.13972,0.14066,0.14088,0.14119,0.14115,0.14019,0.14177,0.14004,0.14101,0.14182,0.14399,0.14045,0.14165,0.14141,0.13889,0.14165,0.14012,0.14059,0.13989,0.14137,0.14187,0.14099,0.14039,0.13912,0.13883,0.14101,0.14157,0.13972,0.14105,0.1389,0.1404,0.13955,0.13991,0.14209
0.0,4.0e-5,0.00043,0.0017,0.00498,0.01017,0.01751,0.02655,0.03684,0.04861,0.05855,0.07043,0.08111,0.09124,0.10126,0.10835,0.11557,0.12365,0.12832,0.13536,0.1414,0.14125,0.148,0.15042,0.15201,0.15457,0.15817,0.15849,0.1617,0.16087,0.16086,0.16214,0.16298,0.16351,0.16428,0.16432,0.16451,0.16309,0.16425,0.165,0.16312,0.16719,0.16477,0.16307,0.16305,0.16346,0.16345,0.1616,0.16258,0.16184,0.16326,0.16286,0.16058,0.16194,0.16078,0.16183,0.16093,0.15948,0.16124,0.1585,0.15965,0.15839,0.15763,0.15691,0.15753,0.15713,0.1585,0.15995,0.15623,0.15577,0.15707,0.15658,0.15579,0.15705,0.15649,0.15773,0.15674,0.15534,0.15473,0.15616,0.15664,0.15409,0.15503,0.15632,0.15555,0.15626,0.15509,0.15348,0.15468,0.15311,0.15464,0.15325,0.15466,0.15577,0.15479,0.15419,0.15204,0.15238,0.15401,0.15549,0.15417,0.15264,0.15357,0.15379,0.15053,0.15367,0.1523,0.15125,0.15235,0.15334,0.15204,0.15364,0.15185,0.1522,0.15226,0.15244,0.15149,0.15308,0.1532,0.15328,0.15348,0.15396,0.15382,0.15161,0.15416,0.15423,0.15242,0.15291,0.15239,0.15225,0.15263,0.15353,0.15296,0.15141,0.15266,0.15204,0.1525,0.15213,0.15384,0.15225,0.1525,0.15193,0.15105,0.15267,0.15125,0.15175,0.15393,0.15158,0.15324,0.15305,0.15109,0.15277,0.15138,0.15186,0.14943,0.14959,0.15267,0.15183,0.15136,0.15059,0.15111,0.15207,0.15068,0.15117,0.15334,0.15264,0.15118,0.15059,0.15083,0.15173,0.15182,0.1509,0.1515,0.15032,0.15292,0.15166,0.15132,0.15199,0.15217,0.15088,0.15169,0.15507,0.15268,0.15007,0.15173,0.15318,0.15122,0.15331,0.15182,0.15057,0.15247,0.15184,0.15114,0.15198,0.15217,0.15323,0.15079,0.15168,0.15062,0.15166,0.15107
0.0,0.0,1.0e-5,0.00016,0.00074,0.00207,0.00436,0.00735,0.01112,0.01603,0.02159,0.02814,0.03566,0.0415,0.04765,0.05377,0.062,0.06731,0.07446,0.07978,0.08353,0.08971,0.09251,0.09732,0.1024,0.10606,0.10935,0.11343,0.11459,0.11629,0.1196,0.11981,0.12309,0.12515,0.12845,0.12912,0.12979,0.13043,0.13099,0.13301,0.13486,0.13351,0.13422,0.1377,0.13778,0.13929,0.13772,0.14012,0.1393,0.13892,0.13917,0.14101,0.13951,0.13977,0.14129,0.14129,0.14072,0.14194,0.14006,0.14269,0.13981,0.14173,0.14264,0.14185,0.14331,0.14157,0.14227,0.14161,0.14348,0.14212,0.14346,0.14355,0.14231,0.14132,0.1425,0.1412,0.14222,0.14166,0.14249,0.14378,0.14041,0.14214,0.1424,0.14302,0.14336,0.14009,0.14254,0.14365,0.14235,0.14319,0.14275,0.1433,0.14271,0.14084,0.1429,0.1455,0.1438,0.14249,0.14368,0.14244,0.13975,0.14295,0.14065,0.14036,0.14315,0.14146,0.14236,0.14123,0.14118,0.14141,0.14114,0.1414,0.143,0.14472,0.14432,0.14241,0.14335,0.14338,0.14289,0.14102,0.14239,0.14309,0.1418,0.14174,0.14104,0.14101,0.14144,0.13986,0.14107,0.14217,0.1403,0.14361,0.14185,0.14362,0.14182,0.14067,0.14178,0.14373,0.14338,0.14166,0.14197,0.14519,0.14425,0.14483,0.14289,0.14348,0.14319,0.14335,0.143,0.14274,0.14289,0.14179,0.14176,0.14213,0.14339,0.14282,0.14251,0.14173,0.14246,0.14222,0.14337,0.14255,0.14146,0.14237,0.14219,0.14143,0.14176,0.14367,0.14331,0.14106,0.1426,0.14395,0.14255,0.14192,0.14175,0.14219,0.14283,0.14021,0.14225,0.1414,0.13977,0.14049,0.14244,0.14262,0.14164,0.14056,0.14182,0.13988,0.14293,0.14434,0.14239,0.14153,0.14152,0.14137,0.14131,0.14213,0.14372,0.14241,0.14282,0.14291,0.14253
0.0,0.0,1.0e-5,0.0,0.00011,0.00037,0.00085,0.00183,0.00322,0.00493,0.00728,0.00974,0.01293,0.01603,0.02018,0.02486,0.02945,0.03208,0.03599,0.04083,0.04512,0.04958,0.05406,0.05705,0.06036,0.06381,0.06682,0.071,0.07293,0.07662,0.07762,0.08055,0.08337,0.08501,0.08805,0.08883,0.09161,0.09189,0.09311,0.09542,0.09521,0.09709,0.09935,0.09992,0.10169,0.10307,0.10465,0.10468,0.10615,0.10733,0.10673,0.10603,0.10867,0.10859,0.1095,0.11011,0.1113,0.11115,0.11099,0.109,0.1121,0.11236,0.11319,0.11316,0.11367,0.11612,0.11399,0.11441,0.11325,0.11533,0.11396,0.11416,0.11508,0.11409,0.11642,0.11672,0.11662,0.1156,0.11787,0.11624,0.11973,0.11744,0.11723,0.11648,0.11567,0.1169,0.11801,0.11841,0.11582,0.11897,0.11956,0.1193,0.11831,0.1201,0.11971,0.11893,0.12081,0.11877,0.11937,0.11804,0.11761,0.11713,0.11752,0.1165,0.11681,0.11739,0.11835,0.11985,0.11798,0.11983,0.11822,0.11936,0.12016,0.11716,0.11919,0.1205,0.1199,0.12054,0.11968,0.12081,0.1194,0.11738,0.11884,0.12033,0.11878,0.11776,0.11803,0.12008,0.11964,0.12078,0.12171,0.11909,0.12081,0.11858,0.11868,0.11917,0.11896,0.12092,0.11871,0.11927,0.12061,0.11858,0.11899,0.11897,0.12174,0.11881,0.11793,0.11849,0.12027,0.118,0.1183,0.11904,0.11953,0.11928,0.12064,0.12005,0.11989,0.12022,0.11728,0.11891,0.11889,0.12022,0.11927,0.11883,0.11825,0.12016,0.11911,0.1193,0.12106,0.12099,0.12074,0.12069,0.11906,0.11915,0.12006,0.11949,0.11743,0.11884,0.11788,0.11961,0.11874,0.1195,0.11708,0.11841,0.11875,0.11759,0.11839,0.11714,0.11753,0.11772,0.11902,0.12059,0.11886,0.11814,0.12004,0.11928,0.12003,0.12053,0.12017,0.11902,0.11903
0.0,0.0,0.0,0.0,0.0,8.0e-5,0.00017,0.00038,0.00076,0.00111,0.00176,0.00298,0.0041,0.00595,0.0078,0.00986,0.01165,0.01441,0.0165,0.01919,0.02141,0.02428,0.02739,0.02974,0.03246,0.03498,0.03683,0.03813,0.04202,0.04414,0.04759,0.0486,0.05053,0.05218,0.05355,0.05592,0.05679,0.05946,0.06128,0.06222,0.06473,0.06544,0.06591,0.06905,0.06894,0.07034,0.07093,0.07197,0.07364,0.07357,0.0737,0.07455,0.07897,0.07902,0.07793,0.0786,0.07814,0.07902,0.07966,0.08057,0.08236,0.08219,0.081,0.08208,0.08363,0.08316,0.08423,0.08309,0.08534,0.08405,0.08461,0.08517,0.0864,0.0862,0.08562,0.08524,0.0864,0.08706,0.08778,0.08816,0.08765,0.08764,0.08746,0.08818,0.08856,0.09047,0.08803,0.08781,0.09074,0.08852,0.08866,0.08983,0.08981,0.08848,0.0896,0.08965,0.0893,0.0913,0.08853,0.08875,0.09031,0.09013,0.08936,0.08911,0.08859,0.08806,0.09067,0.09064,0.09043,0.08952,0.09131,0.09113,0.09029,0.09129,0.09067,0.0904,0.09084,0.09036,0.09063,0.09076,0.08998,0.09028,0.09055,0.092,0.0894,0.08942,0.09048,0.08989,0.09092,0.08984,0.09185,0.09066,0.09088,0.0898,0.09152,0.09123,0.09219,0.09124,0.09126,0.09237,0.09079,0.09116,0.09344,0.09106,0.08986,0.09063,0.0924,0.09224,0.09119,0.09088,0.09152,0.09128,0.09051,0.09133,0.09125,0.09125,0.0911,0.09021,0.09193,0.09179,0.09159,0.09139,0.09154,0.09173,0.09064,0.09205,0.0927,0.09183,0.09154,0.09241,0.09134,0.08911,0.09241,0.09274,0.09094,0.09071,0.09139,0.09072,0.09054,0.08975,0.09262,0.09169,0.09099,0.09053,0.08958,0.09173,0.09186,0.09254,0.09054,0.09083,0.09175,0.09093,0.09224,0.09189,0.09115,0.09057,0.09085,0.09128,0.09201,0.09121,0.09177
0.0,0.0,0.0,0.0,0.0,1.0e-5,4.0e-5,5.0e-5,0.00017,0.00034,0.00044,0.00076,0.0012,0.00194,0.00236,0.00344,0.00449,0.0054,0.0067,0.00816,0.00972,0.0107,0.01298,0.01422,0.01612,0.01738,0.01928,0.02102,0.02198,0.02355,0.02539,0.02772,0.02906,0.02996,0.03121,0.03357,0.03416,0.03536,0.03667,0.03629,0.03797,0.03885,0.04023,0.04096,0.04331,0.04397,0.04468,0.04568,0.04695,0.04754,0.04813,0.04934,0.04872,0.04997,0.0514,0.05076,0.05101,0.05165,0.0528,0.05363,0.05424,0.05425,0.05619,0.05672,0.05535,0.05666,0.05519,0.05588,0.05806,0.05793,0.0575,0.05881,0.05784,0.05997,0.0593,0.05948,0.05955,0.05981,0.05775,0.05893,0.06014,0.06202,0.0623,0.06161,0.06167,0.06208,0.06178,0.06254,0.06155,0.06346,0.06155,0.06136,0.06164,0.0618,0.06176,0.06149,0.06123,0.06246,0.06319,0.06246,0.06309,0.06256,0.06226,0.06375,0.06279,0.06366,0.06455,0.06473,0.06487,0.06433,0.06308,0.06343,0.06344,0.06388,0.06237,0.06397,0.06436,0.06353,0.06257,0.06325,0.0638,0.06395,0.06359,0.06297,0.06415,0.06561,0.06478,0.06447,0.06399,0.06505,0.06361,0.06454,0.06368,0.06413,0.06393,0.06324,0.06412,0.06452,0.06423,0.06353,0.0641,0.06475,0.06272,0.06501,0.06417,0.0649,0.06289,0.06491,0.06417,0.0659,0.06419,0.06446,0.06583,0.06453,0.06363,0.06484,0.06457,0.0656,0.06522,0.06445,0.06419,0.06418,0.06579,0.06514,0.06444,0.06346,0.06457,0.06464,0.06329,0.06303,0.06461,0.06429,0.06434,0.06375,0.06411,0.06446,0.06524,0.06479,0.06408,0.06509,0.06499,0.06399,0.06472,0.06508,0.06647,0.06632,0.06489,0.06567,0.06549,0.06579,0.06406,0.06507,0.06623,0.06452,0.06486,0.06456,0.06477,0.06347,0.06388,0.06482,0.06434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,5.0e-5,0.00013,0.00016,0.0003,0.00052,0.00075,0.00113,0.00143,0.00193,0.00249,0.003,0.00391,0.0048,0.00532,0.00646,0.0071,0.008,0.00895,0.00972,0.01065,0.01154,0.01246,0.0142,0.01473,0.01591,0.01702,0.01723,0.01806,0.01951,0.01994,0.02134,0.02175,0.02267,0.02273,0.02338,0.0249,0.02558,0.02606,0.02745,0.02791,0.02881,0.02898,0.02852,0.02927,0.0298,0.03111,0.03063,0.03259,0.03309,0.03293,0.03337,0.03301,0.03383,0.0343,0.03447,0.03514,0.03606,0.03639,0.03654,0.03604,0.03698,0.03749,0.03628,0.038,0.0385,0.03752,0.03809,0.03776,0.03775,0.03878,0.0397,0.03839,0.03955,0.04071,0.04025,0.04036,0.04026,0.04052,0.04025,0.04063,0.04009,0.04105,0.04085,0.04173,0.04156,0.04034,0.04025,0.04114,0.04089,0.04104,0.04172,0.04175,0.04114,0.04182,0.04118,0.042,0.0422,0.041,0.04155,0.04255,0.04269,0.04239,0.0426,0.0419,0.0415,0.04229,0.04168,0.04105,0.04129,0.04215,0.04205,0.04121,0.0421,0.04287,0.04226,0.04266,0.04219,0.04266,0.04241,0.04256,0.04268,0.04124,0.04203,0.04164,0.04249,0.04165,0.04218,0.04168,0.04114,0.04152,0.04229,0.0415,0.04192,0.04272,0.04118,0.04268,0.04277,0.0432,0.04316,0.04233,0.04256,0.04319,0.04402,0.04274,0.04243,0.04366,0.04279,0.0421,0.04265,0.0428,0.04196,0.04272,0.04312,0.04279,0.0438,0.04307,0.04274,0.04299,0.04348,0.04209,0.04229,0.04118,0.04315,0.04243,0.04241,0.04413,0.04235,0.04256,0.04278,0.04361,0.04291,0.0425,0.04333,0.04158,0.04323,0.04278,0.04276,0.04325,0.04192,0.04331,0.04368,0.04205,0.04333,0.04354,0.04266,0.04305,0.04327,0.04333,0.0425,0.04225,0.04286,0.04293
