1.0,0.81662,0.65332,0.52559,0.42868,0.35243,0.29367,0.24763,0.21061,0.18247,0.1597,0.13972,0.1243,0.11135,0.09943,0.09128,0.08207,0.07552,0.06934,0.06395,0.05847,0.05442,0.05139,0.04913,0.04667,0.04378,0.04149,0.04105,0.0376,0.03637,0.03443,0.0339,0.03244,0.03149,0.03041,0.0289,0.02883,0.02811,0.02777,0.02651,0.02542,0.02489,0.02491,0.02567,0.02355,0.02353,0.02338,0.02306,0.02266,0.02227,0.02198,0.02129,0.0213,0.02127,0.02071,0.02041,0.02048,0.02027,0.02043,0.01946,0.02043,0.0192,0.01893,0.01954,0.019,0.01971,0.01921,0.01949,0.0191,0.01937,0.01959,0.01893,0.01873,0.01899,0.01902,0.01909,0.01814,0.01842,0.01834,0.01821,0.01824,0.01861,0.01802,0.01832,0.01816,0.01803,0.01895,0.01793,0.01833,0.01784,0.01805,0.01745,0.0173,0.01695,0.01776,0.01778,0.01721,0.01738,0.01754,0.01729,0.01719,0.01749,0.01773,0.01771,0.01794,0.01777,0.0183,0.01871,0.0172,0.01782,0.0177,0.01734,0.01738,0.01799,0.01765,0.01749,0.01823,0.01772,0.01783,0.0178,0.0176,0.01768,0.01772,0.01753,0.01739,0.01712,0.01765,0.01767,0.01767,0.01839,0.01827,0.01778,0.0171,0.01695,0.0177,0.01737,0.01716,0.01754,0.01694,0.01731,0.01748,0.01714,0.01695,0.01703,0.01709,0.01723,0.01753,0.01737,0.01714,0.01758,0.01717,0.0167,0.01714,0.0178,0.01726,0.0174,0.01797,0.01759,0.01812,0.01753,0.01768,0.01765,0.01755,0.01695,0.01738,0.01819,0.01776,0.0181,0.01836,0.01809,0.01807,0.01817,0.01768,0.01793,0.01817,0.01722,0.01774,0.01781,0.01729,0.01733,0.01762,0.01776,0.01809,0.01762,0.01742,0.01772,0.01742,0.01819,0.01794,0.01807,0.01771,0.01782,0.0175,0.01747,0.01794,0.01815,0.01781,0.01744,0.01705,0.01756,0.01808
0.0,0.1647,0.2763,0.33234,0.35299,0.3545,0.34371,0.32712,0.30828,0.28754,0.26755,0.25027,0.23165,0.21666,0.2058,0.18982,0.18094,0.16938,0.15891,0.15073,0.14186,0.13594,0.1285,0.12323,0.11915,0.1133,0.11133,0.10524,0.1022,0.0997,0.09798,0.093,0.0909,0.0894,0.08771,0.08626,0.08395,0.08265,0.08035,0.0784,0.07592,0.07454,0.07454,0.07258,0.07222,0.07158,0.07067,0.06941,0.06905,0.06763,0.0671,0.06601,0.06597,0.0651,0.0657,0.06475,0.06438,0.06292,0.06116,0.06182,0.06057,0.06171,0.06214,0.06113,0.06044,0.06006,0.06102,0.05888,0.05935,0.05864,0.05946,0.05834,0.05902,0.05819,0.05729,0.05808,0.05799,0.05761,0.05794,0.05643,0.05671,0.05607,0.05694,0.05716,0.05685,0.05709,0.0559,0.05661,0.05548,0.05612,0.05567,0.05627,0.05634,0.05529,0.05551,0.05567,0.05565,0.05565,0.05602,0.05654,0.05526,0.05534,0.05644,0.0552,0.05635,0.0556,0.05519,0.05629,0.05742,0.05638,0.05534,0.05555,0.0558,0.05517,0.0545,0.05553,0.05476,0.0552,0.05465,0.05469,0.05483,0.05414,0.05556,0.05371,0.05492,0.05497,0.05595,0.05572,0.05595,0.05593,0.05393,0.05537,0.05429,0.05554,0.05469,0.05635,0.05546,0.05571,0.05485,0.05531,0.05475,0.05551,0.05486,0.05527,0.05406,0.05455,0.05573,0.05507,0.0551,0.05561,0.05489,0.05472,0.05541,0.05418,0.05488,0.05472,0.05433,0.05433,0.05528,0.05507,0.05461,0.05408,0.05315,0.05463,0.0553,0.05526,0.05526,0.05555,0.0551,0.05492,0.05436,0.05582,0.05546,0.05516,0.05484,0.05491,0.0554,0.05486,0.0548,0.05402,0.0554,0.0554,0.05613,0.05587,0.05466,0.05476,0.05558,0.0547,0.0555,0.05462,0.05541,0.05425,0.05436,0.05418,0.05426,0.05469,0.05553,0.05479,0.05499,0.05402,0.05421
0.0,0.01744,0.06036,0.11157,0.15695,0.19216,0.21773,0.23383,0.24451,0.24817,0.24771,0.24658,0.2444,0.2383,0.23009,0.22638,0.219,0.21175,0.20591,0.19997,0.19627,0.18872,0.18391,0.17819,0.17337,0.16892,0.16499,0.16049,0.15876,0.15262,0.15056,0.15009,0.14609,0.14276,0.1394,0.13741,0.13435,0.1333,0.13064,0.13162,0.12889,0.12746,0.12497,0.12383,0.1225,0.12144,0.121,0.11858,0.11723,0.11747,0.1151,0.11533,0.11497,0.11394,0.11249,0.11128,0.10815,0.11138,0.10982,0.10891,0.10796,0.10818,0.10671,0.10768,0.10727,0.1073,0.10489,0.10469,0.10414,0.10484,0.10345,0.10563,0.10501,0.10433,0.10471,0.10337,0.10267,0.103,0.10308,0.10319,0.10259,0.10194,0.10267,0.1001,0.10044,0.10059,0.10028,0.10007,0.10071,0.10006,0.10016,0.10121,0.10003,0.10111,0.09967,0.09919,0.10066,0.10083,0.10084,0.10144,0.10155,0.10116,0.09996,0.09996,0.09933,0.10038,0.10139,0.10054,0.09994,0.10025,0.10039,0.10163,0.09988,0.0985,0.09986,0.09889,0.09987,0.09903,0.09819,0.09939,0.10089,0.10026,0.09997,0.10027,0.09891,0.09863,0.098,0.09895,0.09959,0.09881,0.09902,0.09886,0.10066,0.09802,0.0997,0.09826,0.10034,0.0991,0.09915,0.09915,0.09989,0.09901,0.10002,0.09935,0.10029,0.09826,0.09858,0.09871,0.0985,0.09807,0.09731,0.0996,0.09793,0.0983,0.09796,0.09937,0.09986,0.09787,0.09789,0.09956,0.10034,0.09825,0.09798,0.09943,0.09947,0.09881,0.09878,0.09904,0.0993,0.09939,0.09904,0.09732,0.09814,0.09935,0.09767,0.10038,0.09969,0.09921,0.09835,0.09882,0.09854,0.09813,0.09639,0.09933,0.09868,0.09876,0.09947,0.09957,0.0995,0.09782,0.09907,0.10004,0.09983,0.09955,0.09934,0.099,0.09825,0.09785,0.09795,0.09697,0.09964
0.0,0.00122,0.00888,0.02511,0.04742,0.07278,0.09628,0.11889,0.13715,0.15255,0.16684,0.17809,0.1835,0.18902,0.19356,0.19526,0.19389,0.19695,0.1961,0.19641,0.19501,0.1932,0.1914,0.18938,0.1863,0.18517,0.18299,0.18027,0.17954,0.1772,0.1719,0.1708,0.16915,0.16783,0.1674,0.16478,0.16601,0.16166,0.16102,0.15713,0.15802,0.1572,0.15596,0.15223,0.15466,0.1529,0.15115,0.15047,0.15007,0.14773,0.14656,0.14798,0.14714,0.14703,0.14323,0.14276,0.14551,0.14225,0.14273,0.14274,0.14223,0.14103,0.1401,0.13788,0.13943,0.14011,0.1389,0.13742,0.13804,0.13653,0.13567,0.13757,0.1383,0.13812,0.13758,0.13873,0.13786,0.13588,0.13509,0.13818,0.1365,0.1343,0.13424,0.13699,0.13461,0.13541,0.1336,0.13537,0.134,0.13458,0.13476,0.1352,0.13256,0.13415,0.13349,0.13354,0.13405,0.13383,0.13452,0.13272,0.13437,0.13273,0.13346,0.13444,0.1329,0.13435,0.13286,0.13288,0.13443,0.13357,0.1348,0.13177,0.1344,0.1347,0.13359,0.13342,0.13232,0.13388,0.13289,0.13338,0.13061,0.13251,0.13082,0.1337,0.13353,0.13309,0.13188,0.13315,0.13284,0.13092,0.13104,0.13136,0.13206,0.13363,0.13214,0.13123,0.13133,0.13196,0.1335,0.13159,0.13181,0.13343,0.13351,0.13214,0.13328,0.135,0.13123,0.13331,0.13255,0.1332,0.13423,0.13181,0.13074,0.13256,0.13342,0.1315,0.13199,0.13363,0.13246,0.13201,0.1302,0.13329,0.13255,0.13215,0.1322,0.13153,0.13334,0.13178,0.13233,0.13295,0.13262,0.13195,0.13164,0.13182,0.13465,0.13419,0.13252,0.13269,0.1323,0.13173,0.13184,0.13213,0.13199,0.13116,0.13301,0.13265,0.13247,0.13313,0.13129,0.13159,0.13145,0.13209,0.13268,0.13184,0.13154,0.13304,0.13131,0.13297,0.13315,0.13444,0.13298
0.0,2.0e-5,0.001,0.00466,0.01117,0.02138,0.03508,0.04944,0.06391,0.07927,0.09229,0.1029,0.11554,0.12196,0.12992,0.1361,0.14451,0.14716,0.1531,0.15652,0.15989,0.16237,0.16441,0.16441,0.16302,0.16649,0.16247,0.1666,0.16386,0.16415,0.16383,0.1634,0.16444,0.16548,0.1642,0.16524,0.16247,0.16177,0.16181,0.16102,0.1616,0.16119,0.15823,0.15897,0.15775,0.15641,0.15582,0.15786,0.15629,0.1556,0.15729,0.15473,0.15495,0.15213,0.15219,0.15434,0.1531,0.15297,0.15372,0.15042,0.15139,0.15127,0.15174,0.15291,0.15322,0.14868,0.15051,0.15239,0.15059,0.15015,0.15036,0.14954,0.14794,0.148,0.14907,0.14766,0.14762,0.14841,0.14927,0.1473,0.14851,0.1497,0.14752,0.14561,0.14861,0.14711,0.14984,0.1479,0.14867,0.14697,0.14755,0.14665,0.1489,0.14803,0.14774,0.14858,0.146,0.14687,0.14542,0.14514,0.14597,0.14623,0.14525,0.14662,0.14774,0.14765,0.14612,0.14682,0.14572,0.14656,0.14674,0.14663,0.14569,0.1457,0.14649,0.14779,0.14715,0.146,0.14771,0.14584,0.14671,0.14633,0.14463,0.14585,0.14622,0.14766,0.14668,0.14537,0.14392,0.1434,0.14657,0.14492,0.14625,0.14721,0.14704,0.1482,0.14672,0.14633,0.14836,0.14904,0.15036,0.1463,0.1479,0.14835,0.14756,0.14649,0.14793,0.14504,0.14729,0.14564,0.14706,0.14516,0.14769,0.14643,0.1475,0.14544,0.14604,0.14669,0.14634,0.14513,0.14581,0.14509,0.14812,0.14453,0.14484,0.14412,0.14534,0.14622,0.14567,0.14611,0.14748,0.14703,0.1473,0.14615,0.14616,0.14565,0.14627,0.14523,0.14787,0.14814,0.14601,0.14771,0.14739,0.14609,0.14648,0.14711,0.14644,0.14508,0.14618,0.14836,0.14711,0.14729,0.14449,0.14803,0.14761,0.14587,0.14576,0.14589,0.14673,0.14786,0.14716
0.0,0.0,0.00011,0.0006,0.00228,0.00529,0.0102,0.01627,0.02413,0.03259,0.04125,0.04906,0.05761,0.06805,0.07471,0.0815,0.08989,0.09588,0.10264,0.10456,0.10917,0.11458,0.11731,0.122,0.12434,0.12489,0.12919,0.12878,0.13176,0.13403,0.13557,0.13499,0.13521,0.13678,0.1371,0.13679,0.13736,0.13878,0.13831,0.14036,0.14068,0.13891,0.14156,0.14254,0.14042,0.14041,0.14156,0.14138,0.14091,0.14207,0.14094,0.14139,0.14084,0.14257,0.1433,0.14065,0.14167,0.14189,0.14114,0.14286,0.14056,0.14109,0.13924,0.13765,0.13726,0.13982,0.14265,0.14338,0.14336,0.14222,0.14284,0.13975,0.14057,0.13954,0.14071,0.14023,0.14204,0.14142,0.14146,0.14081,0.13992,0.14248,0.14235,0.14163,0.14043,0.14019,0.14093,0.14114,0.14086,0.14169,0.14032,0.14153,0.14206,0.14129,0.14253,0.14074,0.14261,0.14098,0.14134,0.13948,0.14105,0.14169,0.14132,0.14049,0.14078,0.13885,0.14064,0.13999,0.1396,0.14046,0.13998,0.14179,0.13937,0.14065,0.14112,0.13887,0.14088,0.14021,0.14178,0.14095,0.14264,0.1403,0.14269,0.14002,0.13978,0.13997,0.14041,0.13897,0.1392,0.14154,0.14073,0.13968,0.14018,0.13926,0.14035,0.1427,0.14278,0.14062,0.14006,0.14058,0.14019,0.14127,0.13963,0.1404,0.1413,0.14238,0.14136,0.14222,0.14075,0.14191,0.1396,0.14149,0.14139,0.14073,0.13937,0.14245,0.14183,0.14021,0.1407,0.14072,0.13906,0.14108,0.14065,0.14162,0.14041,0.14217,0.14039,0.14031,0.13978,0.14099,0.14054,0.14159,0.13948,0.14122,0.14077,0.1405,0.14092,0.14077,0.14216,0.14332,0.14135,0.13958,0.14119,0.14036,0.13925,0.13949,0.13964,0.13888,0.14027,0.14116,0.14194,0.1393,0.14157,0.14195,0.14134,0.14112,0.14005,0.13976,0.13976,0.14208,0.14088
0.0,0.0,3.0e-5,0.00012,0.00045,0.00119,0.00252,0.00513,0.00809,0.01186,0.01659,0.02145,0.02674,0.03301,0.03865,0.04479,0.04952,0.05449,0.05792,0.06412,0.0663,0.07139,0.07544,0.07781,0.08221,0.08451,0.08807,0.09113,0.09107,0.09496,0.09824,0.09898,0.10048,0.09884,0.10258,0.10415,0.10523,0.10699,0.10698,0.10802,0.10962,0.11246,0.11162,0.11301,0.11207,0.11342,0.11226,0.11229,0.11487,0.11617,0.1169,0.11458,0.11322,0.11565,0.11661,0.11546,0.11613,0.11599,0.11716,0.11942,0.11784,0.11913,0.12002,0.12,0.11755,0.11759,0.11792,0.11714,0.11894,0.12155,0.11911,0.11924,0.11966,0.12222,0.11797,0.1185,0.11976,0.1216,0.11968,0.11928,0.12068,0.11848,0.11877,0.12184,0.12114,0.12242,0.12108,0.12146,0.12261,0.12212,0.12078,0.12059,0.12118,0.12115,0.12001,0.12037,0.11883,0.12167,0.11964,0.12223,0.12114,0.12148,0.11974,0.12078,0.11936,0.12091,0.11958,0.11933,0.12021,0.12022,0.12065,0.11936,0.12202,0.1212,0.11996,0.12019,0.11983,0.12026,0.12154,0.1214,0.11926,0.1204,0.12289,0.12168,0.12195,0.12029,0.11963,0.12119,0.12118,0.12118,0.12196,0.12204,0.12032,0.12278,0.12103,0.11916,0.11981,0.12125,0.1198,0.12086,0.12153,0.12175,0.1207,0.12181,0.12162,0.11929,0.1195,0.11961,0.12236,0.12167,0.12169,0.12201,0.12101,0.12271,0.12196,0.12227,0.12116,0.12149,0.12145,0.12129,0.12285,0.12135,0.1203,0.12133,0.12318,0.12272,0.12198,0.12161,0.12293,0.11859,0.1203,0.12058,0.12241,0.12008,0.12103,0.11989,0.12056,0.12342,0.11986,0.12083,0.11984,0.11977,0.1209,0.12144,0.12194,0.12033,0.12009,0.12182,0.12019,0.12105,0.12125,0.12249,0.12328,0.12197,0.12201,0.12002,0.12095,0.12291,0.12211,0.12036,0.12113
0.0,0.0,0.0,1.0e-5,5.0e-5,0.00027,0.0007,0.00129,0.00243,0.004,0.00576,0.00813,0.01039,0.01377,0.01706,0.02097,0.02282,0.02735,0.03046,0.0343,0.03863,0.04066,0.04434,0.04732,0.05058,0.05366,0.05575,0.05703,0.06113,0.06223,0.06339,0.0657,0.06757,0.07014,0.07032,0.07275,0.0742,0.07458,0.07607,0.07667,0.07712,0.07806,0.08046,0.07981,0.08138,0.08265,0.08372,0.08479,0.08376,0.08547,0.08544,0.08645,0.08701,0.08695,0.08881,0.0902,0.08867,0.08942,0.08953,0.08929,0.09138,0.09011,0.09228,0.09167,0.09359,0.09274,0.09082,0.09282,0.09143,0.09031,0.09398,0.09318,0.09152,0.09247,0.09243,0.09424,0.09215,0.09175,0.09331,0.09458,0.09269,0.0944,0.09498,0.09428,0.09517,0.09448,0.0948,0.09474,0.09453,0.09412,0.09525,0.09429,0.0943,0.09489,0.0945,0.09523,0.09583,0.09295,0.09482,0.09562,0.09329,0.09335,0.09511,0.09443,0.09431,0.09494,0.09579,0.09471,0.09496,0.09524,0.09399,0.0968,0.09459,0.09452,0.09569,0.09663,0.09478,0.09595,0.09534,0.09489,0.09547,0.09537,0.09453,0.09474,0.09501,0.09588,0.09607,0.095,0.09621,0.09642,0.09373,0.09512,0.09538,0.09577,0.09508,0.09422,0.0938,0.09513,0.0949,0.09538,0.09387,0.09623,0.09572,0.09466,0.09389,0.0957,0.09443,0.09549,0.09461,0.09422,0.09537,0.09684,0.09646,0.09591,0.09581,0.09364,0.09456,0.09514,0.09544,0.09543,0.0947,0.09517,0.09679,0.0966,0.09556,0.09519,0.09558,0.09495,0.09479,0.09575,0.09531,0.09492,0.0945,0.09568,0.09602,0.09564,0.09526,0.09316,0.09577,0.09437,0.09805,0.09741,0.09546,0.09593,0.09561,0.09646,0.0956,0.09553,0.09541,0.09464,0.09421,0.09616,0.0959,0.09596,0.0962,0.09628,0.09776,0.09656,0.09609,0.09508,0.0942
0.0,0.0,0.0,0.0,1.0e-5,0.0,0.00011,0.0003,0.0007,0.00107,0.0017,0.00258,0.00401,0.00526,0.00722,0.00884,0.01047,0.01268,0.01439,0.01635,0.01894,0.02085,0.02358,0.02548,0.02796,0.03032,0.03152,0.03405,0.03604,0.03756,0.03859,0.04073,0.04296,0.04421,0.04558,0.04515,0.04674,0.04808,0.05121,0.05096,0.0513,0.05209,0.05285,0.05379,0.05511,0.05588,0.05676,0.05676,0.05852,0.05726,0.05831,0.06006,0.06146,0.06088,0.06049,0.06127,0.06277,0.0619,0.06295,0.06216,0.06471,0.06408,0.0638,0.06466,0.06448,0.06516,0.06464,0.06583,0.06663,0.06673,0.06556,0.06553,0.06657,0.06603,0.06896,0.06704,0.0675,0.06812,0.06709,0.06679,0.06747,0.06803,0.06706,0.06751,0.06842,0.06779,0.06864,0.06847,0.06737,0.06809,0.06839,0.06847,0.06857,0.06854,0.06918,0.06854,0.06916,0.06939,0.06897,0.06904,0.06938,0.06904,0.06998,0.06968,0.06897,0.06858,0.06956,0.07008,0.07005,0.06826,0.06912,0.06761,0.07057,0.0703,0.07058,0.07029,0.06956,0.06987,0.06971,0.07056,0.07018,0.07012,0.06926,0.07006,0.06948,0.0694,0.07096,0.06996,0.06936,0.07021,0.07054,0.07048,0.0718,0.06986,0.0688,0.07019,0.06986,0.06934,0.07059,0.06867,0.06922,0.06884,0.06951,0.06948,0.06941,0.0688,0.07031,0.07006,0.06994,0.06941,0.07029,0.0692,0.06981,0.06983,0.07077,0.07048,0.07058,0.0699,0.06893,0.06996,0.07133,0.07095,0.07029,0.07063,0.07054,0.06992,0.06927,0.06883,0.06929,0.07108,0.06913,0.06986,0.06967,0.07042,0.07001,0.06882,0.06878,0.06885,0.06904,0.06883,0.0688,0.0701,0.07027,0.06949,0.07016,0.0692,0.06919,0.06895,0.06974,0.07005,0.06905,0.06823,0.06932,0.06832,0.06934,0.06993,0.0697,0.0693,0.07085,0.07005,0.06915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0e-5,0.00017,0.00036,0.0004,0.00097,0.00127,0.00184,0.00239,0.00335,0.00429,0.00556,0.00662,0.00751,0.0085,0.01002,0.01069,0.01295,0.01433,0.01522,0.01684,0.01818,0.01941,0.02064,0.02249,0.02379,0.02436,0.0251,0.02625,0.02756,0.02812,0.02959,0.02941,0.03082,0.03209,0.0322,0.03205,0.03356,0.03483,0.03592,0.03632,0.03706,0.03728,0.03697,0.03922,0.03959,0.03946,0.03915,0.03964,0.04103,0.04017,0.04143,0.0412,0.04204,0.04149,0.0417,0.0424,0.04347,0.04428,0.04418,0.04427,0.04353,0.0434,0.04507,0.0442,0.04535,0.04506,0.04452,0.04495,0.04526,0.04667,0.04554,0.04545,0.04556,0.04646,0.04579,0.04681,0.04575,0.04594,0.04726,0.04639,0.04579,0.04607,0.0474,0.04696,0.04718,0.04703,0.04647,0.04621,0.04794,0.04625,0.04762,0.04769,0.04724,0.04652,0.04671,0.04742,0.04689,0.04724,0.04705,0.0473,0.04806,0.0475,0.04776,0.04682,0.04827,0.04685,0.04796,0.04657,0.04666,0.04774,0.0485,0.04701,0.04679,0.04703,0.04922,0.04703,0.04875,0.04876,0.04815,0.04835,0.0484,0.04827,0.04751,0.04793,0.04928,0.04738,0.04607,0.04848,0.04722,0.0478,0.04755,0.04736,0.0486,0.047,0.04682,0.04814,0.04834,0.04682,0.04752,0.04914,0.048,0.04767,0.04823,0.04766,0.0482,0.04816,0.04804,0.04722,0.04829,0.04798,0.04821,0.0487,0.04796,0.04907,0.0491,0.04815,0.04755,0.04827,0.04816,0.04768,0.04921,0.04738,0.04776,0.04791,0.04763,0.04927,0.04758,0.04736,0.04806,0.04795,0.04867,0.04727,0.04784,0.04771,0.04791,0.04766,0.04805,0.04782,0.04869,0.04809,0.04857,0.04899,0.04769,0.04851,0.04692,0.04761,0.04783,0.04771,0.04814,0.04876,0.04812,0.04777,0.04829,0.04775
