1.0,0.79641,0.65565,0.55213,0.47113,0.41073,0.36135,0.32265,0.28691,0.25847,0.23656,0.216,0.19878,0.18349,0.16965,0.15863,0.14997,0.13992,0.12899,0.12403,0.11865,0.11253,0.10902,0.10364,0.09853,0.09351,0.0916,0.0908,0.08804,0.0835,0.08076,0.07919,0.07818,0.07684,0.07469,0.07301,0.07107,0.06963,0.07001,0.06769,0.06455,0.06335,0.06274,0.06286,0.06113,0.06024,0.05989,0.05908,0.05886,0.05868,0.05755,0.05684,0.05565,0.05524,0.05467,0.05493,0.05429,0.05389,0.05352,0.05312,0.05313,0.05284,0.05415,0.05257,0.05141,0.05115,0.04996,0.05081,0.05125,0.05022,0.05013,0.05008,0.04998,0.04865,0.04873,0.04881,0.04903,0.04936,0.04737,0.0489,0.04919,0.04687,0.04708,0.04745,0.04754,0.04868,0.04758,0.04856,0.04735,0.04757,0.04755,0.04772,0.04746,0.04809,0.0484,0.0479,0.04823,0.04691,0.04747,0.04682,0.04758,0.04876,0.04874,0.04749,0.04707,0.04741,0.04673,0.04741,0.04708,0.04631,0.04664,0.04666,0.04623,0.04677,0.04577,0.04718,0.04722,0.04687,0.04629,0.0465,0.04694,0.04607,0.04744,0.0463,0.04617,0.04731,0.04747,0.04657,0.04622,0.0463,0.04645,0.04617,0.04546,0.04632,0.04687,0.04754,0.04661,0.04764,0.04785,0.04709,0.04635,0.0469,0.04683,0.04584,0.04642,0.04637,0.04616,0.04514,0.04605,0.04571,0.04577,0.04497,0.04605,0.04615,0.04631,0.04592,0.04664,0.04717,0.04647,0.0457,0.04672,0.04625,0.04583,0.0466,0.04744,0.0464,0.04625,0.04632,0.04655,0.04581,0.04565,0.04631,0.0467,0.04574,0.04622,0.04675,0.04626,0.04734,0.04555,0.04658,0.0473,0.04563,0.04622,0.04529,0.0472,0.04574,0.04566,0.04607,0.0463,0.04728,0.04576,0.04669,0.04741,0.04644,0.04616,0.04567,0.04593,0.04662,0.04627,0.04663,0.04582
0.0,0.18043,0.27447,0.32427,0.34801,0.3539,0.35401,0.34741,0.34243,0.33283,0.31937,0.30832,0.29894,0.28807,0.27812,0.26647,0.25731,0.25004,0.24287,0.23465,0.22856,0.22286,0.21379,0.21061,0.20601,0.20106,0.19731,0.19162,0.18739,0.18294,0.18156,0.17899,0.17573,0.17316,0.16904,0.16667,0.16462,0.16243,0.15792,0.15683,0.15543,0.1553,0.15301,0.15019,0.14943,0.14725,0.14684,0.14577,0.14562,0.14234,0.14114,0.13919,0.14036,0.13915,0.13884,0.1374,0.13477,0.13665,0.13629,0.1348,0.13527,0.13272,0.13133,0.13265,0.13148,0.13093,0.132,0.13118,0.13201,0.12998,0.12724,0.12651,0.12724,0.12793,0.12835,0.12847,0.12627,0.12703,0.12808,0.12767,0.12599,0.12804,0.12828,0.1263,0.12555,0.12561,0.12672,0.12539,0.12588,0.12574,0.12438,0.12384,0.12422,0.12361,0.12344,0.12308,0.12267,0.12414,0.12296,0.12533,0.12352,0.12351,0.12398,0.12434,0.12439,0.12333,0.12416,0.12354,0.12457,0.12251,0.12316,0.12352,0.12195,0.12194,0.12197,0.12385,0.12284,0.12341,0.1239,0.12314,0.12079,0.12232,0.12161,0.12401,0.12286,0.12225,0.12264,0.12252,0.12282,0.12187,0.122,0.122,0.12092,0.12149,0.12105,0.12183,0.12194,0.12251,0.12186,0.12269,0.12237,0.12189,0.12205,0.12236,0.12269,0.12034,0.12099,0.12151,0.12089,0.12201,0.12187,0.12161,0.11929,0.12141,0.12337,0.12303,0.1237,0.12158,0.12252,0.12241,0.12089,0.12199,0.1224,0.12115,0.12102,0.12078,0.12166,0.12073,0.1202,0.12163,0.12278,0.12071,0.12129,0.12192,0.12173,0.12074,0.12211,0.11902,0.12112,0.123,0.12131,0.12325,0.12149,0.12205,0.12147,0.12262,0.12328,0.12148,0.12307,0.12207,0.12164,0.12207,0.12097,0.12218,0.12151,0.12151,0.1216,0.12099,0.12323,0.12109,0.12141
0.0,0.02132,0.05968,0.09829,0.13506,0.16503,0.18801,0.20492,0.21778,0.22778,0.23738,0.24232,0.24691,0.24621,0.25023,0.25255,0.25064,0.25047,0.24827,0.24522,0.24332,0.24126,0.24162,0.235,0.2351,0.23338,0.22844,0.22634,0.22517,0.22729,0.22479,0.22044,0.21834,0.21586,0.21572,0.21491,0.21351,0.21036,0.21032,0.20818,0.20672,0.20588,0.20528,0.20222,0.20005,0.19932,0.19945,0.19704,0.19603,0.19675,0.19598,0.19559,0.19525,0.19424,0.19323,0.19124,0.19273,0.19182,0.191,0.18993,0.1889,0.19001,0.18796,0.18659,0.18842,0.18708,0.18561,0.18401,0.18429,0.18611,0.18469,0.18497,0.18452,0.18481,0.18197,0.18193,0.1819,0.1807,0.184,0.18116,0.18204,0.18177,0.1827,0.18178,0.18041,0.181,0.18045,0.18035,0.18003,0.18176,0.1811,0.18021,0.18132,0.17883,0.18035,0.17969,0.1802,0.18195,0.18088,0.17917,0.18082,0.17808,0.18043,0.18047,0.18042,0.18016,0.17956,0.17901,0.18006,0.18108,0.17816,0.17963,0.18036,0.17933,0.17952,0.17728,0.17889,0.17871,0.17921,0.17979,0.17975,0.17704,0.17846,0.178,0.1817,0.18033,0.178,0.17734,0.17669,0.17807,0.17695,0.17622,0.17886,0.17777,0.17818,0.17736,0.17903,0.17804,0.17868,0.17938,0.1791,0.17782,0.17893,0.17863,0.17734,0.18051,0.17786,0.17865,0.1781,0.17669,0.17673,0.1792,0.17875,0.17869,0.17828,0.17892,0.17803,0.1792,0.17827,0.1791,0.17988,0.17902,0.17704,0.17833,0.17838,0.17897,0.17905,0.17717,0.17789,0.17754,0.1777,0.17955,0.17897,0.17692,0.17676,0.17772,0.17614,0.17784,0.17978,0.17947,0.1791,0.17889,0.17759,0.18019,0.17921,0.17908,0.17895,0.1786,0.17765,0.17868,0.17861,0.17735,0.17807,0.17836,0.17876,0.17751,0.17778,0.17956,0.1769,0.17653,0.17642
0.0,0.00172,0.00895,0.02085,0.03658,0.05279,0.0692,0.0863,0.10114,0.1162,0.12614,0.13764,0.14468,0.1562,0.16141,0.16793,0.17319,0.17538,0.18258,0.18688,0.18815,0.19048,0.1906,0.19469,0.19525,0.1971,0.19663,0.19798,0.19888,0.20028,0.19902,0.2009,0.19847,0.19946,0.19999,0.19819,0.19837,0.19903,0.19806,0.19785,0.19764,0.19811,0.19838,0.19729,0.19733,0.19898,0.19509,0.19705,0.19635,0.19715,0.19819,0.1965,0.19687,0.19513,0.19663,0.19675,0.19607,0.19538,0.19404,0.19488,0.19472,0.19606,0.1946,0.19542,0.19437,0.19448,0.1938,0.19366,0.19235,0.1928,0.19344,0.19227,0.19191,0.19128,0.19347,0.19142,0.19213,0.19216,0.19,0.19167,0.19217,0.19109,0.19095,0.19088,0.19206,0.19158,0.19121,0.19235,0.1924,0.19014,0.19377,0.19265,0.19148,0.19322,0.19065,0.19298,0.19294,0.19188,0.19172,0.19169,0.19029,0.19088,0.18994,0.19164,0.19144,0.19085,0.19219,0.19191,0.19167,0.19164,0.19371,0.19043,0.19342,0.19186,0.19122,0.19071,0.19096,0.19058,0.18982,0.19119,0.19091,0.19303,0.18968,0.19099,0.18864,0.19035,0.18969,0.18957,0.18859,0.19116,0.19141,0.19167,0.18807,0.1906,0.19134,0.19286,0.1913,0.1918,0.18931,0.1901,0.19136,0.19112,0.18879,0.19136,0.19199,0.19186,0.19091,0.19273,0.19127,0.19134,0.19015,0.1894,0.19246,0.19084,0.19097,0.19099,0.19143,0.19246,0.18945,0.19267,0.19005,0.19081,0.19435,0.19098,0.19305,0.19136,0.1912,0.19169,0.19277,0.19316,0.19095,0.19112,0.19127,0.1911,0.19165,0.18849,0.18982,0.19141,0.19018,0.18896,0.18848,0.18836,0.19071,0.19138,0.19201,0.19075,0.19092,0.1907,0.19039,0.19164,0.19102,0.19052,0.18975,0.19124,0.19045,0.19155,0.19255,0.18933,0.19119,0.18944,0.19155
0.0,0.00012,0.00111,0.00391,0.00764,0.01389,0.02107,0.02855,0.03666,0.04473,0.05449,0.06079,0.06952,0.07658,0.08297,0.0899,0.09547,0.10312,0.10691,0.11086,0.11611,0.12011,0.12359,0.12732,0.13057,0.13165,0.1375,0.1374,0.13921,0.14022,0.14389,0.14418,0.14634,0.14489,0.14909,0.14917,0.15118,0.15255,0.15193,0.15536,0.15544,0.1546,0.153,0.15705,0.15869,0.15766,0.15847,0.15844,0.158,0.15963,0.15859,0.16029,0.15923,0.16235,0.15992,0.16221,0.16326,0.16296,0.1618,0.16169,0.16294,0.16138,0.16258,0.16263,0.16263,0.16368,0.16207,0.16304,0.16354,0.16123,0.16466,0.16376,0.16468,0.16522,0.16334,0.16357,0.16525,0.1643,0.16299,0.16393,0.16468,0.16498,0.16378,0.16556,0.16548,0.16612,0.16561,0.16405,0.16545,0.1654,0.16175,0.16512,0.16344,0.16687,0.1648,0.16478,0.16481,0.1643,0.16551,0.16484,0.16498,0.1676,0.16472,0.16534,0.16462,0.16712,0.16561,0.16472,0.16467,0.16603,0.1651,0.16786,0.16577,0.16626,0.16669,0.16423,0.16359,0.16441,0.16505,0.16345,0.1663,0.16338,0.16525,0.16273,0.16537,0.16464,0.16575,0.16671,0.16585,0.16535,0.16567,0.16425,0.16761,0.16596,0.16604,0.16446,0.16609,0.16386,0.16585,0.1653,0.16552,0.16603,0.16631,0.16318,0.16481,0.1644,0.16673,0.16601,0.16505,0.16529,0.16682,0.16799,0.16387,0.16604,0.16396,0.16494,0.16545,0.16384,0.16654,0.16531,0.16589,0.16535,0.16471,0.16729,0.16481,0.1658,0.16409,0.16691,0.16525,0.16693,0.16796,0.16514,0.16609,0.16603,0.16551,0.16879,0.16689,0.16651,0.16558,0.16446,0.16609,0.16658,0.16797,0.16539,0.16487,0.16654,0.1647,0.16552,0.1652,0.16404,0.16554,0.16498,0.16629,0.16664,0.16604,0.16663,0.16469,0.16578,0.16358,0.16669,0.1653
0.0,0.0,0.00011,0.00051,0.00137,0.00298,0.0051,0.00797,0.01111,0.01439,0.01854,0.0242,0.02729,0.03268,0.0367,0.0395,0.04433,0.04896,0.05381,0.05754,0.06044,0.06429,0.06788,0.07117,0.0729,0.0769,0.078,0.08151,0.08324,0.08515,0.0858,0.08843,0.09086,0.09246,0.09215,0.09731,0.09674,0.09861,0.10035,0.10083,0.10296,0.10422,0.10562,0.10567,0.10674,0.10701,0.1086,0.1084,0.10987,0.10879,0.11122,0.11252,0.11146,0.11259,0.11409,0.11447,0.11453,0.11229,0.11572,0.11578,0.11387,0.115,0.11641,0.11719,0.11651,0.11595,0.1182,0.11842,0.11672,0.11966,0.11786,0.12036,0.11857,0.11904,0.11894,0.11991,0.11889,0.11951,0.11948,0.11963,0.11898,0.11993,0.12021,0.1212,0.12056,0.11906,0.12091,0.12047,0.12138,0.12,0.12133,0.12053,0.12193,0.11975,0.12187,0.12174,0.12175,0.12149,0.12098,0.12161,0.12216,0.12039,0.12069,0.1201,0.1218,0.12063,0.12179,0.1211,0.11961,0.1201,0.12178,0.12217,0.12193,0.12186,0.12224,0.12253,0.12304,0.12165,0.12051,0.12106,0.12179,0.12212,0.12316,0.12215,0.12232,0.12223,0.12237,0.12235,0.12295,0.12125,0.12119,0.12335,0.12326,0.12155,0.12208,0.12147,0.12037,0.12197,0.12229,0.12224,0.12295,0.12233,0.12216,0.12288,0.12213,0.1212,0.12246,0.12109,0.12469,0.12285,0.12153,0.12196,0.12281,0.12204,0.12275,0.123,0.12211,0.12361,0.12345,0.12119,0.12212,0.12275,0.1217,0.12146,0.12323,0.12229,0.1233,0.12218,0.12286,0.1218,0.12167,0.12321,0.12211,0.12213,0.12133,0.12199,0.12305,0.12322,0.12336,0.12263,0.12292,0.12324,0.12206,0.12074,0.12149,0.12121,0.1223,0.12337,0.12471,0.12325,0.12347,0.12349,0.12289,0.12184,0.1222,0.12294,0.12269,0.1235,0.12366,0.12266,0.12261
0.0,0.0,3.0e-5,3.0e-5,0.00019,0.00058,0.00099,0.00166,0.0031,0.00421,0.00566,0.00766,0.0098,0.01153,0.01423,0.01678,0.01915,0.02037,0.0228,0.02574,0.02741,0.02944,0.03181,0.03393,0.03551,0.038,0.03973,0.0421,0.04382,0.04503,0.04592,0.04809,0.05036,0.05214,0.05297,0.0538,0.05488,0.05601,0.05699,0.05849,0.06097,0.05947,0.06112,0.0626,0.06256,0.06447,0.06536,0.06564,0.06608,0.0673,0.06758,0.06865,0.06965,0.06914,0.06963,0.06928,0.06977,0.0716,0.07089,0.07278,0.07261,0.07307,0.07397,0.07417,0.07388,0.07369,0.0739,0.07521,0.07589,0.0753,0.07681,0.07547,0.07666,0.07688,0.0773,0.07775,0.07763,0.07867,0.07887,0.07816,0.07698,0.07727,0.07767,0.07752,0.07896,0.07809,0.07768,0.07841,0.07749,0.07941,0.07888,0.0784,0.07803,0.0781,0.07856,0.07709,0.07764,0.07813,0.07945,0.07856,0.07895,0.07873,0.07861,0.07807,0.07839,0.07787,0.07813,0.07931,0.0803,0.0795,0.07945,0.07888,0.07731,0.07962,0.08006,0.08133,0.08003,0.08066,0.08,0.07958,0.07803,0.08048,0.07985,0.08112,0.07938,0.0789,0.07993,0.07894,0.08181,0.07993,0.07988,0.08005,0.07994,0.08116,0.07977,0.07865,0.08068,0.07944,0.07944,0.0791,0.07934,0.07959,0.08036,0.08038,0.07875,0.07897,0.08104,0.07985,0.07985,0.08122,0.0823,0.08035,0.08114,0.08071,0.07977,0.079,0.07949,0.07832,0.07981,0.07958,0.08049,0.07944,0.07971,0.08009,0.07822,0.08021,0.07921,0.07969,0.08006,0.079,0.07966,0.08042,0.07948,0.08115,0.08082,0.07966,0.08034,0.07887,0.07991,0.07945,0.08054,0.08047,0.07811,0.07961,0.07896,0.08095,0.07893,0.07952,0.079,0.07965,0.08077,0.08152,0.07926,0.07755,0.07919,0.07935,0.08106,0.07992,0.0808,0.08076,0.08042
0.0,0.0,0.0,1.0e-5,1.0e-5,7.0e-5,0.00024,0.00044,0.00067,0.00106,0.00151,0.00241,0.00302,0.00387,0.00471,0.00569,0.00669,0.00767,0.00913,0.00968,0.01109,0.01198,0.01384,0.01467,0.01638,0.01765,0.01887,0.01922,0.02048,0.02156,0.02239,0.0233,0.02422,0.02581,0.02656,0.02608,0.02839,0.02866,0.0302,0.03044,0.03057,0.03205,0.03291,0.03406,0.03496,0.03547,0.03524,0.03682,0.03678,0.03691,0.0367,0.03765,0.03864,0.03764,0.03816,0.03915,0.03933,0.03896,0.0399,0.04002,0.04097,0.0404,0.04102,0.04087,0.04172,0.04247,0.04344,0.04279,0.043,0.04271,0.0437,0.04473,0.04447,0.04406,0.04521,0.04452,0.04576,0.04461,0.04569,0.04455,0.04591,0.0456,0.0455,0.04514,0.04453,0.04493,0.04459,0.04585,0.04532,0.04477,0.04592,0.04582,0.04719,0.04582,0.0452,0.04625,0.045,0.04539,0.04548,0.04596,0.04563,0.04611,0.04667,0.04591,0.04565,0.04613,0.04563,0.04695,0.04603,0.04615,0.04542,0.04535,0.04602,0.04631,0.0468,0.04682,0.04662,0.04626,0.04805,0.04697,0.04714,0.04789,0.04671,0.04726,0.04622,0.04626,0.04637,0.04808,0.04643,0.04713,0.04716,0.04867,0.04751,0.04784,0.04702,0.04727,0.04648,0.04685,0.04665,0.04667,0.04625,0.04677,0.04691,0.04722,0.04741,0.04892,0.04602,0.04797,0.04614,0.0471,0.04674,0.0467,0.04765,0.04636,0.04749,0.04725,0.04658,0.04697,0.04654,0.04734,0.04746,0.04712,0.04669,0.04647,0.04586,0.04598,0.04742,0.04812,0.04726,0.04722,0.04699,0.04702,0.04663,0.04758,0.0477,0.04799,0.04759,0.04735,0.04588,0.04766,0.04654,0.04715,0.0478,0.04722,0.04707,0.0463,0.04692,0.04741,0.04632,0.04629,0.04609,0.04618,0.04735,0.04823,0.04758,0.04652,0.04592,0.0466,0.0471,0.04776,0.04825
0.0,0.0,0.0,0.0,1.0e-5,3.0e-5,3.0e-5,0.0001,0.00016,0.00025,0.00027,0.00053,0.00082,0.00096,0.00143,0.00182,0.00246,0.0028,0.00317,0.00358,0.00433,0.00468,0.00509,0.0058,0.00624,0.00679,0.00777,0.00836,0.00857,0.00851,0.01008,0.01015,0.01084,0.01199,0.0119,0.01265,0.01259,0.01349,0.01419,0.01414,0.01463,0.01508,0.01613,0.01587,0.01658,0.01669,0.01735,0.01814,0.01861,0.01799,0.01803,0.0184,0.01842,0.01956,0.01938,0.01951,0.01966,0.02007,0.02063,0.02036,0.0212,0.02117,0.02025,0.02045,0.02185,0.02225,0.02313,0.02197,0.02177,0.0225,0.02235,0.02261,0.02303,0.02303,0.02345,0.02406,0.02363,0.02318,0.02358,0.02358,0.02374,0.02476,0.02387,0.02398,0.02444,0.02393,0.0246,0.02354,0.02428,0.02464,0.02441,0.02473,0.02328,0.02387,0.02488,0.025,0.0253,0.02404,0.02437,0.02514,0.02435,0.02472,0.02538,0.02518,0.02464,0.02463,0.02442,0.02385,0.02448,0.02472,0.02551,0.02384,0.02535,0.02424,0.02458,0.02445,0.0248,0.02513,0.02489,0.02559,0.02619,0.02547,0.02615,0.02526,0.02519,0.02533,0.02548,0.02554,0.02578,0.02573,0.02643,0.02544,0.02588,0.02486,0.02525,0.02634,0.02573,0.02574,0.02571,0.02562,0.0243,0.02541,0.02494,0.02562,0.02564,0.02513,0.02619,0.02522,0.0255,0.02524,0.02552,0.02554,0.02594,0.02598,0.02542,0.02539,0.02496,0.02524,0.02544,0.02419,0.02443,0.02489,0.02509,0.02596,0.02545,0.02564,0.02607,0.02524,0.0252,0.02518,0.025,0.02466,0.02537,0.02544,0.0261,0.02563,0.02545,0.02559,0.02599,0.02564,0.02537,0.02397,0.02523,0.02502,0.02525,0.02475,0.02622,0.02529,0.02472,0.02538,0.02581,0.02497,0.02508,0.02399,0.02554,0.02597,0.02475,0.02475,0.02496,0.02569,0.02576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,7.0e-5,5.0e-5,0.00012,0.00017,0.00032,0.00041,0.00055,0.00059,0.00092,0.00105,0.00135,0.0013,0.00167,0.00196,0.00219,0.00236,0.00279,0.00287,0.00319,0.00336,0.0035,0.0037,0.00415,0.00432,0.00479,0.00493,0.00493,0.00518,0.00579,0.00615,0.0063,0.0066,0.00724,0.00729,0.00742,0.00739,0.0077,0.00815,0.00786,0.00783,0.00854,0.00915,0.00839,0.0085,0.00889,0.00915,0.00891,0.00869,0.00963,0.00941,0.00975,0.00932,0.01016,0.01057,0.00999,0.01022,0.01074,0.01018,0.01089,0.01104,0.01117,0.01101,0.01127,0.01077,0.01046,0.01086,0.01181,0.01104,0.0117,0.0113,0.01165,0.01149,0.01137,0.0111,0.01171,0.0117,0.01241,0.01174,0.0122,0.01125,0.01137,0.01188,0.01189,0.01239,0.01206,0.01205,0.01207,0.01183,0.01184,0.01162,0.01131,0.01259,0.01169,0.01169,0.01186,0.01202,0.01216,0.01233,0.01232,0.01204,0.0119,0.01131,0.01215,0.01292,0.0122,0.01188,0.01197,0.01256,0.01265,0.01237,0.01299,0.01231,0.01276,0.01262,0.01247,0.01231,0.0128,0.01275,0.0126,0.01283,0.01302,0.01306,0.0122,0.01256,0.01199,0.01228,0.01243,0.01196,0.01221,0.01263,0.01223,0.01281,0.01221,0.01248,0.0128,0.01291,0.01235,0.01219,0.0121,0.01258,0.01322,0.01308,0.01269,0.01286,0.01233,0.01209,0.0121,0.01201,0.01197,0.01207,0.01276,0.01227,0.01291,0.01247,0.01221,0.0128,0.01288,0.01215,0.01238,0.01204,0.01205,0.0126,0.01255,0.01243,0.01231,0.01238,0.01235,0.01222,0.01224,0.01258,0.01216,0.01265,0.01229,0.01278,0.01316,0.01248,0.01256,0.01292,0.01274,0.01259,0.01222,0.01166,0.01219,0.01261,0.01339,0.01251,0.0124,0.01324,0.01264,0.01213,0.01293,0.01308
