1.0,0.68921,0.50699,0.38453,0.30164,0.24213,0.19918,0.16408,0.1366,0.11561,0.10009,0.08736,0.07662,0.06664,0.05852,0.05182,0.04736,0.04278,0.03882,0.03555,0.03319,0.0306,0.02877,0.02616,0.02524,0.02358,0.02226,0.01972,0.01911,0.01733,0.01712,0.01691,0.01588,0.01481,0.01475,0.01437,0.01389,0.01329,0.01273,0.01256,0.01222,0.01144,0.01159,0.01187,0.01071,0.01057,0.01035,0.00976,0.01012,0.00976,0.00973,0.01003,0.0095,0.0089,0.00888,0.00911,0.00853,0.00847,0.00853,0.00875,0.00856,0.00852,0.00795,0.00795,0.00768,0.00787,0.00793,0.00794,0.00791,0.00756,0.00758,0.00784,0.00757,0.00768,0.00739,0.00748,0.00754,0.00742,0.00749,0.00693,0.00735,0.00696,0.00702,0.0072,0.00735,0.00686,0.00736,0.00727,0.00692,0.0068,0.00672,0.00695,0.00663,0.00737,0.00696,0.00682,0.00712,0.00727,0.00683,0.00721,0.00673,0.00696,0.00731,0.007,0.00721,0.00692,0.00682,0.00672,0.00645,0.00681,0.00696,0.0071,0.00686,0.00708,0.00735,0.00713,0.00673,0.00666,0.00638,0.00663,0.00672,0.00679,0.00668,0.0068,0.0066,0.00661,0.00658,0.00715,0.00665,0.00682,0.00663,0.0067,0.00661,0.00623,0.00678,0.007,0.00676,0.00669,0.00659,0.00682,0.00674,0.00636,0.00675,0.00656,0.00649,0.00648,0.00716,0.00708,0.00614,0.00665,0.0068,0.00709,0.00672,0.00706,0.0067,0.0063,0.00615,0.00638,0.00628,0.00659,0.00689,0.00687,0.00666,0.00679,0.00664,0.00646,0.0068,0.00635,0.00638,0.00661,0.00653,0.0068,0.00667,0.00648,0.00673,0.00632,0.00635,0.00683,0.00691,0.00681,0.00708,0.00686,0.00651,0.00663,0.00651,0.006,0.00618,0.00619,0.00634,0.00647,0.0068,0.00631,0.00624,0.00619,0.00645,0.00653,0.00661,0.00639,0.00629,0.00626,0.00606
0.0,0.25495,0.33837,0.35912,0.35001,0.3276,0.30063,0.27307,0.2502,0.22822,0.20671,0.1895,0.17271,0.158,0.14594,0.13371,0.12455,0.11537,0.1076,0.10187,0.09644,0.08903,0.08342,0.07968,0.07443,0.07119,0.06774,0.06491,0.06138,0.06018,0.0567,0.05498,0.05258,0.05189,0.04853,0.04734,0.04669,0.04479,0.0437,0.04217,0.04115,0.04107,0.04011,0.03937,0.03867,0.03694,0.03754,0.036,0.03597,0.03721,0.03583,0.03553,0.03414,0.03444,0.03377,0.0327,0.03205,0.03212,0.03166,0.03086,0.03206,0.03073,0.03092,0.03069,0.03078,0.03038,0.0292,0.02996,0.0298,0.02915,0.02828,0.02865,0.02871,0.02846,0.02786,0.0271,0.02738,0.02892,0.02743,0.02797,0.0279,0.02756,0.02732,0.02738,0.02722,0.02769,0.02659,0.02668,0.02644,0.02646,0.02689,0.02645,0.02765,0.02646,0.02558,0.02581,0.02617,0.02553,0.02659,0.02611,0.02616,0.02552,0.02638,0.02588,0.02562,0.02635,0.02599,0.02631,0.02639,0.02563,0.02564,0.02604,0.02605,0.0256,0.02539,0.02525,0.02581,0.02573,0.02671,0.0262,0.02486,0.02548,0.02557,0.02573,0.02554,0.0259,0.02589,0.02649,0.02558,0.02553,0.02592,0.02514,0.02474,0.02538,0.02544,0.02513,0.02576,0.02616,0.02537,0.0263,0.02525,0.02523,0.0245,0.02556,0.02448,0.02514,0.02546,0.02531,0.02632,0.02522,0.02546,0.02551,0.02494,0.02479,0.02412,0.02522,0.02532,0.02541,0.02508,0.02525,0.02535,0.02511,0.02562,0.02575,0.02545,0.02553,0.02602,0.02505,0.02542,0.0253,0.02452,0.02582,0.02524,0.02548,0.02537,0.02489,0.02501,0.02485,0.02449,0.02487,0.02515,0.02496,0.02536,0.02484,0.02478,0.02546,0.02409,0.025,0.02482,0.02525,0.02562,0.02551,0.02431,0.0249,0.02422,0.02366,0.02463,0.02392,0.02421,0.0246,0.02444
0.0,0.04873,0.11814,0.17368,0.21137,0.23615,0.24798,0.25209,0.24852,0.24363,0.23538,0.2277,0.21941,0.21072,0.19987,0.19053,0.18108,0.17347,0.16643,0.1569,0.1495,0.1452,0.13779,0.13278,0.12823,0.12358,0.11981,0.11628,0.11197,0.10781,0.1048,0.10128,0.09958,0.09682,0.09436,0.09077,0.08961,0.08789,0.08439,0.08364,0.08148,0.07994,0.07903,0.07729,0.07715,0.07711,0.07434,0.07503,0.07348,0.07125,0.07118,0.06993,0.07046,0.06807,0.06833,0.06779,0.06808,0.06514,0.0657,0.06533,0.06314,0.06383,0.06232,0.06259,0.06263,0.06163,0.06208,0.06245,0.06177,0.062,0.061,0.06056,0.06001,0.06024,0.06026,0.05983,0.0595,0.0591,0.05915,0.05841,0.05651,0.05866,0.05755,0.05822,0.05774,0.05757,0.05787,0.05659,0.05789,0.05725,0.05708,0.05708,0.05618,0.0553,0.05651,0.05704,0.05605,0.05581,0.05528,0.05584,0.05494,0.05502,0.05453,0.05604,0.05532,0.056,0.05527,0.05549,0.0564,0.05637,0.05564,0.05531,0.05557,0.05494,0.05509,0.05405,0.05451,0.05596,0.05576,0.05487,0.05602,0.05565,0.05525,0.05467,0.05529,0.05587,0.05486,0.05321,0.05515,0.05394,0.05432,0.0556,0.05558,0.05561,0.05616,0.05512,0.05495,0.05447,0.05457,0.05335,0.05504,0.05375,0.05447,0.05433,0.05494,0.05486,0.05368,0.0548,0.05472,0.05343,0.05359,0.05435,0.05547,0.05333,0.05599,0.05516,0.05471,0.05444,0.05479,0.05551,0.05478,0.05489,0.05427,0.05296,0.05484,0.05453,0.05382,0.05503,0.05495,0.05403,0.05511,0.054,0.05426,0.05438,0.05476,0.05521,0.05422,0.05524,0.05434,0.0538,0.05418,0.05495,0.05401,0.05384,0.05535,0.05311,0.05397,0.05344,0.05407,0.05399,0.05295,0.05323,0.05446,0.05384,0.05391,0.05522,0.05448,0.05439,0.05411,0.05323,0.05346
0.0,0.00652,0.02979,0.06112,0.09298,0.12161,0.14447,0.16562,0.1798,0.18919,0.19407,0.2,0.1997,0.19983,0.19919,0.19837,0.19546,0.19009,0.18562,0.1821,0.1769,0.17375,0.16888,0.16545,0.16185,0.15764,0.15523,0.15076,0.14738,0.14376,0.14147,0.13833,0.1363,0.13184,0.1313,0.12928,0.12692,0.12504,0.12318,0.12129,0.1188,0.1167,0.11649,0.11392,0.11308,0.11179,0.11122,0.10998,0.10875,0.10721,0.10485,0.10529,0.10539,0.10577,0.10311,0.10316,0.10136,0.10057,0.09969,0.09889,0.10131,0.09829,0.09848,0.09765,0.09647,0.09592,0.09687,0.09565,0.09426,0.09403,0.09313,0.09368,0.094,0.09234,0.09414,0.09403,0.09147,0.09029,0.0921,0.09133,0.09241,0.09221,0.09246,0.09241,0.0919,0.0909,0.08943,0.08966,0.09013,0.09034,0.08891,0.08863,0.08983,0.08968,0.08958,0.0885,0.08832,0.08802,0.08816,0.08802,0.08768,0.08732,0.08597,0.08564,0.08619,0.08614,0.08846,0.08811,0.08925,0.08601,0.08778,0.08824,0.08819,0.0887,0.08763,0.08737,0.08757,0.08658,0.08722,0.0872,0.0879,0.08707,0.08638,0.08769,0.08735,0.08719,0.0864,0.08759,0.08774,0.08777,0.08808,0.08661,0.08883,0.08765,0.08628,0.08847,0.08747,0.08689,0.0867,0.08543,0.08774,0.08742,0.08589,0.08677,0.08692,0.08651,0.08736,0.0868,0.08574,0.08815,0.08648,0.08562,0.08683,0.08848,0.08659,0.08754,0.08643,0.08755,0.08814,0.08536,0.08691,0.08704,0.08622,0.08625,0.08538,0.08639,0.08755,0.08632,0.08566,0.08522,0.08679,0.08756,0.08749,0.08702,0.08626,0.08858,0.08753,0.0867,0.08715,0.08618,0.08549,0.08717,0.08672,0.08756,0.0848,0.08585,0.08642,0.08713,0.08733,0.08518,0.08543,0.08643,0.08577,0.08669,0.08515,0.08429,0.08622,0.08732,0.0873,0.086,0.08644
0.0,0.00053,0.00574,0.01698,0.0317,0.04912,0.06852,0.08609,0.1027,0.11793,0.13221,0.13829,0.14751,0.15412,0.16119,0.16421,0.16505,0.16867,0.16952,0.16864,0.17091,0.16601,0.17011,0.16769,0.16454,0.16248,0.16018,0.15948,0.15742,0.15637,0.15569,0.15385,0.15096,0.15052,0.15091,0.14694,0.1453,0.14572,0.14624,0.1424,0.14293,0.14127,0.13952,0.13784,0.1371,0.13594,0.13507,0.13279,0.13202,0.13042,0.12961,0.1302,0.12996,0.12958,0.1307,0.12775,0.12689,0.12699,0.12564,0.12492,0.1213,0.12322,0.12366,0.12085,0.12186,0.1213,0.12113,0.12093,0.12137,0.1208,0.12014,0.11857,0.11821,0.12057,0.11894,0.12017,0.12002,0.11882,0.11756,0.11828,0.11903,0.11636,0.11694,0.11715,0.11739,0.11623,0.11694,0.11838,0.11568,0.11563,0.1169,0.11621,0.11531,0.11763,0.11398,0.11476,0.11584,0.11494,0.11687,0.11466,0.11294,0.11577,0.11536,0.11455,0.11392,0.11465,0.11535,0.11475,0.11391,0.11614,0.11404,0.1148,0.11452,0.1135,0.11436,0.11346,0.11373,0.11237,0.11235,0.11251,0.11394,0.11364,0.11286,0.11295,0.1143,0.11338,0.11338,0.11467,0.11248,0.11331,0.11252,0.1127,0.1128,0.11268,0.11423,0.11327,0.11366,0.11333,0.11588,0.1153,0.11152,0.11365,0.11444,0.11312,0.11414,0.11409,0.11406,0.11254,0.1132,0.11346,0.11267,0.11517,0.11333,0.11453,0.11292,0.11228,0.1142,0.11384,0.1122,0.11259,0.11321,0.11205,0.11227,0.11256,0.11219,0.11216,0.11218,0.11302,0.11348,0.11446,0.11312,0.11249,0.1146,0.11267,0.11338,0.11242,0.11313,0.11151,0.11241,0.11361,0.11328,0.11258,0.11441,0.1119,0.1133,0.11315,0.1133,0.11352,0.11243,0.11364,0.11335,0.11207,0.11443,0.11198,0.11315,0.1133,0.11286,0.11425,0.11188,0.11198,0.11358
0.0,5.0e-5,0.00084,0.00358,0.00931,0.01626,0.02657,0.03822,0.04928,0.06077,0.0721,0.08316,0.09233,0.10174,0.10773,0.11356,0.12139,0.12669,0.1304,0.13409,0.13628,0.14104,0.14001,0.14235,0.14447,0.1456,0.14546,0.1455,0.14657,0.14817,0.14838,0.14631,0.14711,0.14724,0.14503,0.14513,0.1446,0.14456,0.14355,0.14359,0.14317,0.14345,0.14181,0.14309,0.14236,0.14141,0.14146,0.14026,0.13864,0.13958,0.13825,0.13739,0.13734,0.13821,0.13625,0.137,0.13571,0.13668,0.13416,0.13542,0.13346,0.1359,0.13418,0.13442,0.13347,0.13436,0.13208,0.13237,0.13199,0.13108,0.13265,0.13182,0.13179,0.13115,0.13239,0.13033,0.13305,0.13183,0.13086,0.13028,0.13056,0.12964,0.13125,0.12982,0.12883,0.13167,0.13108,0.13002,0.13004,0.13088,0.12924,0.1316,0.12902,0.1279,0.13133,0.1311,0.1282,0.12977,0.129,0.12809,0.13037,0.12861,0.13056,0.1293,0.12906,0.12894,0.12923,0.12988,0.12909,0.12863,0.1287,0.12738,0.12882,0.12868,0.12813,0.12972,0.12835,0.12882,0.12796,0.1287,0.12735,0.12752,0.12879,0.1275,0.12853,0.12832,0.12935,0.1296,0.12786,0.12622,0.12671,0.1272,0.12728,0.12847,0.12549,0.12829,0.12585,0.12738,0.12651,0.12755,0.12664,0.12877,0.1282,0.12883,0.12728,0.12861,0.12812,0.12822,0.12646,0.12753,0.12801,0.1284,0.12882,0.12776,0.12926,0.13049,0.12766,0.12785,0.12822,0.12777,0.12688,0.12809,0.1273,0.12692,0.12967,0.12876,0.12674,0.12832,0.12873,0.12983,0.12797,0.1297,0.12755,0.1281,0.12764,0.12676,0.12861,0.12941,0.12984,0.12817,0.1268,0.12701,0.12779,0.12892,0.12833,0.12944,0.12726,0.1271,0.12697,0.12748,0.12627,0.12869,0.12751,0.1301,0.12872,0.12979,0.12796,0.12628,0.12805,0.12854,0.12721
0.0,1.0e-5,9.0e-5,0.00082,0.00239,0.00549,0.00932,0.01447,0.02199,0.02782,0.03478,0.04163,0.05,0.058,0.06522,0.07192,0.07816,0.08365,0.0895,0.09465,0.09796,0.10306,0.10622,0.10832,0.11183,0.11531,0.11629,0.11809,0.12188,0.12198,0.12249,0.12558,0.12439,0.12522,0.1237,0.12711,0.12824,0.12833,0.1281,0.13035,0.12944,0.13058,0.12959,0.12966,0.13026,0.13055,0.13066,0.1332,0.13058,0.12983,0.13198,0.13111,0.13101,0.13,0.13102,0.13021,0.13116,0.13062,0.13037,0.12982,0.13061,0.12809,0.12938,0.13119,0.12829,0.12878,0.12983,0.13015,0.13106,0.13005,0.13034,0.12844,0.13097,0.13109,0.12964,0.12969,0.12787,0.12777,0.13075,0.13117,0.12863,0.13029,0.12843,0.12914,0.12968,0.1281,0.12916,0.12742,0.1292,0.12805,0.12969,0.12833,0.12926,0.12847,0.13023,0.12782,0.127,0.12904,0.12823,0.12891,0.12992,0.13055,0.13088,0.13017,0.13162,0.13012,0.12847,0.12877,0.12924,0.13117,0.12861,0.12821,0.12841,0.12849,0.12881,0.12959,0.12979,0.13051,0.13067,0.12936,0.12951,0.12937,0.12905,0.1292,0.12676,0.12749,0.12812,0.12712,0.12789,0.13033,0.12743,0.12896,0.12825,0.12903,0.12848,0.12638,0.12878,0.12788,0.12767,0.12716,0.12921,0.12789,0.12872,0.12773,0.1287,0.12845,0.12826,0.12848,0.12932,0.12743,0.12918,0.12897,0.12799,0.12726,0.1298,0.12664,0.12797,0.1287,0.1293,0.12903,0.1284,0.12721,0.12902,0.12943,0.12828,0.12932,0.12825,0.12703,0.12859,0.12681,0.13001,0.12738,0.12775,0.12906,0.12967,0.12937,0.12855,0.12908,0.12753,0.13005,0.1306,0.13007,0.12764,0.12964,0.12952,0.12945,0.13007,0.12825,0.12826,0.12773,0.12893,0.12888,0.12809,0.12781,0.12899,0.12621,0.12874,0.12847,0.12895,0.13097,0.12811
0.0,0.0,4.0e-5,0.00014,0.00048,0.00129,0.00255,0.00465,0.00752,0.01105,0.0155,0.01946,0.0242,0.02855,0.03392,0.04027,0.04419,0.04841,0.05404,0.05941,0.06283,0.06677,0.07179,0.07521,0.07847,0.0803,0.08402,0.08617,0.08841,0.0922,0.09301,0.09581,0.09843,0.09891,0.10214,0.10315,0.10347,0.1036,0.10658,0.10573,0.1057,0.10588,0.10953,0.10843,0.10872,0.11005,0.11006,0.10885,0.1116,0.11249,0.11329,0.11208,0.11115,0.11146,0.1128,0.11235,0.11309,0.11341,0.11426,0.11303,0.1152,0.11473,0.11364,0.1155,0.11712,0.11762,0.11673,0.11464,0.1144,0.11462,0.1159,0.11783,0.11642,0.11585,0.11504,0.11484,0.1166,0.118,0.11707,0.11492,0.11546,0.11715,0.11661,0.11552,0.11792,0.1155,0.11507,0.11708,0.11605,0.1146,0.11613,0.11662,0.11686,0.11772,0.1172,0.11704,0.11667,0.11551,0.1151,0.11739,0.11923,0.11732,0.11668,0.11864,0.11744,0.11828,0.11726,0.11752,0.11661,0.11711,0.11787,0.11664,0.11587,0.11571,0.11639,0.11719,0.1191,0.11829,0.11741,0.11884,0.11762,0.118,0.11786,0.1165,0.1165,0.116,0.11603,0.11686,0.11813,0.116,0.11775,0.117,0.11635,0.11577,0.11749,0.11671,0.11703,0.11827,0.11802,0.11773,0.1173,0.11658,0.11846,0.11784,0.11805,0.11652,0.11825,0.11644,0.11841,0.11907,0.11788,0.11566,0.11764,0.11737,0.11728,0.11828,0.11779,0.11564,0.11753,0.11859,0.11774,0.11653,0.1174,0.11711,0.11719,0.11585,0.11698,0.11705,0.11678,0.11772,0.11713,0.11684,0.11715,0.11785,0.11743,0.11829,0.11652,0.11634,0.11723,0.1177,0.1173,0.11764,0.11968,0.11732,0.11788,0.11725,0.11895,0.11787,0.11989,0.11875,0.11966,0.11772,0.1201,0.11745,0.11842,0.12032,0.11867,0.11769,0.11787,0.11828,0.11924
0.0,0.0,0.0,3.0e-5,0.0001,0.00028,0.00054,0.00132,0.00254,0.00398,0.00586,0.00814,0.01068,0.01283,0.01586,0.0199,0.02283,0.02696,0.02989,0.03371,0.03732,0.0408,0.04365,0.04697,0.04947,0.05255,0.05601,0.05947,0.06041,0.06237,0.06433,0.06692,0.0688,0.07247,0.0727,0.07457,0.07536,0.07683,0.07671,0.07894,0.07991,0.08111,0.08161,0.08332,0.08296,0.08393,0.08425,0.08547,0.08684,0.08815,0.08814,0.08972,0.0899,0.0894,0.08868,0.09125,0.0913,0.09183,0.09326,0.09303,0.09321,0.09342,0.09467,0.09329,0.09462,0.0946,0.09362,0.09429,0.09381,0.09463,0.09513,0.09588,0.09615,0.09623,0.09598,0.09692,0.09588,0.09737,0.09718,0.09833,0.09774,0.09632,0.09569,0.09681,0.09541,0.09714,0.09611,0.09574,0.09627,0.09903,0.09679,0.09915,0.09761,0.09828,0.09647,0.09736,0.0997,0.09772,0.09876,0.0998,0.09721,0.09849,0.09903,0.09931,0.09955,0.09662,0.09896,0.09755,0.09674,0.09722,0.09698,0.09858,0.09848,0.09904,0.09876,0.09843,0.09768,0.09799,0.09735,0.09928,0.0975,0.09801,0.09786,0.09899,0.09881,0.09964,0.09994,0.09742,0.09822,0.09919,0.10006,0.09865,0.09881,0.09736,0.09921,0.09977,0.09776,0.0996,0.09807,0.09767,0.09967,0.0992,0.09848,0.09719,0.09862,0.09823,0.09782,0.0986,0.10024,0.09931,0.09943,0.09917,0.09877,0.10022,0.09841,0.09916,0.0977,0.10005,0.0978,0.09876,0.09894,0.10006,0.09987,0.09909,0.09754,0.09817,0.09913,0.09891,0.09866,0.09969,0.09751,0.0981,0.09805,0.09837,0.09917,0.09867,0.10013,0.09945,0.10012,0.09726,0.09934,0.09995,0.09808,0.09884,0.09943,0.09833,0.09876,0.10092,0.09868,0.10028,0.10041,0.10106,0.0988,0.10108,0.09958,0.09875,0.09953,0.10001,0.09928,0.09962,0.09966
0.0,0.0,0.0,0.0,2.0e-5,6.0e-5,0.00019,0.00027,0.00057,0.00128,0.00225,0.0029,0.00419,0.00555,0.00746,0.00923,0.0114,0.0131,0.01492,0.01716,0.01987,0.02215,0.02525,0.02711,0.02891,0.03171,0.03345,0.03642,0.03839,0.03937,0.04166,0.0441,0.046,0.04625,0.04958,0.0512,0.05091,0.05217,0.05331,0.05363,0.05699,0.05706,0.05739,0.05854,0.06071,0.06076,0.06241,0.06287,0.06318,0.06385,0.06523,0.06412,0.06582,0.06658,0.06724,0.06615,0.06677,0.06825,0.06827,0.06981,0.06962,0.07082,0.06986,0.07082,0.07121,0.0711,0.07201,0.07145,0.07251,0.0741,0.07344,0.07412,0.07403,0.07335,0.07361,0.07376,0.07393,0.07284,0.07392,0.07414,0.07485,0.07409,0.07552,0.07613,0.07449,0.07511,0.07667,0.07568,0.07613,0.07603,0.07643,0.07506,0.07799,0.0759,0.07747,0.07809,0.07692,0.07795,0.07774,0.07588,0.07599,0.0774,0.0776,0.07594,0.07686,0.07782,0.07616,0.07613,0.07699,0.076,0.07728,0.07837,0.0783,0.0778,0.07633,0.07722,0.07748,0.07629,0.07661,0.07678,0.07919,0.07873,0.07759,0.07737,0.07861,0.07709,0.07726,0.07669,0.07781,0.07785,0.0781,0.07923,0.07868,0.0783,0.0785,0.07867,0.07849,0.07719,0.07727,0.07923,0.07754,0.07802,0.07636,0.07933,0.07716,0.0779,0.07639,0.07881,0.07636,0.07771,0.07799,0.07774,0.07723,0.07772,0.07756,0.07588,0.07794,0.07698,0.07787,0.07682,0.07827,0.07885,0.07734,0.07941,0.07921,0.0785,0.07828,0.07869,0.07701,0.07753,0.07699,0.0765,0.07845,0.07673,0.07711,0.07754,0.07712,0.07795,0.07739,0.0783,0.07772,0.07689,0.07845,0.07808,0.07774,0.07786,0.07876,0.07743,0.07923,0.07946,0.07838,0.07741,0.07772,0.07849,0.07865,0.07884,0.07678,0.07862,0.07889,0.07758,0.07953
