1.0,0.81512,0.67586,0.5671,0.47763,0.40694,0.35177,0.30525,0.26759,0.238,0.2122,0.18733,0.16913,0.15468,0.14166,0.1319,0.12261,0.11418,0.10889,0.10337,0.09702,0.09232,0.0886,0.08426,0.07833,0.07631,0.07319,0.07013,0.06752,0.06455,0.0643,0.0623,0.06054,0.0594,0.05879,0.05655,0.05555,0.05382,0.05459,0.05405,0.0529,0.05277,0.05164,0.05126,0.04913,0.0497,0.04884,0.04829,0.04672,0.04777,0.04646,0.04562,0.04489,0.04455,0.04425,0.04393,0.044,0.04266,0.0439,0.04335,0.04317,0.0448,0.04309,0.04265,0.04272,0.04303,0.04169,0.04252,0.04176,0.04129,0.04198,0.04224,0.04172,0.04123,0.04204,0.04221,0.04261,0.04141,0.0413,0.04048,0.04083,0.04209,0.04131,0.0404,0.04064,0.04073,0.04178,0.04123,0.04204,0.04063,0.04109,0.04113,0.04136,0.04161,0.04171,0.04076,0.03987,0.04163,0.04085,0.04073,0.04074,0.04019,0.03961,0.03942,0.04008,0.03991,0.04052,0.04083,0.03986,0.03998,0.03933,0.03969,0.03957,0.03931,0.04062,0.03993,0.04148,0.04002,0.03972,0.04089,0.04005,0.03975,0.04037,0.04001,0.04115,0.03991,0.04028,0.04029,0.03996,0.04002,0.03982,0.03962,0.0403,0.0395,0.04015,0.04091,0.04015,0.03972,0.03982,0.03976,0.03915,0.04031,0.03983,0.04048,0.03915,0.04027,0.03988,0.04061,0.0399,0.03984,0.04133,0.04152,0.04126,0.04119,0.03951,0.04028,0.03999,0.03977,0.03984,0.0406,0.04069,0.04056,0.04086,0.04098,0.04006,0.04047,0.04033,0.04105,0.04137,0.03944,0.04087,0.03987,0.04125,0.04098,0.04048,0.04033,0.0408,0.04127,0.04118,0.0409,0.03994,0.03935,0.04134,0.04085,0.03953,0.03949,0.03927,0.04073,0.04029,0.03997,0.03911,0.03988,0.04045,0.04003,0.0392,0.04,0.04102,0.04099,0.03977,0.03987,0.03939
0.0,0.16679,0.26268,0.31769,0.34543,0.35828,0.35278,0.34468,0.33402,0.3197,0.30597,0.29214,0.27758,0.26568,0.25293,0.24461,0.23397,0.22492,0.21533,0.20772,0.20197,0.19435,0.1867,0.18155,0.17616,0.17201,0.16585,0.16204,0.15829,0.15628,0.1522,0.14974,0.14518,0.14369,0.14017,0.13868,0.13539,0.13667,0.13428,0.13356,0.13044,0.13038,0.12948,0.12847,0.12883,0.1265,0.1257,0.12471,0.12377,0.12013,0.12099,0.121,0.11957,0.11937,0.11803,0.11765,0.11619,0.11642,0.11471,0.1166,0.11662,0.11388,0.11552,0.11496,0.11467,0.11237,0.11247,0.1108,0.113,0.11289,0.11295,0.11172,0.1115,0.1124,0.11249,0.1106,0.11079,0.11271,0.11094,0.11286,0.1138,0.1101,0.11244,0.10999,0.11041,0.11115,0.11029,0.11027,0.10971,0.11165,0.10936,0.11047,0.10999,0.10856,0.10994,0.10798,0.10882,0.10795,0.10951,0.10933,0.10873,0.10909,0.10955,0.10776,0.10822,0.10925,0.10895,0.10956,0.11026,0.10915,0.10998,0.10831,0.10957,0.10896,0.10879,0.10969,0.10844,0.10832,0.10835,0.10858,0.10851,0.10851,0.10866,0.10932,0.10818,0.10876,0.10858,0.10875,0.10749,0.10792,0.10807,0.10825,0.10774,0.10839,0.10841,0.10873,0.10896,0.10932,0.10903,0.10845,0.10805,0.10758,0.10739,0.10851,0.10931,0.10939,0.11014,0.10909,0.1082,0.10922,0.10745,0.10928,0.10929,0.10861,0.11062,0.10855,0.10825,0.10988,0.10972,0.1077,0.10853,0.10986,0.11032,0.10942,0.10892,0.1093,0.11009,0.10852,0.10748,0.11004,0.10874,0.11012,0.10678,0.10853,0.10666,0.10799,0.10686,0.10751,0.10839,0.1092,0.10857,0.10959,0.10939,0.10854,0.10848,0.10815,0.10834,0.10858,0.10774,0.10845,0.10876,0.10893,0.10903,0.10805,0.10941,0.10909,0.1085,0.10737,0.10793,0.10789,0.1087
0.0,0.01672,0.05339,0.09255,0.13219,0.16267,0.19151,0.21215,0.22794,0.23788,0.24303,0.24898,0.25121,0.25141,0.25144,0.24574,0.24377,0.24178,0.23781,0.23464,0.23052,0.22827,0.22537,0.22167,0.2201,0.2163,0.21433,0.21116,0.20804,0.20566,0.2029,0.20061,0.19964,0.19813,0.19536,0.19377,0.19243,0.18835,0.18784,0.18909,0.18825,0.18488,0.18501,0.18258,0.18255,0.1807,0.18063,0.17935,0.17967,0.1777,0.177,0.1747,0.17653,0.17595,0.17488,0.1741,0.17469,0.17527,0.17291,0.1714,0.17272,0.17119,0.17051,0.17173,0.16809,0.16974,0.17099,0.16856,0.16996,0.16954,0.1675,0.16928,0.16859,0.16647,0.16537,0.16829,0.16718,0.16646,0.16941,0.16624,0.16602,0.16752,0.16795,0.16843,0.16619,0.16502,0.16477,0.16676,0.16429,0.16503,0.16778,0.16385,0.16356,0.1653,0.16587,0.16611,0.16663,0.16675,0.1653,0.16529,0.16493,0.16373,0.16538,0.16488,0.16442,0.16512,0.16433,0.16462,0.16419,0.16609,0.1662,0.16575,0.16355,0.16481,0.16535,0.1652,0.16574,0.16411,0.16469,0.16729,0.16499,0.16447,0.16427,0.16245,0.16403,0.16553,0.16326,0.16418,0.16477,0.16443,0.16481,0.1646,0.16387,0.16391,0.16394,0.16382,0.16347,0.16337,0.16276,0.16392,0.16315,0.16353,0.16431,0.16263,0.16417,0.1643,0.16505,0.16388,0.16393,0.16233,0.16447,0.1643,0.16525,0.16515,0.16336,0.16507,0.1634,0.16395,0.16426,0.16535,0.16591,0.16639,0.16592,0.16437,0.16451,0.16482,0.16362,0.16478,0.16556,0.16578,0.16382,0.16357,0.16645,0.16244,0.16479,0.16529,0.16306,0.16338,0.16188,0.16539,0.16606,0.16417,0.16226,0.16303,0.16465,0.16496,0.1646,0.16395,0.1666,0.16606,0.16538,0.16538,0.1641,0.16575,0.1635,0.16438,0.16352,0.16201,0.16571,0.16432,0.1655
0.0,0.00128,0.00723,0.01872,0.03585,0.0547,0.07367,0.09304,0.10926,0.12447,0.13933,0.15164,0.16212,0.16949,0.176,0.18261,0.18771,0.1883,0.18982,0.19155,0.19342,0.19533,0.19842,0.19633,0.20042,0.20013,0.19939,0.19876,0.19862,0.19909,0.198,0.19747,0.19885,0.19588,0.19697,0.19548,0.19485,0.19544,0.19401,0.19147,0.19154,0.19072,0.18935,0.19121,0.18919,0.19104,0.18942,0.19058,0.18776,0.18957,0.18855,0.19166,0.18881,0.18741,0.18886,0.19011,0.18842,0.18761,0.18697,0.1872,0.1866,0.18731,0.18614,0.18492,0.18634,0.18497,0.18637,0.18662,0.18598,0.1854,0.18644,0.18549,0.18755,0.18736,0.18689,0.18422,0.18554,0.18729,0.18512,0.18704,0.1849,0.18389,0.18265,0.18525,0.1857,0.18458,0.18371,0.18415,0.18459,0.18341,0.18349,0.18514,0.1863,0.18451,0.18413,0.18544,0.18448,0.18574,0.18506,0.18389,0.18542,0.1858,0.18245,0.18491,0.1851,0.1834,0.18333,0.18391,0.18487,0.18168,0.18382,0.18486,0.18571,0.18478,0.18323,0.18284,0.18158,0.18554,0.18454,0.17928,0.18341,0.18285,0.18244,0.18482,0.18378,0.1819,0.18572,0.18356,0.18302,0.1842,0.18331,0.18354,0.18235,0.18323,0.18402,0.1816,0.18281,0.18531,0.18302,0.18249,0.18379,0.18249,0.18459,0.18441,0.18404,0.18421,0.18288,0.1836,0.18463,0.18471,0.18311,0.18277,0.18137,0.18033,0.18461,0.18341,0.18543,0.18353,0.18361,0.18294,0.18365,0.18198,0.18157,0.18468,0.18502,0.18421,0.18255,0.18257,0.18431,0.18384,0.18319,0.18327,0.18341,0.18461,0.18386,0.18304,0.18454,0.18321,0.18333,0.18165,0.18126,0.18046,0.18229,0.18342,0.18277,0.18274,0.184,0.18086,0.18145,0.18611,0.18268,0.18276,0.18231,0.18108,0.18387,0.18183,0.18355,0.18456,0.18282,0.18486,0.18293
0.0,9.0e-5,0.0008,0.00346,0.00714,0.01359,0.0229,0.03271,0.04214,0.05272,0.06436,0.07335,0.0839,0.09227,0.09994,0.10658,0.11207,0.11866,0.12393,0.12753,0.13235,0.13656,0.13777,0.14335,0.14426,0.14594,0.14939,0.15227,0.15241,0.15417,0.1567,0.15745,0.15671,0.15693,0.15753,0.16141,0.1607,0.16189,0.16031,0.16099,0.16141,0.16026,0.16197,0.16242,0.1637,0.16383,0.16496,0.16284,0.16348,0.16331,0.16575,0.16373,0.16324,0.16569,0.16463,0.16564,0.16482,0.16469,0.16538,0.16566,0.16598,0.16689,0.16752,0.16722,0.1679,0.16767,0.16539,0.16879,0.1641,0.16567,0.16671,0.16577,0.16355,0.16559,0.16553,0.16592,0.16645,0.16519,0.16582,0.16446,0.16638,0.16564,0.16648,0.1645,0.16658,0.16844,0.16668,0.16468,0.16592,0.16559,0.16632,0.16503,0.1661,0.16764,0.16632,0.16678,0.16441,0.16739,0.16485,0.16745,0.16633,0.16642,0.16747,0.16777,0.16561,0.16744,0.16766,0.16573,0.16625,0.16947,0.16588,0.16537,0.16561,0.16679,0.16494,0.16636,0.16655,0.16519,0.16754,0.16641,0.16562,0.16696,0.16758,0.16779,0.16688,0.16723,0.16541,0.16731,0.16761,0.16482,0.16633,0.16635,0.16683,0.16229,0.16607,0.16504,0.16668,0.1648,0.1686,0.16692,0.16508,0.16815,0.16671,0.16689,0.1673,0.16524,0.16673,0.16558,0.16727,0.16812,0.16736,0.16582,0.16447,0.1654,0.16485,0.16525,0.16794,0.16687,0.16688,0.16624,0.16567,0.16626,0.16565,0.16401,0.16448,0.16352,0.16595,0.16676,0.16635,0.16433,0.16752,0.16691,0.16645,0.16656,0.16646,0.16677,0.165,0.16646,0.1658,0.16491,0.1661,0.16688,0.16492,0.16556,0.16545,0.16705,0.16687,0.16796,0.16863,0.16457,0.16782,0.16403,0.16627,0.1669,0.16669,0.16551,0.16619,0.16784,0.16595,0.16624,0.16637
0.0,0.0,3.0e-5,0.00044,0.00153,0.00305,0.00593,0.00924,0.01407,0.01909,0.02387,0.03073,0.03563,0.04167,0.04784,0.05271,0.05703,0.06377,0.06865,0.07344,0.07677,0.08036,0.08317,0.08665,0.08859,0.09103,0.09503,0.09746,0.10162,0.1021,0.10409,0.10634,0.10779,0.10925,0.11043,0.11117,0.11509,0.11379,0.11475,0.1151,0.11767,0.11776,0.11878,0.12008,0.12133,0.11977,0.11958,0.12076,0.12168,0.12444,0.12183,0.12363,0.12407,0.12318,0.1248,0.12485,0.12495,0.12496,0.12721,0.12636,0.12555,0.12566,0.12526,0.12652,0.12738,0.12803,0.12538,0.12711,0.12731,0.12619,0.1254,0.12707,0.12768,0.12921,0.1283,0.12968,0.12817,0.12724,0.12694,0.12841,0.12754,0.12913,0.12718,0.12873,0.12702,0.12647,0.12901,0.12793,0.12829,0.12781,0.12817,0.13014,0.12915,0.12829,0.12524,0.12833,0.13128,0.12576,0.12984,0.12788,0.12779,0.12874,0.12876,0.12964,0.12857,0.12695,0.12801,0.12768,0.12888,0.1281,0.12993,0.1295,0.12905,0.12806,0.12866,0.12804,0.12904,0.1293,0.12602,0.12972,0.12823,0.1294,0.12923,0.1285,0.12855,0.12872,0.13057,0.12773,0.1299,0.13164,0.12831,0.12788,0.12929,0.13109,0.12836,0.13089,0.12854,0.13009,0.13087,0.1309,0.13125,0.13061,0.12939,0.12928,0.12971,0.12908,0.12878,0.12969,0.12849,0.12774,0.12841,0.12687,0.12822,0.1298,0.12734,0.12929,0.12883,0.13026,0.12906,0.12871,0.12778,0.12719,0.12908,0.12862,0.12865,0.12918,0.12884,0.12906,0.12818,0.12954,0.12799,0.12886,0.1287,0.12925,0.13118,0.12856,0.13036,0.12865,0.12938,0.12854,0.12988,0.13193,0.12927,0.12962,0.1295,0.13016,0.12675,0.1292,0.1266,0.12729,0.12852,0.12985,0.12826,0.13012,0.12877,0.12963,0.12773,0.12952,0.12864,0.12903,0.12817
0.0,0.0,1.0e-5,3.0e-5,0.0002,0.00066,0.00112,0.00242,0.00391,0.00635,0.00799,0.01081,0.01366,0.01638,0.01994,0.02307,0.02701,0.02962,0.03299,0.03486,0.03863,0.04046,0.04481,0.04711,0.04967,0.05201,0.05394,0.0557,0.05864,0.06016,0.06072,0.06225,0.06508,0.06764,0.06898,0.06783,0.07022,0.07111,0.07372,0.07281,0.07367,0.07626,0.07682,0.07506,0.07573,0.07751,0.07666,0.0789,0.08128,0.0801,0.08143,0.08075,0.08347,0.08322,0.08258,0.08142,0.0828,0.08376,0.08339,0.08307,0.08426,0.08433,0.08558,0.08359,0.08501,0.08483,0.08616,0.08543,0.08711,0.08702,0.08535,0.08546,0.08742,0.08619,0.08777,0.08665,0.08737,0.08726,0.08617,0.08568,0.08694,0.08739,0.08763,0.08698,0.08756,0.08747,0.08824,0.0883,0.08793,0.0886,0.08801,0.08714,0.08736,0.08775,0.08893,0.08728,0.08862,0.08787,0.08657,0.08733,0.08826,0.08779,0.08867,0.08827,0.09023,0.08999,0.08893,0.08833,0.08816,0.08818,0.08865,0.08854,0.08781,0.08878,0.09002,0.08955,0.08787,0.08841,0.0887,0.08829,0.08957,0.08921,0.08832,0.08789,0.08782,0.08798,0.08827,0.08961,0.08916,0.08722,0.0903,0.08856,0.0894,0.09208,0.08943,0.08915,0.08958,0.08855,0.08838,0.09026,0.09103,0.08894,0.08914,0.0892,0.08907,0.08981,0.08811,0.08864,0.08858,0.08849,0.08817,0.08869,0.08932,0.08907,0.09013,0.08847,0.08843,0.08836,0.08812,0.08946,0.08971,0.08911,0.08826,0.08925,0.08883,0.08862,0.0895,0.08776,0.08757,0.08896,0.08842,0.08923,0.08864,0.0891,0.08783,0.08798,0.0898,0.09016,0.09036,0.08878,0.08877,0.08791,0.0895,0.08933,0.09055,0.08785,0.08992,0.08977,0.08897,0.08743,0.08777,0.08973,0.08937,0.08842,0.08877,0.08939,0.08883,0.08829,0.0908,0.08929,0.08954
0.0,0.0,0.0,1.0e-5,3.0e-5,0.00011,0.00026,0.00042,0.00085,0.00146,0.00256,0.00367,0.00461,0.00562,0.00691,0.00839,0.01015,0.01215,0.01422,0.01599,0.01738,0.01903,0.02068,0.02294,0.02431,0.02668,0.02722,0.029,0.02997,0.03175,0.03312,0.03444,0.03537,0.03637,0.03734,0.03897,0.03905,0.04037,0.04079,0.04176,0.0423,0.04381,0.04419,0.04435,0.04441,0.04507,0.04666,0.04582,0.0465,0.04705,0.04864,0.04799,0.04738,0.0499,0.05042,0.0499,0.05008,0.051,0.05097,0.05126,0.05064,0.05007,0.05127,0.05206,0.05205,0.05175,0.05311,0.05095,0.05226,0.05288,0.054,0.05368,0.05283,0.05308,0.05305,0.05279,0.05231,0.05212,0.05404,0.0539,0.053,0.05377,0.05341,0.05331,0.05418,0.05398,0.05401,0.05429,0.05486,0.05527,0.05363,0.05518,0.05407,0.0547,0.05512,0.05379,0.05352,0.05435,0.05414,0.05425,0.05511,0.05486,0.05606,0.0553,0.05541,0.05533,0.05489,0.05638,0.05452,0.05436,0.05344,0.05402,0.05561,0.05506,0.05517,0.05488,0.05551,0.05529,0.05607,0.05653,0.056,0.05475,0.0555,0.05451,0.05696,0.05721,0.05543,0.05609,0.05482,0.05556,0.0552,0.05672,0.0557,0.05503,0.05529,0.05588,0.0553,0.05473,0.05468,0.05348,0.05545,0.05484,0.05491,0.05467,0.0551,0.05512,0.0546,0.05572,0.05627,0.05496,0.05526,0.05624,0.05605,0.05548,0.05595,0.05534,0.05392,0.05482,0.05503,0.05524,0.05481,0.05546,0.05459,0.05476,0.05556,0.05602,0.05539,0.05571,0.05556,0.05487,0.05529,0.05565,0.05459,0.0551,0.05543,0.05558,0.05533,0.05525,0.05584,0.05622,0.05577,0.05604,0.05744,0.05626,0.05498,0.05585,0.05676,0.055,0.0565,0.05583,0.0563,0.05539,0.0562,0.05648,0.05592,0.05564,0.05613,0.05558,0.05517,0.05482,0.05524
0.0,0.0,0.0,0.0,0.0,0.0,6.0e-5,9.0e-5,0.0002,0.00029,0.00054,0.0011,0.0017,0.00202,0.00252,0.00303,0.00399,0.00443,0.00554,0.00689,0.00775,0.00809,0.00857,0.00972,0.01085,0.01136,0.01286,0.01337,0.01471,0.015,0.01596,0.01702,0.01722,0.01836,0.01902,0.01969,0.01956,0.02097,0.02152,0.02227,0.02253,0.02322,0.02302,0.02447,0.02418,0.02388,0.02511,0.02571,0.02513,0.02602,0.02545,0.02673,0.02714,0.02586,0.02682,0.02748,0.02766,0.02805,0.02748,0.02819,0.02704,0.0281,0.02757,0.02954,0.02814,0.0294,0.02945,0.03006,0.02874,0.02959,0.03045,0.03022,0.03027,0.02967,0.02943,0.03028,0.02955,0.03097,0.03116,0.03043,0.03011,0.02962,0.03032,0.03121,0.03109,0.03042,0.03074,0.03173,0.03203,0.03218,0.0315,0.0313,0.03106,0.03015,0.03125,0.03143,0.03065,0.0309,0.03208,0.0317,0.03132,0.03158,0.03096,0.03052,0.03154,0.03146,0.0322,0.03108,0.03117,0.03125,0.03149,0.032,0.03134,0.03139,0.03173,0.03211,0.03197,0.0319,0.03137,0.03146,0.03176,0.0321,0.03148,0.03232,0.03094,0.03116,0.03098,0.03072,0.03195,0.03116,0.03188,0.03242,0.03145,0.03187,0.03241,0.03195,0.03232,0.03213,0.03099,0.03192,0.03088,0.03188,0.0318,0.03228,0.03096,0.03176,0.03201,0.03186,0.03051,0.0322,0.03221,0.03216,0.03224,0.03228,0.03163,0.03151,0.03149,0.03096,0.0317,0.03219,0.03106,0.03092,0.03197,0.0319,0.03183,0.03129,0.03232,0.03178,0.03152,0.03187,0.03283,0.03134,0.03151,0.0315,0.03089,0.03144,0.03153,0.03204,0.03103,0.0325,0.03162,0.03175,0.03232,0.03181,0.03208,0.03245,0.03227,0.0322,0.03169,0.03336,0.0321,0.03248,0.03227,0.03098,0.0322,0.03211,0.03155,0.03228,0.03126,0.03162,0.03201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,0.00013,0.00023,0.00035,0.00057,0.00064,0.00109,0.00119,0.00148,0.00168,0.00279,0.00284,0.00344,0.00375,0.00409,0.00476,0.00537,0.00549,0.00619,0.00619,0.00686,0.00705,0.00739,0.00783,0.00853,0.00883,0.00945,0.00961,0.00979,0.01041,0.0109,0.01114,0.01107,0.01081,0.01122,0.01136,0.01187,0.01221,0.0127,0.01373,0.01299,0.01295,0.01337,0.01366,0.01352,0.01344,0.0132,0.01452,0.01379,0.01468,0.01448,0.01515,0.01543,0.01483,0.01371,0.01493,0.01488,0.01607,0.01572,0.01577,0.0159,0.01543,0.01595,0.01492,0.01487,0.01552,0.01558,0.01569,0.01569,0.01531,0.01654,0.01568,0.01647,0.01627,0.01653,0.01618,0.01687,0.0162,0.01628,0.01619,0.01577,0.0161,0.01592,0.01661,0.01651,0.0167,0.01712,0.01668,0.0168,0.01666,0.01692,0.01636,0.01712,0.01636,0.01687,0.01628,0.01626,0.01627,0.01653,0.01657,0.01674,0.01569,0.01683,0.01695,0.01685,0.01628,0.01646,0.01673,0.01686,0.01788,0.01661,0.01672,0.01725,0.01703,0.01773,0.0171,0.01662,0.01641,0.01671,0.0161,0.01787,0.0168,0.01677,0.01733,0.01782,0.01634,0.01712,0.01718,0.01678,0.01681,0.01679,0.01696,0.01675,0.01688,0.01636,0.01583,0.01645,0.01663,0.01636,0.0164,0.01656,0.01718,0.01698,0.01765,0.01712,0.01652,0.01693,0.01653,0.01666,0.01668,0.01649,0.01679,0.01684,0.0168,0.0175,0.01685,0.01754,0.0167,0.01728,0.01712,0.01634,0.017,0.01602,0.01672,0.01669,0.01742,0.01713,0.01676,0.01677,0.01732,0.01688,0.0175,0.01687,0.0165,0.01688,0.01699,0.01709,0.01621,0.01678,0.01736,0.0169,0.01715,0.01663,0.0166,0.01671,0.01642,0.01752,0.01741,0.01662,0.0167,0.01672,0.01681
