1.0,0.7085,0.53597,0.41947,0.33772,0.27887,0.23209,0.19616,0.16612,0.14478,0.12501,0.11016,0.09767,0.08877,0.07876,0.07186,0.06402,0.05904,0.05311,0.04943,0.04588,0.04267,0.03985,0.0375,0.03549,0.03368,0.0313,0.02926,0.02832,0.02653,0.02521,0.02412,0.02456,0.02339,0.02261,0.02235,0.02129,0.02027,0.01965,0.01888,0.01869,0.01851,0.01842,0.01769,0.01757,0.01631,0.0163,0.01609,0.01584,0.01555,0.01556,0.01488,0.01472,0.01504,0.01499,0.0144,0.01501,0.01421,0.0143,0.01391,0.01394,0.01297,0.01262,0.01234,0.01268,0.01289,0.01322,0.01295,0.01304,0.01313,0.01289,0.01249,0.01177,0.01153,0.01206,0.01176,0.01224,0.01175,0.01218,0.01201,0.01222,0.01225,0.01221,0.01196,0.01243,0.01173,0.01205,0.01258,0.01208,0.01158,0.01205,0.01157,0.0115,0.01166,0.01171,0.01172,0.01127,0.01189,0.01141,0.0119,0.01195,0.01186,0.01197,0.01099,0.01095,0.01097,0.01142,0.01199,0.01135,0.01183,0.01151,0.01142,0.01164,0.01183,0.01146,0.01153,0.01122,0.01089,0.01147,0.01096,0.0112,0.01089,0.01134,0.0117,0.01104,0.01152,0.01106,0.01131,0.01099,0.01162,0.01167,0.0117,0.01178,0.0114,0.01096,0.01142,0.01195,0.01154,0.01116,0.01122,0.01127,0.01116,0.01115,0.0106,0.01067,0.01115,0.0112,0.01139,0.01123,0.01136,0.01133,0.01129,0.01135,0.01104,0.01118,0.0108,0.01086,0.01121,0.01135,0.01122,0.01052,0.01062,0.01098,0.01073,0.01073,0.01029,0.01076,0.01073,0.01096,0.01119,0.0111,0.01154,0.01141,0.01116,0.01112,0.01129,0.0116,0.0114,0.01164,0.01101,0.01131,0.01127,0.01137,0.01131,0.01142,0.01089,0.0108,0.01073,0.01082,0.01113,0.01132,0.01091,0.01087,0.01127,0.01132,0.01121,0.01099,0.01044,0.01072,0.01087,0.01118
0.0,0.2433,0.32941,0.35671,0.35288,0.33778,0.3198,0.29818,0.27676,0.2545,0.2367,0.21817,0.20412,0.18912,0.17517,0.16253,0.15563,0.14389,0.13615,0.12858,0.12116,0.11544,0.10903,0.10273,0.09918,0.09461,0.09111,0.08852,0.08415,0.08006,0.07748,0.0762,0.07231,0.07171,0.06942,0.06711,0.06571,0.06419,0.06268,0.062,0.0603,0.05964,0.05846,0.05671,0.05594,0.05433,0.0539,0.05427,0.05316,0.05232,0.05166,0.0505,0.04937,0.04934,0.0484,0.04887,0.04756,0.04681,0.04685,0.04632,0.04662,0.04546,0.04508,0.04437,0.04434,0.04458,0.04429,0.04482,0.04397,0.0435,0.04363,0.04293,0.04382,0.04324,0.04161,0.04266,0.04094,0.04231,0.04183,0.04265,0.04218,0.0422,0.04233,0.04217,0.04125,0.04157,0.04112,0.04149,0.04105,0.0414,0.04098,0.04187,0.03997,0.04034,0.04056,0.04026,0.03992,0.04107,0.04128,0.04022,0.03912,0.03972,0.03958,0.04031,0.04029,0.04006,0.03949,0.03993,0.0398,0.03833,0.03956,0.04005,0.03952,0.04038,0.04014,0.03864,0.03865,0.03902,0.0392,0.03952,0.03875,0.03866,0.03992,0.03904,0.03911,0.03914,0.03978,0.03978,0.03989,0.03934,0.03899,0.03963,0.0396,0.03879,0.03956,0.03935,0.03916,0.0397,0.03938,0.03949,0.03935,0.03958,0.03829,0.03756,0.03924,0.03985,0.0399,0.03816,0.03913,0.0383,0.03923,0.03923,0.03821,0.03848,0.03831,0.03914,0.03953,0.03923,0.03886,0.03931,0.0389,0.03858,0.03729,0.03766,0.03811,0.03851,0.03897,0.03871,0.03872,0.03911,0.0389,0.03796,0.03824,0.03842,0.03939,0.03934,0.039,0.03898,0.03966,0.03948,0.03872,0.03844,0.03908,0.03912,0.0393,0.03865,0.03879,0.03884,0.03923,0.03921,0.03857,0.03892,0.03905,0.03867,0.03966,0.03908,0.03843,0.03866,0.03884,0.03886,0.03899
0.0,0.04258,0.10617,0.15975,0.20008,0.22383,0.23696,0.24722,0.25083,0.24977,0.24653,0.24178,0.2317,0.22467,0.21797,0.2102,0.20311,0.19679,0.18915,0.1826,0.17869,0.16961,0.1636,0.15915,0.1525,0.14875,0.14484,0.14198,0.13806,0.13496,0.1295,0.12611,0.12478,0.12265,0.12019,0.11825,0.1168,0.11371,0.11202,0.10969,0.10767,0.10675,0.10437,0.10467,0.10211,0.10252,0.09992,0.0988,0.09665,0.0956,0.09438,0.09651,0.09487,0.09282,0.09207,0.09163,0.08999,0.08964,0.08891,0.08885,0.08797,0.08862,0.08633,0.08601,0.08684,0.08639,0.08518,0.08521,0.0844,0.08519,0.08489,0.08462,0.08438,0.08452,0.08429,0.08437,0.08242,0.08312,0.08216,0.08102,0.07999,0.08021,0.08092,0.08035,0.08046,0.08168,0.08121,0.07989,0.07982,0.07968,0.08032,0.07898,0.07938,0.07944,0.07915,0.07971,0.0815,0.07932,0.07881,0.07807,0.07907,0.0792,0.07892,0.0778,0.07701,0.07873,0.07863,0.07797,0.07634,0.07783,0.07839,0.07855,0.07896,0.0766,0.0776,0.07762,0.07842,0.07766,0.07676,0.0785,0.07926,0.07814,0.0773,0.07676,0.07756,0.07789,0.07918,0.07761,0.07822,0.07816,0.07808,0.07862,0.07611,0.07697,0.07724,0.078,0.07906,0.0785,0.07836,0.07791,0.07719,0.07658,0.07816,0.07764,0.07635,0.07669,0.07731,0.07753,0.07718,0.07728,0.07717,0.07692,0.07711,0.07597,0.07607,0.07646,0.07714,0.07685,0.07803,0.07731,0.07732,0.07681,0.07746,0.07636,0.07662,0.07697,0.07637,0.07772,0.07749,0.07665,0.07734,0.07729,0.07735,0.07729,0.07759,0.07635,0.07571,0.0786,0.0754,0.07613,0.07628,0.07688,0.07573,0.07688,0.07736,0.07773,0.07734,0.07693,0.07708,0.07529,0.07596,0.07705,0.07568,0.07577,0.0762,0.07691,0.07739,0.0782,0.07699,0.07596,0.07685
0.0,0.00509,0.02376,0.04912,0.07691,0.10437,0.12869,0.14843,0.16331,0.17758,0.18326,0.18999,0.19489,0.1974,0.19963,0.19918,0.19659,0.19718,0.19471,0.19253,0.18864,0.18831,0.18402,0.18293,0.17811,0.17395,0.17401,0.16798,0.16786,0.1654,0.16522,0.16411,0.15808,0.15545,0.15288,0.1519,0.14844,0.14969,0.14695,0.14513,0.14299,0.14187,0.14046,0.13863,0.13785,0.13729,0.13657,0.13466,0.13426,0.13373,0.13248,0.13164,0.13172,0.12926,0.13038,0.12752,0.12568,0.1262,0.1248,0.12411,0.12466,0.12291,0.12452,0.12417,0.12137,0.12105,0.12253,0.1203,0.12216,0.121,0.12144,0.12199,0.11931,0.11959,0.12084,0.11782,0.11986,0.11884,0.11951,0.11923,0.11892,0.11715,0.11774,0.11729,0.11688,0.11702,0.11662,0.11728,0.11812,0.11606,0.11577,0.11615,0.11534,0.11471,0.11444,0.117,0.11486,0.11539,0.11392,0.11601,0.11537,0.11499,0.1151,0.11446,0.11455,0.11398,0.11442,0.11393,0.11561,0.11533,0.11326,0.11413,0.11264,0.11523,0.11293,0.11528,0.11484,0.11407,0.11385,0.11363,0.11404,0.11481,0.11407,0.11455,0.11391,0.11255,0.11294,0.11443,0.11384,0.11327,0.11332,0.11313,0.1139,0.11184,0.11507,0.11551,0.11384,0.11339,0.11227,0.11259,0.11186,0.113,0.1144,0.11365,0.11465,0.11265,0.1134,0.1108,0.11293,0.11385,0.11292,0.1133,0.11309,0.11219,0.11383,0.11314,0.11194,0.11157,0.11175,0.11081,0.11241,0.11252,0.11365,0.11385,0.11342,0.1127,0.11262,0.11105,0.11278,0.11251,0.11207,0.11323,0.11282,0.11404,0.11343,0.11351,0.11251,0.11159,0.11262,0.11269,0.11201,0.11088,0.11235,0.11133,0.1117,0.11251,0.11262,0.1136,0.1132,0.11323,0.11397,0.11218,0.11229,0.11287,0.112,0.11245,0.11298,0.11342,0.11227,0.11332,0.11331
0.0,0.0005,0.00414,0.01207,0.02431,0.03884,0.05525,0.06908,0.08562,0.09792,0.11139,0.12056,0.13161,0.139,0.14509,0.15013,0.15608,0.15949,0.16235,0.163,0.16479,0.1657,0.16646,0.16551,0.16651,0.16871,0.16712,0.16767,0.16538,0.16536,0.16443,0.16425,0.1632,0.16277,0.16132,0.16143,0.16159,0.15672,0.1577,0.15556,0.15656,0.15248,0.15429,0.15478,0.15285,0.15139,0.1522,0.15215,0.15061,0.15061,0.15,0.1481,0.14596,0.14743,0.14671,0.14501,0.14598,0.145,0.1447,0.14375,0.14262,0.14404,0.1434,0.14224,0.14339,0.14303,0.14092,0.14281,0.14096,0.14155,0.13969,0.13982,0.14048,0.13944,0.13862,0.14042,0.14139,0.13857,0.13775,0.13953,0.13972,0.13961,0.13884,0.13856,0.13896,0.13843,0.13907,0.13947,0.13807,0.13917,0.1374,0.13744,0.13825,0.1374,0.13826,0.13669,0.13726,0.1359,0.13777,0.13727,0.13742,0.1373,0.13604,0.13706,0.1349,0.1351,0.13711,0.13678,0.13749,0.13635,0.13571,0.13564,0.13625,0.13431,0.13512,0.13387,0.13594,0.13825,0.13742,0.1355,0.13444,0.13624,0.13518,0.13483,0.13479,0.13675,0.13422,0.1354,0.13742,0.13697,0.13463,0.13418,0.13587,0.13753,0.13441,0.13453,0.1342,0.13597,0.13638,0.13546,0.13656,0.13452,0.1364,0.13741,0.13699,0.13705,0.13409,0.13707,0.13352,0.13461,0.13666,0.13549,0.13526,0.13734,0.13511,0.13396,0.1347,0.13625,0.13433,0.13664,0.1356,0.13652,0.13456,0.13461,0.13537,0.13561,0.13477,0.13546,0.1355,0.13531,0.13441,0.13555,0.13529,0.13603,0.1327,0.13464,0.13693,0.133,0.13542,0.13497,0.13518,0.13464,0.13355,0.13485,0.13501,0.13564,0.13438,0.13442,0.1339,0.13523,0.13235,0.13607,0.1366,0.13477,0.1354,0.13629,0.13629,0.13603,0.13507,0.13431,0.13417
0.0,2.0e-5,0.00048,0.00241,0.00642,0.01233,0.01963,0.02729,0.03659,0.04646,0.05701,0.06739,0.07423,0.08242,0.09145,0.09926,0.10405,0.10989,0.11543,0.11925,0.12298,0.12641,0.1292,0.13278,0.13569,0.13595,0.13666,0.13932,0.13967,0.14098,0.14281,0.14359,0.14475,0.14512,0.14599,0.14483,0.14362,0.14454,0.14388,0.14631,0.1459,0.14634,0.14535,0.14569,0.1455,0.14539,0.1449,0.14434,0.14609,0.14591,0.14596,0.14353,0.1443,0.14429,0.14402,0.14541,0.14352,0.14604,0.14358,0.1457,0.14325,0.14233,0.14233,0.14469,0.14349,0.14303,0.14324,0.143,0.14351,0.14318,0.14215,0.14311,0.14225,0.14192,0.14194,0.14165,0.1394,0.14228,0.14248,0.14197,0.14409,0.14213,0.14143,0.14221,0.14117,0.14021,0.14027,0.14028,0.14115,0.14224,0.14078,0.14082,0.14159,0.14093,0.14132,0.14074,0.14123,0.1419,0.14063,0.14002,0.14159,0.14136,0.14187,0.14182,0.14223,0.14258,0.14106,0.14019,0.13916,0.1396,0.1402,0.13845,0.14001,0.14059,0.14055,0.14036,0.13828,0.13987,0.13937,0.14022,0.14018,0.13808,0.14029,0.14003,0.14024,0.1403,0.14225,0.13887,0.13721,0.14019,0.14036,0.13975,0.13949,0.14207,0.14064,0.13834,0.13958,0.14002,0.13836,0.13924,0.13838,0.14109,0.13951,0.14195,0.14053,0.13919,0.13943,0.14163,0.14118,0.13974,0.13834,0.14042,0.14138,0.13927,0.1408,0.14123,0.14083,0.13856,0.14064,0.14151,0.14014,0.1404,0.1417,0.1406,0.14026,0.13969,0.14092,0.14102,0.14005,0.13919,0.14005,0.14058,0.13921,0.13862,0.14142,0.1413,0.14057,0.14308,0.14168,0.13909,0.13968,0.13955,0.13997,0.13981,0.13937,0.13788,0.1404,0.13862,0.14009,0.13976,0.14284,0.14092,0.14066,0.14118,0.14058,0.1413,0.1424,0.13977,0.14065,0.14068,0.14078
0.0,1.0e-5,6.0e-5,0.00039,0.00127,0.00294,0.00557,0.00997,0.0141,0.01906,0.02537,0.03071,0.03828,0.04333,0.04879,0.05643,0.06061,0.06587,0.07271,0.07788,0.08038,0.08388,0.08916,0.09154,0.09518,0.09956,0.1016,0.1035,0.10574,0.10896,0.11095,0.10967,0.11306,0.11268,0.11564,0.1165,0.1178,0.11891,0.1206,0.11966,0.12085,0.12429,0.12078,0.12221,0.12335,0.12454,0.12507,0.12435,0.12296,0.12426,0.12449,0.12547,0.12715,0.12592,0.12367,0.12594,0.12811,0.12716,0.12768,0.12723,0.12714,0.12825,0.12791,0.12664,0.12796,0.12859,0.12847,0.12815,0.12827,0.12564,0.12848,0.12706,0.12818,0.12695,0.12893,0.12894,0.13059,0.12861,0.12852,0.12826,0.12706,0.12857,0.12791,0.12952,0.12921,0.12916,0.12795,0.12729,0.12888,0.12579,0.12725,0.12816,0.128,0.1296,0.12826,0.12715,0.12915,0.12932,0.12886,0.12865,0.12901,0.12864,0.12939,0.13012,0.13104,0.12964,0.12866,0.12863,0.13007,0.12944,0.12924,0.12914,0.12993,0.12945,0.12856,0.12964,0.12916,0.12887,0.12826,0.12813,0.12883,0.12928,0.12898,0.12927,0.12952,0.12931,0.12858,0.13055,0.12921,0.12968,0.12927,0.12963,0.12785,0.12811,0.12893,0.1308,0.12847,0.12643,0.12968,0.13007,0.13098,0.12904,0.12834,0.12961,0.12833,0.12852,0.12904,0.12735,0.12823,0.1285,0.12735,0.12822,0.12799,0.12995,0.12799,0.12868,0.12819,0.12918,0.12898,0.12768,0.13049,0.13027,0.12981,0.12978,0.12813,0.12903,0.12907,0.12805,0.12835,0.13066,0.13056,0.12962,0.12975,0.12786,0.12933,0.12999,0.12874,0.12817,0.12823,0.13013,0.12922,0.12914,0.13022,0.13035,0.12899,0.12899,0.12879,0.13051,0.12979,0.13105,0.12986,0.12869,0.13025,0.13032,0.13109,0.12863,0.12803,0.12903,0.12875,0.12993,0.12879
0.0,0.0,1.0e-5,7.0e-5,0.00029,0.0008,0.00151,0.00294,0.00485,0.00649,0.00968,0.01318,0.0171,0.02114,0.02499,0.02756,0.03338,0.03609,0.03939,0.04321,0.04767,0.05219,0.05592,0.05864,0.06314,0.06556,0.06679,0.06894,0.07276,0.07448,0.07467,0.07674,0.0803,0.08169,0.08214,0.08344,0.08595,0.08766,0.08716,0.08956,0.09061,0.08929,0.09466,0.0927,0.09479,0.09417,0.09502,0.09592,0.09776,0.09787,0.09942,0.09855,0.0987,0.09958,0.10029,0.10134,0.10156,0.10012,0.10105,0.10069,0.10277,0.1025,0.10498,0.10453,0.1041,0.10278,0.1036,0.10352,0.10208,0.10545,0.10553,0.10619,0.1061,0.10779,0.10583,0.10511,0.10498,0.10505,0.10483,0.10552,0.10575,0.10728,0.10756,0.1059,0.10625,0.10651,0.10561,0.10649,0.10674,0.10727,0.10696,0.10651,0.10739,0.10769,0.10694,0.10873,0.10659,0.10682,0.10759,0.10826,0.10786,0.10601,0.10581,0.10722,0.10831,0.10818,0.10838,0.1086,0.10695,0.10695,0.10573,0.10834,0.10667,0.10775,0.10851,0.10764,0.108,0.10617,0.10838,0.10766,0.1081,0.10899,0.10802,0.10996,0.10835,0.10745,0.10742,0.10822,0.10863,0.10566,0.10714,0.10759,0.10941,0.10836,0.1079,0.10663,0.10827,0.10792,0.10804,0.10863,0.10804,0.10986,0.10835,0.10756,0.10747,0.10843,0.10785,0.10822,0.10844,0.10954,0.10928,0.10776,0.10801,0.10986,0.10815,0.10937,0.10773,0.10864,0.10822,0.10833,0.10669,0.10736,0.1073,0.1074,0.10875,0.10945,0.10838,0.10952,0.10788,0.10774,0.10896,0.10778,0.10865,0.10946,0.10906,0.10648,0.10718,0.10781,0.10692,0.10761,0.11073,0.1109,0.1093,0.10835,0.10795,0.11059,0.10932,0.10963,0.10899,0.10794,0.10806,0.1095,0.10904,0.10921,0.10904,0.10996,0.10751,0.10761,0.11011,0.1095,0.1102
0.0,0.0,0.0,1.0e-5,8.0e-5,0.00019,0.00038,0.0006,0.00143,0.00246,0.00333,0.00538,0.00688,0.00866,0.01101,0.01336,0.01522,0.01771,0.02039,0.02344,0.02658,0.02893,0.0318,0.03415,0.03554,0.03738,0.04086,0.04386,0.04529,0.04649,0.04971,0.05119,0.05115,0.05355,0.05511,0.05687,0.05762,0.05978,0.06062,0.06236,0.06398,0.06411,0.06549,0.066,0.06581,0.06812,0.06816,0.06853,0.07078,0.07069,0.0702,0.07234,0.07281,0.07372,0.07462,0.07372,0.07505,0.07575,0.07664,0.07679,0.0766,0.07763,0.07699,0.07822,0.07655,0.07856,0.07855,0.07789,0.07876,0.07858,0.07919,0.0792,0.07888,0.07957,0.07968,0.08038,0.08036,0.07995,0.08152,0.08061,0.0805,0.0792,0.08066,0.08079,0.08073,0.08032,0.08205,0.08061,0.07951,0.08095,0.08253,0.08314,0.08176,0.08252,0.08293,0.08288,0.08223,0.08222,0.08301,0.08245,0.08198,0.08234,0.08291,0.0836,0.0821,0.08256,0.08157,0.08196,0.0824,0.0831,0.0841,0.08272,0.08282,0.08279,0.08417,0.08459,0.08309,0.08366,0.08348,0.08384,0.08356,0.08362,0.08272,0.08113,0.08383,0.08371,0.08295,0.08351,0.08376,0.08333,0.08496,0.08287,0.0828,0.08231,0.08165,0.08314,0.08284,0.08361,0.08404,0.082,0.08364,0.08347,0.08375,0.08334,0.08359,0.08418,0.08392,0.08385,0.08367,0.08351,0.08486,0.08504,0.0851,0.08307,0.08438,0.08482,0.08561,0.08417,0.08385,0.08405,0.08446,0.08436,0.08426,0.08472,0.08511,0.08407,0.08395,0.08344,0.08329,0.08256,0.08285,0.08272,0.08413,0.0839,0.084,0.08404,0.08423,0.08344,0.08374,0.08347,0.08333,0.08349,0.08464,0.08347,0.08426,0.08272,0.08566,0.08447,0.08482,0.08329,0.08377,0.08394,0.08293,0.08391,0.08346,0.083,0.08377,0.08458,0.08388,0.08457,0.08385
0.0,0.0,0.0,0.0,4.0e-5,2.0e-5,0.0001,0.00011,0.0003,0.00071,0.00127,0.00183,0.00231,0.00356,0.00449,0.00587,0.00678,0.00831,0.00978,0.0112,0.01253,0.01418,0.01611,0.0181,0.0197,0.02088,0.0231,0.02433,0.02617,0.02784,0.02869,0.03062,0.0316,0.03235,0.03422,0.03442,0.03646,0.0377,0.03971,0.03924,0.03998,0.04201,0.04133,0.0427,0.04382,0.04506,0.04516,0.04637,0.04798,0.04676,0.04713,0.04884,0.04815,0.04979,0.05136,0.05101,0.05208,0.05141,0.0523,0.05235,0.05352,0.05308,0.05386,0.05405,0.05563,0.05457,0.05465,0.05505,0.0554,0.05683,0.05577,0.05503,0.05608,0.05603,0.05666,0.05535,0.05663,0.05694,0.05645,0.05772,0.05648,0.05717,0.05652,0.05702,0.05787,0.05813,0.05818,0.0578,0.05893,0.05869,0.05945,0.05849,0.05887,0.0585,0.05876,0.05868,0.05937,0.05816,0.05877,0.06024,0.05876,0.05994,0.06013,0.05735,0.05954,0.0585,0.05855,0.05968,0.05975,0.05874,0.06144,0.06039,0.05992,0.05991,0.06109,0.05991,0.06101,0.0606,0.06052,0.06046,0.05934,0.05964,0.0603,0.06077,0.05942,0.05978,0.06055,0.0586,0.05953,0.06053,0.06112,0.06062,0.06048,0.06004,0.06108,0.06016,0.05969,0.06118,0.0612,0.06279,0.0601,0.05905,0.06014,0.05963,0.05974,0.06101,0.06014,0.06097,0.06221,0.06074,0.05996,0.05966,0.0591,0.0596,0.06098,0.0602,0.06093,0.06087,0.06141,0.05934,0.06012,0.05935,0.05924,0.06111,0.06025,0.05961,0.06137,0.06099,0.06197,0.06068,0.05888,0.05935,0.06048,0.06051,0.05938,0.06045,0.06021,0.05966,0.05981,0.06095,0.06027,0.06233,0.06144,0.06155,0.06128,0.06087,0.05873,0.06077,0.05906,0.06149,0.06108,0.05897,0.06094,0.06078,0.05849,0.05862,0.06079,0.06065,0.06003,0.05967,0.0592
