1.0,0.69813,0.51484,0.39872,0.31528,0.2587,0.2161,0.18465,0.16191,0.14019,0.12625,0.11307,0.10324,0.09225,0.08408,0.07956,0.0742,0.06968,0.0647,0.06257,0.05792,0.05506,0.05238,0.05161,0.04974,0.04797,0.04707,0.04489,0.04395,0.04342,0.04204,0.04058,0.03917,0.03903,0.03825,0.03752,0.0372,0.03649,0.0361,0.0351,0.03436,0.03411,0.03389,0.03322,0.03361,0.03315,0.03304,0.03229,0.03221,0.03197,0.03125,0.03148,0.03146,0.03085,0.03077,0.03106,0.02967,0.02919,0.03035,0.03056,0.02966,0.03064,0.0307,0.02978,0.0296,0.02873,0.02943,0.02965,0.02961,0.02915,0.02889,0.02853,0.0298,0.02925,0.0283,0.02909,0.02879,0.02895,0.02846,0.02821,0.02913,0.02864,0.02878,0.02854,0.02929,0.02877,0.02901,0.028,0.02811,0.02834,0.02876,0.02825,0.02845,0.02847,0.02924,0.0289,0.02919,0.02903,0.02873,0.02821,0.02873,0.02853,0.02893,0.0291,0.02875,0.02891,0.02858,0.02808,0.02856,0.02786,0.02739,0.02812,0.0287,0.02855,0.02912,0.0281,0.028,0.02793,0.02859,0.02804,0.02812,0.02836,0.02813,0.02743,0.02805,0.02788,0.02882,0.02822,0.02845,0.02887,0.0285,0.02867,0.02881,0.02821,0.02794,0.02941,0.02894,0.02997,0.0292,0.02919,0.02858,0.02927,0.02889,0.02798,0.02828,0.0287,0.02929,0.02828,0.02744,0.02863,0.02742,0.02818,0.02701,0.02793,0.02809,0.02858,0.02829,0.02843,0.02859,0.02852,0.02849,0.02813,0.02846,0.0288,0.02813,0.02812,0.02864,0.02799,0.02779,0.02854,0.02917,0.02897,0.02846,0.02851,0.02843,0.02851,0.02844,0.02874,0.02887,0.02859,0.02899,0.02741,0.02772,0.02834,0.02886,0.0285,0.02892,0.02888,0.02868,0.029,0.02843,0.02786,0.02799,0.02739,0.02816,0.02889,0.02861,0.02766,0.02813,0.02783,0.02803
0.0,0.24826,0.3368,0.35667,0.3509,0.33432,0.31277,0.29078,0.27014,0.25397,0.23772,0.22392,0.20963,0.19975,0.19,0.17783,0.1699,0.1639,0.15701,0.1493,0.14502,0.1408,0.13572,0.13048,0.12719,0.12551,0.12105,0.11793,0.11773,0.11421,0.11269,0.11045,0.10969,0.10726,0.10589,0.10531,0.10273,0.10162,0.10075,0.09839,0.09716,0.09705,0.09564,0.09581,0.09611,0.09344,0.09481,0.09286,0.0926,0.09255,0.09095,0.09051,0.09156,0.09108,0.09172,0.08995,0.08882,0.08897,0.08896,0.08855,0.08873,0.08726,0.08763,0.08794,0.08727,0.08666,0.08689,0.08707,0.08684,0.08629,0.08616,0.08595,0.0853,0.08638,0.08697,0.0861,0.08506,0.0861,0.08604,0.08703,0.0838,0.08463,0.08497,0.08543,0.0849,0.08547,0.08465,0.08482,0.08453,0.0847,0.08505,0.08426,0.0845,0.08497,0.08481,0.08387,0.08538,0.08542,0.08742,0.08513,0.08478,0.08499,0.08369,0.08452,0.08427,0.08362,0.08479,0.08376,0.08314,0.08337,0.08435,0.08332,0.08435,0.08405,0.08407,0.08434,0.08419,0.08335,0.08449,0.08245,0.08409,0.08431,0.0846,0.0843,0.0828,0.08293,0.08383,0.08387,0.08388,0.08407,0.08412,0.08503,0.08274,0.08377,0.08477,0.0848,0.08552,0.08408,0.08516,0.0835,0.08441,0.08403,0.0834,0.08554,0.08441,0.08394,0.0837,0.08326,0.08427,0.08346,0.08295,0.08316,0.08349,0.08423,0.08397,0.08428,0.08335,0.08394,0.08506,0.0837,0.08362,0.08369,0.08332,0.08297,0.08394,0.0845,0.08267,0.08275,0.08363,0.08313,0.08381,0.0836,0.08212,0.08299,0.08411,0.08434,0.08353,0.08465,0.08457,0.08472,0.08373,0.08519,0.08558,0.08607,0.08594,0.08591,0.08353,0.08467,0.08379,0.0849,0.08345,0.08394,0.0835,0.08463,0.0848,0.08582,0.08485,0.08376,0.08371,0.08338,0.08377
0.0,0.04713,0.11493,0.17039,0.20983,0.2315,0.24339,0.25178,0.25195,0.25037,0.24511,0.24053,0.23838,0.23266,0.22912,0.22528,0.21745,0.21169,0.20552,0.20436,0.19915,0.19254,0.19034,0.18724,0.18535,0.18111,0.17814,0.17883,0.17443,0.17228,0.16908,0.16875,0.16519,0.16472,0.1624,0.1591,0.15926,0.1596,0.15737,0.15856,0.15571,0.1543,0.15367,0.15177,0.15088,0.15094,0.15021,0.15069,0.15058,0.1476,0.14675,0.14931,0.14618,0.14744,0.14587,0.14571,0.14596,0.14522,0.14447,0.14292,0.14286,0.14317,0.14401,0.14336,0.14249,0.14463,0.1415,0.14131,0.1425,0.14111,0.1399,0.14239,0.14206,0.14166,0.14233,0.14107,0.14016,0.13957,0.13985,0.13753,0.1386,0.14074,0.14181,0.14132,0.13978,0.13948,0.14152,0.14119,0.14088,0.14103,0.13927,0.14053,0.13995,0.13942,0.14112,0.14142,0.13975,0.14089,0.14012,0.1416,0.14097,0.13975,0.13969,0.13982,0.14021,0.13872,0.13994,0.14134,0.13996,0.13962,0.1391,0.1396,0.13684,0.13854,0.1381,0.13889,0.13934,0.13982,0.13954,0.1393,0.13868,0.13789,0.13828,0.13867,0.13977,0.13805,0.14001,0.14045,0.13949,0.14005,0.14067,0.13823,0.14067,0.13943,0.13857,0.1376,0.13768,0.13996,0.13907,0.13967,0.13988,0.13891,0.13865,0.13678,0.14033,0.13897,0.13711,0.13866,0.14038,0.13891,0.13931,0.1402,0.14054,0.13889,0.13751,0.13811,0.13989,0.13917,0.13931,0.14007,0.13943,0.14077,0.13922,0.13832,0.13852,0.13874,0.13726,0.13866,0.13794,0.13917,0.13804,0.13927,0.1411,0.13835,0.13889,0.13889,0.13927,0.1386,0.13856,0.13865,0.1404,0.14013,0.14142,0.14085,0.13944,0.13923,0.13963,0.13878,0.13984,0.13826,0.1392,0.13938,0.14044,0.13948,0.14046,0.13843,0.13833,0.14075,0.13823,0.14198,0.13914
0.0,0.00594,0.02743,0.05567,0.08651,0.11338,0.1363,0.15244,0.16584,0.17722,0.1848,0.19063,0.19404,0.19934,0.19902,0.19964,0.20182,0.19819,0.20068,0.19593,0.19815,0.19619,0.19581,0.19539,0.19249,0.19357,0.19181,0.19028,0.18781,0.18728,0.18624,0.18535,0.18578,0.18439,0.18421,0.18309,0.18376,0.17855,0.17997,0.18045,0.18116,0.1811,0.1784,0.17996,0.17731,0.17886,0.17657,0.17592,0.17335,0.17557,0.17704,0.173,0.17392,0.17529,0.17274,0.17336,0.17694,0.17226,0.17261,0.17074,0.17079,0.17303,0.17009,0.17127,0.17356,0.17246,0.17316,0.17112,0.16965,0.17167,0.17208,0.17052,0.1697,0.16945,0.16949,0.1705,0.17185,0.17227,0.17202,0.16849,0.17054,0.16852,0.16848,0.16867,0.17,0.16935,0.16968,0.16967,0.1711,0.16942,0.17029,0.16889,0.169,0.17119,0.16905,0.16953,0.17122,0.16784,0.16654,0.16785,0.16859,0.16963,0.16985,0.16926,0.16891,0.16957,0.16875,0.16911,0.16899,0.17103,0.16982,0.16957,0.1706,0.1699,0.16896,0.16864,0.16886,0.16969,0.16886,0.1706,0.17023,0.17022,0.16862,0.16848,0.16929,0.1687,0.16704,0.16836,0.1694,0.16934,0.16892,0.16861,0.16789,0.16975,0.1696,0.16898,0.16793,0.16575,0.1676,0.17037,0.16957,0.16872,0.16867,0.16885,0.16714,0.16996,0.1706,0.16934,0.16857,0.16816,0.1707,0.16919,0.17204,0.16887,0.16882,0.17045,0.16795,0.16808,0.16839,0.16917,0.16888,0.16877,0.16869,0.16848,0.1693,0.16858,0.16992,0.16896,0.16849,0.1701,0.16905,0.16795,0.16742,0.16918,0.17011,0.16913,0.16823,0.1696,0.1705,0.17008,0.16851,0.17185,0.16991,0.16934,0.16897,0.16891,0.17076,0.16984,0.1681,0.17063,0.17074,0.16987,0.17097,0.17003,0.16935,0.16854,0.17086,0.17015,0.17095,0.16927,0.17027
0.0,0.00049,0.00523,0.01507,0.02777,0.04376,0.0603,0.07372,0.08791,0.09991,0.1108,0.12007,0.12774,0.13126,0.13727,0.14439,0.14837,0.15267,0.15372,0.15617,0.15699,0.16239,0.16272,0.16371,0.16555,0.16382,0.16627,0.16416,0.16757,0.16486,0.16579,0.16643,0.16771,0.16742,0.16747,0.16876,0.16585,0.1677,0.16819,0.16625,0.16839,0.16824,0.17027,0.16794,0.16763,0.16826,0.16754,0.16721,0.16799,0.16856,0.16855,0.16823,0.16788,0.16664,0.16831,0.16863,0.16529,0.16883,0.16571,0.16849,0.16934,0.16603,0.16751,0.16857,0.16671,0.16642,0.16659,0.16821,0.16932,0.16719,0.16719,0.16483,0.16575,0.16652,0.16759,0.16764,0.16808,0.16664,0.16722,0.16984,0.16836,0.16793,0.16529,0.16568,0.16689,0.16845,0.16485,0.16525,0.16624,0.16545,0.16587,0.17034,0.16768,0.16457,0.16685,0.16705,0.16537,0.16639,0.16676,0.16657,0.1659,0.16852,0.16856,0.16455,0.16598,0.16689,0.16589,0.16665,0.16852,0.16583,0.16623,0.1667,0.16624,0.16747,0.16822,0.16812,0.1684,0.16731,0.16612,0.16743,0.16697,0.16481,0.16572,0.16717,0.16679,0.16789,0.16603,0.16485,0.16756,0.16562,0.16636,0.16683,0.1662,0.16714,0.16609,0.16553,0.16665,0.16724,0.16861,0.16741,0.16735,0.16645,0.16798,0.16736,0.16699,0.16514,0.16745,0.16844,0.16717,0.16743,0.16752,0.16785,0.16595,0.16638,0.16903,0.16596,0.16738,0.16806,0.16641,0.16747,0.1667,0.16678,0.1665,0.16734,0.16622,0.16408,0.16544,0.16684,0.16622,0.16579,0.16618,0.16672,0.16804,0.16702,0.16453,0.16839,0.16677,0.16659,0.16847,0.16805,0.16891,0.16634,0.16679,0.16671,0.16817,0.16745,0.16707,0.16718,0.16974,0.16754,0.16826,0.16735,0.16624,0.16607,0.16602,0.16788,0.16786,0.16593,0.1657,0.16466,0.16656
0.0,5.0e-5,0.00063,0.0028,0.00749,0.01346,0.02205,0.03072,0.03945,0.04836,0.05612,0.06326,0.06924,0.0768,0.0834,0.08681,0.09164,0.09662,0.10242,0.10629,0.10912,0.11318,0.11485,0.11669,0.11875,0.12003,0.12183,0.12412,0.12415,0.12796,0.12772,0.12812,0.12885,0.13003,0.13114,0.13049,0.13285,0.13382,0.13315,0.13424,0.13375,0.13534,0.13519,0.13563,0.13751,0.13712,0.13631,0.13734,0.13835,0.13663,0.13871,0.13823,0.13717,0.13851,0.13819,0.13813,0.13971,0.13791,0.13982,0.13928,0.13873,0.14042,0.14112,0.14173,0.14087,0.14172,0.14122,0.13997,0.13872,0.13997,0.13961,0.14054,0.14191,0.14152,0.1399,0.1405,0.14065,0.14049,0.14069,0.14196,0.14214,0.14181,0.14017,0.1421,0.14031,0.14007,0.14154,0.14176,0.14043,0.14276,0.14244,0.139,0.14058,0.14141,0.14038,0.14156,0.13991,0.14209,0.14046,0.14171,0.1407,0.13906,0.13944,0.14238,0.14215,0.14136,0.14108,0.14127,0.14006,0.13939,0.14048,0.13872,0.14056,0.14129,0.14091,0.14064,0.13983,0.1405,0.14055,0.14077,0.13967,0.14077,0.14243,0.1427,0.14256,0.14295,0.14297,0.14301,0.14158,0.14102,0.14054,0.14276,0.14288,0.14042,0.14088,0.14188,0.14125,0.14124,0.14089,0.13956,0.13864,0.14282,0.14105,0.1412,0.14066,0.14128,0.14143,0.14164,0.13934,0.14103,0.14161,0.14213,0.14173,0.14346,0.14296,0.14169,0.1415,0.14253,0.1419,0.1415,0.14276,0.14106,0.14092,0.14346,0.14186,0.14189,0.14119,0.14013,0.14136,0.14258,0.14214,0.14081,0.14087,0.14162,0.14175,0.14046,0.14236,0.141,0.14144,0.14026,0.14122,0.14016,0.14204,0.13968,0.14003,0.1427,0.14071,0.13856,0.14113,0.14001,0.14124,0.14002,0.13944,0.14033,0.13932,0.1407,0.14023,0.1418,0.14172,0.1421,0.14065
0.0,0.0,0.00012,0.00052,0.00179,0.00379,0.00682,0.01122,0.01514,0.01934,0.02475,0.02997,0.03359,0.03876,0.0432,0.04746,0.05106,0.05654,0.05918,0.06289,0.06696,0.06774,0.07101,0.07405,0.07498,0.07773,0.07993,0.08115,0.08265,0.08343,0.08808,0.08876,0.08977,0.09018,0.09082,0.09295,0.09276,0.09416,0.09494,0.09568,0.09669,0.09654,0.09665,0.09689,0.09838,0.09696,0.09794,0.09995,0.10096,0.10119,0.09818,0.09977,0.10161,0.0996,0.10063,0.10101,0.09958,0.10297,0.10428,0.10344,0.10278,0.10388,0.10209,0.10177,0.10165,0.10275,0.10345,0.10388,0.10464,0.1034,0.10417,0.10416,0.10455,0.10348,0.10329,0.10508,0.10433,0.10569,0.10414,0.10562,0.10495,0.10517,0.10728,0.1046,0.10408,0.10456,0.10461,0.10638,0.10485,0.10505,0.10415,0.10452,0.10503,0.106,0.10396,0.10492,0.10591,0.10376,0.10557,0.10435,0.10544,0.10431,0.10528,0.10534,0.10463,0.10542,0.10434,0.10471,0.10415,0.10575,0.10428,0.10512,0.10598,0.1045,0.10506,0.10515,0.10519,0.10618,0.10501,0.10462,0.10569,0.10614,0.10559,0.10616,0.10614,0.10652,0.10721,0.10596,0.10435,0.10578,0.10586,0.10516,0.10451,0.10414,0.10542,0.10685,0.10678,0.10664,0.10465,0.10505,0.10645,0.10522,0.10596,0.10619,0.10535,0.10616,0.10588,0.10613,0.10625,0.10798,0.10603,0.10406,0.10347,0.1061,0.10562,0.10638,0.10711,0.1052,0.10695,0.10458,0.10505,0.10503,0.10574,0.10436,0.10563,0.10512,0.10584,0.1051,0.10633,0.10451,0.10434,0.1064,0.10589,0.10459,0.10579,0.10572,0.10593,0.10565,0.10346,0.10399,0.10427,0.10645,0.10292,0.10534,0.10472,0.10335,0.10493,0.10675,0.10431,0.10494,0.10488,0.10568,0.10558,0.10669,0.10561,0.10535,0.10419,0.10464,0.1056,0.1047,0.10493
0.0,0.0,2.0e-5,0.00014,0.00035,0.00085,0.00167,0.00357,0.00536,0.00729,0.00957,0.01155,0.01553,0.01819,0.02055,0.02266,0.0262,0.02898,0.03108,0.03389,0.03538,0.03768,0.03988,0.04172,0.04363,0.04516,0.04728,0.0487,0.05011,0.05243,0.0524,0.05405,0.05344,0.0558,0.05693,0.05677,0.05818,0.05919,0.0596,0.06033,0.06074,0.06092,0.06252,0.06316,0.06227,0.06266,0.06412,0.06437,0.064,0.06494,0.06645,0.06587,0.06613,0.0668,0.06723,0.06684,0.06767,0.06727,0.06682,0.06824,0.06856,0.0684,0.06875,0.06783,0.069,0.06803,0.06883,0.0686,0.06815,0.07172,0.07148,0.07115,0.06956,0.06962,0.06983,0.06906,0.07044,0.06878,0.0703,0.06867,0.06973,0.0711,0.06933,0.06997,0.07073,0.07075,0.07209,0.06988,0.07041,0.07068,0.0705,0.06944,0.07055,0.06989,0.07045,0.07014,0.07081,0.07155,0.07032,0.07065,0.06999,0.07049,0.07067,0.07054,0.07119,0.07148,0.07182,0.07053,0.07134,0.07047,0.07168,0.073,0.07143,0.0705,0.07189,0.07184,0.07187,0.07129,0.07077,0.07155,0.07146,0.07161,0.07188,0.07158,0.07138,0.07174,0.07024,0.07101,0.07059,0.07183,0.07024,0.07099,0.07134,0.07177,0.07179,0.07036,0.07115,0.07108,0.07175,0.07219,0.07197,0.07003,0.07247,0.07214,0.07313,0.07233,0.07038,0.07093,0.07261,0.07001,0.07077,0.07138,0.0722,0.06961,0.06997,0.07224,0.0705,0.06991,0.06926,0.07165,0.07071,0.07038,0.07211,0.0715,0.07087,0.07169,0.07164,0.07295,0.07156,0.0709,0.07169,0.07152,0.07072,0.07092,0.07049,0.07062,0.07106,0.07053,0.07019,0.07242,0.07051,0.06945,0.0702,0.07071,0.07079,0.07176,0.07038,0.07161,0.07093,0.07054,0.06954,0.07117,0.0714,0.07113,0.07113,0.06927,0.07032,0.07111,0.0719,0.07207,0.0715
0.0,0.0,0.0,2.0e-5,7.0e-5,0.00017,0.00046,0.00087,0.00167,0.00236,0.00332,0.00463,0.00552,0.00719,0.00862,0.01018,0.01186,0.0131,0.0151,0.01657,0.01816,0.01954,0.0209,0.0214,0.02309,0.02389,0.025,0.02738,0.02665,0.02851,0.02864,0.02922,0.03068,0.03091,0.03166,0.0332,0.03369,0.03422,0.03404,0.03405,0.03465,0.03512,0.03551,0.03696,0.03711,0.03775,0.03776,0.03819,0.03801,0.03975,0.03879,0.04041,0.04093,0.03924,0.03975,0.04018,0.04071,0.04102,0.04051,0.04119,0.04159,0.04072,0.04135,0.04043,0.0418,0.04078,0.04188,0.04267,0.04263,0.0413,0.04295,0.04336,0.04272,0.04369,0.04343,0.04262,0.0416,0.04273,0.04246,0.04359,0.04356,0.04307,0.04458,0.04468,0.0435,0.04313,0.04285,0.04302,0.04356,0.04269,0.04376,0.04308,0.04315,0.04299,0.04304,0.04289,0.04255,0.04354,0.04326,0.04333,0.04388,0.04405,0.04315,0.04406,0.04328,0.04316,0.04371,0.04393,0.04376,0.04516,0.04396,0.04411,0.04489,0.04356,0.04369,0.04376,0.04409,0.0428,0.04517,0.04389,0.04387,0.04467,0.04437,0.04383,0.04327,0.04374,0.04436,0.0439,0.04456,0.0433,0.044,0.04348,0.0433,0.04363,0.04349,0.04315,0.04402,0.04396,0.04332,0.04299,0.04388,0.04384,0.04262,0.04339,0.04401,0.04394,0.04433,0.04397,0.04449,0.04469,0.04374,0.04413,0.04371,0.04424,0.04421,0.04252,0.04393,0.04351,0.04357,0.04355,0.04372,0.04467,0.04422,0.04284,0.04376,0.04429,0.04548,0.0442,0.04477,0.04394,0.04372,0.04371,0.04346,0.04468,0.04445,0.04344,0.04352,0.04386,0.04336,0.04345,0.0434,0.04262,0.04301,0.04319,0.04394,0.0429,0.04452,0.04327,0.04297,0.04362,0.04335,0.04377,0.04387,0.04329,0.04399,0.04401,0.04439,0.04468,0.04396,0.04314,0.04482
0.0,0.0,0.0,0.0,1.0e-5,7.0e-5,0.00013,0.00015,0.00054,0.00069,0.00118,0.00166,0.00212,0.0025,0.00303,0.0038,0.00492,0.00569,0.0066,0.00741,0.00811,0.00855,0.00974,0.00996,0.01119,0.01241,0.01234,0.01209,0.01402,0.01381,0.01443,0.01526,0.01633,0.01597,0.01643,0.0178,0.01798,0.01809,0.01911,0.01946,0.01933,0.01877,0.01981,0.01974,0.02024,0.02122,0.02122,0.02104,0.02145,0.02131,0.02194,0.02185,0.02174,0.02228,0.02209,0.02276,0.02313,0.0239,0.0235,0.02326,0.02355,0.0231,0.02391,0.02381,0.0233,0.02383,0.02344,0.02359,0.02342,0.02414,0.02298,0.02418,0.02453,0.02449,0.02541,0.0242,0.02409,0.02443,0.02408,0.02446,0.02411,0.02402,0.02489,0.02372,0.02492,0.02497,0.02467,0.02504,0.02454,0.02519,0.02403,0.02561,0.02527,0.02502,0.02469,0.02397,0.02424,0.02426,0.02553,0.02551,0.02544,0.02547,0.02477,0.02471,0.02469,0.0253,0.02515,0.0244,0.02527,0.02532,0.02586,0.02552,0.0252,0.02588,0.02419,0.02509,0.02482,0.02542,0.02465,0.02458,0.02513,0.02518,0.02533,0.0245,0.02556,0.02445,0.02422,0.0256,0.0243,0.02517,0.02501,0.02418,0.02579,0.02555,0.02527,0.02618,0.02463,0.02432,0.02451,0.02472,0.02414,0.02539,0.02516,0.02554,0.02439,0.02548,0.02494,0.02462,0.02502,0.0252,0.02524,0.02516,0.02516,0.02537,0.02473,0.02374,0.02453,0.02513,0.02467,0.02476,0.02546,0.0247,0.02487,0.02531,0.02534,0.02594,0.02518,0.0257,0.02532,0.02497,0.02547,0.02471,0.02558,0.02623,0.02549,0.02521,0.0249,0.02511,0.0248,0.02412,0.02493,0.02441,0.02482,0.0248,0.0246,0.02433,0.02444,0.02532,0.02498,0.02409,0.02525,0.02529,0.02441,0.02536,0.0249,0.02535,0.02502,0.02429,0.0247,0.02504,0.02483
