1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999995,0.99999,0.999985,0.999955,0.99996,0.999925,0.999905,0.99988,0.99983,0.99978,0.99975,0.99966,0.999545,0.999465,0.999375,0.999375,0.99927,0.99921,0.99902,0.99891,0.99883,0.99875,0.998595,0.99839,0.99821,0.998055,0.99794,0.997945,0.997965,0.99773,0.997465,0.99726,0.997305,0.99717,0.997015,0.996795,0.9967,0.99653,0.996605,0.996575,0.996415,0.99647,0.996155,0.996055,0.995845,0.99576,0.99585,0.996225,0.995895,0.99562,0.99568,0.995785,0.99557,0.995545,0.99529,0.995215,0.995355,0.995295,0.995385,0.995175,0.99494,0.994975,0.994905,0.994625,0.994745,0.994565,0.99453,0.99466,0.99456,0.994635,0.99437,0.99446,0.99448,0.994445,0.99418,0.994325,0.994365,0.99466,0.994645,0.994615,0.99455,0.994225,0.994335,0.994435,0.99417,0.994315,0.994335,0.99402,0.99418,0.9944,0.99446,0.99454,0.99448,0.99465,0.994585,0.994565,0.994295,0.994245,0.99427,0.9943,0.99423,0.994115,0.99421,0.994035,0.99422,0.99446,0.994375,0.994755,0.994465,0.99457,0.99438,0.99426,0.99426,0.994525,0.99433,0.994335,0.99431,0.994315,0.9945,0.994605,0.994875,0.99451,0.994615,0.994675,0.994565,0.994525,0.994635,0.994835,0.99456,0.99456,0.99458,0.994615,0.994565,0.994735,0.994805,0.994645,0.99461,0.9945,0.994495,0.99424,0.994385,0.9946,0.994655,0.99466,0.994645,0.99473,0.99454,0.99457,0.994815,0.99474,0.99487,0.99483,0.99495,0.994785,0.994745,0.994885,0.99483,0.994745,0.994625,0.99448,0.99475,0.994645,0.994585,0.994705,0.99483,0.99471,0.994835,0.994775,0.99494,0.994765,0.99461,0.994705,0.994615,0.994755,0.994835,0.99466,0.994805,0.994725,0.994935,0.994765,0.994865,0.99495,0.99493,0.994935,0.994805,0.994835,0.99487,0.995,0.994995,0.994865,0.99491,0.994665,0.9947,0.994585,0.99463,0.994705,0.994525,0.994585,0.99467,0.995065,0.994965,0.99496,0.99477,0.994815,0.99467,0.9947,0.994755,0.99497,0.994885,0.994845,0.99511,0.994925,0.99489,0.99489,0.995085,0.994805,0.994775,0.994985,0.99494,0.99477,0.99488,0.99483,0.99503,0.99497,0.994865,0.994735,0.994955,0.994815,0.994765,0.994785,0.9949,0.99499,0.99482,0.99477,0.994705,0.994585,0.99465,0.994575,0.995005,0.99512,0.995,0.99473,0.994665,0.99464,0.994725,0.994645,0.995205,0.99512,0.994975,0.99498,0.99496,0.99491,0.99489,0.994995,0.9948,0.995045,0.99481,0.994695,0.99471,0.99465,0.99483,0.99472,0.994785,0.995195,0.994915,0.99475,0.99471,0.99472,0.994795,0.994795,0.994905,0.99486,0.994745,0.994935,0.994815,0.99474,0.994595,0.99489,0.994985,0.994925,0.995025,0.995095,0.99493,0.994925,0.995045,0.9951,0.995055,0.99516,0.99499,0.99494,0.99505,0.99508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,1.0e-5,1.5e-5,4.5e-5,4.0e-5,7.5e-5,9.5e-5,0.00012,0.00017,0.00022,0.00025,0.00034,0.000455,0.000535,0.000625,0.000625,0.00073,0.00079,0.00098,0.00109,0.00117,0.00125,0.001405,0.00161,0.00179,0.001945,0.00206,0.002055,0.002025,0.00227,0.00253,0.00274,0.002695,0.00283,0.002975,0.00319,0.003295,0.003465,0.003395,0.003425,0.003585,0.00352,0.00384,0.00394,0.00414,0.004225,0.00414,0.00377,0.004075,0.00436,0.00431,0.004195,0.00442,0.00444,0.00471,0.00478,0.004635,0.004705,0.004605,0.004815,0.005055,0.005025,0.00508,0.00536,0.005245,0.00543,0.005455,0.00532,0.005425,0.005365,0.00563,0.00553,0.005515,0.00554,0.005785,0.00566,0.00561,0.00532,0.00533,0.00535,0.00542,0.005755,0.00565,0.00554,0.005785,0.00564,0.00566,0.005965,0.005805,0.00559,0.00551,0.00544,0.005505,0.005345,0.0054,0.00543,0.005705,0.00575,0.005715,0.005695,0.00576,0.00587,0.005775,0.005955,0.00577,0.005525,0.005615,0.005225,0.005515,0.005405,0.005615,0.00573,0.00573,0.00547,0.005655,0.005645,0.00565,0.005655,0.00546,0.00535,0.005105,0.00547,0.00537,0.005315,0.00543,0.005465,0.00535,0.005145,0.00542,0.00542,0.00541,0.00538,0.005425,0.00526,0.00519,0.005345,0.005385,0.00549,0.005495,0.00575,0.00559,0.00539,0.005335,0.00531,0.00533,0.00526,0.00544,0.00541,0.00517,0.00525,0.005115,0.005165,0.005045,0.00521,0.00524,0.005095,0.00515,0.005245,0.00536,0.00551,0.005245,0.005345,0.00541,0.005285,0.00515,0.00528,0.005155,0.005215,0.00505,0.005225,0.005385,0.005275,0.005355,0.00521,0.00514,0.005325,0.005195,0.00527,0.00505,0.00522,0.005125,0.00504,0.005045,0.00505,0.005185,0.00513,0.005125,0.004995,0.004995,0.00512,0.005075,0.00532,0.00528,0.005405,0.00536,0.005275,0.00547,0.00541,0.00531,0.004925,0.005035,0.00504,0.00522,0.00517,0.005315,0.005275,0.00523,0.005025,0.005105,0.00514,0.004875,0.00506,0.0051,0.00509,0.00491,0.005185,0.00522,0.004995,0.00504,0.005205,0.00511,0.00516,0.00496,0.00502,0.00511,0.00525,0.00504,0.005165,0.005225,0.005215,0.00508,0.005,0.005175,0.005225,0.00527,0.0054,0.00532,0.00539,0.004975,0.004855,0.00499,0.005245,0.00532,0.005355,0.005275,0.00535,0.004785,0.00488,0.005025,0.005005,0.005025,0.005085,0.005105,0.005,0.005195,0.004955,0.00519,0.0053,0.005285,0.00535,0.00516,0.00526,0.005205,0.00479,0.005085,0.00524,0.005265,0.00525,0.005185,0.005185,0.00509,0.00514,0.00525,0.00506,0.005175,0.00526,0.00539,0.00511,0.00501,0.005065,0.004965,0.004895,0.00506,0.00505,0.004935,0.004885,0.004945,0.00482,0.004995,0.005035,0.00494,0.004905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,5.0e-6,0.0,0.0,0.0,1.0e-5,1.5e-5,5.0e-6,5.0e-6,0.0,0.0,0.0,1.0e-5,5.0e-6,5.0e-6,1.5e-5,1.5e-5,1.0e-5,5.0e-6,3.0e-5,2.0e-5,1.0e-5,2.0e-5,1.0e-5,1.5e-5,0.0,5.0e-6,1.0e-5,0.0,1.0e-5,1.0e-5,5.0e-6,0.0,1.5e-5,1.5e-5,1.0e-5,5.0e-6,1.5e-5,2.0e-5,1.5e-5,0.0,0.0,1.0e-5,5.0e-6,1.5e-5,3.5e-5,1.5e-5,2.5e-5,2.0e-5,2.5e-5,3.5e-5,3.0e-5,2.0e-5,1.5e-5,2.5e-5,4.5e-5,4.5e-5,5.0e-6,1.5e-5,1.5e-5,5.0e-6,2.5e-5,2.0e-5,1.5e-5,5.0e-6,1.5e-5,5.0e-6,0.0,5.0e-6,1.5e-5,5.0e-6,1.0e-5,1.5e-5,1.5e-5,1.0e-5,1.0e-5,1.5e-5,1.0e-5,2.0e-5,2.0e-5,2.5e-5,5.0e-6,1.0e-5,1.0e-5,5.0e-6,1.5e-5,2.0e-5,3.5e-5,3.0e-5,4.0e-5,4.0e-5,2.0e-5,2.0e-5,1.5e-5,1.0e-5,5.0e-6,1.0e-5,1.5e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,5.0e-6,1.0e-5,5.0e-6,5.0e-6,1.0e-5,5.0e-6,1.0e-5,1.0e-5,1.0e-5,2.5e-5,1.0e-5,1.0e-5,3.0e-5,2.5e-5,1.0e-5,2.0e-5,2.0e-5,1.5e-5,1.0e-5,1.5e-5,5.0e-6,5.0e-6,5.0e-6,1.5e-5,2.0e-5,2.0e-5,1.0e-5,1.5e-5,1.0e-5,5.0e-6,1.0e-5,5.0e-6,1.0e-5,2.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,5.0e-6,2.0e-5,3.0e-5,3.5e-5,2.5e-5,1.5e-5,0.0,5.0e-6,1.5e-5,1.5e-5,1.0e-5,1.0e-5,2.5e-5,1.5e-5,1.0e-5,3.5e-5,5.0e-6,5.0e-6,1.0e-5,1.5e-5,1.5e-5,1.5e-5,2.0e-5,1.0e-5,1.0e-5,2.0e-5,5.0e-6,5.0e-6,2.0e-5,1.0e-5,0.0,0.0,1.0e-5,1.5e-5,1.5e-5,2.5e-5,1.5e-5,5.0e-6,1.0e-5,1.5e-5,1.5e-5,1.5e-5,1.0e-5,2.0e-5,5.0e-6,1.0e-5,5.0e-6,2.0e-5,2.0e-5,2.5e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,2.5e-5,1.5e-5,5.0e-6,2.0e-5,1.0e-5,0.0,2.0e-5,1.0e-5,5.0e-6,5.0e-6,2.5e-5,1.5e-5,3.0e-5,3.5e-5,2.0e-5,2.5e-5,1.0e-5,2.5e-5,1.5e-5,5.0e-6,0.0,5.0e-6,1.0e-5,0.0,0.0,1.5e-5,1.5e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,0.0,1.0e-5,2.0e-5,1.0e-5,1.5e-5,0.0,1.0e-5,2.5e-5,3.0e-5,2.0e-5,2.0e-5,5.0e-6,0.0,5.0e-6,5.0e-6,1.0e-5,0.0,1.5e-5,0.0,5.0e-6,1.0e-5,1.0e-5,1.0e-5,1.0e-5,2.5e-5,2.0e-5,1.5e-5,0.0,2.0e-5,1.5e-5,2.5e-5,1.0e-5,1.5e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
