1.0,1.0,1.0,1.0,0.999995,0.99999,0.99997,0.999915,0.9998,0.99971,0.999625,0.99936,0.99923,0.999015,0.99869,0.99819,0.997605,0.99714,0.99644,0.995645,0.995155,0.994125,0.993245,0.99247,0.99159,0.99086,0.98984,0.98861,0.987445,0.98673,0.9861,0.98526,0.984005,0.983135,0.98207,0.981125,0.980205,0.979415,0.9785,0.97782,0.977315,0.976285,0.975405,0.97438,0.973715,0.9729,0.97237,0.97148,0.970855,0.97015,0.9706,0.969765,0.969445,0.9683,0.96712,0.967135,0.96632,0.965935,0.965595,0.965025,0.96478,0.96461,0.9647,0.96402,0.96456,0.96382,0.96386,0.96358,0.96324,0.962085,0.961605,0.96133,0.960765,0.960845,0.96086,0.960025,0.96111,0.96068,0.96066,0.960445,0.96058,0.959885,0.95966,0.959415,0.959205,0.959495,0.959685,0.95958,0.95885,0.958595,0.9584,0.95934,0.95903,0.95967,0.95968,0.959745,0.95938,0.959675,0.959705,0.959855,0.95908,0.959345,0.959765,0.960245,0.95985,0.959535,0.958775,0.9592,0.95931,0.95902,0.959255,0.96004,0.95952,0.959515,0.959855,0.95991,0.960165,0.960375,0.96011,0.960065,0.95949,0.960155,0.959825,0.960045,0.959685,0.96021,0.96038,0.959935,0.960025,0.960145,0.960265,0.96043,0.96081,0.96024,0.96086,0.96126,0.96111,0.96075,0.960995,0.960635,0.960585,0.96131,0.961105,0.960875,0.960885,0.960875,0.96116,0.96088,0.96129,0.960915,0.961935,0.961385,0.96175,0.96089,0.961745,0.962375,0.962115,0.962435,0.96313,0.96224,0.961755,0.96205,0.96198,0.96174,0.961585,0.962245,0.96197,0.962005,0.9616,0.961725,0.96177,0.961825,0.961445,0.96218,0.96193,0.96199,0.96168,0.9621,0.96208,0.96208,0.962065,0.962355,0.96205,0.96195,0.962255,0.96173,0.961695,0.962365,0.962865,0.962665,0.962465,0.961925,0.96178,0.96282,0.963125,0.962845,0.962675,0.962885,0.962775,0.96315,0.96329,0.963055,0.963125,0.96265,0.96298,0.962995,0.96293,0.962725,0.962155,0.96278,0.96261,0.962795,0.962325,0.96284,0.9625,0.962555,0.962085,0.962165,0.96241,0.962715,0.96254,0.962395,0.96239,0.962395,0.96263,0.962125,0.96213,0.96226,0.962675,0.962735,0.962785,0.96279,0.962305,0.962795,0.962505,0.96231,0.963035,0.96294,0.963515,0.96314,0.96276,0.96285,0.96266,0.96248,0.962625,0.96228,0.96228,0.962605,0.962475,0.962765,0.963315,0.962985,0.96312,0.962975,0.96283,0.96285,0.962675,0.962985,0.9629,0.962925,0.96313,0.96307,0.962645,0.962135,0.96308,0.96343,0.96312,0.962825,0.96272,0.96311,0.96296,0.9628,0.963185,0.962765,0.96249,0.96247,0.9628,0.962965,0.96333,0.96261,0.96267,0.962935,0.96318,0.963155,0.962675,0.96284,0.962405,0.96246,0.962325,0.962565,0.96228,0.961825,0.962625,0.962715,0.96266,0.96257,0.962975,0.96224,0.962775,0.962985,0.96305
0.0,0.0,0.0,0.0,5.0e-6,1.0e-5,3.0e-5,8.5e-5,0.0002,0.00029,0.000375,0.00064,0.00077,0.000985,0.00131,0.00181,0.002395,0.002855,0.00355,0.00434,0.00482,0.00585,0.006725,0.00751,0.00839,0.0091,0.010105,0.011315,0.01244,0.013195,0.013825,0.01465,0.01588,0.01674,0.017785,0.01874,0.019595,0.020405,0.021265,0.02194,0.022395,0.023445,0.0243,0.02532,0.02598,0.026665,0.02725,0.02809,0.0287,0.029395,0.028915,0.029795,0.03014,0.031215,0.032355,0.03231,0.03307,0.0334,0.03384,0.03441,0.03458,0.03476,0.03469,0.035295,0.034825,0.035535,0.035415,0.03566,0.036145,0.037175,0.037705,0.0379,0.038435,0.038345,0.03832,0.039115,0.038265,0.038655,0.038575,0.038705,0.038645,0.039235,0.039495,0.03972,0.039955,0.03964,0.039535,0.03959,0.040345,0.040625,0.040715,0.03976,0.04008,0.03956,0.03955,0.039415,0.03981,0.039625,0.03953,0.039365,0.04012,0.03993,0.039415,0.03899,0.03936,0.03955,0.04048,0.04007,0.03994,0.04003,0.039845,0.039115,0.039675,0.03954,0.03941,0.039405,0.039125,0.038785,0.039095,0.03916,0.039705,0.039015,0.03937,0.039105,0.039605,0.039105,0.03885,0.039435,0.039135,0.03902,0.03893,0.038795,0.038405,0.03889,0.038285,0.037895,0.038095,0.03847,0.03827,0.03846,0.038675,0.037955,0.0382,0.03839,0.038365,0.03839,0.038075,0.0383,0.03794,0.038375,0.037405,0.037835,0.03754,0.03839,0.03748,0.03701,0.037265,0.03694,0.03615,0.03705,0.03749,0.03716,0.03731,0.03752,0.037755,0.037015,0.03719,0.037225,0.037705,0.037505,0.037585,0.037485,0.037865,0.037075,0.03736,0.037255,0.03755,0.03717,0.03717,0.037215,0.03732,0.036905,0.037175,0.037265,0.03699,0.03759,0.03757,0.036865,0.036415,0.036695,0.03693,0.03733,0.03749,0.03637,0.036095,0.036465,0.036625,0.03638,0.036475,0.03618,0.036005,0.03622,0.0361,0.036655,0.03635,0.03632,0.03647,0.03657,0.03718,0.036615,0.03682,0.03655,0.03698,0.036495,0.036725,0.036625,0.037095,0.037115,0.036845,0.036565,0.03679,0.03696,0.036915,0.03679,0.036575,0.03709,0.03706,0.03688,0.0366,0.036645,0.03661,0.036585,0.03704,0.03665,0.03696,0.03702,0.036205,0.036255,0.035775,0.036045,0.036485,0.03646,0.036645,0.03677,0.03663,0.03709,0.037055,0.036715,0.036815,0.03659,0.035995,0.03633,0.036295,0.03627,0.03638,0.03633,0.036605,0.03636,0.03642,0.03633,0.03612,0.036235,0.036625,0.03712,0.03604,0.03584,0.03624,0.036515,0.03652,0.03619,0.036345,0.036495,0.036055,0.036545,0.036835,0.036865,0.036465,0.03641,0.03594,0.036675,0.03659,0.0364,0.036135,0.036265,0.03662,0.036425,0.03682,0.036845,0.036935,0.0366,0.03701,0.03746,0.03667,0.03659,0.036665,0.036715,0.03635,0.03703,0.036525,0.03632,0.03621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,1.0e-5,1.5e-5,2.5e-5,2.5e-5,3.0e-5,2.0e-5,2.0e-5,4.0e-5,5.5e-5,7.5e-5,0.00011,7.5e-5,7.5e-5,9.0e-5,0.000115,0.000125,0.000145,0.000135,0.0002,0.00018,0.000235,0.00024,0.00029,0.00027,0.00029,0.000295,0.000305,0.000435,0.00038,0.00043,0.00044,0.000455,0.000485,0.000435,0.00041,0.00048,0.000525,0.000555,0.000605,0.00065,0.00056,0.000565,0.000635,0.000625,0.0006,0.000685,0.000615,0.000635,0.000715,0.00075,0.00061,0.00074,0.00069,0.000765,0.0008,0.000805,0.000805,0.00084,0.00061,0.00065,0.000765,0.00083,0.000765,0.000875,0.000825,0.00085,0.00083,0.000855,0.000775,0.00082,0.000795,0.000775,0.00086,0.00087,0.000875,0.00076,0.00074,0.000835,0.00081,0.0007,0.00076,0.00075,0.000765,0.00071,0.0008,0.000745,0.00078,0.0009,0.000735,0.00071,0.00075,0.000935,0.000895,0.000835,0.00079,0.00092,0.000715,0.000665,0.0007,0.000815,0.00079,0.000745,0.000785,0.0008,0.000785,0.00084,0.00069,0.00067,0.000765,0.00062,0.000835,0.000835,0.0008,0.000775,0.000775,0.00086,0.000845,0.000845,0.00079,0.000775,0.000725,0.0009,0.00073,0.000725,0.000695,0.00073,0.000745,0.00071,0.000755,0.00082,0.00077,0.0007,0.00065,0.000775,0.000705,0.00072,0.000775,0.000605,0.000605,0.000615,0.000685,0.000695,0.000745,0.00077,0.0007,0.00074,0.00064,0.00074,0.00083,0.000765,0.000675,0.00076,0.000635,0.000685,0.000685,0.000745,0.000705,0.00074,0.00076,0.00072,0.00075,0.000695,0.000605,0.000735,0.00076,0.000775,0.00075,0.00067,0.000735,0.00077,0.000715,0.00063,0.0006,0.000745,0.00072,0.00081,0.00077,0.00068,0.0007,0.00072,0.000725,0.000645,0.000685,0.00072,0.000765,0.000685,0.000655,0.00068,0.000595,0.0007,0.00066,0.0006,0.00056,0.000655,0.000695,0.00065,0.000755,0.00081,0.00081,0.00071,0.000735,0.00071,0.00066,0.00064,0.000675,0.000815,0.000775,0.00077,0.000805,0.00086,0.000715,0.000605,0.00059,0.00061,0.000655,0.00055,0.00053,0.00066,0.00075,0.0008,0.000705,0.0008,0.000745,0.00069,0.00067,0.00075,0.000745,0.00063,0.00066,0.00067,0.00069,0.000625,0.000675,0.000685,0.00058,0.00075,0.000765,0.000805,0.000705,0.00065,0.00067,0.00074,0.00075,0.000695,0.000725,0.000735,0.00086,0.00071,0.00063,0.000645,0.000755,0.00068,0.000685,0.00069,0.00075,0.000685,0.00067,0.000655,0.000725,0.00062,0.000715,0.000715,0.00073,0.00066,0.00068,0.000565,0.000695,0.000735,0.000775,0.000695,0.000735,0.00082,0.000695,0.000705,0.0007,0.000695,0.000665,0.00071,0.00067,0.000725,0.000695,0.00068,0.000735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,1.5e-5,5.0e-6,0.0,5.0e-6,5.0e-6,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,5.0e-6,0.0,0.0,5.0e-6,0.0,5.0e-6,1.5e-5,2.0e-5,1.5e-5,1.5e-5,0.0,2.0e-5,1.0e-5,5.0e-6,2.0e-5,1.5e-5,1.0e-5,1.0e-5,5.0e-6,1.0e-5,1.0e-5,5.0e-6,2.0e-5,3.0e-5,1.5e-5,1.0e-5,3.0e-5,5.0e-6,0.0,0.0,5.0e-6,3.0e-5,3.5e-5,1.5e-5,2.0e-5,2.0e-5,1.0e-5,1.5e-5,1.0e-5,2.0e-5,0.0,1.5e-5,5.0e-6,1.0e-5,1.5e-5,2.5e-5,2.0e-5,2.0e-5,1.0e-5,2.5e-5,5.0e-6,3.0e-5,2.0e-5,3.0e-5,2.0e-5,1.0e-5,2.0e-5,1.5e-5,5.0e-6,1.0e-5,5.0e-6,0.0,5.0e-6,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,5.0e-6,5.0e-6,1.0e-5,5.0e-6,1.0e-5,1.0e-5,0.0,5.0e-6,5.0e-6,2.5e-5,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,5.0e-6,5.0e-6,0.0,0.0,1.0e-5,1.5e-5,1.0e-5,3.5e-5,1.5e-5,1.0e-5,2.0e-5,1.0e-5,0.0,1.5e-5,0.0,1.0e-5,5.0e-6,2.0e-5,1.0e-5,1.0e-5,5.0e-6,5.0e-6,0.0,5.0e-6,1.5e-5,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,5.0e-6,1.5e-5,1.0e-5,5.0e-6,1.0e-5,0.0,0.0,5.0e-6,1.0e-5,5.0e-6,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,1.5e-5,2.5e-5,2.5e-5,2.0e-5,5.0e-6,1.0e-5,1.0e-5,1.5e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.0e-5,0.0,0.0,1.5e-5,2.0e-5,1.0e-5,1.0e-5,1.0e-5,5.0e-6,5.0e-6,1.0e-5,5.0e-6,2.0e-5,0.0,2.0e-5,1.5e-5,5.0e-6,0.0,1.0e-5,1.5e-5,1.5e-5,1.5e-5,0.0,5.0e-6,5.0e-6,1.0e-5,1.0e-5,5.0e-6,5.0e-6,1.5e-5,1.0e-5,0.0,2.5e-5,0.0,0.0,0.0,5.0e-6,1.0e-5,2.0e-5,2.0e-5,1.5e-5,0.0,5.0e-6,5.0e-6,2.5e-5,1.5e-5,1.0e-5,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,1.0e-5,2.0e-5,2.0e-5,1.0e-5,1.5e-5,5.0e-6,2.0e-5,1.0e-5,1.5e-5,1.0e-5,5.0e-6,5.0e-6,1.0e-5,1.0e-5,5.0e-6,1.5e-5,0.0,1.0e-5,5.0e-6,5.0e-6,1.5e-5,1.0e-5,0.0,0.0,0.0,5.0e-6,1.5e-5,1.5e-5,1.0e-5,5.0e-6,0.0,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.5e-5,5.0e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
