1.0,1.0,1.0,1.0,1.0,0.999995,0.999975,0.999935,0.999885,0.99981,0.999715,0.99953,0.999245,0.998955,0.99869,0.99836,0.998035,0.99769,0.997055,0.996465,0.99588,0.99533,0.99468,0.99402,0.993285,0.99266,0.992025,0.99137,0.990715,0.989935,0.98883,0.98828,0.98728,0.986535,0.985485,0.984915,0.98435,0.983805,0.982935,0.9822,0.981775,0.980885,0.98041,0.979685,0.97897,0.97869,0.97831,0.97814,0.9774,0.97674,0.976225,0.975335,0.974895,0.97419,0.974085,0.9736,0.973435,0.97358,0.97311,0.97202,0.97211,0.97132,0.971755,0.971335,0.9713,0.97026,0.970115,0.97015,0.97033,0.970185,0.9696,0.969745,0.969605,0.96953,0.969585,0.96949,0.96894,0.96877,0.968225,0.968405,0.968205,0.96805,0.968185,0.968565,0.96826,0.968415,0.96827,0.96771,0.967705,0.96771,0.967905,0.967645,0.96726,0.96809,0.96796,0.96784,0.96777,0.967585,0.967495,0.967375,0.967785,0.967455,0.96795,0.967695,0.96762,0.967745,0.967375,0.96806,0.967435,0.967705,0.96746,0.967405,0.967045,0.968215,0.968175,0.96864,0.96814,0.967465,0.967995,0.96754,0.967625,0.967425,0.967595,0.968175,0.96852,0.968755,0.968515,0.968065,0.967785,0.968145,0.96771,0.968095,0.968745,0.968695,0.968685,0.968475,0.96939,0.96934,0.969155,0.969465,0.96919,0.968175,0.968215,0.96847,0.968515,0.96794,0.96841,0.96914,0.968875,0.968775,0.969055,0.968655,0.968825,0.968865,0.969025,0.969055,0.96902,0.968595,0.96888,0.968925,0.969425,0.969345,0.969335,0.969605,0.96885,0.968785,0.96924,0.969605,0.969935,0.96963,0.969435,0.96929,0.9699,0.96972,0.96979,0.969735,0.969665,0.96946,0.96985,0.969595,0.96936,0.969525,0.9698,0.97006,0.96985,0.96959,0.9697,0.969855,0.97043,0.970265,0.96982,0.970215,0.970155,0.97042,0.969725,0.969895,0.9701,0.969935,0.9701,0.96985,0.969445,0.970175,0.97014,0.969415,0.96991,0.96967,0.969295,0.97006,0.97012,0.970445,0.9707,0.970435,0.96968,0.96997,0.969835,0.9699,0.97007,0.97026,0.97026,0.97029,0.96975,0.96989,0.96967,0.96995,0.97083,0.971545,0.971165,0.970885,0.97027,0.97049,0.970615,0.96995,0.969475,0.96963,0.96961,0.97004,0.9698,0.969875,0.970205,0.97029,0.970065,0.970345,0.97026,0.970245,0.970515,0.970235,0.97014,0.969495,0.97,0.96997,0.970385,0.97033,0.970175,0.97065,0.97036,0.970445,0.970265,0.9705,0.96992,0.970145,0.97028,0.970415,0.97,0.96915,0.96914,0.96965,0.970125,0.96984,0.97021,0.970705,0.970385,0.970295,0.97022,0.97093,0.970875,0.97041,0.97056,0.97024,0.97047,0.97063,0.97048,0.9705,0.97025,0.97024,0.97035,0.970465,0.97038,0.971075,0.97063,0.970495,0.970405,0.97005,0.96997,0.969495,0.969905,0.970515,0.96941,0.96965,0.97079,0.970735,0.97001
0.0,0.0,0.0,0.0,0.0,5.0e-6,2.5e-5,6.5e-5,0.000115,0.00019,0.000285,0.00047,0.000755,0.001045,0.00131,0.00164,0.001965,0.00231,0.002935,0.00353,0.00411,0.004665,0.00528,0.005955,0.0067,0.007335,0.007955,0.0086,0.00925,0.01003,0.01108,0.011645,0.01264,0.013365,0.01439,0.01495,0.015515,0.01606,0.01693,0.017635,0.018095,0.018945,0.019385,0.020055,0.02083,0.021015,0.02145,0.02161,0.02235,0.022995,0.023595,0.02437,0.0248,0.025425,0.025595,0.02605,0.02626,0.026115,0.026555,0.02765,0.027535,0.028305,0.0278,0.02818,0.028315,0.02932,0.029395,0.02935,0.02923,0.029375,0.029985,0.02989,0.02996,0.030075,0.029875,0.02995,0.030485,0.030765,0.03122,0.03104,0.03135,0.031425,0.031325,0.030895,0.03128,0.03102,0.03118,0.03172,0.03182,0.031805,0.031615,0.031855,0.032235,0.031305,0.031515,0.031615,0.03163,0.031835,0.031925,0.03206,0.031705,0.03197,0.031405,0.031815,0.03201,0.031825,0.03211,0.031375,0.03197,0.031765,0.03202,0.03211,0.032455,0.031255,0.03135,0.03086,0.031315,0.03204,0.031525,0.031895,0.031915,0.032085,0.03184,0.03128,0.030905,0.030645,0.031025,0.03141,0.03168,0.031345,0.031765,0.031465,0.03075,0.030775,0.03071,0.03096,0.030025,0.03022,0.030515,0.03005,0.030345,0.031325,0.031285,0.03105,0.03092,0.03155,0.031075,0.03034,0.030685,0.030755,0.030475,0.030915,0.03069,0.030735,0.03061,0.030605,0.030505,0.03089,0.03063,0.03057,0.030145,0.0302,0.03019,0.02996,0.030635,0.030705,0.030285,0.02997,0.02963,0.029905,0.030125,0.030245,0.02956,0.02976,0.02968,0.02983,0.02982,0.03001,0.02975,0.029945,0.030215,0.029875,0.029715,0.02953,0.029715,0.02988,0.029855,0.02975,0.02922,0.029335,0.02972,0.029355,0.02939,0.02906,0.02982,0.029705,0.029415,0.02959,0.029465,0.02967,0.030075,0.029315,0.029355,0.03011,0.029585,0.02988,0.03027,0.02954,0.02946,0.02907,0.028785,0.02915,0.029915,0.02952,0.029725,0.0296,0.029435,0.02928,0.029235,0.029295,0.02976,0.02964,0.02988,0.02956,0.028695,0.02807,0.028345,0.028635,0.02924,0.02908,0.02898,0.02967,0.030075,0.0299,0.02999,0.02942,0.029695,0.029645,0.02936,0.029265,0.02947,0.029265,0.0293,0.029325,0.02898,0.02931,0.02943,0.030075,0.02953,0.029505,0.029175,0.02924,0.029365,0.028875,0.029205,0.029085,0.029295,0.02909,0.029605,0.029325,0.029245,0.02909,0.029515,0.03038,0.03034,0.02992,0.02938,0.029695,0.02929,0.02884,0.02911,0.029125,0.029335,0.02861,0.02861,0.02916,0.028945,0.02938,0.0292,0.028995,0.029115,0.02902,0.029315,0.029285,0.02917,0.029045,0.02921,0.02851,0.028925,0.029095,0.029165,0.029445,0.029515,0.03005,0.0297,0.02907,0.03019,0.02991,0.028815,0.0288,0.029605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,5.0e-6,1.0e-5,5.0e-6,4.0e-5,2.5e-5,1.5e-5,5.0e-6,2.0e-5,3.0e-5,3.5e-5,3.5e-5,9.0e-5,7.5e-5,8.0e-5,0.0001,0.000125,0.000135,0.000135,0.000135,0.00013,0.000165,0.00013,0.00017,0.000205,0.00026,0.0002,0.000295,0.00024,0.00025,0.00025,0.000265,0.00018,0.000295,0.000305,0.000385,0.00032,0.00034,0.000305,0.000305,0.000335,0.00033,0.000355,0.000375,0.00044,0.00048,0.00038,0.00042,0.000485,0.00049,0.00044,0.00044,0.00041,0.000365,0.000435,0.000395,0.000535,0.000555,0.000575,0.00046,0.00055,0.000545,0.000445,0.00052,0.00049,0.00054,0.00045,0.000545,0.00054,0.000565,0.00046,0.00048,0.00047,0.000495,0.00049,0.00059,0.000515,0.000545,0.00059,0.00058,0.00057,0.00056,0.000505,0.00057,0.00064,0.00049,0.00037,0.000415,0.000495,0.00056,0.000595,0.000525,0.00051,0.00048,0.00049,0.000525,0.00047,0.00048,0.000535,0.00047,0.000475,0.00056,0.000455,0.000485,0.000565,0.000535,0.000575,0.000595,0.00046,0.000525,0.000535,0.0005,0.000515,0.00044,0.000505,0.00053,0.000595,0.000555,0.00057,0.000435,0.000325,0.000485,0.000465,0.000495,0.0005,0.000475,0.000555,0.00051,0.000515,0.000515,0.00043,0.000465,0.00047,0.00043,0.000485,0.000395,0.000355,0.00034,0.000475,0.000515,0.00049,0.0005,0.000425,0.000445,0.000465,0.00043,0.00051,0.000505,0.00047,0.00042,0.000425,0.00046,0.000435,0.00046,0.000535,0.000515,0.00053,0.000425,0.0005,0.00051,0.000395,0.00046,0.000425,0.000595,0.000485,0.000405,0.00043,0.00052,0.00044,0.00039,0.000345,0.0004,0.00046,0.000415,0.000455,0.00052,0.000445,0.000395,0.000485,0.000465,0.000435,0.000475,0.00047,0.000505,0.000505,0.00047,0.000505,0.00045,0.000435,0.000395,0.00041,0.00047,0.000515,0.000415,0.0004,0.00051,0.00044,0.0005,0.00049,0.000455,0.0005,0.000415,0.00049,0.000465,0.00044,0.00048,0.00047,0.000375,0.000485,0.000465,0.000485,0.000425,0.000405,0.00038,0.00045,0.00047,0.00039,0.000525,0.000505,0.000475,0.00043,0.00044,0.00045,0.00038,0.00043,0.000425,0.000505,0.00045,0.00043,0.000425,0.00047,0.00052,0.00044,0.00043,0.000455,0.000465,0.000435,0.00046,0.000435,0.00041,0.000475,0.00053,0.000475,0.000495,0.000485,0.00047,0.00052,0.000425,0.000495,0.000465,0.0005,0.000455,0.000505,0.000565,0.000435,0.00045,0.00051,0.00043,0.000495,0.00038,0.000325,0.000365,0.000405,0.00048,0.00043,0.00046,0.00048,0.00049,0.000405,0.00041,0.000445,0.00041,0.000425,0.000505,0.00051,0.000455,0.00039,0.000415,0.0004,0.000435,0.00038,0.00046,0.000375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,5.0e-6,1.0e-5,0.0,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,5.0e-6,5.0e-6,1.0e-5,0.0,5.0e-6,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,5.0e-6,1.5e-5,5.0e-6,1.0e-5,5.0e-6,1.5e-5,1.5e-5,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,1.5e-5,2.0e-5,5.0e-6,0.0,5.0e-6,1.0e-5,5.0e-6,1.0e-5,5.0e-6,5.0e-6,2.0e-5,1.0e-5,2.5e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,1.0e-5,0.0,5.0e-6,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,1.0e-5,1.5e-5,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,0.0,5.0e-6,1.0e-5,0.0,0.0,5.0e-6,1.0e-5,5.0e-6,0.0,0.0,0.0,5.0e-6,1.0e-5,0.0,0.0,0.0,0.0,0.0,5.0e-6,1.0e-5,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,1.0e-5,1.5e-5,2.0e-5,5.0e-6,0.0,0.0,5.0e-6,0.0,5.0e-6,5.0e-6,1.0e-5,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,1.5e-5,0.0,0.0,1.0e-5,5.0e-6,0.0,1.0e-5,0.0,5.0e-6,1.0e-5,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,1.0e-5,1.5e-5,0.0,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,1.0e-5,1.0e-5,5.0e-6,1.0e-5,5.0e-6,1.5e-5,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,1.0e-5,1.5e-5,0.0,5.0e-6,5.0e-6,5.0e-6,1.5e-5,1.0e-5,1.0e-5,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,5.0e-6,1.0e-5,0.0,1.0e-5,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,1.5e-5,1.0e-5,1.0e-5,5.0e-6,0.0,0.0,0.0,5.0e-6,1.0e-5,0.0,0.0,5.0e-6,1.5e-5,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,5.0e-6,1.5e-5,5.0e-6,1.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
