1.0,1.0,1.0,0.999995,0.999975,0.999935,0.99987,0.99973,0.999505,0.999185,0.998825,0.998275,0.9976,0.996565,0.995875,0.99525,0.994385,0.993695,0.992355,0.991,0.98988,0.988565,0.98711,0.985615,0.98442,0.98271,0.981375,0.979365,0.978045,0.97702,0.97577,0.974315,0.97293,0.97124,0.969645,0.968185,0.96693,0.96594,0.965505,0.964665,0.963645,0.962125,0.96097,0.960475,0.95902,0.95788,0.957495,0.9569,0.955835,0.95529,0.95451,0.952535,0.9516,0.951135,0.950915,0.949755,0.949445,0.94905,0.94864,0.94745,0.94654,0.946025,0.94632,0.945435,0.94641,0.945685,0.94469,0.944165,0.943795,0.94405,0.943095,0.9433,0.943085,0.943095,0.942745,0.94215,0.942475,0.941675,0.941885,0.94096,0.941525,0.940945,0.940335,0.940395,0.940225,0.94061,0.94012,0.940515,0.94043,0.94071,0.94034,0.9396,0.94033,0.939835,0.93992,0.94002,0.93977,0.94021,0.940225,0.93986,0.93998,0.939405,0.93927,0.939265,0.9394,0.94043,0.940705,0.94019,0.939645,0.939865,0.9403,0.940205,0.940485,0.939595,0.940235,0.939855,0.939985,0.94058,0.940975,0.940715,0.94098,0.940855,0.94089,0.9406,0.94086,0.941425,0.941025,0.94156,0.941115,0.941895,0.94124,0.940335,0.940965,0.941775,0.94161,0.941885,0.94174,0.941565,0.94248,0.942285,0.94241,0.94291,0.94177,0.94198,0.94193,0.942145,0.942545,0.942695,0.9428,0.943255,0.943215,0.943845,0.94398,0.943355,0.94318,0.943935,0.94321,0.94303,0.9431,0.9431,0.943535,0.943485,0.94314,0.94432,0.94398,0.944205,0.94361,0.944295,0.943275,0.94387,0.9433,0.943285,0.94397,0.94339,0.943255,0.944355,0.944505,0.94364,0.944635,0.945295,0.94403,0.944325,0.94371,0.944545,0.94513,0.944975,0.944705,0.94572,0.945415,0.94476,0.944675,0.944235,0.94446,0.943835,0.94328,0.943645,0.94491,0.94415,0.944,0.944385,0.94517,0.94592,0.944875,0.94475,0.94444,0.944005,0.94442,0.943795,0.945005,0.94457,0.94483,0.945545,0.94507,0.945345,0.94544,0.94562,0.945555,0.94545,0.945075,0.94495,0.945275,0.946075,0.94551,0.9458,0.94525,0.944835,0.944805,0.94473,0.94554,0.9444,0.944605,0.94515,0.94523,0.94436,0.94448,0.944545,0.944655,0.9449,0.945095,0.94462,0.944115,0.943715,0.94442,0.94439,0.944165,0.94444,0.94431,0.944845,0.944305,0.94409,0.94417,0.94423,0.944475,0.944415,0.944775,0.94514,0.94492,0.9448,0.94453,0.94495,0.944765,0.944285,0.944985,0.945285,0.946145,0.945705,0.94567,0.94565,0.94499,0.945125,0.94553,0.944805,0.944855,0.945005,0.945445,0.9451,0.94539,0.94503,0.94531,0.944635,0.944535,0.944945,0.94522,0.945505,0.945215,0.94516,0.9455,0.94593,0.94468,0.94476,0.94444,0.944675,0.94432,0.944765,0.944825,0.945175,0.94453,0.94494,0.945855,0.945495,0.94531
0.0,0.0,0.0,5.0e-6,2.5e-5,6.5e-5,0.00013,0.00027,0.000495,0.000815,0.001175,0.001725,0.0024,0.003435,0.004125,0.004745,0.005595,0.006275,0.00762,0.00896,0.01008,0.01139,0.012805,0.014295,0.015475,0.017115,0.018475,0.02045,0.02175,0.022655,0.023905,0.025335,0.02673,0.028375,0.02994,0.03141,0.03246,0.03346,0.033865,0.03476,0.035665,0.037085,0.038275,0.038725,0.040135,0.041275,0.041485,0.042195,0.04327,0.043695,0.04439,0.046345,0.047165,0.04764,0.04789,0.04887,0.04919,0.04958,0.04996,0.05117,0.05213,0.05269,0.05223,0.05311,0.05212,0.05294,0.05379,0.05431,0.0547,0.05427,0.05536,0.055165,0.055125,0.055165,0.05567,0.05629,0.055855,0.05658,0.05623,0.05722,0.056725,0.05721,0.05769,0.05782,0.05809,0.05773,0.058095,0.057775,0.057855,0.05738,0.05779,0.05856,0.05802,0.05838,0.058265,0.0582,0.05845,0.057965,0.057955,0.0583,0.058065,0.058725,0.058765,0.05891,0.058705,0.057695,0.05735,0.05787,0.058575,0.058305,0.05764,0.057775,0.057605,0.05844,0.057935,0.058215,0.058075,0.057505,0.057105,0.05747,0.057345,0.0573,0.05734,0.05766,0.05746,0.056835,0.05721,0.05682,0.05721,0.05642,0.056935,0.057985,0.057215,0.056425,0.05667,0.0564,0.0565,0.05673,0.05582,0.05602,0.056045,0.05539,0.05649,0.056365,0.056405,0.05609,0.055825,0.05584,0.0556,0.05497,0.05497,0.05448,0.05438,0.05501,0.055265,0.054485,0.054945,0.055425,0.05532,0.055145,0.05483,0.05494,0.0553,0.054215,0.054515,0.054385,0.05482,0.054185,0.055265,0.05452,0.055155,0.055125,0.05463,0.05504,0.05522,0.054,0.05385,0.05464,0.0538,0.05311,0.05426,0.05398,0.054635,0.05396,0.05335,0.053345,0.05381,0.05279,0.053055,0.05373,0.05362,0.05407,0.05411,0.05451,0.055065,0.05472,0.05349,0.05412,0.0544,0.05394,0.053245,0.05258,0.05353,0.053665,0.0539,0.054445,0.054135,0.05473,0.05356,0.053955,0.053545,0.052945,0.05338,0.053145,0.053075,0.05276,0.052935,0.05304,0.05331,0.053475,0.053175,0.05231,0.052925,0.05276,0.053315,0.05352,0.05331,0.053725,0.052795,0.05402,0.053705,0.05324,0.053255,0.05397,0.05398,0.053975,0.053815,0.05343,0.05327,0.05371,0.05432,0.05479,0.053955,0.054075,0.05436,0.0541,0.054155,0.053705,0.054205,0.054475,0.054375,0.0542,0.054035,0.05403,0.0537,0.053245,0.053655,0.05371,0.05397,0.05343,0.053665,0.054285,0.05352,0.05323,0.05237,0.052845,0.05287,0.052725,0.05339,0.053255,0.05291,0.053535,0.05364,0.053535,0.053175,0.05343,0.053115,0.053505,0.05311,0.053765,0.053845,0.053405,0.053155,0.052915,0.05328,0.05318,0.052885,0.05254,0.05394,0.05374,0.053955,0.05393,0.05411,0.053805,0.053645,0.053355,0.05389,0.05357,0.0527,0.052935,0.053255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,2.0e-5,3.0e-5,2.5e-5,4.0e-5,4.0e-5,4.5e-5,8.5e-5,9.0e-5,0.000105,0.000175,0.00015,0.00018,0.00019,0.00032,0.00032,0.00035,0.00034,0.000385,0.000415,0.000405,0.00061,0.000585,0.000625,0.000565,0.00068,0.00078,0.000735,0.000785,0.00083,0.00082,0.001015,0.000895,0.00089,0.001005,0.001065,0.00107,0.001225,0.00122,0.00117,0.001355,0.001335,0.001355,0.001395,0.001355,0.001305,0.001275,0.001425,0.001445,0.00146,0.00136,0.001495,0.00151,0.001495,0.00166,0.001515,0.001495,0.00175,0.00171,0.001535,0.001525,0.001635,0.00172,0.00185,0.001785,0.00168,0.001815,0.00194,0.00174,0.001655,0.001625,0.00176,0.001685,0.0017,0.001885,0.00185,0.0018,0.001605,0.00173,0.00178,0.00172,0.00173,0.0018,0.001775,0.00178,0.00192,0.00183,0.00192,0.00179,0.001875,0.001845,0.00191,0.00192,0.00175,0.001785,0.00199,0.00198,0.001865,0.00194,0.00182,0.001875,0.00191,0.001875,0.001865,0.00177,0.00166,0.001815,0.001745,0.00171,0.00163,0.001705,0.001715,0.001545,0.001615,0.00166,0.001815,0.00165,0.001765,0.00178,0.001685,0.001675,0.00172,0.00166,0.001665,0.001645,0.001515,0.00167,0.0017,0.00164,0.00163,0.00174,0.001615,0.001425,0.001535,0.00173,0.00179,0.00165,0.00161,0.00161,0.00153,0.00154,0.001825,0.0015,0.001555,0.001725,0.00161,0.001555,0.001535,0.00145,0.001495,0.001395,0.00155,0.00149,0.001425,0.00159,0.001515,0.00154,0.00138,0.001545,0.001505,0.001615,0.001615,0.001665,0.00154,0.00158,0.00168,0.001665,0.001625,0.001465,0.00149,0.001655,0.00147,0.00146,0.001505,0.001485,0.001665,0.001675,0.001405,0.001645,0.00162,0.001595,0.00155,0.001715,0.00157,0.001625,0.00153,0.00149,0.00156,0.001555,0.001625,0.001525,0.0014,0.001435,0.00143,0.00145,0.00159,0.001505,0.00152,0.00148,0.001445,0.001565,0.00147,0.00149,0.00159,0.00156,0.001525,0.00159,0.00152,0.00142,0.00141,0.0016,0.00185,0.0015,0.001645,0.00156,0.00165,0.001595,0.0015,0.001655,0.00149,0.00144,0.0015,0.001635,0.001585,0.00163,0.00153,0.00146,0.001595,0.00151,0.001435,0.001415,0.001505,0.001425,0.00146,0.001405,0.001435,0.001535,0.00145,0.001535,0.001485,0.001595,0.001395,0.001455,0.00146,0.0016,0.00153,0.001415,0.00149,0.00146,0.001455,0.001425,0.001445,0.00158,0.001595,0.00158,0.001515,0.00162,0.00147,0.00144,0.00137,0.001455,0.001475,0.001465,0.00156,0.00157,0.001605,0.00162,0.001595,0.001565,0.001485,0.00165,0.001585,0.001495,0.00136,0.00144,0.00157,0.00135,0.00155,0.0014,0.001495,0.00146,0.00156,0.00147,0.001425,0.00153,0.00141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,1.5e-5,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-5,5.0e-6,1.0e-5,1.0e-5,1.0e-5,2.0e-5,1.5e-5,1.5e-5,2.5e-5,5.0e-6,1.0e-5,5.0e-6,1.0e-5,3.0e-5,5.0e-5,1.0e-5,5.0e-6,2.5e-5,2.0e-5,3.0e-5,1.5e-5,5.0e-6,2.5e-5,2.5e-5,1.0e-5,2.5e-5,1.0e-5,1.0e-5,1.5e-5,2.5e-5,1.5e-5,1.0e-5,2.0e-5,3.0e-5,4.0e-5,4.0e-5,3.0e-5,5.0e-5,3.5e-5,3.5e-5,2.5e-5,3.5e-5,3.5e-5,7.0e-5,3.0e-5,3.5e-5,4.5e-5,3.0e-5,3.5e-5,2.5e-5,2.5e-5,1.5e-5,2.5e-5,2.0e-5,4.0e-5,4.5e-5,5.5e-5,3.5e-5,6.0e-5,4.5e-5,2.5e-5,4.5e-5,6.0e-5,3.5e-5,4.0e-5,4.5e-5,3.5e-5,2.0e-5,3.0e-5,3.5e-5,2.0e-5,3.0e-5,4.5e-5,7.0e-5,4.0e-5,4.5e-5,2.5e-5,1.0e-5,5.5e-5,3.0e-5,3.5e-5,5.0e-5,4.5e-5,1.5e-5,3.0e-5,2.5e-5,3.0e-5,5.0e-5,3.5e-5,5.0e-5,7.5e-5,6.0e-5,2.5e-5,1.0e-5,3.0e-5,5.5e-5,2.0e-5,3.5e-5,4.0e-5,4.0e-5,4.5e-5,3.5e-5,5.0e-5,3.0e-5,3.0e-5,4.0e-5,1.5e-5,3.0e-5,2.5e-5,1.5e-5,4.0e-5,6.5e-5,4.5e-5,2.5e-5,2.5e-5,3.0e-5,2.5e-5,2.5e-5,4.0e-5,2.0e-5,4.5e-5,2.5e-5,3.0e-5,2.5e-5,1.5e-5,2.5e-5,1.5e-5,1.0e-5,1.5e-5,2.0e-5,3.0e-5,3.5e-5,2.0e-5,3.0e-5,5.0e-5,1.5e-5,2.5e-5,2.0e-5,3.0e-5,3.0e-5,5.5e-5,2.5e-5,1.5e-5,3.0e-5,3.0e-5,3.0e-5,3.0e-5,3.0e-5,2.0e-5,1.5e-5,3.0e-5,2.5e-5,2.5e-5,4.0e-5,2.0e-5,2.5e-5,1.0e-5,3.5e-5,4.0e-5,4.5e-5,1.5e-5,3.0e-5,4.5e-5,5.5e-5,1.0e-5,3.5e-5,3.0e-5,3.5e-5,2.5e-5,4.5e-5,4.0e-5,5.0e-6,2.5e-5,3.5e-5,5.0e-6,3.0e-5,3.0e-5,4.0e-5,5.5e-5,4.0e-5,1.5e-5,2.5e-5,1.0e-5,2.5e-5,2.5e-5,4.0e-5,2.0e-5,2.5e-5,4.5e-5,3.5e-5,4.5e-5,2.0e-5,2.0e-5,4.0e-5,1.5e-5,1.5e-5,1.5e-5,5.0e-5,4.0e-5,2.5e-5,3.5e-5,5.0e-5,3.5e-5,3.0e-5,3.5e-5,3.0e-5,2.5e-5,4.0e-5,4.5e-5,3.0e-5,2.5e-5,3.0e-5,3.0e-5,2.0e-5,3.5e-5,4.0e-5,1.5e-5,4.0e-5,2.0e-5,3.0e-5,3.5e-5,3.5e-5,2.0e-5,4.0e-5,1.5e-5,5.0e-6,2.5e-5,3.0e-5,2.5e-5,1.5e-5,4.5e-5,2.5e-5,4.0e-5,4.5e-5,4.0e-5,3.5e-5,2.0e-5,1.0e-5,1.5e-5,2.0e-5,0.0,1.5e-5,3.0e-5,1.5e-5,3.0e-5,3.0e-5,1.5e-5,2.0e-5,1.0e-5,3.0e-5,3.5e-5,2.0e-5,5.5e-5,3.5e-5,4.5e-5,2.0e-5,3.0e-5,3.5e-5,1.0e-5,2.0e-5,2.0e-5,2.0e-5,3.5e-5,2.5e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
