1.0,0.7293,0.54304,0.41386,0.32332,0.26056,0.21007,0.17457,0.14663,0.12486,0.10916,0.09497,0.08229,0.07326,0.06672,0.06016,0.05505,0.05026,0.04618,0.04351,0.03947,0.03678,0.03545,0.03303,0.03216,0.03008,0.02866,0.02744,0.02784,0.02572,0.02515,0.02417,0.02385,0.02341,0.02237,0.02171,0.02115,0.02051,0.02021,0.01901,0.01889,0.01845,0.01899,0.01841,0.01725,0.01787,0.01812,0.01732,0.01721,0.0178,0.01621,0.01704,0.01665,0.01544,0.0158,0.01672,0.01592,0.01653,0.01548,0.01573,0.01484,0.01554,0.01528,0.01584,0.01595,0.01554,0.01522,0.01552,0.01599,0.01477,0.01525,0.01558,0.01572,0.01583,0.01501,0.01457,0.01446,0.01497,0.01522,0.01483,0.01476,0.01466,0.0145,0.01452,0.01447,0.01463,0.01466,0.01452,0.01501,0.01397,0.01439,0.01373,0.01404,0.01418,0.01479,0.01441,0.01472,0.01461,0.01465,0.01399,0.01388,0.01392,0.01386,0.01379,0.01364,0.01426,0.01429,0.01406,0.01389,0.01448,0.01475,0.01467,0.01451,0.01464,0.01409,0.01419,0.01467,0.01439,0.01447,0.01405,0.01438,0.0137,0.01398,0.01425,0.01437,0.01383,0.01432,0.01382,0.01396,0.01434,0.01397,0.01352,0.01443,0.01452,0.0145,0.01448,0.01418,0.01379,0.0143,0.01482,0.01428,0.01443,0.01375,0.01391,0.01377,0.01423,0.01425,0.0137,0.01422,0.01374,0.01416,0.0135,0.01415,0.01384,0.01375,0.01416,0.01369,0.01427,0.01439,0.01426,0.01474,0.0134,0.01388,0.01401,0.01433,0.01475,0.01372,0.01452,0.0144,0.01426,0.0144,0.01505,0.0145,0.01392,0.01401,0.01434,0.01403,0.01402,0.01398,0.01388,0.01459,0.01437,0.0143,0.01393,0.01435,0.01445,0.01427,0.01453,0.01373,0.01441,0.01457,0.0143,0.01504,0.01416,0.01423,0.01447,0.01475,0.01406,0.01413,0.01424,0.01452
0.0,0.22909,0.32503,0.35424,0.35031,0.32958,0.30487,0.28,0.25564,0.23492,0.21278,0.19505,0.18141,0.1665,0.15527,0.14478,0.13626,0.12664,0.11937,0.11413,0.10838,0.10236,0.09792,0.09419,0.08953,0.08824,0.08318,0.08142,0.07858,0.07648,0.07461,0.07054,0.07005,0.06948,0.06851,0.06689,0.0646,0.0628,0.06244,0.0604,0.05857,0.06003,0.05872,0.05806,0.05739,0.05579,0.05642,0.05645,0.05543,0.05424,0.05428,0.05335,0.05303,0.05259,0.05197,0.05108,0.05288,0.05178,0.05035,0.05032,0.05099,0.04995,0.05063,0.05062,0.0502,0.05125,0.0498,0.05142,0.04877,0.05072,0.04948,0.04974,0.05018,0.04842,0.04925,0.04825,0.04865,0.04893,0.05033,0.04858,0.0487,0.04934,0.04763,0.0475,0.0477,0.04669,0.04741,0.04801,0.0474,0.04784,0.04702,0.04708,0.04651,0.04671,0.04772,0.0475,0.04807,0.0477,0.04775,0.04669,0.04754,0.04728,0.04613,0.04652,0.04607,0.0463,0.04649,0.04631,0.04699,0.04719,0.04641,0.04715,0.04822,0.04689,0.04624,0.0464,0.04552,0.04732,0.04916,0.04765,0.04639,0.04616,0.04607,0.04658,0.04572,0.04616,0.04579,0.0463,0.04668,0.0457,0.04555,0.04582,0.04792,0.04751,0.04657,0.04718,0.04709,0.04819,0.04795,0.04585,0.04667,0.04732,0.04696,0.04632,0.04603,0.04602,0.04597,0.04666,0.04631,0.0454,0.04579,0.04626,0.04581,0.04482,0.04658,0.04595,0.04714,0.04616,0.04648,0.04656,0.04636,0.0473,0.04674,0.04646,0.04565,0.04513,0.04647,0.04584,0.04583,0.04529,0.04683,0.04758,0.04675,0.04664,0.04729,0.04691,0.04618,0.04668,0.04757,0.04699,0.04654,0.04711,0.04654,0.0465,0.04598,0.04533,0.0465,0.04706,0.04779,0.0464,0.04721,0.04708,0.04712,0.04798,0.04754,0.04644,0.04674,0.04695,0.04728,0.04853,0.04679
0.0,0.03732,0.10393,0.16328,0.20344,0.22874,0.24449,0.24804,0.24795,0.24307,0.23819,0.22867,0.21927,0.21261,0.20395,0.19582,0.18782,0.18116,0.17602,0.16608,0.16369,0.15839,0.15223,0.14686,0.14433,0.13857,0.13765,0.13341,0.13127,0.12925,0.12486,0.12256,0.12091,0.11718,0.11572,0.1143,0.11258,0.11082,0.10882,0.10761,0.10841,0.10574,0.10335,0.10382,0.10326,0.10152,0.10033,0.10001,0.09925,0.09867,0.0985,0.0967,0.09712,0.098,0.09542,0.09615,0.09483,0.09424,0.09407,0.09401,0.0952,0.09296,0.09223,0.09192,0.09265,0.09071,0.09329,0.09137,0.09085,0.09064,0.09153,0.09174,0.09006,0.0918,0.09034,0.09105,0.09007,0.09059,0.08915,0.09075,0.09012,0.08751,0.08798,0.08766,0.08789,0.08841,0.08897,0.08903,0.08612,0.08827,0.08918,0.08828,0.08846,0.08979,0.08959,0.08779,0.08702,0.08826,0.08858,0.08783,0.08912,0.08819,0.08893,0.08713,0.08791,0.08727,0.08823,0.08819,0.08737,0.08888,0.08641,0.087,0.08668,0.08736,0.08949,0.0885,0.08896,0.089,0.08768,0.08836,0.08737,0.08921,0.08992,0.08853,0.08765,0.08746,0.08719,0.08725,0.08587,0.08797,0.087,0.08764,0.08616,0.0872,0.08728,0.089,0.08761,0.08764,0.08873,0.08872,0.08789,0.08619,0.08659,0.0856,0.0859,0.0876,0.08667,0.08736,0.08739,0.0867,0.08812,0.08627,0.08706,0.08839,0.08704,0.08708,0.08609,0.0871,0.08882,0.08554,0.08563,0.08621,0.08708,0.08836,0.08686,0.08593,0.08911,0.08815,0.08781,0.08735,0.0883,0.08879,0.08773,0.08825,0.08739,0.08652,0.08779,0.08795,0.0877,0.08755,0.08714,0.0873,0.08696,0.08781,0.08969,0.08708,0.08704,0.08845,0.0899,0.08873,0.08715,0.08795,0.08832,0.08934,0.08773,0.08859,0.08831,0.08845,0.08682,0.08776,0.08837
0.0,0.004,0.02337,0.05179,0.08437,0.1144,0.14068,0.1595,0.17502,0.18446,0.18925,0.19508,0.19652,0.19882,0.19664,0.19358,0.1919,0.19021,0.18497,0.18356,0.18019,0.17736,0.17364,0.1738,0.16934,0.16578,0.16419,0.16413,0.1594,0.15962,0.15597,0.15485,0.15078,0.14998,0.14684,0.14775,0.14551,0.14506,0.14156,0.1418,0.13935,0.13871,0.13855,0.13803,0.13713,0.13651,0.13528,0.13388,0.13229,0.13183,0.1332,0.1328,0.13282,0.13097,0.1305,0.13035,0.1296,0.13011,0.1294,0.12854,0.12683,0.12742,0.12766,0.12649,0.12686,0.12838,0.1264,0.12592,0.12534,0.12588,0.12553,0.12537,0.12466,0.12405,0.1252,0.12448,0.12356,0.12483,0.12327,0.12248,0.12174,0.12443,0.12487,0.12415,0.12302,0.12395,0.12205,0.12226,0.12373,0.12264,0.12226,0.1236,0.12306,0.12234,0.12133,0.12309,0.12384,0.12144,0.12292,0.12449,0.1222,0.12364,0.12231,0.12234,0.12231,0.12241,0.12303,0.12183,0.12264,0.1206,0.12452,0.12232,0.12162,0.12238,0.12358,0.12259,0.12219,0.11989,0.12041,0.1225,0.12333,0.12261,0.12237,0.12446,0.12446,0.12205,0.12096,0.12213,0.12194,0.12122,0.12309,0.12243,0.12148,0.1222,0.12325,0.12043,0.12327,0.12061,0.11967,0.1215,0.12125,0.12231,0.1218,0.12136,0.12221,0.12154,0.12368,0.1214,0.12,0.12277,0.12131,0.1233,0.12178,0.1221,0.12243,0.12242,0.12279,0.12311,0.12004,0.12157,0.12325,0.12185,0.12357,0.12091,0.12067,0.12126,0.11953,0.12199,0.12402,0.12391,0.12308,0.1219,0.12356,0.12126,0.12135,0.12303,0.12212,0.1218,0.12023,0.1216,0.1216,0.1206,0.12078,0.12093,0.12166,0.12287,0.12373,0.12324,0.1221,0.12352,0.12346,0.12351,0.12428,0.122,0.12517,0.12305,0.12183,0.12257,0.1229,0.12029,0.12301
0.0,0.00027,0.00396,0.01325,0.02863,0.04575,0.06427,0.08186,0.09683,0.1119,0.1248,0.13496,0.14166,0.14713,0.15143,0.15849,0.15959,0.16151,0.16385,0.16464,0.16488,0.16502,0.16574,0.16326,0.16288,0.16446,0.16217,0.16034,0.16186,0.15845,0.16021,0.15972,0.15885,0.15648,0.1573,0.15319,0.15483,0.15235,0.15516,0.15442,0.15432,0.1513,0.14996,0.14824,0.14878,0.14998,0.14936,0.14925,0.14904,0.1491,0.14555,0.14873,0.14689,0.14662,0.14652,0.14505,0.1444,0.14485,0.14595,0.14527,0.14344,0.14462,0.14414,0.14421,0.14449,0.14287,0.14391,0.14194,0.14161,0.14298,0.14151,0.1402,0.14126,0.14225,0.14164,0.14235,0.14069,0.1402,0.14056,0.14222,0.14223,0.1418,0.14032,0.14243,0.1434,0.14216,0.13992,0.13872,0.14126,0.14062,0.14041,0.14057,0.14178,0.14051,0.13915,0.14155,0.14149,0.14239,0.14106,0.13997,0.13979,0.14021,0.1386,0.14061,0.14221,0.1399,0.13846,0.14033,0.14128,0.14068,0.14019,0.14146,0.14041,0.13949,0.14086,0.14196,0.14225,0.14084,0.13991,0.14088,0.14155,0.14259,0.14083,0.13873,0.1413,0.14017,0.14166,0.13898,0.14056,0.14101,0.14155,0.14215,0.1414,0.13962,0.13991,0.13923,0.13867,0.13995,0.14048,0.14079,0.14027,0.14065,0.13918,0.14187,0.14197,0.14065,0.14003,0.1388,0.14033,0.1401,0.14072,0.1397,0.14061,0.13961,0.13904,0.13994,0.14139,0.1421,0.13902,0.13947,0.13851,0.13985,0.13755,0.14109,0.13928,0.13993,0.13892,0.1389,0.13862,0.14116,0.13986,0.13807,0.14167,0.13948,0.13786,0.13978,0.13876,0.14041,0.14182,0.14111,0.14096,0.14006,0.14108,0.14106,0.13984,0.14094,0.14132,0.14011,0.14098,0.14151,0.14353,0.14331,0.13971,0.14035,0.13953,0.14171,0.13978,0.13867,0.14114,0.1406,0.14219
0.0,2.0e-5,0.00057,0.0028,0.00763,0.01504,0.02437,0.03566,0.04655,0.05684,0.06914,0.07836,0.09028,0.09571,0.10342,0.10889,0.11513,0.11875,0.12252,0.12744,0.12879,0.1317,0.13339,0.13486,0.13616,0.13791,0.13946,0.13945,0.14043,0.13892,0.14011,0.14245,0.14025,0.14233,0.14155,0.14292,0.14311,0.14404,0.14315,0.1415,0.14185,0.14138,0.14197,0.1431,0.14168,0.14112,0.14251,0.14117,0.14151,0.13992,0.143,0.14114,0.14208,0.14098,0.1433,0.14061,0.14216,0.14008,0.14195,0.14144,0.14102,0.14089,0.14108,0.14241,0.14064,0.13922,0.13898,0.13986,0.14253,0.13981,0.14042,0.13935,0.13926,0.13956,0.13903,0.13909,0.14199,0.14062,0.13827,0.1397,0.13945,0.13954,0.1406,0.13955,0.13971,0.13888,0.14081,0.14222,0.14084,0.13924,0.14034,0.14047,0.14067,0.14039,0.14051,0.14061,0.13988,0.13926,0.13829,0.13884,0.13924,0.13714,0.1404,0.13965,0.13782,0.14007,0.13903,0.13922,0.1392,0.14001,0.13981,0.13997,0.14018,0.14015,0.13845,0.13964,0.1404,0.14067,0.13989,0.13779,0.13982,0.13696,0.139,0.13951,0.13776,0.14008,0.13932,0.14081,0.14364,0.14165,0.14055,0.14162,0.14035,0.13869,0.13972,0.14079,0.14059,0.14051,0.14024,0.13748,0.14045,0.13972,0.14155,0.13912,0.14042,0.13919,0.13911,0.14008,0.14023,0.13982,0.13969,0.14083,0.13947,0.13992,0.14158,0.1402,0.14055,0.13936,0.14019,0.14081,0.13884,0.14226,0.14012,0.13826,0.14191,0.14065,0.13854,0.13815,0.13915,0.13898,0.13787,0.13883,0.13684,0.14005,0.14304,0.14003,0.13937,0.13983,0.14103,0.13969,0.14011,0.14024,0.13901,0.14084,0.14012,0.14084,0.14094,0.14001,0.13898,0.13862,0.13917,0.13938,0.13973,0.13864,0.13803,0.13792,0.13966,0.14124,0.13912,0.14178,0.13902
0.0,0.0,7.0e-5,0.00069,0.00178,0.00451,0.00799,0.01377,0.01988,0.02685,0.03239,0.04086,0.04789,0.05521,0.06168,0.06789,0.07189,0.07885,0.08275,0.08616,0.09024,0.0934,0.09753,0.09939,0.10284,0.10374,0.1052,0.10706,0.1063,0.11065,0.11122,0.11174,0.11416,0.11396,0.11712,0.11735,0.11799,0.11881,0.11793,0.11932,0.12036,0.12083,0.12193,0.11998,0.12025,0.12075,0.12036,0.12019,0.12194,0.12432,0.12216,0.12059,0.12007,0.12406,0.12241,0.12378,0.12156,0.12487,0.12288,0.12264,0.12323,0.12357,0.12536,0.12449,0.12239,0.12572,0.12298,0.12389,0.12274,0.1229,0.12422,0.12356,0.12418,0.12272,0.12288,0.1231,0.12455,0.12327,0.12509,0.12361,0.12569,0.12504,0.12481,0.12475,0.12526,0.12402,0.12518,0.12474,0.12499,0.12625,0.12465,0.12625,0.12464,0.1234,0.12531,0.1237,0.12431,0.1248,0.12371,0.1244,0.12336,0.12511,0.12465,0.12468,0.12471,0.12501,0.12445,0.1239,0.12502,0.12341,0.12626,0.12291,0.12409,0.1243,0.12453,0.12487,0.12442,0.12568,0.12598,0.12456,0.12395,0.12333,0.12406,0.12337,0.12323,0.12528,0.1257,0.12582,0.12319,0.12445,0.12678,0.12421,0.12454,0.1258,0.12556,0.12428,0.12315,0.12621,0.12298,0.12649,0.12655,0.12453,0.12485,0.12689,0.12526,0.12516,0.12556,0.1255,0.12454,0.12556,0.12482,0.1261,0.12577,0.12568,0.12418,0.12598,0.12647,0.12331,0.12844,0.12595,0.12744,0.12413,0.12564,0.12452,0.12519,0.12362,0.12508,0.12548,0.12586,0.12515,0.12453,0.12628,0.12528,0.12653,0.12574,0.1254,0.12604,0.1261,0.12504,0.1262,0.12615,0.12348,0.12437,0.12515,0.12377,0.12526,0.12307,0.12392,0.1244,0.1249,0.12317,0.12284,0.1244,0.12421,0.1258,0.12409,0.12361,0.1238,0.12447,0.1246,0.12443
0.0,0.0,3.0e-5,8.0e-5,0.00044,0.00113,0.00232,0.00469,0.00762,0.01105,0.01487,0.01908,0.02337,0.02805,0.03233,0.03656,0.04118,0.04455,0.04945,0.05277,0.05694,0.06095,0.06361,0.06619,0.06902,0.07072,0.07351,0.07506,0.07707,0.07887,0.07997,0.08137,0.08298,0.08586,0.08512,0.08747,0.08786,0.08819,0.09011,0.09119,0.09052,0.0931,0.09337,0.09385,0.09458,0.09325,0.09286,0.0957,0.09653,0.0959,0.09715,0.09709,0.09743,0.09673,0.09752,0.09759,0.09916,0.09865,0.10024,0.09823,0.09925,0.09802,0.09781,0.09822,0.09996,0.09864,0.10022,0.09998,0.09999,0.1005,0.10054,0.1009,0.10154,0.10042,0.09998,0.10103,0.09913,0.09965,0.10203,0.10022,0.10116,0.10033,0.10261,0.10019,0.09932,0.10121,0.10095,0.1005,0.10188,0.10134,0.10303,0.10214,0.10074,0.10277,0.10127,0.10108,0.10021,0.10115,0.10131,0.10101,0.10043,0.09865,0.10164,0.10229,0.10102,0.10152,0.10249,0.10338,0.10046,0.10225,0.10236,0.10286,0.10239,0.10209,0.10102,0.10013,0.10014,0.10031,0.10088,0.10168,0.10082,0.10214,0.10162,0.10176,0.10245,0.1022,0.10326,0.1039,0.10389,0.10333,0.09993,0.10015,0.10215,0.10229,0.10142,0.10211,0.10264,0.10095,0.10315,0.10046,0.10015,0.10126,0.10127,0.10203,0.10147,0.10322,0.1022,0.10336,0.10301,0.10333,0.10249,0.10053,0.10235,0.10194,0.10233,0.10204,0.1001,0.10388,0.10178,0.10268,0.10264,0.10247,0.10157,0.10291,0.10193,0.10361,0.10277,0.10234,0.10094,0.10085,0.10169,0.10178,0.10118,0.10189,0.10109,0.10161,0.10129,0.10197,0.10158,0.09996,0.10119,0.10275,0.10389,0.10135,0.1012,0.10055,0.10194,0.1003,0.10118,0.1011,0.10078,0.10025,0.10144,0.10169,0.10183,0.10369,0.10337,0.10257,0.10299,0.10156,0.10302
0.0,0.0,0.0,1.0e-5,7.0e-5,0.00026,0.00071,0.00132,0.00276,0.00405,0.00616,0.0084,0.01079,0.0136,0.01657,0.01854,0.02134,0.02518,0.02807,0.03036,0.03281,0.03571,0.03741,0.0408,0.0428,0.04515,0.04605,0.04866,0.05006,0.05134,0.0542,0.0546,0.05631,0.05702,0.0591,0.0592,0.06126,0.06234,0.06334,0.06341,0.06456,0.0657,0.0661,0.06765,0.06762,0.06768,0.06787,0.06907,0.06905,0.06937,0.06922,0.07116,0.0702,0.07066,0.07082,0.07166,0.07245,0.07132,0.07084,0.07325,0.0729,0.07375,0.07246,0.07235,0.07355,0.0731,0.0744,0.07413,0.07519,0.07514,0.07494,0.07497,0.07441,0.07565,0.07667,0.07505,0.07557,0.07577,0.07589,0.07677,0.07639,0.07623,0.07522,0.07553,0.07613,0.07623,0.07655,0.07717,0.07529,0.0775,0.07569,0.076,0.07663,0.07527,0.07523,0.07625,0.07645,0.0766,0.07642,0.07561,0.07723,0.07916,0.07786,0.07724,0.07843,0.07797,0.07713,0.07704,0.07727,0.078,0.07609,0.0755,0.07654,0.07728,0.07683,0.07702,0.07623,0.07612,0.0769,0.07674,0.07613,0.07755,0.07636,0.07725,0.07732,0.077,0.07812,0.07581,0.07568,0.07547,0.07574,0.07634,0.07605,0.07549,0.07737,0.07694,0.07724,0.07642,0.07643,0.07839,0.07703,0.07798,0.0786,0.07761,0.07723,0.07686,0.07662,0.07824,0.0783,0.07572,0.07692,0.07794,0.07632,0.07595,0.07746,0.07578,0.0773,0.07612,0.07681,0.07817,0.07799,0.07634,0.07663,0.07648,0.07771,0.0781,0.07776,0.07749,0.07631,0.07742,0.07773,0.07666,0.07762,0.07546,0.07738,0.07776,0.07687,0.07615,0.07672,0.07863,0.07689,0.07913,0.07621,0.07688,0.07717,0.076,0.07622,0.07642,0.0759,0.07603,0.07677,0.07546,0.0751,0.07782,0.07729,0.07616,0.07824,0.0764,0.0782,0.07603,0.0758
0.0,0.0,0.0,0.0,1.0e-5,3.0e-5,0.00017,0.00043,0.00084,0.0014,0.00225,0.00292,0.00392,0.0055,0.00685,0.0086,0.01104,0.01204,0.01403,0.01615,0.01774,0.01914,0.02101,0.02372,0.02424,0.02555,0.0284,0.02888,0.03084,0.03248,0.0329,0.03414,0.03589,0.0361,0.03697,0.0386,0.03854,0.04018,0.03954,0.04312,0.04307,0.04311,0.04445,0.04381,0.04577,0.04717,0.04749,0.0469,0.04578,0.04656,0.04766,0.04802,0.04882,0.04873,0.04811,0.04953,0.04965,0.04996,0.04926,0.04998,0.0508,0.05159,0.0515,0.05051,0.05077,0.05198,0.05168,0.05175,0.05297,0.05189,0.05258,0.05259,0.05259,0.05342,0.05251,0.05361,0.05348,0.05348,0.05216,0.05302,0.05145,0.05405,0.05354,0.05424,0.05402,0.05394,0.0533,0.05473,0.05459,0.05319,0.0542,0.05244,0.0537,0.05488,0.05507,0.0544,0.05388,0.05391,0.0545,0.05619,0.0555,0.05497,0.05438,0.05502,0.05451,0.05477,0.0554,0.05529,0.05533,0.05513,0.05439,0.05531,0.0546,0.0546,0.05468,0.05407,0.05381,0.05507,0.05324,0.05431,0.05445,0.05484,0.05445,0.0539,0.05437,0.0541,0.05293,0.05474,0.05265,0.05412,0.05359,0.05471,0.05349,0.05519,0.05401,0.05517,0.05501,0.05551,0.05568,0.0547,0.05528,0.05572,0.05506,0.05383,0.05429,0.05484,0.05383,0.05455,0.05525,0.05479,0.05518,0.05424,0.05462,0.05594,0.05363,0.05517,0.05443,0.05472,0.05394,0.05418,0.05409,0.05496,0.05561,0.05525,0.0544,0.05593,0.05643,0.05605,0.05399,0.05436,0.05507,0.05506,0.05345,0.05439,0.05386,0.05334,0.05555,0.05485,0.05405,0.05321,0.05369,0.05428,0.05544,0.05403,0.05413,0.05408,0.05221,0.05409,0.05387,0.05382,0.05349,0.0544,0.05435,0.05417,0.05325,0.05512,0.05459,0.05497,0.05355,0.05455,0.05337
