0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.0e-5,0.00018,0.0002,0.0004,0.00057,0.00109,0.00154,0.0018,0.00217,0.00281,0.00335,0.00362,0.00478,0.00498,0.00555,0.00608,0.0064,0.00721,0.00779,0.00823,0.00859,0.00981,0.00983,0.0107,0.01126,0.01171,0.01173,0.01187,0.01261,0.01207,0.01373,0.01306,0.01419,0.01498,0.01531,0.0156,0.01556,0.01594,0.01649,0.01659,0.0165,0.01622,0.01692,0.01682,0.01692,0.01766,0.01827,0.01777,0.01736,0.01791,0.01743,0.0174,0.01854,0.01888,0.01807,0.0185,0.01896,0.01875,0.01843,0.01878,0.01857,0.0185,0.01932,0.01981,0.01907,0.01941,0.01968,0.01959,0.01963,0.02009,0.01951,0.0195,0.01937,0.01998,0.02032,0.02055,0.02059,0.02081,0.01974,0.02024,0.01981,0.01953,0.01969,0.02008,0.01965,0.0197,0.01904,0.01969,0.02,0.02004,0.01991,0.02029,0.02,0.0201,0.02069,0.02024,0.02016,0.01981,0.02033,0.02013,0.02099,0.02072,0.02074,0.02069,0.02094,0.01998,0.01985,0.02076,0.02022,0.01987,0.02029,0.02006,0.01925,0.01978,0.01985,0.02032,0.02014,0.01962,0.02041,0.02034,0.01938,0.02029,0.01956,0.02008,0.02056,0.0193,0.02006,0.01953,0.01955,0.02028,0.01974,0.02058,0.02037,0.01972,0.0206,0.02037,0.01992,0.02051,0.01973,0.01979,0.02084,0.02112,0.02042,0.01978,0.0206,0.02069,0.02013,0.02058,0.0208,0.02093,0.02077,0.02098,0.02009,0.02094,0.02059,0.02073,0.02121,0.01982,0.02046,0.02043,0.02034,0.02052,0.02125,0.01947,0.02013,0.0198,0.02037,0.01996,0.02106,0.01991,0.0201,0.0204,0.01947,0.01967,0.01992,0.01989,0.02105,0.02025,0.02006,0.0189,0.02004,0.02038,0.0204,0.02047,0.02025,0.01962,0.01997,0.0201,0.02043,0.02055,0.02062,0.02028,0.02041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,8.0e-5,0.0001,0.00022,0.00025,0.00046,0.0007,0.00083,0.00107,0.00139,0.00178,0.00192,0.00201,0.00227,0.0026,0.00274,0.00343,0.00379,0.00379,0.00434,0.00429,0.00487,0.00519,0.00555,0.00558,0.00615,0.00581,0.00625,0.00666,0.00668,0.00723,0.00696,0.00777,0.00771,0.00789,0.00763,0.00819,0.00844,0.00869,0.0087,0.00941,0.00906,0.00924,0.00947,0.00952,0.00912,0.00922,0.00998,0.00947,0.00958,0.01016,0.00988,0.01034,0.01033,0.01036,0.00948,0.01014,0.00988,0.01035,0.01115,0.01134,0.01078,0.01046,0.01109,0.01055,0.01113,0.01064,0.01049,0.01092,0.0111,0.01099,0.01108,0.01088,0.01174,0.01084,0.01105,0.01083,0.01077,0.01117,0.01091,0.01078,0.01071,0.01032,0.01089,0.01074,0.01114,0.01061,0.01122,0.01154,0.01122,0.01144,0.0105,0.01153,0.01094,0.01159,0.011,0.01101,0.0115,0.01109,0.01116,0.01168,0.01152,0.01177,0.01096,0.01173,0.01201,0.01147,0.01114,0.01112,0.01115,0.01136,0.01103,0.01106,0.01087,0.01144,0.01122,0.01105,0.01113,0.01139,0.01139,0.01126,0.01097,0.0114,0.01086,0.01075,0.01054,0.01162,0.01121,0.01086,0.01137,0.01146,0.01138,0.01114,0.01121,0.01122,0.01144,0.01136,0.01093,0.01111,0.01146,0.01144,0.01074,0.01103,0.0116,0.0117,0.01106,0.01138,0.01222,0.01093,0.01111,0.01104,0.0115,0.01091,0.01134,0.01172,0.01197,0.01172,0.01099,0.01106,0.01142,0.0109,0.01061,0.01101,0.01087,0.01126,0.01126,0.01161,0.01084,0.01088,0.011,0.01084,0.01127,0.01126,0.01134,0.01138,0.01119,0.01165,0.01178,0.01154,0.01159,0.0112,0.01161,0.0109,0.01127,0.01172,0.01153,0.01196,0.01157,0.01157,0.0111,0.01137,0.01147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,3.0e-5,9.0e-5,7.0e-5,0.00014,0.0001,0.0003,0.0004,0.00057,0.00068,0.00081,0.00077,0.0011,0.00129,0.00123,0.00143,0.0017,0.00186,0.00194,0.0022,0.00212,0.00227,0.00261,0.00278,0.00278,0.00277,0.0033,0.00334,0.00333,0.00344,0.00385,0.00364,0.00419,0.00392,0.00449,0.00441,0.00435,0.0045,0.00486,0.0047,0.00458,0.00504,0.00512,0.0047,0.00516,0.00517,0.00511,0.00502,0.00518,0.0051,0.0051,0.00512,0.00517,0.00523,0.00557,0.0054,0.00545,0.00558,0.00533,0.00523,0.00532,0.00569,0.00533,0.00551,0.00517,0.00537,0.00548,0.00554,0.00549,0.0055,0.00588,0.00558,0.00559,0.00585,0.00556,0.00616,0.00622,0.00578,0.00593,0.00595,0.00577,0.0057,0.00578,0.0059,0.00565,0.00598,0.00551,0.00579,0.00577,0.00587,0.00588,0.00611,0.00576,0.00586,0.00617,0.00605,0.006,0.00574,0.00559,0.00603,0.00609,0.00606,0.00591,0.00614,0.00633,0.00649,0.00658,0.00623,0.0056,0.00561,0.00617,0.00622,0.00598,0.00537,0.00598,0.00596,0.00607,0.00564,0.00604,0.0057,0.0057,0.00545,0.00574,0.00585,0.00605,0.00597,0.00583,0.00591,0.00598,0.00602,0.00597,0.00586,0.00569,0.00583,0.00578,0.00546,0.00583,0.00596,0.00573,0.00567,0.00622,0.00614,0.00643,0.00573,0.00609,0.00602,0.00609,0.00575,0.00603,0.00562,0.00601,0.0062,0.00587,0.006,0.00575,0.00578,0.0056,0.00601,0.00585,0.00601,0.00601,0.00562,0.00597,0.00583,0.00593,0.00578,0.00593,0.00585,0.00561,0.00592,0.00597,0.00586,0.00585,0.00558,0.0062,0.00605,0.00613,0.00601,0.00578,0.00605,0.00587,0.00579,0.00604,0.00638,0.00605,0.00587,0.00586,0.00623,0.00583,0.00649,0.00607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,2.0e-5,1.0e-5,3.0e-5,8.0e-5,4.0e-5,7.0e-5,0.00015,0.00018,0.00027,0.00028,0.00036,0.00033,0.00037,0.00053,0.00063,0.0006,0.00066,0.00093,0.00119,0.00105,0.00129,0.00107,0.00116,0.00122,0.00149,0.00134,0.00147,0.00153,0.0017,0.00162,0.00174,0.00173,0.00208,0.00192,0.00213,0.00198,0.002,0.00205,0.00219,0.00253,0.00219,0.00233,0.00257,0.00242,0.00227,0.00221,0.00227,0.00239,0.0025,0.00258,0.0024,0.00268,0.00281,0.00286,0.00246,0.0027,0.00251,0.00281,0.00247,0.00263,0.00256,0.0024,0.00275,0.0028,0.00269,0.00273,0.00268,0.00276,0.00273,0.00292,0.0029,0.00276,0.00324,0.0031,0.00262,0.00305,0.00303,0.00289,0.00275,0.00281,0.00269,0.00274,0.0026,0.00274,0.00289,0.00288,0.00288,0.00336,0.00324,0.00292,0.00314,0.00315,0.00291,0.00274,0.00305,0.00291,0.00267,0.00287,0.00302,0.00295,0.00294,0.00281,0.00304,0.00325,0.00298,0.00285,0.00288,0.00302,0.00313,0.00272,0.00305,0.00312,0.00293,0.00259,0.00251,0.0027,0.00309,0.00312,0.00288,0.00329,0.00286,0.00318,0.00295,0.00294,0.00264,0.00299,0.00296,0.00321,0.00291,0.00316,0.0029,0.00303,0.00306,0.00296,0.0032,0.00307,0.00286,0.00293,0.00286,0.0028,0.00315,0.00279,0.003,0.00295,0.00303,0.00301,0.00306,0.00287,0.00319,0.00297,0.00312,0.00286,0.00278,0.00297,0.00298,0.00321,0.00313,0.00294,0.00297,0.00275,0.00289,0.0029,0.00301,0.00303,0.00302,0.0027,0.00285,0.00278,0.00289,0.00298,0.00276,0.00287,0.00299,0.00277,0.003,0.00285,0.00284,0.00295,0.00288,0.00289,0.00307,0.00302,0.0032,0.00278,0.0031,0.00301,0.00292,0.00324,0.00327,0.00297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,3.0e-5,2.0e-5,5.0e-5,4.0e-5,8.0e-5,0.0001,0.0001,0.00014,0.00013,0.0001,0.00022,0.00019,0.00034,0.00035,0.00034,0.00049,0.00046,0.00044,0.00047,0.00056,0.00054,0.00055,0.00059,0.00058,0.00057,0.00065,0.00074,0.00086,0.0008,0.00088,0.0011,0.00102,0.00104,0.00097,0.00099,0.00101,0.00098,0.00093,0.0011,0.00101,0.0012,0.0011,0.00105,0.0011,0.00095,0.0012,0.00105,0.00127,0.00128,0.00108,0.0014,0.00146,0.00133,0.00109,0.0014,0.00134,0.0012,0.00115,0.00129,0.00136,0.00121,0.00125,0.00149,0.00137,0.00145,0.00153,0.00125,0.00154,0.00128,0.00138,0.00125,0.00148,0.00129,0.00136,0.00135,0.00132,0.00144,0.0013,0.00128,0.0014,0.00124,0.00142,0.00125,0.00158,0.00116,0.00147,0.00167,0.00129,0.00134,0.00152,0.0013,0.00142,0.00141,0.00141,0.00125,0.00139,0.00138,0.00128,0.00126,0.00149,0.00161,0.0013,0.00165,0.00168,0.00151,0.00124,0.00129,0.00128,0.00136,0.0014,0.00157,0.00158,0.00149,0.00149,0.00138,0.00148,0.00124,0.0015,0.00124,0.00142,0.00144,0.00152,0.00155,0.00164,0.00135,0.00128,0.00129,0.00145,0.00126,0.00122,0.0013,0.00121,0.00126,0.00138,0.00125,0.00155,0.00152,0.0014,0.00144,0.00135,0.0014,0.00142,0.00147,0.00163,0.00167,0.00165,0.00147,0.00143,0.00147,0.00146,0.00141,0.00136,0.00146,0.00129,0.00127,0.00143,0.00128,0.00167,0.00153,0.00136,0.00151,0.00142,0.00138,0.0014,0.00156,0.00148,0.00142,0.0015,0.00163,0.00153,0.00134,0.00137,0.00129,0.00122,0.00151,0.0014,0.00149,0.0015,0.00138,0.00144,0.00156,0.00118,0.00144,0.00137,0.00142,0.00127,0.00145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,3.0e-5,0.0,3.0e-5,3.0e-5,9.0e-5,4.0e-5,0.0001,0.0001,0.00013,0.00012,0.00016,0.00013,0.00018,0.00021,0.00015,0.00017,0.0003,0.00026,0.00022,0.00019,0.0003,0.00027,0.0004,0.00036,0.00031,0.00046,0.00041,0.00038,0.00046,0.00045,0.00042,0.00047,0.00043,0.00059,0.00049,0.00049,0.00043,0.00036,0.00056,0.00041,0.00045,0.00045,0.00054,0.00047,0.00063,0.00053,0.00056,0.00063,0.00067,0.00064,0.00048,0.00053,0.00046,0.0005,0.00064,0.00055,0.00066,0.00047,0.00059,0.00047,0.00074,0.00064,0.00066,0.00068,0.00055,0.0005,0.00064,0.00069,0.00075,0.00053,0.0007,0.0006,0.00059,0.00049,0.00061,0.00059,0.00074,0.00071,0.00074,0.00089,0.00067,0.00071,0.00073,0.00065,0.00063,0.00068,0.00066,0.00061,0.00056,0.00078,0.0007,0.00051,0.00061,0.00056,0.00062,0.00071,0.00055,0.00065,0.00069,0.00082,0.00066,0.00061,0.00059,0.00068,0.00073,0.00074,0.00069,0.00056,0.00068,0.00066,0.00073,0.00074,0.0007,0.00083,0.00074,0.00091,0.00079,0.00081,0.00082,0.00068,0.00078,0.00069,0.00069,0.00065,0.00066,0.00076,0.0006,0.00056,0.00054,0.00066,0.00082,0.00061,0.00081,0.00075,0.00063,0.00037,0.00065,0.00074,0.00075,0.00083,0.00058,0.00073,0.00064,0.00045,0.00059,0.00057,0.00067,0.00067,0.00054,0.0006,0.00058,0.00059,0.00069,0.00068,0.00071,0.00076,0.00074,0.00057,0.00061,0.00065,0.00063,0.00058,0.00059,0.00066,0.00058,0.00068,0.00066,0.00058,0.00055,0.00061,0.00067,0.00069,0.00055,0.00061,0.00084,0.00067,0.00083,0.00087,0.00071,0.00071,0.00079,0.0007,0.00063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,5.0e-5,3.0e-5,5.0e-5,3.0e-5,4.0e-5,4.0e-5,3.0e-5,9.0e-5,5.0e-5,6.0e-5,0.0001,0.00011,0.00013,8.0e-5,0.00013,0.00015,0.00015,0.00017,9.0e-5,0.00022,0.00026,0.00021,0.00024,0.00015,0.0002,0.0003,0.00024,0.00015,0.00017,0.0002,0.00014,0.00018,0.00014,0.00019,0.00024,0.00022,0.00021,0.00022,0.00039,0.00017,0.00026,0.00016,0.00013,0.00024,0.00021,0.00022,0.0003,0.00025,0.00026,0.00016,0.00022,0.00021,0.00031,0.00031,0.00031,0.00027,0.00031,0.00024,0.00022,0.00023,0.00025,0.00037,0.00035,0.00027,0.00034,0.00031,0.00028,0.00024,0.00026,0.00028,0.00028,0.00026,0.0002,0.00026,0.00024,0.00033,0.0003,0.0003,0.00028,0.00028,0.00035,0.00037,0.00029,0.00032,0.00028,0.00029,0.00021,0.00023,0.00031,0.0003,0.00029,0.00034,0.00036,0.00035,0.00026,0.00027,0.00033,0.00028,0.0003,0.0002,0.00028,0.00024,0.00026,0.00016,0.00031,0.0002,0.00033,0.00031,0.00022,0.00032,0.00039,0.00045,0.00037,0.00034,0.00031,0.00023,0.00028,0.00024,0.00032,0.00026,0.00028,0.00027,0.0004,0.00038,0.00035,0.00025,0.00033,0.00032,0.00021,0.00029,0.00029,0.00031,0.00028,0.00036,0.00031,0.00033,0.00029,0.00024,0.00031,0.00023,0.00029,0.00035,0.00037,0.00029,0.00026,0.00025,0.00025,0.00029,0.00031,0.0003,0.0004,0.00025,0.00034,0.00028,0.00025,0.0003,0.00029,0.00029,0.00019,0.0002,0.00025,0.00034,0.00023,0.00042,0.00041,0.00032,0.00024,0.00034,0.00019,0.00029,0.00034,0.00034,0.00035,0.00031,0.00028,0.00029,0.00035,0.00041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,5.0e-5,2.0e-5,6.0e-5,1.0e-5,1.0e-5,2.0e-5,1.0e-5,3.0e-5,2.0e-5,6.0e-5,7.0e-5,7.0e-5,7.0e-5,0.00011,0.00012,0.00011,5.0e-5,7.0e-5,7.0e-5,6.0e-5,0.00011,9.0e-5,0.0001,4.0e-5,2.0e-5,7.0e-5,0.0001,8.0e-5,0.00014,0.00015,0.00014,0.00013,0.00012,5.0e-5,9.0e-5,6.0e-5,0.00012,0.00011,0.00011,7.0e-5,0.0001,0.00011,0.00012,0.00012,0.00015,0.00015,0.00012,0.00015,8.0e-5,0.00016,0.0001,0.00012,8.0e-5,8.0e-5,0.00011,9.0e-5,0.0001,0.00012,0.00022,0.00012,0.00013,7.0e-5,0.00013,8.0e-5,9.0e-5,0.00013,0.00015,0.00018,0.00011,0.00016,0.00015,0.00013,0.00021,0.00013,0.00012,0.0001,0.00016,0.0001,5.0e-5,0.00012,0.00011,0.00014,0.00012,0.00011,6.0e-5,6.0e-5,0.00015,7.0e-5,0.00019,0.00015,0.00017,0.00018,0.00017,0.00013,0.00012,9.0e-5,7.0e-5,0.00017,0.00013,7.0e-5,0.00011,0.00012,0.00017,0.00015,0.00016,0.00011,0.00015,0.00017,0.00016,0.00013,0.00015,0.0001,8.0e-5,0.00012,0.00011,0.00013,8.0e-5,0.00017,0.00014,0.0002,0.00017,0.00011,0.00016,0.00012,0.00016,0.00015,0.00015,0.0001,0.0001,8.0e-5,0.00012,0.00015,7.0e-5,0.0001,0.00011,9.0e-5,0.0002,0.0002,0.00011,0.00012,0.0001,0.00012,0.00012,0.00015,0.00012,7.0e-5,9.0e-5,8.0e-5,0.00011,0.00012,0.00017,3.0e-5,0.00016,0.0001,0.00013,7.0e-5,0.00017,0.00011,0.00011,0.00011,0.0001,0.00011,0.00011,0.0001,0.00011,0.00014,0.00015,0.00022,0.00018,0.0001,0.00011,0.00017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,3.0e-5,2.0e-5,3.0e-5,1.0e-5,0.0,2.0e-5,2.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,3.0e-5,2.0e-5,5.0e-5,4.0e-5,5.0e-5,3.0e-5,6.0e-5,4.0e-5,5.0e-5,5.0e-5,4.0e-5,2.0e-5,5.0e-5,5.0e-5,1.0e-5,4.0e-5,4.0e-5,6.0e-5,4.0e-5,3.0e-5,4.0e-5,6.0e-5,2.0e-5,3.0e-5,6.0e-5,2.0e-5,1.0e-5,6.0e-5,3.0e-5,2.0e-5,2.0e-5,5.0e-5,7.0e-5,4.0e-5,6.0e-5,7.0e-5,6.0e-5,6.0e-5,5.0e-5,6.0e-5,4.0e-5,7.0e-5,6.0e-5,3.0e-5,6.0e-5,5.0e-5,4.0e-5,2.0e-5,7.0e-5,5.0e-5,0.00011,4.0e-5,2.0e-5,4.0e-5,4.0e-5,6.0e-5,2.0e-5,5.0e-5,4.0e-5,8.0e-5,3.0e-5,4.0e-5,5.0e-5,6.0e-5,5.0e-5,5.0e-5,5.0e-5,3.0e-5,5.0e-5,4.0e-5,3.0e-5,7.0e-5,6.0e-5,5.0e-5,2.0e-5,6.0e-5,2.0e-5,8.0e-5,6.0e-5,6.0e-5,6.0e-5,5.0e-5,3.0e-5,3.0e-5,4.0e-5,5.0e-5,1.0e-5,8.0e-5,4.0e-5,0.00011,7.0e-5,7.0e-5,6.0e-5,9.0e-5,0.00011,3.0e-5,4.0e-5,6.0e-5,4.0e-5,6.0e-5,3.0e-5,6.0e-5,3.0e-5,4.0e-5,5.0e-5,2.0e-5,4.0e-5,5.0e-5,5.0e-5,6.0e-5,8.0e-5,0.00011,7.0e-5,7.0e-5,6.0e-5,0.00012,0.0001,4.0e-5,3.0e-5,4.0e-5,6.0e-5,7.0e-5,3.0e-5,2.0e-5,3.0e-5,4.0e-5,5.0e-5,6.0e-5,3.0e-5,5.0e-5,6.0e-5,5.0e-5,6.0e-5,7.0e-5,7.0e-5,5.0e-5,6.0e-5,2.0e-5,2.0e-5,5.0e-5,2.0e-5,4.0e-5,2.0e-5,5.0e-5,6.0e-5,6.0e-5,6.0e-5,7.0e-5,4.0e-5,2.0e-5,2.0e-5,4.0e-5,5.0e-5,3.0e-5,7.0e-5,5.0e-5,5.0e-5,7.0e-5,7.0e-5,9.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,2.0e-5,1.0e-5,2.0e-5,0.0,2.0e-5,1.0e-5,2.0e-5,0.0,2.0e-5,2.0e-5,0.0,0.0,1.0e-5,0.0,0.0,2.0e-5,0.0,1.0e-5,0.0,1.0e-5,4.0e-5,2.0e-5,1.0e-5,0.0,0.0,3.0e-5,0.0,1.0e-5,2.0e-5,2.0e-5,1.0e-5,2.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,3.0e-5,3.0e-5,3.0e-5,3.0e-5,4.0e-5,2.0e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,0.0,2.0e-5,3.0e-5,4.0e-5,1.0e-5,1.0e-5,2.0e-5,1.0e-5,2.0e-5,0.0,2.0e-5,2.0e-5,3.0e-5,1.0e-5,2.0e-5,2.0e-5,5.0e-5,3.0e-5,4.0e-5,1.0e-5,3.0e-5,2.0e-5,2.0e-5,3.0e-5,2.0e-5,0.0,2.0e-5,1.0e-5,5.0e-5,2.0e-5,0.0,2.0e-5,2.0e-5,1.0e-5,0.0,4.0e-5,1.0e-5,3.0e-5,2.0e-5,1.0e-5,1.0e-5,4.0e-5,3.0e-5,4.0e-5,4.0e-5,4.0e-5,2.0e-5,0.0,2.0e-5,3.0e-5,3.0e-5,4.0e-5,5.0e-5,8.0e-5,3.0e-5,1.0e-5,4.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,3.0e-5,3.0e-5,6.0e-5,1.0e-5,2.0e-5,2.0e-5,1.0e-5,4.0e-5,3.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,0.0,3.0e-5,1.0e-5,1.0e-5,1.0e-5,3.0e-5,3.0e-5,1.0e-5,1.0e-5,0.0,2.0e-5,3.0e-5,2.0e-5,2.0e-5,3.0e-5,0.0,2.0e-5,0.0,2.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,5.0e-5,1.0e-5,0.0,0.0,4.0e-5,2.0e-5,1.0e-5,2.0e-5,2.0e-5,0.0,0.0,2.0e-5,3.0e-5,3.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,3.0e-5,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,2.0e-5,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,3.0e-5,0.0,2.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,0.0,1.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,2.0e-5,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,2.0e-5,3.0e-5,2.0e-5,1.0e-5,2.0e-5,4.0e-5,3.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,2.0e-5,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,3.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,2.0e-5,1.0e-5,2.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0
