1.0,0.68226,0.48798,0.36108,0.27788,0.21759,0.17305,0.1408,0.11829,0.10004,0.0856,0.07319,0.06499,0.05682,0.05089,0.04535,0.04147,0.03699,0.0342,0.0315,0.03007,0.02798,0.02551,0.02484,0.02257,0.02183,0.02124,0.02064,0.01899,0.01813,0.0172,0.01692,0.01653,0.0156,0.01458,0.01453,0.01493,0.01446,0.01399,0.01346,0.0128,0.01296,0.01321,0.01279,0.01235,0.01261,0.01228,0.01154,0.01237,0.01126,0.0116,0.01168,0.01162,0.01143,0.0109,0.01082,0.01094,0.01043,0.01099,0.01099,0.01129,0.01054,0.01056,0.01004,0.01021,0.01031,0.01044,0.01047,0.01069,0.01082,0.01048,0.01057,0.0099,0.01029,0.01052,0.01035,0.00993,0.01048,0.00996,0.00988,0.00974,0.00976,0.00975,0.00957,0.00997,0.00967,0.0099,0.00992,0.00954,0.01021,0.01,0.00977,0.01008,0.00977,0.00991,0.00962,0.00984,0.01009,0.00979,0.00981,0.0096,0.00967,0.00982,0.00929,0.0093,0.00947,0.0096,0.00942,0.0098,0.00973,0.00936,0.00976,0.01008,0.01031,0.00957,0.00948,0.00933,0.0096,0.00972,0.00925,0.01016,0.00963,0.0093,0.0093,0.00983,0.00939,0.00982,0.00969,0.00925,0.00892,0.00969,0.00958,0.00979,0.00934,0.00908,0.00919,0.00965,0.01,0.0099,0.00942,0.00917,0.00954,0.00985,0.00993,0.00989,0.00956,0.00989,0.00996,0.00954,0.00983,0.01005,0.00984,0.00982,0.00969,0.00969,0.00915,0.00972,0.00968,0.00968,0.00973,0.00962,0.00982,0.00978,0.00948,0.00941,0.00946,0.00922,0.0091,0.00912,0.00962,0.0095,0.00944,0.00924,0.00942,0.00959,0.00991,0.00997,0.00965,0.00917,0.00962,0.00974,0.00948,0.00912,0.00912,0.00945,0.00916,0.00926,0.00937,0.0087,0.00899,0.00942,0.0094,0.00958,0.00997,0.00941,0.0099,0.00972,0.00992,0.00923,0.00959,0.00959
0.0,0.25999,0.34342,0.35747,0.34114,0.31334,0.28591,0.25621,0.22971,0.20745,0.18646,0.16822,0.15399,0.14266,0.13123,0.12184,0.11101,0.1049,0.09774,0.09069,0.08604,0.08305,0.07949,0.07609,0.07213,0.06834,0.06572,0.06422,0.06207,0.05997,0.05748,0.0548,0.05331,0.05289,0.05175,0.05025,0.04954,0.04849,0.04812,0.04732,0.04572,0.04576,0.04363,0.04345,0.04376,0.04247,0.04283,0.0432,0.04134,0.04097,0.0404,0.0407,0.04085,0.04003,0.03864,0.03792,0.0377,0.03837,0.03813,0.0378,0.03734,0.03777,0.03764,0.03727,0.03623,0.03557,0.0366,0.0368,0.03589,0.03589,0.03611,0.03504,0.03698,0.03647,0.03556,0.0351,0.03587,0.03508,0.03591,0.03658,0.03576,0.03515,0.0351,0.03596,0.03505,0.03471,0.03546,0.03527,0.0348,0.03537,0.03524,0.03625,0.03494,0.03544,0.0339,0.03494,0.03599,0.03492,0.03482,0.03572,0.03558,0.03507,0.03463,0.03541,0.03541,0.03361,0.03488,0.03547,0.03607,0.03542,0.03517,0.03434,0.03386,0.03429,0.03442,0.03511,0.03514,0.03431,0.03536,0.03505,0.03458,0.0351,0.03496,0.03525,0.03489,0.03492,0.03508,0.03394,0.03455,0.03581,0.03392,0.03449,0.03383,0.03522,0.03455,0.03427,0.03579,0.03524,0.03537,0.03473,0.03509,0.03573,0.03577,0.03429,0.03489,0.03463,0.03477,0.03481,0.03458,0.03501,0.0343,0.03468,0.03482,0.03511,0.03496,0.03527,0.03449,0.03445,0.03417,0.03485,0.03525,0.03419,0.03435,0.03569,0.03611,0.03436,0.03391,0.03522,0.03464,0.03354,0.03453,0.03407,0.034,0.03452,0.03487,0.03453,0.0356,0.03472,0.03539,0.03412,0.03438,0.03521,0.03451,0.03498,0.03502,0.03444,0.0352,0.03375,0.03296,0.0338,0.03375,0.0337,0.03431,0.03448,0.0348,0.035,0.03444,0.03469,0.03499,0.03393,0.03481
0.0,0.04995,0.12765,0.18841,0.22538,0.24535,0.25182,0.25191,0.24562,0.23476,0.22672,0.21569,0.20584,0.19512,0.18676,0.17568,0.16964,0.16307,0.15497,0.14938,0.1438,0.13856,0.1335,0.12801,0.12566,0.12123,0.11709,0.11285,0.11035,0.10728,0.10636,0.10215,0.10053,0.09873,0.09712,0.09656,0.09395,0.09354,0.09148,0.08949,0.08922,0.08809,0.08559,0.08376,0.08428,0.08422,0.08234,0.08288,0.08067,0.08065,0.08053,0.07987,0.07822,0.07778,0.07841,0.07765,0.0774,0.07631,0.0757,0.07609,0.07359,0.07417,0.07436,0.07503,0.07495,0.07407,0.07433,0.07336,0.07428,0.07351,0.07259,0.07404,0.07282,0.07244,0.07194,0.07119,0.07202,0.07202,0.0728,0.07168,0.07277,0.07139,0.07161,0.07104,0.07272,0.0725,0.07135,0.07019,0.07129,0.07035,0.07173,0.07098,0.07112,0.0716,0.07129,0.07166,0.07022,0.07053,0.07051,0.07055,0.07091,0.07051,0.07213,0.07109,0.07078,0.0712,0.07095,0.07115,0.07,0.07043,0.07104,0.07129,0.07068,0.0709,0.07123,0.07119,0.07149,0.07185,0.07162,0.07168,0.07163,0.07106,0.07133,0.07076,0.07047,0.07108,0.06922,0.07029,0.06879,0.06956,0.06974,0.07049,0.07082,0.06992,0.07023,0.07064,0.07105,0.07148,0.07032,0.0719,0.07028,0.07276,0.07145,0.07166,0.07128,0.07084,0.07049,0.07098,0.07163,0.07102,0.07134,0.07246,0.07054,0.07113,0.06995,0.0693,0.06842,0.06941,0.07086,0.07108,0.07004,0.0705,0.07067,0.06931,0.06984,0.07099,0.07022,0.0699,0.07077,0.07097,0.0701,0.06998,0.06917,0.07037,0.07093,0.06903,0.07016,0.07011,0.07017,0.07073,0.07128,0.06954,0.07129,0.07003,0.06991,0.07128,0.07079,0.07115,0.07186,0.07016,0.07195,0.07181,0.07044,0.06977,0.07104,0.06974,0.07047,0.06978,0.06976,0.07124,0.07034
0.0,0.00693,0.03334,0.06722,0.10248,0.13436,0.15697,0.17577,0.18906,0.19694,0.20116,0.20231,0.19898,0.197,0.19366,0.19104,0.18767,0.18309,0.17946,0.17913,0.1707,0.16798,0.16507,0.16204,0.15599,0.15393,0.15319,0.14845,0.14501,0.14503,0.14195,0.14079,0.13842,0.13514,0.13445,0.13109,0.12996,0.12939,0.12688,0.12596,0.12528,0.12332,0.123,0.12346,0.12122,0.11934,0.11961,0.11789,0.11946,0.11833,0.1157,0.11435,0.11553,0.115,0.11537,0.11291,0.11371,0.11459,0.1137,0.11249,0.11285,0.1116,0.11173,0.11125,0.11117,0.11061,0.11045,0.11011,0.10813,0.10952,0.10771,0.10871,0.10882,0.10839,0.10842,0.10987,0.10837,0.10829,0.10752,0.10855,0.10621,0.10704,0.10775,0.10911,0.10674,0.1074,0.10814,0.10793,0.10865,0.10766,0.10786,0.10835,0.10696,0.1067,0.10831,0.10698,0.10598,0.10647,0.10685,0.1087,0.1064,0.10764,0.10645,0.10688,0.10607,0.10804,0.10516,0.10534,0.10617,0.10655,0.10559,0.10761,0.10619,0.10418,0.10578,0.10754,0.10896,0.10791,0.10718,0.10591,0.10623,0.10656,0.10645,0.10614,0.10372,0.105,0.10495,0.10583,0.1077,0.10661,0.10679,0.10549,0.10548,0.10633,0.10731,0.10693,0.10357,0.10591,0.10759,0.10661,0.10672,0.10342,0.10575,0.10651,0.10657,0.10676,0.10694,0.10606,0.10733,0.10573,0.10708,0.10615,0.10646,0.10558,0.1043,0.10577,0.10508,0.10531,0.1059,0.10606,0.10666,0.1069,0.10536,0.10556,0.10768,0.10608,0.10623,0.1062,0.10645,0.10689,0.10516,0.10634,0.10595,0.10447,0.10462,0.10759,0.10544,0.10598,0.10438,0.10619,0.10475,0.10718,0.1062,0.10692,0.10475,0.1048,0.10559,0.10673,0.10692,0.10779,0.10471,0.1057,0.1063,0.10674,0.106,0.10813,0.10688,0.10631,0.10702,0.10479,0.10527
0.0,0.00082,0.00655,0.01969,0.03749,0.0589,0.08131,0.09967,0.11439,0.12931,0.13975,0.15032,0.1558,0.16096,0.16358,0.16707,0.16964,0.17035,0.16946,0.16628,0.16721,0.1648,0.16592,0.16321,0.16378,0.16259,0.15891,0.15884,0.15978,0.15517,0.15401,0.15377,0.15295,0.15355,0.15086,0.15172,0.14781,0.14746,0.14716,0.14646,0.14595,0.14374,0.14545,0.14435,0.14305,0.14255,0.14065,0.14078,0.13914,0.1387,0.13928,0.13935,0.13683,0.13691,0.13655,0.13747,0.13566,0.13579,0.13785,0.13532,0.13614,0.13545,0.13653,0.13566,0.13392,0.13559,0.13334,0.13572,0.13323,0.13234,0.13383,0.13262,0.13111,0.13252,0.13387,0.13188,0.13336,0.13216,0.13229,0.13025,0.13032,0.13153,0.13245,0.13145,0.13228,0.13136,0.13089,0.13013,0.13054,0.13187,0.13058,0.13056,0.13123,0.13036,0.1317,0.13327,0.13179,0.13147,0.13162,0.1297,0.13248,0.13001,0.13082,0.13029,0.13037,0.12899,0.13025,0.129,0.13024,0.12965,0.13086,0.12906,0.13058,0.13064,0.13044,0.1303,0.12816,0.13102,0.1293,0.13072,0.13243,0.13135,0.13054,0.12924,0.13149,0.13063,0.13126,0.13026,0.12987,0.12865,0.12984,0.13002,0.12923,0.12815,0.12844,0.13,0.12977,0.1306,0.12991,0.13205,0.13154,0.13009,0.12728,0.13146,0.13017,0.13118,0.13128,0.13144,0.12895,0.13187,0.1302,0.13007,0.13,0.12887,0.13095,0.13,0.13205,0.12941,0.12993,0.12955,0.12914,0.12942,0.1312,0.1309,0.12778,0.12957,0.13005,0.12998,0.13085,0.13121,0.13082,0.12932,0.13015,0.1296,0.13093,0.13076,0.12951,0.13204,0.1317,0.12832,0.12909,0.12961,0.12824,0.12997,0.13043,0.13038,0.13017,0.13035,0.13134,0.13039,0.13211,0.13045,0.13102,0.12981,0.13021,0.12944,0.13023,0.13096,0.13032,0.1314,0.13033
0.0,5.0e-5,0.0009,0.00495,0.0118,0.02167,0.03334,0.04744,0.05928,0.07201,0.08312,0.09462,0.10374,0.11127,0.11798,0.12447,0.12663,0.12982,0.13419,0.13721,0.14158,0.14273,0.14412,0.14323,0.14509,0.14626,0.14655,0.14611,0.14458,0.14542,0.14558,0.14519,0.14616,0.14625,0.14655,0.14578,0.14761,0.14365,0.144,0.14514,0.1441,0.14494,0.14415,0.14349,0.14305,0.14203,0.14331,0.14011,0.14137,0.14157,0.14104,0.14209,0.14196,0.14169,0.14137,0.14337,0.14187,0.14232,0.13996,0.14167,0.1398,0.14144,0.13925,0.14018,0.1402,0.1405,0.14035,0.13856,0.13974,0.13991,0.1403,0.13998,0.14063,0.13998,0.13999,0.13909,0.13696,0.13901,0.13815,0.13895,0.14023,0.13923,0.13911,0.13724,0.14016,0.1376,0.13943,0.14059,0.13826,0.13816,0.13919,0.1384,0.13927,0.13963,0.13987,0.13652,0.13955,0.13872,0.13844,0.13655,0.13777,0.13894,0.13799,0.13769,0.13843,0.13823,0.13964,0.13793,0.13681,0.13946,0.13809,0.13753,0.13898,0.13778,0.13862,0.13597,0.1369,0.13702,0.13798,0.13725,0.13682,0.13896,0.13796,0.13773,0.13942,0.14043,0.13861,0.13989,0.13924,0.13835,0.13878,0.1383,0.13737,0.13867,0.13695,0.1373,0.14051,0.13664,0.13783,0.1369,0.13785,0.13806,0.13981,0.13634,0.13738,0.13946,0.13858,0.13919,0.13737,0.13829,0.13658,0.13716,0.13774,0.13874,0.13793,0.13915,0.13774,0.13859,0.13743,0.13745,0.13804,0.1381,0.1375,0.13794,0.13695,0.13921,0.1388,0.13959,0.13833,0.13828,0.13831,0.13782,0.13822,0.13845,0.13661,0.13782,0.13777,0.13757,0.13882,0.13808,0.13725,0.13713,0.13793,0.13696,0.14057,0.138,0.13839,0.13827,0.13645,0.13758,0.13806,0.13797,0.1363,0.13862,0.13907,0.13734,0.13805,0.13762,0.13759,0.13923,0.13801
0.0,0.0,0.00013,0.00093,0.00295,0.00637,0.01236,0.01837,0.02689,0.03549,0.04307,0.05201,0.06077,0.06734,0.07301,0.07953,0.0859,0.09146,0.09543,0.0991,0.10263,0.10534,0.10651,0.11274,0.11394,0.11457,0.11672,0.11826,0.1212,0.12181,0.12232,0.12364,0.12346,0.12454,0.12705,0.12482,0.12595,0.12574,0.1264,0.12672,0.12789,0.12946,0.12753,0.12987,0.12983,0.13019,0.12813,0.13052,0.13011,0.12922,0.13109,0.12976,0.13063,0.12982,0.12926,0.13067,0.12989,0.12834,0.12873,0.12964,0.13088,0.13015,0.13051,0.13002,0.13141,0.13014,0.1284,0.13046,0.13203,0.13023,0.1306,0.13147,0.13099,0.13044,0.13124,0.13174,0.13091,0.13023,0.12885,0.13003,0.12905,0.13138,0.12988,0.13165,0.12913,0.13093,0.13078,0.13136,0.13074,0.13202,0.12984,0.13152,0.12972,0.13163,0.12979,0.12908,0.12993,0.13028,0.12979,0.13037,0.13037,0.13178,0.12905,0.12919,0.13312,0.13229,0.1307,0.13304,0.13162,0.12964,0.13164,0.13107,0.12992,0.13107,0.12986,0.13089,0.12963,0.12966,0.12968,0.13021,0.12989,0.12954,0.12978,0.13071,0.13153,0.13004,0.13226,0.13041,0.13057,0.13139,0.13082,0.13049,0.13045,0.13024,0.13124,0.13103,0.12995,0.13027,0.12964,0.12903,0.13038,0.13049,0.1312,0.12939,0.12927,0.12912,0.13099,0.12896,0.1325,0.12984,0.13162,0.13035,0.13087,0.13101,0.13075,0.12994,0.13015,0.13171,0.13189,0.13036,0.13068,0.1309,0.1296,0.12824,0.1304,0.12894,0.13186,0.12967,0.13091,0.12954,0.13078,0.13191,0.13054,0.13229,0.12997,0.12804,0.13061,0.13016,0.12947,0.13145,0.13133,0.13097,0.13052,0.13216,0.12983,0.13204,0.13008,0.12939,0.12938,0.13033,0.12951,0.12903,0.13031,0.12969,0.12917,0.12979,0.13023,0.12921,0.13039,0.13074,0.13083
0.0,0.0,3.0e-5,0.00022,0.00068,0.00179,0.00394,0.00651,0.01147,0.01525,0.02084,0.02491,0.03051,0.03691,0.04262,0.04712,0.05282,0.05677,0.06178,0.06587,0.06871,0.07262,0.07439,0.07687,0.08082,0.08245,0.08476,0.08786,0.09092,0.0916,0.09429,0.09501,0.09669,0.09564,0.09636,0.09823,0.09972,0.1004,0.1004,0.10262,0.10145,0.10114,0.10425,0.10394,0.10384,0.10499,0.10715,0.1056,0.10506,0.10714,0.10649,0.10545,0.10788,0.10863,0.10823,0.1078,0.10933,0.10783,0.10893,0.10917,0.11087,0.10916,0.10971,0.11087,0.11055,0.11036,0.111,0.10905,0.11163,0.11238,0.11225,0.11056,0.11105,0.1105,0.11092,0.11176,0.11201,0.11237,0.11162,0.1108,0.11101,0.11108,0.11076,0.11162,0.11012,0.11335,0.11124,0.11149,0.11317,0.11046,0.11095,0.11068,0.11296,0.10938,0.11003,0.11125,0.11127,0.10969,0.11266,0.11214,0.11154,0.11014,0.11255,0.11338,0.11188,0.11073,0.11124,0.11235,0.11057,0.11166,0.11165,0.11108,0.11164,0.11279,0.11008,0.10959,0.11043,0.10956,0.11167,0.11099,0.11027,0.11028,0.11163,0.11229,0.11262,0.1118,0.11118,0.11154,0.11117,0.11017,0.11141,0.11179,0.11412,0.1124,0.11348,0.11147,0.11144,0.1125,0.11159,0.11099,0.11042,0.11092,0.11163,0.11206,0.11203,0.11167,0.10998,0.1106,0.11054,0.11161,0.11183,0.1118,0.11134,0.11106,0.11146,0.11127,0.11314,0.11284,0.11165,0.11089,0.11066,0.11058,0.11182,0.11369,0.1139,0.11225,0.11128,0.11094,0.11061,0.11062,0.11225,0.11139,0.11233,0.11207,0.11111,0.11144,0.11063,0.10936,0.11267,0.11112,0.11235,0.11162,0.1133,0.11208,0.11112,0.11067,0.11115,0.1117,0.11207,0.11248,0.1121,0.11313,0.11344,0.11217,0.11098,0.11207,0.11158,0.11295,0.11179,0.11271,0.11333
0.0,0.0,0.0,3.0e-5,0.00017,0.00049,0.001,0.00246,0.00356,0.00581,0.00822,0.01109,0.01493,0.01788,0.02205,0.02567,0.02883,0.03194,0.03659,0.03821,0.04132,0.04425,0.04684,0.04996,0.05221,0.0562,0.05776,0.05978,0.06003,0.06297,0.06414,0.06634,0.06788,0.06862,0.06911,0.07136,0.07178,0.07362,0.07546,0.07475,0.07705,0.07679,0.07737,0.07728,0.07817,0.07814,0.07904,0.08129,0.08168,0.08098,0.08123,0.08239,0.08084,0.08104,0.08263,0.08242,0.08266,0.08348,0.08396,0.08452,0.08371,0.0843,0.08595,0.0852,0.0858,0.08591,0.08571,0.08595,0.08554,0.0861,0.08526,0.08497,0.08678,0.08693,0.0857,0.08571,0.08697,0.08583,0.08778,0.08748,0.08814,0.08814,0.08683,0.08781,0.0888,0.08738,0.08914,0.08803,0.08882,0.08765,0.08687,0.08714,0.08799,0.08727,0.08747,0.08913,0.08756,0.08997,0.08765,0.08766,0.08663,0.08788,0.0875,0.08901,0.08695,0.0883,0.08811,0.08675,0.0879,0.087,0.08656,0.08893,0.08813,0.08901,0.09041,0.08805,0.08779,0.08881,0.08816,0.08867,0.0863,0.08778,0.08705,0.0892,0.08804,0.08759,0.08654,0.08918,0.08739,0.08909,0.0879,0.08816,0.08766,0.08713,0.08777,0.08878,0.08851,0.08703,0.08773,0.08884,0.08707,0.08772,0.08648,0.08764,0.0886,0.0886,0.08731,0.08757,0.08805,0.08823,0.08769,0.08813,0.08835,0.08832,0.0882,0.08909,0.08874,0.08838,0.08781,0.08875,0.08849,0.08966,0.08908,0.08838,0.08854,0.08796,0.08854,0.0887,0.0878,0.08871,0.0882,0.08865,0.08973,0.08771,0.08953,0.08849,0.08786,0.08893,0.0863,0.08915,0.08872,0.08803,0.08819,0.08772,0.08661,0.08748,0.08739,0.08757,0.08943,0.08856,0.08806,0.0886,0.08796,0.08857,0.08776,0.08887,0.08815,0.08844,0.0888,0.08547,0.08886
0.0,0.0,0.0,0.0,3.0e-5,0.00011,0.00021,0.00064,0.00117,0.00197,0.00319,0.00495,0.00643,0.00799,0.01048,0.01245,0.0143,0.01711,0.01865,0.02153,0.02408,0.02546,0.02784,0.02976,0.03229,0.03302,0.03544,0.0368,0.03792,0.04035,0.04098,0.04347,0.04388,0.04678,0.04738,0.04753,0.04836,0.04988,0.05098,0.05099,0.05165,0.05352,0.05396,0.05404,0.05463,0.05677,0.05597,0.05645,0.05749,0.05831,0.05778,0.05796,0.05831,0.05934,0.05888,0.05942,0.06055,0.06172,0.06077,0.06071,0.06038,0.06228,0.05996,0.0601,0.06172,0.06195,0.06245,0.06049,0.06181,0.06229,0.06234,0.06274,0.06216,0.06307,0.0629,0.06455,0.06382,0.06382,0.06329,0.06338,0.06471,0.06352,0.06476,0.06326,0.06391,0.06337,0.06254,0.06418,0.06302,0.06386,0.06512,0.06317,0.06328,0.06475,0.06355,0.06384,0.06465,0.06415,0.06498,0.06458,0.06472,0.06394,0.06472,0.06525,0.06441,0.06592,0.0651,0.06421,0.06515,0.06447,0.06424,0.06443,0.06483,0.06479,0.06394,0.06557,0.06557,0.0629,0.06402,0.06398,0.06483,0.0644,0.06599,0.06497,0.0643,0.06454,0.06667,0.06259,0.06547,0.06525,0.06567,0.06533,0.06443,0.06644,0.06605,0.06453,0.06548,0.06651,0.06482,0.06473,0.06586,0.0648,0.06507,0.06533,0.06443,0.06334,0.06515,0.06431,0.06444,0.06418,0.06508,0.06458,0.06463,0.06536,0.0662,0.06506,0.06458,0.06455,0.06383,0.06521,0.06518,0.06424,0.06583,0.06519,0.06377,0.06581,0.06409,0.06573,0.06472,0.06523,0.06485,0.06557,0.06528,0.06562,0.06528,0.06588,0.06444,0.06433,0.06601,0.0651,0.06458,0.06597,0.06555,0.06374,0.065,0.06535,0.06498,0.06483,0.06622,0.06405,0.06553,0.06454,0.0653,0.06477,0.06583,0.06509,0.06342,0.06473,0.06521,0.0666,0.06438
