1.0,0.78397,0.62455,0.50502,0.41267,0.34289,0.28677,0.24427,0.21172,0.18371,0.16056,0.14376,0.12959,0.11489,0.10358,0.09391,0.08576,0.07927,0.07333,0.06805,0.06293,0.06004,0.05582,0.05202,0.04873,0.04639,0.04474,0.04362,0.0405,0.03967,0.0373,0.03628,0.036,0.03409,0.0333,0.03179,0.0293,0.02964,0.02906,0.02808,0.02783,0.02714,0.02664,0.02659,0.02567,0.02477,0.02493,0.024,0.02411,0.02294,0.02308,0.02331,0.02407,0.02276,0.02222,0.02222,0.022,0.02175,0.02108,0.02155,0.02058,0.02094,0.02059,0.02047,0.02001,0.01939,0.01979,0.01962,0.01943,0.01954,0.01936,0.01992,0.01925,0.01959,0.01937,0.01917,0.01989,0.0191,0.0195,0.01981,0.01965,0.01964,0.01983,0.01977,0.01905,0.01894,0.01903,0.01856,0.01889,0.01775,0.01842,0.01908,0.01887,0.01898,0.01909,0.01888,0.01737,0.01821,0.01798,0.01771,0.01854,0.01821,0.01803,0.0182,0.01876,0.01821,0.01834,0.01791,0.01817,0.01783,0.01806,0.018,0.0178,0.01821,0.01782,0.01835,0.01834,0.01827,0.01824,0.01795,0.01776,0.01778,0.01787,0.01795,0.0176,0.01808,0.01849,0.01749,0.01755,0.01792,0.01783,0.0179,0.01747,0.01784,0.018,0.01792,0.01751,0.01783,0.01853,0.01831,0.01807,0.0179,0.01719,0.01788,0.01783,0.01819,0.01792,0.01819,0.01783,0.01765,0.01805,0.01773,0.01788,0.01781,0.0179,0.01823,0.01802,0.0183,0.01794,0.01773,0.01754,0.0177,0.01803,0.01736,0.01822,0.01825,0.01823,0.01813,0.01824,0.01832,0.01795,0.01808,0.01803,0.01848,0.01865,0.01862,0.01787,0.01783,0.01736,0.01776,0.01792,0.01725,0.0177,0.01799,0.01761,0.0173,0.01706,0.01754,0.01739,0.01789,0.01723,0.01668,0.01687,0.01747,0.0174,0.01741,0.01818,0.01773,0.01816,0.01767,0.01791
0.0,0.19029,0.29208,0.33783,0.35394,0.35207,0.34058,0.32567,0.30733,0.28854,0.27039,0.256,0.23772,0.22558,0.21024,0.19809,0.1869,0.1747,0.16744,0.15852,0.15284,0.1438,0.13922,0.13326,0.12751,0.12179,0.1178,0.113,0.11094,0.10647,0.10306,0.10112,0.09668,0.09509,0.09338,0.09025,0.08949,0.08649,0.08637,0.0828,0.08088,0.08035,0.07984,0.07693,0.07558,0.07505,0.07523,0.07366,0.07246,0.07283,0.07087,0.07041,0.06834,0.06805,0.06765,0.06622,0.06653,0.06586,0.06557,0.06558,0.06627,0.06464,0.06455,0.06373,0.06353,0.06275,0.06188,0.06268,0.0619,0.06111,0.06155,0.06028,0.06105,0.06161,0.06205,0.06169,0.06052,0.06156,0.06022,0.06215,0.06075,0.0609,0.05942,0.05933,0.05983,0.05909,0.05989,0.06027,0.05921,0.05947,0.05846,0.05824,0.06013,0.06064,0.05918,0.05925,0.05905,0.05872,0.05868,0.05956,0.05723,0.05876,0.05898,0.05825,0.05819,0.05857,0.05861,0.05796,0.05656,0.05743,0.05732,0.05667,0.05687,0.05678,0.05776,0.05751,0.0574,0.05745,0.05738,0.05708,0.05757,0.05817,0.0568,0.05546,0.05633,0.0568,0.05576,0.05668,0.05755,0.05736,0.05866,0.05853,0.05908,0.0577,0.05743,0.05775,0.05777,0.05775,0.05641,0.05731,0.05629,0.05711,0.05816,0.05787,0.057,0.05717,0.05752,0.05766,0.05701,0.05875,0.057,0.0573,0.05749,0.0581,0.05712,0.05589,0.05662,0.05688,0.0582,0.05688,0.0573,0.05716,0.05728,0.05765,0.05704,0.05668,0.05684,0.0576,0.05683,0.05658,0.05844,0.05745,0.05742,0.05659,0.05714,0.05686,0.05798,0.05657,0.05724,0.05765,0.05746,0.05691,0.05693,0.05616,0.05649,0.0568,0.05676,0.05726,0.05609,0.05612,0.05673,0.05648,0.05584,0.05529,0.0568,0.05709,0.0573,0.05752,0.05737,0.05804,0.05747
0.0,0.02373,0.06973,0.1219,0.16443,0.1959,0.22008,0.23468,0.2453,0.24895,0.25079,0.24773,0.2454,0.24007,0.23581,0.22951,0.22305,0.21956,0.21256,0.20839,0.20232,0.19733,0.19141,0.1878,0.18281,0.17803,0.17295,0.16961,0.16543,0.16199,0.1603,0.15501,0.15242,0.14996,0.14646,0.14503,0.14292,0.14057,0.13844,0.13741,0.13587,0.13214,0.13188,0.13143,0.12884,0.1257,0.12417,0.12512,0.12269,0.12402,0.12343,0.12098,0.12128,0.1199,0.11838,0.11843,0.11647,0.11533,0.11756,0.11431,0.11281,0.11296,0.11293,0.1107,0.11153,0.1119,0.1109,0.1112,0.11202,0.11185,0.10977,0.10946,0.10965,0.10839,0.10658,0.10801,0.10908,0.10914,0.1079,0.10634,0.10673,0.10649,0.10603,0.10539,0.1061,0.10621,0.10587,0.10592,0.10619,0.10608,0.10691,0.10621,0.10517,0.10506,0.10704,0.10572,0.10448,0.10401,0.10604,0.10488,0.10518,0.10505,0.10524,0.10465,0.10456,0.10491,0.10537,0.10604,0.1046,0.10523,0.10526,0.10645,0.10446,0.1021,0.10302,0.10433,0.10398,0.10448,0.10321,0.10438,0.10443,0.10204,0.10461,0.10448,0.10438,0.10455,0.10348,0.10414,0.10319,0.10373,0.10249,0.10196,0.10229,0.10385,0.10352,0.10288,0.10399,0.10493,0.10466,0.10527,0.10497,0.10405,0.10429,0.10326,0.1036,0.104,0.10321,0.10322,0.10459,0.10198,0.10241,0.10407,0.10313,0.10404,0.10398,0.10333,0.10406,0.10446,0.10326,0.10538,0.1038,0.10484,0.1048,0.10264,0.10198,0.10288,0.10249,0.10241,0.10275,0.10337,0.10424,0.10399,0.10307,0.10419,0.10314,0.10463,0.10293,0.10354,0.10453,0.10301,0.10333,0.10452,0.10475,0.1034,0.10212,0.10338,0.10285,0.10265,0.10239,0.10167,0.10266,0.10294,0.10255,0.10308,0.10176,0.10258,0.10272,0.1042,0.10299,0.10347,0.10391
0.0,0.00185,0.01209,0.02864,0.05287,0.07824,0.10274,0.12241,0.13833,0.15442,0.1667,0.17431,0.18225,0.19003,0.19344,0.19436,0.19829,0.19961,0.19679,0.19772,0.19706,0.19591,0.19217,0.19131,0.19195,0.19033,0.18637,0.1854,0.18414,0.18212,0.18015,0.17966,0.17737,0.17587,0.17429,0.17284,0.17018,0.16717,0.16507,0.16377,0.16535,0.16373,0.16049,0.16236,0.16113,0.1603,0.15952,0.15889,0.15748,0.1541,0.1543,0.15514,0.15362,0.1538,0.15288,0.15213,0.15013,0.151,0.14805,0.15004,0.14896,0.14645,0.14582,0.14736,0.14683,0.14435,0.1457,0.14434,0.1454,0.14371,0.1454,0.14308,0.14341,0.14418,0.14473,0.14517,0.14252,0.142,0.14113,0.1415,0.13986,0.14017,0.14165,0.14208,0.14135,0.13998,0.14024,0.13991,0.13997,0.14205,0.14045,0.14191,0.14111,0.14105,0.13893,0.14006,0.14095,0.14227,0.14054,0.14061,0.14184,0.14029,0.13959,0.14056,0.13908,0.13829,0.13998,0.13959,0.14093,0.14019,0.13864,0.13827,0.14039,0.1409,0.13827,0.13821,0.1397,0.13662,0.13972,0.13926,0.139,0.13895,0.13836,0.14101,0.14089,0.13819,0.13904,0.13881,0.13881,0.13847,0.13809,0.13806,0.13814,0.13831,0.13763,0.14008,0.1403,0.13879,0.13871,0.13858,0.13977,0.13812,0.13894,0.13868,0.13962,0.14049,0.13994,0.13878,0.1385,0.13826,0.13965,0.13778,0.13831,0.13826,0.13846,0.13917,0.13682,0.13822,0.14103,0.13854,0.13818,0.13974,0.13616,0.13794,0.13803,0.13912,0.13795,0.13813,0.13886,0.1398,0.1369,0.13714,0.13953,0.13953,0.13855,0.13972,0.13984,0.14026,0.13862,0.13944,0.13895,0.13976,0.13843,0.1392,0.13926,0.13778,0.13857,0.13792,0.13944,0.13635,0.13642,0.13683,0.13955,0.13755,0.13764,0.1372,0.13688,0.13709,0.13793,0.13757,0.13648
0.0,0.00016,0.00137,0.00566,0.01265,0.02323,0.0354,0.04916,0.0623,0.07576,0.08865,0.09964,0.10988,0.11713,0.12504,0.13465,0.14065,0.144,0.15016,0.15192,0.15316,0.15668,0.15866,0.15938,0.1614,0.16382,0.16676,0.16537,0.16563,0.16808,0.16814,0.16625,0.1663,0.16571,0.16389,0.16508,0.16469,0.16583,0.1632,0.16445,0.16275,0.1632,0.16487,0.161,0.16097,0.16242,0.16285,0.16095,0.16256,0.16266,0.15976,0.16061,0.15927,0.15882,0.1589,0.16128,0.1582,0.15901,0.1572,0.15672,0.15784,0.15854,0.15888,0.15652,0.15589,0.15749,0.15608,0.15596,0.15471,0.15621,0.15614,0.15655,0.15631,0.15486,0.15507,0.15421,0.15447,0.15362,0.15511,0.15188,0.15386,0.15328,0.15311,0.15292,0.15278,0.15517,0.15173,0.15207,0.15456,0.15402,0.15235,0.1528,0.15235,0.151,0.15314,0.15344,0.15433,0.15478,0.15197,0.15177,0.15294,0.15209,0.15219,0.15344,0.15348,0.15149,0.15065,0.15101,0.15157,0.15229,0.15405,0.15235,0.15226,0.1518,0.15385,0.15216,0.15134,0.1532,0.15305,0.15235,0.15117,0.15284,0.15319,0.15244,0.1521,0.15415,0.15358,0.15357,0.15167,0.15278,0.15473,0.15152,0.1509,0.15254,0.15422,0.15269,0.15029,0.15241,0.15208,0.15106,0.15166,0.15353,0.15437,0.15431,0.1525,0.15014,0.15228,0.1532,0.15259,0.1528,0.1541,0.15437,0.15265,0.1529,0.15369,0.15284,0.15377,0.15139,0.15064,0.15031,0.15184,0.15076,0.15213,0.15325,0.15379,0.15238,0.1519,0.15161,0.15255,0.15424,0.15175,0.15172,0.15061,0.15077,0.15506,0.15237,0.15254,0.15391,0.1535,0.15345,0.14997,0.15352,0.15282,0.15214,0.15263,0.15255,0.15157,0.15314,0.15059,0.15408,0.15124,0.1509,0.15023,0.15286,0.1515,0.15221,0.15164,0.15131,0.15065,0.14999,0.15222
0.0,0.0,0.00017,0.00085,0.00287,0.0062,0.01058,0.01684,0.02364,0.03178,0.04001,0.04755,0.05604,0.06318,0.07167,0.07955,0.08342,0.0899,0.09546,0.10025,0.1054,0.10953,0.11366,0.11727,0.11864,0.12211,0.12454,0.12787,0.12929,0.1299,0.13025,0.13216,0.13396,0.13729,0.13824,0.13719,0.13751,0.13987,0.14,0.14022,0.13908,0.14106,0.14057,0.14212,0.14222,0.14356,0.13988,0.14153,0.14304,0.14155,0.1426,0.14174,0.14223,0.14269,0.14208,0.14198,0.14566,0.14506,0.14527,0.14512,0.14544,0.14408,0.1437,0.14557,0.14384,0.14465,0.14368,0.14428,0.14401,0.14375,0.1429,0.1458,0.14332,0.14287,0.14318,0.14209,0.14325,0.14326,0.1434,0.14477,0.1443,0.14306,0.14202,0.14302,0.14405,0.14325,0.14631,0.14513,0.14339,0.14382,0.14319,0.14362,0.14279,0.14363,0.14383,0.14352,0.14504,0.1426,0.14316,0.14324,0.14384,0.14553,0.14392,0.1435,0.14425,0.14474,0.14403,0.14235,0.14446,0.14542,0.14343,0.14409,0.14395,0.14698,0.14595,0.14668,0.14413,0.14553,0.14434,0.14354,0.14458,0.14437,0.14396,0.14499,0.14504,0.14388,0.14455,0.14408,0.14643,0.14463,0.14305,0.14406,0.14431,0.14435,0.1456,0.14338,0.1459,0.14423,0.14416,0.14393,0.14453,0.14427,0.14294,0.14395,0.14449,0.14461,0.14343,0.14459,0.14428,0.1452,0.14496,0.14511,0.14615,0.14362,0.14398,0.14507,0.14444,0.14475,0.14236,0.14434,0.14355,0.14332,0.14506,0.14378,0.14363,0.14404,0.14581,0.14461,0.14375,0.14297,0.14569,0.14487,0.14358,0.14573,0.14416,0.14477,0.14649,0.14299,0.14388,0.14283,0.14589,0.14256,0.14475,0.14361,0.14484,0.14587,0.14653,0.14388,0.14461,0.14358,0.14569,0.14507,0.14592,0.14547,0.14592,0.14418,0.14526,0.14389,0.1448,0.14573,0.14396
0.0,0.0,1.0e-5,0.0001,0.00045,0.00125,0.00291,0.00506,0.00812,0.01163,0.01519,0.02002,0.02388,0.02969,0.03529,0.03999,0.04494,0.04944,0.05453,0.05923,0.06249,0.0664,0.07315,0.07544,0.07864,0.08045,0.084,0.08516,0.08813,0.08924,0.09199,0.09399,0.09598,0.09778,0.09861,0.09939,0.10209,0.10228,0.10606,0.10692,0.10702,0.10924,0.11003,0.10923,0.11212,0.11102,0.11337,0.11358,0.11184,0.11277,0.11385,0.11374,0.11516,0.11534,0.11627,0.11618,0.11669,0.1155,0.11625,0.11799,0.11832,0.11971,0.11685,0.11694,0.11901,0.1185,0.11998,0.11833,0.11759,0.11765,0.1184,0.11702,0.11955,0.11929,0.1183,0.11944,0.1204,0.12074,0.12029,0.12026,0.12113,0.12097,0.12233,0.11896,0.12058,0.12144,0.12053,0.12157,0.12062,0.12001,0.12301,0.12035,0.12063,0.12177,0.12165,0.1203,0.11858,0.12006,0.1205,0.12263,0.12159,0.12094,0.12399,0.12096,0.12101,0.12184,0.12113,0.1226,0.12148,0.12041,0.12018,0.12287,0.12173,0.12032,0.12128,0.12148,0.12329,0.12233,0.1224,0.12173,0.12245,0.12079,0.12245,0.12281,0.1228,0.12077,0.12269,0.12282,0.1225,0.12177,0.12234,0.12239,0.12255,0.12205,0.12084,0.12217,0.12152,0.12187,0.12181,0.12177,0.12079,0.12321,0.12165,0.12043,0.12308,0.12129,0.12109,0.12018,0.12214,0.1225,0.12119,0.12121,0.12309,0.12177,0.12231,0.1221,0.12152,0.12166,0.1211,0.12078,0.12151,0.12335,0.12164,0.1233,0.12207,0.12127,0.12139,0.12213,0.12298,0.12048,0.12179,0.12146,0.12266,0.12244,0.12039,0.12072,0.11979,0.12135,0.12156,0.12107,0.12178,0.12103,0.12015,0.12316,0.12354,0.12208,0.12236,0.12185,0.12199,0.12183,0.12251,0.12215,0.12216,0.1196,0.12241,0.12131,0.12303,0.12304,0.12166,0.12163,0.12274
0.0,0.0,0.0,0.0,0.00011,0.0002,0.00074,0.00147,0.00251,0.00361,0.00516,0.00746,0.00999,0.01247,0.01551,0.01821,0.02169,0.02479,0.02765,0.0308,0.03497,0.03753,0.03997,0.04248,0.04532,0.0483,0.0498,0.05239,0.05465,0.05647,0.05831,0.06189,0.06423,0.06319,0.06553,0.0671,0.06908,0.07089,0.07258,0.07356,0.07529,0.07602,0.07508,0.07707,0.07703,0.0788,0.07963,0.07852,0.07994,0.08126,0.08286,0.08306,0.08252,0.0845,0.08646,0.08515,0.08533,0.08534,0.08625,0.08609,0.08536,0.08668,0.08798,0.08883,0.08931,0.09024,0.08868,0.08895,0.08983,0.08986,0.09007,0.09025,0.08981,0.09008,0.08976,0.08944,0.09056,0.09145,0.09262,0.09237,0.09143,0.09239,0.09177,0.09396,0.09127,0.09087,0.09235,0.09146,0.09122,0.09213,0.09264,0.09148,0.09351,0.09302,0.09094,0.09121,0.09309,0.09146,0.0928,0.09159,0.09109,0.09196,0.09096,0.09226,0.09224,0.09265,0.09331,0.09259,0.09402,0.09258,0.09259,0.0922,0.09412,0.09402,0.09307,0.0921,0.09314,0.09369,0.09104,0.09479,0.09363,0.09476,0.09409,0.09131,0.09194,0.09264,0.09306,0.09392,0.09293,0.09512,0.09288,0.09537,0.09487,0.09313,0.09303,0.09292,0.09467,0.09388,0.09444,0.09447,0.0936,0.09246,0.09395,0.09353,0.09253,0.09356,0.09387,0.09341,0.09401,0.09279,0.09373,0.0935,0.09298,0.09439,0.09308,0.09302,0.09356,0.09331,0.09405,0.09445,0.09387,0.09214,0.09441,0.09297,0.09422,0.09366,0.0945,0.09543,0.0938,0.0945,0.09348,0.09388,0.09585,0.09108,0.09254,0.09226,0.09371,0.09323,0.09354,0.09413,0.09288,0.09137,0.09393,0.09432,0.09432,0.09295,0.09373,0.09424,0.0947,0.09545,0.09318,0.09479,0.093,0.09433,0.09284,0.09533,0.0939,0.09315,0.09609,0.09401,0.09354
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.00015,0.00038,0.00051,0.00125,0.00177,0.00251,0.00349,0.00463,0.00603,0.0073,0.00943,0.01149,0.01285,0.01477,0.01648,0.0186,0.01975,0.02263,0.02438,0.02507,0.02779,0.02936,0.03071,0.03241,0.03447,0.03609,0.03647,0.03813,0.041,0.04291,0.04416,0.04477,0.04372,0.04671,0.04782,0.04765,0.04897,0.0496,0.05018,0.05072,0.05172,0.05272,0.05276,0.05384,0.05431,0.05479,0.05636,0.05625,0.05654,0.05602,0.05749,0.05893,0.05932,0.05777,0.05851,0.05934,0.06029,0.06062,0.06036,0.05999,0.06212,0.06159,0.06136,0.06262,0.06323,0.06279,0.06143,0.06258,0.06426,0.06445,0.06247,0.06288,0.06286,0.06389,0.06432,0.0641,0.0646,0.06494,0.06577,0.06405,0.06356,0.06513,0.06508,0.06383,0.06519,0.06575,0.06509,0.06542,0.06589,0.06556,0.06616,0.06534,0.0648,0.06503,0.06562,0.0647,0.06484,0.06575,0.06544,0.06651,0.06649,0.06616,0.06453,0.06496,0.06638,0.06579,0.06533,0.06644,0.06633,0.06622,0.06563,0.06423,0.06632,0.06562,0.06622,0.06721,0.06542,0.06543,0.06515,0.06689,0.06648,0.06575,0.06571,0.06522,0.0657,0.06626,0.06749,0.06723,0.0663,0.06654,0.0658,0.06516,0.06567,0.06575,0.06614,0.06508,0.06602,0.06635,0.06682,0.06709,0.06658,0.06603,0.06595,0.06662,0.0662,0.06619,0.06483,0.06568,0.0657,0.06659,0.06715,0.06704,0.06547,0.06653,0.06697,0.06719,0.06651,0.0655,0.06588,0.06723,0.06687,0.06602,0.06558,0.06598,0.06541,0.06694,0.0653,0.06604,0.06623,0.06629,0.06547,0.06691,0.06685,0.06804,0.0673,0.06721,0.06604,0.06578,0.0656,0.06746,0.06551,0.06599,0.06687,0.06663,0.06744,0.06698,0.06738,0.06654,0.06719,0.06663,0.06614,0.06732,0.06664,0.06757,0.06626
0.0,0.0,0.0,0.0,0.0,0.0,5.0e-5,5.0e-5,0.00019,0.00023,0.00052,0.00073,0.00128,0.00172,0.00216,0.00289,0.00378,0.00446,0.00547,0.00596,0.00722,0.00851,0.0093,0.01052,0.01172,0.01351,0.01384,0.01505,0.01564,0.01735,0.01918,0.01929,0.02072,0.0217,0.02256,0.02443,0.02509,0.02555,0.02708,0.02641,0.02808,0.0283,0.02906,0.02918,0.03063,0.03168,0.03096,0.03243,0.03229,0.0331,0.03381,0.03474,0.03499,0.03464,0.03495,0.03602,0.03626,0.03604,0.03659,0.03669,0.03708,0.03753,0.03772,0.03822,0.03863,0.03942,0.03869,0.03976,0.03992,0.04021,0.03993,0.04086,0.04175,0.04136,0.04088,0.04078,0.04222,0.04128,0.04152,0.04096,0.04182,0.04264,0.04181,0.04289,0.04186,0.04301,0.04235,0.04143,0.04209,0.04322,0.04209,0.04208,0.04297,0.04214,0.04256,0.04357,0.04223,0.04326,0.04295,0.04289,0.04309,0.04262,0.04328,0.04321,0.04297,0.04363,0.04375,0.04381,0.04403,0.04275,0.04336,0.04317,0.0434,0.04285,0.04264,0.0429,0.04224,0.04366,0.04299,0.04327,0.04322,0.04291,0.04281,0.04286,0.04288,0.04377,0.0424,0.04247,0.0435,0.04306,0.04316,0.04404,0.0429,0.04319,0.0429,0.04393,0.04174,0.04289,0.04325,0.04372,0.04402,0.04381,0.04291,0.04404,0.04314,0.04398,0.04383,0.04452,0.04329,0.04397,0.04234,0.04317,0.04242,0.04314,0.04334,0.04375,0.0438,0.04385,0.0444,0.04496,0.04393,0.04291,0.04268,0.0434,0.04386,0.04404,0.04323,0.04266,0.04385,0.04335,0.04397,0.04382,0.04341,0.04447,0.04427,0.04451,0.04401,0.04394,0.0433,0.04274,0.04419,0.04499,0.04369,0.04329,0.04314,0.04239,0.04356,0.04424,0.0432,0.04441,0.04475,0.04431,0.04432,0.04565,0.04432,0.04476,0.04372,0.04342,0.04251,0.04309,0.04488
