1.0,0.78523,0.62417,0.50275,0.41287,0.34255,0.28722,0.24537,0.21158,0.18347,0.16053,0.14265,0.12725,0.114,0.10312,0.09327,0.08494,0.07862,0.07232,0.06722,0.06264,0.05879,0.05555,0.05187,0.04874,0.04635,0.04525,0.04294,0.04074,0.03881,0.03661,0.03641,0.03485,0.0331,0.03207,0.03152,0.02966,0.02898,0.02888,0.02853,0.02723,0.02662,0.02706,0.02668,0.02589,0.02554,0.02469,0.02445,0.02393,0.02331,0.02347,0.0228,0.02213,0.02189,0.02126,0.02193,0.02192,0.02091,0.0206,0.02117,0.02078,0.02057,0.02079,0.02063,0.01995,0.02002,0.01986,0.0194,0.01976,0.0193,0.0194,0.01952,0.01964,0.01946,0.01903,0.01872,0.01892,0.019,0.01904,0.01891,0.01847,0.01803,0.01821,0.01904,0.01884,0.01928,0.01883,0.01918,0.01878,0.01802,0.01842,0.0184,0.01807,0.01853,0.01882,0.01872,0.01774,0.01768,0.01794,0.01837,0.0186,0.01843,0.0181,0.01828,0.01797,0.01845,0.01866,0.01873,0.01872,0.01847,0.0179,0.01842,0.01813,0.01818,0.01817,0.01786,0.01832,0.01788,0.01808,0.01813,0.01781,0.01692,0.01743,0.01776,0.01731,0.01757,0.01748,0.01749,0.01702,0.01801,0.01847,0.01769,0.01797,0.01817,0.0171,0.01731,0.01692,0.0177,0.01829,0.01797,0.01742,0.01786,0.01749,0.01759,0.01818,0.01809,0.01802,0.01802,0.0184,0.01754,0.01759,0.01781,0.01789,0.01747,0.0179,0.01836,0.01857,0.01771,0.01764,0.01749,0.01758,0.01782,0.01767,0.01795,0.0181,0.01785,0.0179,0.01796,0.01822,0.01768,0.01791,0.01843,0.01801,0.01823,0.01738,0.01808,0.01798,0.01772,0.01816,0.01779,0.01786,0.01724,0.01799,0.01782,0.01694,0.01676,0.01768,0.0179,0.01813,0.01781,0.01707,0.01771,0.01731,0.01693,0.01725,0.01844,0.01778,0.01792,0.01752,0.01749,0.0172
0.0,0.18931,0.29189,0.33997,0.35482,0.35195,0.3433,0.3258,0.30707,0.28784,0.26998,0.25245,0.23771,0.22449,0.21131,0.19812,0.18549,0.17498,0.16399,0.15713,0.15089,0.14448,0.13604,0.13129,0.12721,0.12179,0.11627,0.11313,0.1096,0.1064,0.10289,0.09987,0.09624,0.09391,0.09217,0.08969,0.08838,0.08597,0.08517,0.08509,0.08186,0.08141,0.08009,0.07861,0.07769,0.07584,0.07472,0.07427,0.07328,0.07069,0.07063,0.06885,0.06875,0.0692,0.06795,0.06612,0.06794,0.06601,0.06627,0.06547,0.06435,0.06396,0.06359,0.06415,0.06403,0.06357,0.06266,0.06341,0.06161,0.06177,0.06027,0.06129,0.06083,0.06086,0.06112,0.06139,0.06135,0.06071,0.05947,0.05976,0.05927,0.05993,0.06003,0.05986,0.06011,0.05946,0.05944,0.06009,0.05938,0.0585,0.05788,0.05957,0.05836,0.05819,0.05805,0.05891,0.05911,0.05742,0.05877,0.05845,0.05826,0.05865,0.05879,0.0577,0.05831,0.05889,0.05982,0.05835,0.05742,0.05889,0.05957,0.0581,0.05691,0.05769,0.0569,0.05763,0.05733,0.05757,0.05651,0.05765,0.05722,0.05815,0.05874,0.05721,0.05688,0.05746,0.05815,0.05805,0.05853,0.05776,0.05686,0.05626,0.05705,0.05674,0.05771,0.05728,0.05772,0.05806,0.05721,0.05763,0.05608,0.05724,0.05674,0.05792,0.05751,0.05838,0.05771,0.05769,0.05708,0.0571,0.0567,0.05643,0.05559,0.058,0.05737,0.05791,0.05718,0.05735,0.05783,0.05697,0.05666,0.05698,0.05726,0.05683,0.0565,0.05729,0.05712,0.05709,0.05767,0.05753,0.05763,0.05632,0.0578,0.05692,0.05736,0.05758,0.05787,0.05771,0.05723,0.05687,0.05739,0.05716,0.05648,0.05593,0.05625,0.05646,0.05743,0.05655,0.05737,0.05746,0.05728,0.05592,0.05714,0.05564,0.05736,0.05681,0.05637,0.05713,0.05678,0.05848,0.05765
0.0,0.02351,0.07006,0.12037,0.16328,0.19805,0.22026,0.235,0.24256,0.24836,0.25096,0.2493,0.24655,0.24322,0.23591,0.23164,0.2247,0.21738,0.21558,0.20686,0.20245,0.19343,0.19149,0.18648,0.18081,0.17609,0.17345,0.16862,0.16522,0.16187,0.15972,0.15515,0.15373,0.15164,0.14672,0.14389,0.14275,0.14164,0.13868,0.1358,0.13599,0.13327,0.1322,0.12923,0.12739,0.12665,0.12517,0.12507,0.12432,0.12282,0.12041,0.11836,0.11948,0.11668,0.11717,0.11723,0.11506,0.11483,0.11419,0.11485,0.11542,0.1157,0.1135,0.1116,0.11215,0.11104,0.11058,0.111,0.1116,0.10919,0.1105,0.10911,0.10982,0.11026,0.10931,0.10878,0.10982,0.1078,0.1075,0.10913,0.10827,0.10717,0.10582,0.10489,0.1044,0.10627,0.10743,0.10749,0.10482,0.10588,0.10641,0.10325,0.10548,0.10651,0.10575,0.10597,0.10601,0.10745,0.1057,0.10431,0.10543,0.10496,0.10371,0.10394,0.10552,0.10572,0.10406,0.10413,0.10437,0.10341,0.10228,0.10358,0.10527,0.10313,0.10461,0.10552,0.10378,0.10323,0.10413,0.10214,0.10307,0.10433,0.10297,0.10375,0.10381,0.10367,0.10338,0.10375,0.10392,0.10274,0.10297,0.10563,0.1048,0.10301,0.10326,0.10427,0.10465,0.10245,0.10146,0.10253,0.10404,0.10519,0.10473,0.10376,0.10403,0.10464,0.10402,0.10481,0.10352,0.10523,0.10412,0.10504,0.10329,0.10286,0.10458,0.1042,0.10296,0.10328,0.10229,0.10402,0.10349,0.1047,0.10451,0.10309,0.10385,0.10399,0.10399,0.10405,0.10335,0.10387,0.10379,0.10475,0.10462,0.10384,0.10408,0.10249,0.10232,0.10389,0.10343,0.10543,0.10464,0.1042,0.10357,0.10438,0.1024,0.10452,0.10229,0.10372,0.10384,0.10362,0.10394,0.10229,0.10197,0.10238,0.1019,0.10272,0.1024,0.10323,0.10387,0.1008,0.10325
0.0,0.00182,0.01196,0.02967,0.05171,0.07669,0.09874,0.12144,0.14182,0.15498,0.16714,0.17659,0.18372,0.18837,0.19236,0.19424,0.19709,0.20073,0.19706,0.19823,0.19471,0.19667,0.19583,0.19326,0.19172,0.19053,0.18639,0.18528,0.18483,0.18227,0.18101,0.17854,0.17409,0.17502,0.1731,0.16991,0.16779,0.17014,0.16717,0.16702,0.16506,0.16501,0.16192,0.16107,0.16108,0.15916,0.15804,0.15579,0.15658,0.15567,0.15249,0.15455,0.15298,0.15366,0.1505,0.15147,0.1495,0.15148,0.14812,0.14775,0.14821,0.14776,0.14839,0.14466,0.1468,0.14612,0.14536,0.145,0.14564,0.14705,0.14599,0.14311,0.14269,0.14477,0.14511,0.14496,0.14379,0.1422,0.14186,0.14225,0.14338,0.14358,0.1428,0.1422,0.14236,0.14033,0.13991,0.13962,0.14055,0.14222,0.1418,0.14134,0.1422,0.14106,0.14162,0.14086,0.14104,0.14063,0.14025,0.13951,0.13973,0.13751,0.14023,0.14065,0.13904,0.13931,0.14065,0.14118,0.14037,0.13784,0.13788,0.13897,0.13925,0.14128,0.13887,0.13828,0.14021,0.1405,0.14092,0.14001,0.14023,0.13837,0.13999,0.13945,0.14084,0.14035,0.13779,0.13873,0.13991,0.14063,0.14009,0.14074,0.13698,0.13782,0.13929,0.13946,0.14004,0.13974,0.14153,0.13898,0.14042,0.13814,0.13979,0.1387,0.13766,0.13741,0.13966,0.13997,0.13898,0.13888,0.14021,0.13917,0.14021,0.13888,0.13706,0.13763,0.13956,0.13767,0.13763,0.13733,0.14012,0.13943,0.13884,0.14004,0.13972,0.13986,0.13904,0.13734,0.13872,0.13948,0.13988,0.13982,0.13822,0.13901,0.13768,0.138,0.13795,0.13904,0.13944,0.13646,0.13945,0.14113,0.13966,0.13903,0.14196,0.13823,0.13666,0.13796,0.13781,0.13837,0.13899,0.13912,0.13852,0.13935,0.13791,0.13788,0.13911,0.13888,0.13877,0.13961,0.13772
0.0,0.00012,0.00169,0.00611,0.01381,0.02268,0.03625,0.04937,0.06267,0.07756,0.08918,0.09931,0.10922,0.11858,0.12708,0.13511,0.14092,0.1449,0.15093,0.15399,0.15796,0.15891,0.16091,0.16278,0.16444,0.16474,0.166,0.16516,0.16455,0.16651,0.1678,0.16566,0.16845,0.1649,0.16584,0.16618,0.16549,0.16286,0.16398,0.16331,0.16402,0.16074,0.1633,0.16311,0.16254,0.16286,0.16238,0.16127,0.16011,0.16084,0.16264,0.16184,0.15905,0.15934,0.16312,0.15767,0.15758,0.15782,0.15956,0.15844,0.15896,0.15676,0.15648,0.15813,0.15692,0.15584,0.15648,0.15534,0.15581,0.15524,0.15486,0.15554,0.15621,0.15398,0.15483,0.15523,0.15289,0.1556,0.15726,0.15486,0.15339,0.15318,0.15415,0.15392,0.15292,0.153,0.15292,0.15248,0.15397,0.15253,0.15125,0.15401,0.15475,0.15368,0.15295,0.15268,0.15284,0.15295,0.1535,0.15332,0.15187,0.15341,0.15493,0.15394,0.15256,0.1523,0.15199,0.1524,0.15291,0.15209,0.15212,0.15075,0.15291,0.15315,0.15288,0.15165,0.15093,0.15233,0.15317,0.15369,0.15203,0.15354,0.15257,0.15371,0.15364,0.15319,0.15359,0.15348,0.15203,0.15239,0.15353,0.14953,0.15258,0.15274,0.15362,0.15219,0.15236,0.15272,0.15275,0.15392,0.15194,0.15231,0.15268,0.15313,0.15273,0.14995,0.15095,0.15253,0.15226,0.15218,0.15197,0.15174,0.15331,0.15374,0.15432,0.15221,0.15072,0.15279,0.15351,0.15385,0.15143,0.15198,0.15265,0.15334,0.1532,0.15189,0.15275,0.15357,0.15434,0.15105,0.1498,0.15014,0.15195,0.15059,0.15052,0.15223,0.15284,0.1508,0.1515,0.15415,0.15151,0.15192,0.15461,0.15392,0.15195,0.15249,0.15272,0.15298,0.15174,0.15183,0.15187,0.15263,0.15392,0.15557,0.15538,0.15128,0.15209,0.15153,0.15195,0.15125,0.15152
0.0,1.0e-5,0.0002,0.00094,0.00287,0.00621,0.01067,0.01615,0.0237,0.03129,0.03914,0.04889,0.0565,0.06261,0.07062,0.07684,0.08598,0.09059,0.09725,0.10151,0.10509,0.10938,0.11265,0.11618,0.11867,0.1225,0.12484,0.12735,0.12873,0.13082,0.13042,0.13374,0.13531,0.13556,0.13574,0.13952,0.13894,0.13956,0.14071,0.13906,0.13921,0.14176,0.13995,0.14277,0.1423,0.14221,0.14387,0.14364,0.14385,0.14544,0.14506,0.14426,0.14576,0.1446,0.14194,0.14452,0.14505,0.14559,0.14409,0.14335,0.14268,0.14434,0.14414,0.14627,0.1428,0.14336,0.14538,0.14471,0.14384,0.14348,0.14327,0.14412,0.14348,0.14193,0.14351,0.14225,0.14414,0.14467,0.14431,0.1435,0.14408,0.14415,0.14424,0.14458,0.14372,0.14422,0.14399,0.14289,0.14346,0.14392,0.1453,0.1443,0.14244,0.14414,0.14501,0.14506,0.14348,0.14413,0.14398,0.14383,0.14388,0.14499,0.14372,0.14554,0.14575,0.14458,0.14262,0.14302,0.14325,0.14447,0.14505,0.14311,0.14361,0.14233,0.14387,0.14461,0.14472,0.14571,0.14449,0.1453,0.14519,0.14419,0.14419,0.14495,0.1441,0.14521,0.1449,0.14488,0.14531,0.14452,0.14321,0.14485,0.1449,0.14569,0.14409,0.14594,0.14269,0.14249,0.1441,0.14304,0.14549,0.14458,0.14392,0.14332,0.14595,0.14636,0.14401,0.14322,0.14659,0.14436,0.14406,0.14454,0.14428,0.14256,0.14531,0.14547,0.14516,0.14505,0.14468,0.14419,0.14577,0.14435,0.14424,0.14209,0.14393,0.14376,0.14263,0.14407,0.14378,0.14383,0.14534,0.14631,0.14386,0.14528,0.14668,0.14533,0.14439,0.14476,0.14499,0.14436,0.14255,0.14376,0.14407,0.14442,0.14411,0.14442,0.14565,0.14449,0.14445,0.14507,0.1444,0.1449,0.14283,0.1435,0.14369,0.1452,0.14357,0.14416,0.14505,0.14516,0.14546
0.0,0.0,3.0e-5,0.00017,0.00059,0.00162,0.00281,0.00514,0.00769,0.0111,0.01549,0.01958,0.02415,0.02913,0.03504,0.04064,0.04469,0.04985,0.05333,0.05865,0.06373,0.06868,0.07113,0.07348,0.07766,0.08064,0.08284,0.08625,0.08921,0.09028,0.09341,0.09474,0.09597,0.09881,0.10218,0.10099,0.10395,0.10486,0.10465,0.10652,0.10748,0.10794,0.10841,0.10835,0.10939,0.11114,0.11164,0.11221,0.11305,0.11333,0.11448,0.11554,0.11532,0.11521,0.11465,0.11565,0.11684,0.1156,0.11919,0.1179,0.11724,0.11825,0.11872,0.1177,0.11764,0.11982,0.11679,0.11668,0.1179,0.11757,0.11843,0.11895,0.12011,0.12048,0.11877,0.12164,0.1194,0.11968,0.11977,0.11958,0.12098,0.12023,0.12096,0.1209,0.12333,0.12156,0.11968,0.11971,0.12071,0.12074,0.12074,0.12115,0.12045,0.12057,0.11967,0.12017,0.12215,0.12181,0.12154,0.1222,0.12178,0.12228,0.11953,0.12,0.12161,0.11973,0.12,0.11938,0.12109,0.12314,0.12247,0.12214,0.12151,0.12261,0.12381,0.12186,0.12206,0.11968,0.12074,0.12023,0.12191,0.12038,0.12072,0.12241,0.12183,0.12047,0.12099,0.12016,0.12197,0.12218,0.12234,0.12279,0.1229,0.12229,0.12161,0.12073,0.12213,0.12334,0.11988,0.12143,0.12085,0.12096,0.12054,0.12252,0.12081,0.12268,0.12316,0.12168,0.12254,0.12327,0.12179,0.12216,0.12329,0.12434,0.12148,0.1222,0.12255,0.12275,0.1211,0.11996,0.12046,0.12206,0.1207,0.12049,0.12193,0.12104,0.12129,0.12137,0.12,0.12214,0.12182,0.12182,0.12152,0.12108,0.12225,0.12198,0.12096,0.12208,0.12122,0.12104,0.12134,0.12238,0.12198,0.121,0.12279,0.1236,0.12392,0.12294,0.12223,0.12219,0.12326,0.12227,0.12323,0.12109,0.12134,0.1229,0.12309,0.12135,0.12126,0.12295,0.12178
0.0,0.0,0.0,2.0e-5,3.0e-5,0.0002,0.00059,0.00131,0.00207,0.00388,0.00504,0.00765,0.00979,0.01263,0.0155,0.01794,0.0213,0.0246,0.02782,0.03092,0.03358,0.0365,0.03934,0.04305,0.04502,0.04718,0.05027,0.05293,0.05576,0.05767,0.059,0.06157,0.06282,0.06501,0.06607,0.06793,0.06983,0.0701,0.07088,0.07341,0.07434,0.07562,0.07688,0.07708,0.07804,0.07856,0.07918,0.07933,0.08056,0.08123,0.08167,0.0823,0.08302,0.08416,0.08489,0.08554,0.08585,0.08658,0.08543,0.08675,0.08639,0.08597,0.08605,0.08735,0.09001,0.08876,0.08904,0.09045,0.08924,0.09066,0.08935,0.09093,0.09023,0.08995,0.08942,0.08857,0.09028,0.08962,0.08927,0.0909,0.08965,0.09094,0.09077,0.0915,0.09111,0.09138,0.09081,0.09133,0.09079,0.09204,0.09256,0.09311,0.09279,0.09098,0.0923,0.09261,0.09154,0.09125,0.0909,0.0933,0.09406,0.09212,0.09317,0.09156,0.09188,0.09356,0.09291,0.09336,0.09253,0.09184,0.09314,0.09439,0.09239,0.09435,0.09195,0.09313,0.0941,0.09397,0.09288,0.09363,0.09257,0.09369,0.09347,0.09175,0.09186,0.09232,0.09349,0.09392,0.0933,0.09295,0.09417,0.09276,0.09351,0.0939,0.09331,0.09395,0.09383,0.09336,0.094,0.0932,0.09251,0.09244,0.09415,0.09317,0.09295,0.09395,0.09435,0.09298,0.09149,0.09245,0.09491,0.09422,0.09338,0.09392,0.09276,0.09317,0.09271,0.09352,0.09478,0.0948,0.09506,0.09341,0.09391,0.09526,0.09203,0.09342,0.09621,0.09452,0.09304,0.09332,0.09358,0.092,0.09282,0.09313,0.09251,0.09303,0.09454,0.09282,0.09439,0.09261,0.09432,0.09338,0.09215,0.09406,0.0932,0.09396,0.09499,0.09385,0.09429,0.09324,0.09414,0.09403,0.09419,0.09639,0.09367,0.09294,0.09522,0.0944,0.0946,0.09357,0.09515
0.0,0.0,0.0,0.0,2.0e-5,4.0e-5,7.0e-5,0.00038,0.00066,0.00109,0.00173,0.0024,0.00344,0.00463,0.00583,0.00782,0.00914,0.01089,0.0126,0.01452,0.01669,0.01874,0.0202,0.02226,0.02371,0.02621,0.02834,0.02983,0.03064,0.03247,0.0341,0.03636,0.038,0.03931,0.03942,0.04161,0.0438,0.04372,0.04578,0.04541,0.0474,0.0479,0.04893,0.04971,0.0512,0.05209,0.05242,0.05388,0.05294,0.05401,0.0554,0.05445,0.05578,0.05643,0.05778,0.05832,0.05829,0.05889,0.05858,0.05919,0.05965,0.05914,0.05901,0.06019,0.05938,0.06043,0.06233,0.06158,0.06206,0.06187,0.0633,0.06159,0.06294,0.06231,0.06241,0.06274,0.06263,0.0634,0.06348,0.06353,0.06473,0.06325,0.06274,0.06352,0.06316,0.06312,0.06653,0.06548,0.0649,0.06403,0.06464,0.06492,0.065,0.065,0.06519,0.0634,0.06421,0.06417,0.0651,0.06533,0.06474,0.065,0.06521,0.06564,0.06595,0.06465,0.06648,0.06659,0.06491,0.06641,0.06484,0.06636,0.06617,0.06449,0.06607,0.0657,0.06502,0.06607,0.06623,0.06632,0.06625,0.06594,0.06587,0.06516,0.06565,0.06637,0.06747,0.06654,0.06433,0.066,0.06508,0.06569,0.06702,0.06563,0.06579,0.06471,0.06536,0.06643,0.06611,0.06672,0.06599,0.06624,0.06643,0.06542,0.06747,0.06542,0.0646,0.06645,0.06523,0.066,0.06472,0.06532,0.06562,0.06508,0.06534,0.06529,0.06606,0.06584,0.06737,0.06732,0.06564,0.06591,0.06652,0.06588,0.066,0.06651,0.06594,0.06669,0.06631,0.06766,0.06696,0.06612,0.06694,0.06699,0.06623,0.06532,0.06652,0.06812,0.06722,0.06643,0.06693,0.06528,0.06567,0.06648,0.06644,0.06587,0.06566,0.06617,0.06697,0.06631,0.06628,0.06743,0.06815,0.06516,0.06766,0.06729,0.06547,0.06744,0.0659,0.06693,0.06572
0.0,0.0,0.0,0.0,0.0,1.0e-5,9.0e-5,4.0e-5,0.00016,0.00038,0.00059,0.00086,0.00115,0.00166,0.00212,0.00299,0.0036,0.00466,0.0057,0.00663,0.00745,0.00864,0.00967,0.01078,0.0122,0.0132,0.01411,0.01532,0.0162,0.01682,0.01807,0.0194,0.02044,0.02141,0.02386,0.02467,0.02409,0.02511,0.02589,0.02722,0.0275,0.02845,0.0292,0.02944,0.03041,0.03049,0.03088,0.03221,0.03299,0.03292,0.03367,0.03425,0.03452,0.03611,0.03573,0.03699,0.03701,0.03666,0.03682,0.03726,0.03795,0.03908,0.0391,0.03921,0.03879,0.03854,0.03949,0.03974,0.0393,0.0404,0.04062,0.04074,0.03978,0.04068,0.04153,0.04112,0.04,0.04144,0.0416,0.04125,0.04107,0.04178,0.04308,0.04184,0.04229,0.04305,0.04196,0.04325,0.04388,0.0434,0.04288,0.04164,0.04216,0.04187,0.04194,0.042,0.04288,0.04282,0.04321,0.04248,0.0423,0.04384,0.04295,0.04403,0.0412,0.0432,0.0443,0.04337,0.04407,0.04311,0.04421,0.04332,0.0434,0.04325,0.04239,0.04464,0.04331,0.04224,0.04162,0.04206,0.04404,0.04349,0.04315,0.04335,0.04419,0.04317,0.04263,0.04352,0.043,0.04318,0.043,0.04395,0.0433,0.04414,0.04272,0.04382,0.04321,0.04273,0.04431,0.04348,0.04454,0.04415,0.04349,0.04412,0.0431,0.04367,0.04344,0.0425,0.04362,0.04322,0.04463,0.04364,0.04308,0.04307,0.04256,0.04365,0.04399,0.04408,0.04364,0.04393,0.0435,0.04352,0.04321,0.04408,0.04372,0.0437,0.04217,0.04336,0.04391,0.04256,0.04253,0.04328,0.04316,0.04277,0.0446,0.04415,0.04312,0.04307,0.04315,0.04432,0.04452,0.04306,0.04363,0.04358,0.04424,0.04354,0.04309,0.04389,0.04364,0.04436,0.04254,0.04453,0.04247,0.04325,0.04282,0.04373,0.04389,0.04374,0.04395,0.04348,0.04383
