1.0,0.777,0.612,0.497,0.419,0.367,0.305,0.263,0.224,0.192,0.155,0.138,0.123,0.113,0.112,0.096,0.09,0.082,0.084,0.07,0.067,0.061,0.054,0.05,0.045,0.032,0.031,0.032,0.04,0.041,0.038,0.034,0.036,0.023,0.034,0.029,0.032,0.039,0.021,0.023,0.026,0.029,0.026,0.021,0.026,0.024,0.027,0.026,0.028,0.027,0.018,0.023,0.022,0.027,0.019,0.016,0.018,0.025,0.018,0.025,0.022,0.022,0.026,0.021,0.026,0.02,0.024,0.015,0.021,0.019,0.019,0.019,0.017,0.015,0.018,0.018,0.015,0.008,0.017,0.012,0.025,0.027,0.022,0.017,0.013,0.019,0.018,0.022,0.013,0.014,0.012,0.014,0.018,0.023,0.015,0.014,0.02,0.015,0.021,0.025,0.014,0.017,0.023,0.018,0.013,0.025,0.025,0.021,0.017,0.014,0.013,0.018,0.019,0.023,0.025,0.029,0.026,0.018,0.025,0.018,0.014,0.023,0.027,0.026,0.018,0.02,0.017,0.011,0.01,0.017,0.011,0.013,0.018,0.019,0.022,0.018,0.016,0.022,0.017,0.011,0.015,0.014,0.018,0.015,0.014,0.017,0.008,0.012,0.015,0.016,0.014,0.017,0.021,0.021,0.02,0.022,0.021,0.021,0.02,0.028,0.019,0.016,0.016,0.022,0.027,0.022,0.027,0.015,0.018,0.019,0.014,0.018,0.019,0.016,0.014,0.014,0.017,0.018,0.022,0.011,0.017,0.018,0.018,0.019,0.021,0.02,0.022,0.013,0.018,0.014,0.015,0.016,0.019,0.015,0.021,0.02,0.023,0.018,0.018,0.015,0.01
0.0,0.187,0.306,0.343,0.365,0.347,0.346,0.329,0.304,0.288,0.278,0.279,0.243,0.204,0.208,0.208,0.203,0.18,0.162,0.161,0.124,0.112,0.123,0.134,0.113,0.13,0.113,0.122,0.12,0.101,0.096,0.102,0.089,0.104,0.078,0.093,0.076,0.079,0.088,0.088,0.087,0.072,0.08,0.087,0.08,0.083,0.07,0.075,0.08,0.074,0.059,0.067,0.063,0.068,0.066,0.06,0.063,0.06,0.069,0.06,0.052,0.062,0.053,0.059,0.06,0.064,0.051,0.065,0.062,0.063,0.068,0.066,0.059,0.057,0.049,0.054,0.058,0.063,0.054,0.063,0.041,0.052,0.051,0.056,0.06,0.054,0.066,0.065,0.064,0.056,0.065,0.059,0.063,0.057,0.065,0.051,0.06,0.057,0.052,0.051,0.064,0.067,0.052,0.056,0.059,0.055,0.068,0.068,0.062,0.061,0.06,0.063,0.056,0.068,0.061,0.054,0.054,0.067,0.071,0.072,0.067,0.06,0.059,0.07,0.062,0.045,0.071,0.065,0.062,0.061,0.062,0.07,0.064,0.056,0.053,0.05,0.057,0.052,0.046,0.063,0.041,0.054,0.044,0.057,0.057,0.045,0.058,0.048,0.05,0.054,0.047,0.059,0.057,0.055,0.056,0.071,0.053,0.057,0.059,0.062,0.068,0.065,0.069,0.055,0.049,0.057,0.052,0.068,0.056,0.059,0.058,0.052,0.052,0.054,0.057,0.075,0.055,0.062,0.059,0.067,0.054,0.062,0.056,0.049,0.055,0.06,0.06,0.074,0.066,0.055,0.068,0.051,0.055,0.063,0.068,0.06,0.062,0.066,0.056,0.057,0.051
0.0,0.034,0.067,0.126,0.152,0.184,0.19,0.215,0.244,0.242,0.237,0.247,0.248,0.246,0.227,0.22,0.202,0.217,0.211,0.18,0.206,0.217,0.201,0.197,0.2,0.181,0.187,0.164,0.181,0.178,0.171,0.158,0.149,0.152,0.152,0.128,0.145,0.136,0.141,0.113,0.123,0.126,0.131,0.109,0.12,0.129,0.135,0.12,0.127,0.126,0.129,0.112,0.119,0.108,0.118,0.117,0.116,0.116,0.117,0.129,0.125,0.114,0.132,0.117,0.11,0.113,0.11,0.101,0.116,0.131,0.111,0.099,0.098,0.129,0.109,0.099,0.095,0.096,0.11,0.103,0.101,0.111,0.119,0.114,0.11,0.098,0.094,0.089,0.093,0.102,0.103,0.104,0.095,0.115,0.106,0.116,0.093,0.107,0.113,0.105,0.11,0.101,0.115,0.092,0.104,0.11,0.123,0.108,0.099,0.107,0.1,0.095,0.104,0.102,0.119,0.11,0.109,0.09,0.089,0.1,0.125,0.103,0.112,0.111,0.12,0.12,0.09,0.11,0.096,0.091,0.094,0.092,0.088,0.099,0.099,0.099,0.1,0.103,0.106,0.104,0.103,0.115,0.104,0.082,0.091,0.091,0.097,0.103,0.095,0.1,0.095,0.1,0.11,0.102,0.107,0.104,0.114,0.107,0.105,0.104,0.089,0.098,0.089,0.093,0.094,0.106,0.101,0.101,0.122,0.104,0.111,0.125,0.109,0.096,0.104,0.079,0.115,0.086,0.089,0.095,0.103,0.102,0.117,0.111,0.104,0.106,0.103,0.09,0.089,0.102,0.098,0.108,0.096,0.114,0.098,0.128,0.109,0.107,0.11,0.114,0.096
0.0,0.001,0.014,0.026,0.048,0.072,0.108,0.112,0.12,0.142,0.171,0.179,0.19,0.21,0.201,0.19,0.189,0.19,0.183,0.211,0.207,0.194,0.2,0.199,0.212,0.199,0.204,0.209,0.163,0.173,0.185,0.175,0.173,0.172,0.177,0.189,0.156,0.151,0.15,0.173,0.147,0.162,0.146,0.168,0.148,0.156,0.15,0.146,0.145,0.133,0.159,0.152,0.137,0.154,0.151,0.145,0.151,0.155,0.148,0.15,0.177,0.164,0.148,0.156,0.154,0.145,0.169,0.148,0.147,0.143,0.153,0.152,0.157,0.148,0.141,0.145,0.147,0.13,0.128,0.151,0.141,0.141,0.133,0.147,0.159,0.144,0.142,0.157,0.147,0.135,0.124,0.139,0.152,0.137,0.135,0.148,0.158,0.148,0.131,0.144,0.147,0.144,0.135,0.138,0.13,0.149,0.123,0.139,0.157,0.132,0.141,0.141,0.14,0.135,0.131,0.123,0.129,0.145,0.138,0.136,0.134,0.156,0.129,0.142,0.145,0.154,0.152,0.14,0.163,0.145,0.157,0.142,0.148,0.115,0.141,0.146,0.133,0.141,0.145,0.135,0.158,0.141,0.155,0.145,0.131,0.134,0.152,0.136,0.151,0.147,0.149,0.137,0.148,0.161,0.13,0.127,0.166,0.138,0.145,0.139,0.147,0.131,0.124,0.148,0.133,0.116,0.135,0.134,0.129,0.148,0.141,0.131,0.118,0.136,0.15,0.145,0.142,0.145,0.137,0.138,0.147,0.135,0.13,0.131,0.14,0.131,0.143,0.141,0.126,0.145,0.144,0.124,0.142,0.145,0.141,0.134,0.155,0.135,0.139,0.135,0.144
0.0,0.001,0.001,0.007,0.015,0.023,0.037,0.051,0.076,0.086,0.093,0.07,0.101,0.114,0.117,0.133,0.158,0.13,0.166,0.159,0.159,0.171,0.163,0.158,0.172,0.193,0.175,0.181,0.167,0.173,0.155,0.155,0.173,0.166,0.149,0.171,0.187,0.188,0.162,0.159,0.181,0.151,0.143,0.159,0.16,0.146,0.163,0.155,0.132,0.164,0.143,0.154,0.158,0.152,0.157,0.156,0.163,0.157,0.175,0.159,0.152,0.161,0.153,0.148,0.17,0.168,0.143,0.172,0.148,0.176,0.161,0.139,0.165,0.146,0.155,0.159,0.163,0.146,0.166,0.149,0.165,0.148,0.169,0.146,0.158,0.157,0.173,0.143,0.15,0.172,0.157,0.166,0.156,0.151,0.158,0.147,0.138,0.158,0.155,0.146,0.15,0.149,0.157,0.179,0.176,0.149,0.147,0.154,0.156,0.182,0.15,0.15,0.159,0.143,0.155,0.159,0.164,0.164,0.162,0.151,0.133,0.143,0.158,0.14,0.157,0.165,0.164,0.166,0.165,0.15,0.154,0.16,0.155,0.17,0.143,0.157,0.15,0.176,0.165,0.143,0.154,0.15,0.142,0.147,0.158,0.168,0.129,0.147,0.142,0.134,0.15,0.159,0.146,0.153,0.161,0.155,0.128,0.156,0.156,0.147,0.14,0.158,0.156,0.153,0.163,0.155,0.148,0.159,0.159,0.145,0.142,0.148,0.152,0.177,0.159,0.155,0.127,0.16,0.161,0.148,0.134,0.155,0.145,0.139,0.146,0.149,0.147,0.164,0.177,0.154,0.135,0.156,0.156,0.153,0.149,0.139,0.158,0.158,0.15,0.149,0.159
0.0,0.0,0.0,0.001,0.001,0.006,0.009,0.021,0.024,0.034,0.033,0.045,0.05,0.072,0.07,0.082,0.079,0.108,0.094,0.115,0.121,0.11,0.113,0.11,0.107,0.117,0.119,0.1,0.122,0.121,0.123,0.128,0.121,0.144,0.149,0.141,0.145,0.13,0.17,0.15,0.136,0.156,0.141,0.133,0.149,0.14,0.133,0.138,0.139,0.138,0.146,0.153,0.156,0.14,0.14,0.165,0.152,0.145,0.123,0.137,0.136,0.148,0.159,0.147,0.138,0.143,0.165,0.139,0.14,0.12,0.125,0.159,0.159,0.142,0.151,0.145,0.156,0.184,0.163,0.14,0.141,0.137,0.121,0.153,0.14,0.178,0.129,0.131,0.136,0.139,0.16,0.139,0.136,0.144,0.133,0.155,0.138,0.132,0.136,0.154,0.128,0.144,0.128,0.15,0.152,0.124,0.139,0.143,0.145,0.138,0.145,0.151,0.137,0.149,0.145,0.14,0.143,0.157,0.145,0.14,0.154,0.134,0.152,0.163,0.14,0.158,0.143,0.159,0.142,0.175,0.171,0.149,0.153,0.182,0.153,0.137,0.152,0.133,0.136,0.152,0.153,0.144,0.144,0.165,0.152,0.142,0.147,0.151,0.143,0.15,0.152,0.139,0.146,0.154,0.159,0.162,0.155,0.149,0.149,0.159,0.14,0.148,0.168,0.146,0.154,0.154,0.128,0.138,0.136,0.133,0.137,0.149,0.155,0.144,0.13,0.13,0.152,0.148,0.147,0.158,0.146,0.143,0.14,0.147,0.143,0.14,0.146,0.15,0.141,0.131,0.152,0.145,0.138,0.134,0.14,0.125,0.123,0.133,0.153,0.147,0.151
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.005,0.01,0.025,0.029,0.021,0.017,0.035,0.039,0.04,0.05,0.053,0.051,0.054,0.069,0.072,0.079,0.073,0.069,0.077,0.093,0.096,0.092,0.097,0.094,0.109,0.097,0.111,0.098,0.104,0.104,0.09,0.113,0.106,0.112,0.128,0.124,0.118,0.13,0.123,0.122,0.132,0.117,0.135,0.124,0.126,0.131,0.123,0.119,0.111,0.128,0.141,0.126,0.101,0.106,0.113,0.131,0.119,0.121,0.103,0.115,0.116,0.107,0.127,0.127,0.114,0.116,0.115,0.119,0.105,0.116,0.115,0.137,0.142,0.116,0.116,0.112,0.115,0.116,0.128,0.133,0.135,0.125,0.115,0.124,0.119,0.114,0.148,0.123,0.123,0.127,0.153,0.113,0.126,0.115,0.15,0.128,0.117,0.142,0.129,0.124,0.123,0.111,0.138,0.137,0.125,0.115,0.115,0.117,0.12,0.12,0.127,0.118,0.122,0.128,0.109,0.105,0.129,0.11,0.122,0.111,0.123,0.114,0.106,0.13,0.135,0.119,0.131,0.119,0.122,0.109,0.115,0.113,0.109,0.111,0.14,0.123,0.111,0.129,0.144,0.132,0.143,0.125,0.125,0.124,0.117,0.107,0.117,0.109,0.122,0.133,0.114,0.11,0.139,0.116,0.107,0.127,0.117,0.126,0.121,0.124,0.129,0.116,0.115,0.106,0.126,0.117,0.128,0.118,0.115,0.107,0.103,0.114,0.135,0.128,0.128,0.136,0.117,0.121,0.12,0.114,0.127,0.14,0.115,0.145,0.122,0.121,0.133,0.134,0.111,0.129,0.097,0.114,0.111
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.005,0.006,0.009,0.015,0.013,0.016,0.015,0.021,0.025,0.023,0.028,0.035,0.041,0.043,0.035,0.043,0.034,0.051,0.042,0.051,0.057,0.059,0.063,0.072,0.055,0.067,0.066,0.07,0.067,0.075,0.068,0.088,0.08,0.081,0.087,0.08,0.082,0.073,0.097,0.083,0.082,0.076,0.092,0.086,0.082,0.077,0.09,0.091,0.087,0.077,0.072,0.095,0.079,0.078,0.083,0.076,0.088,0.081,0.088,0.098,0.091,0.081,0.092,0.078,0.087,0.095,0.082,0.1,0.099,0.102,0.091,0.082,0.089,0.104,0.096,0.082,0.074,0.089,0.076,0.101,0.095,0.103,0.099,0.099,0.096,0.097,0.082,0.099,0.09,0.071,0.105,0.088,0.101,0.094,0.09,0.093,0.082,0.091,0.091,0.076,0.101,0.095,0.08,0.095,0.094,0.088,0.101,0.092,0.085,0.092,0.11,0.092,0.085,0.091,0.077,0.081,0.083,0.097,0.076,0.087,0.09,0.084,0.088,0.081,0.085,0.091,0.099,0.098,0.083,0.095,0.105,0.092,0.105,0.08,0.086,0.095,0.094,0.086,0.099,0.081,0.104,0.095,0.092,0.083,0.089,0.087,0.083,0.089,0.093,0.102,0.094,0.098,0.088,0.098,0.084,0.1,0.093,0.108,0.086,0.077,0.103,0.098,0.095,0.09,0.084,0.085,0.105,0.094,0.088,0.093,0.084,0.102,0.096,0.091,0.102,0.099,0.092,0.09,0.087,0.088,0.092,0.104,0.087,0.091,0.084,0.076,0.082,0.098,0.082,0.1,0.093,0.102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.002,0.006,0.006,0.009,0.014,0.013,0.013,0.014,0.015,0.02,0.016,0.017,0.02,0.017,0.025,0.018,0.029,0.025,0.033,0.037,0.041,0.029,0.044,0.036,0.04,0.04,0.045,0.054,0.059,0.046,0.055,0.056,0.046,0.062,0.048,0.063,0.048,0.064,0.073,0.07,0.058,0.053,0.061,0.059,0.052,0.061,0.049,0.056,0.052,0.065,0.064,0.051,0.05,0.058,0.049,0.061,0.07,0.064,0.062,0.064,0.038,0.054,0.059,0.069,0.074,0.063,0.055,0.054,0.068,0.071,0.088,0.073,0.066,0.066,0.06,0.064,0.069,0.056,0.074,0.071,0.059,0.054,0.07,0.042,0.071,0.073,0.061,0.059,0.06,0.066,0.06,0.056,0.057,0.07,0.069,0.056,0.059,0.074,0.067,0.062,0.071,0.06,0.083,0.057,0.068,0.067,0.067,0.07,0.067,0.057,0.059,0.073,0.064,0.06,0.056,0.054,0.069,0.061,0.069,0.062,0.061,0.061,0.06,0.059,0.07,0.068,0.076,0.076,0.066,0.066,0.059,0.068,0.074,0.075,0.075,0.071,0.066,0.068,0.067,0.076,0.07,0.074,0.064,0.062,0.08,0.064,0.051,0.061,0.061,0.063,0.073,0.069,0.072,0.062,0.063,0.064,0.065,0.061,0.07,0.076,0.063,0.078,0.085,0.062,0.067,0.057,0.069,0.079,0.079,0.063,0.062,0.068,0.063,0.071,0.075,0.066,0.058,0.057,0.059,0.068,0.057,0.07,0.058,0.07,0.067,0.053,0.068,0.077,0.064,0.069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.004,0.003,0.004,0.004,0.008,0.007,0.006,0.004,0.006,0.008,0.007,0.011,0.014,0.011,0.021,0.018,0.017,0.025,0.026,0.02,0.022,0.026,0.022,0.029,0.024,0.029,0.031,0.023,0.033,0.039,0.03,0.031,0.028,0.037,0.038,0.03,0.03,0.03,0.043,0.033,0.047,0.046,0.041,0.037,0.039,0.048,0.03,0.036,0.039,0.034,0.035,0.031,0.039,0.035,0.042,0.042,0.041,0.054,0.042,0.042,0.036,0.042,0.033,0.039,0.037,0.036,0.04,0.033,0.038,0.036,0.04,0.045,0.043,0.06,0.044,0.035,0.043,0.043,0.05,0.037,0.045,0.039,0.039,0.042,0.045,0.033,0.044,0.051,0.038,0.037,0.044,0.047,0.049,0.051,0.036,0.045,0.04,0.042,0.054,0.042,0.055,0.047,0.043,0.046,0.03,0.026,0.041,0.049,0.04,0.049,0.038,0.041,0.035,0.043,0.033,0.034,0.044,0.04,0.043,0.036,0.043,0.053,0.037,0.043,0.032,0.047,0.046,0.037,0.05,0.041,0.052,0.042,0.049,0.056,0.056,0.043,0.043,0.043,0.036,0.038,0.045,0.038,0.046,0.045,0.047,0.042,0.037,0.049,0.041,0.028,0.032,0.045,0.052,0.041,0.051,0.039,0.05,0.058,0.051,0.041,0.043,0.042,0.05,0.045,0.04,0.044,0.038,0.041,0.05,0.044,0.036,0.045,0.047,0.053,0.05,0.038,0.048,0.051,0.049,0.043,0.04,0.04,0.05,0.038,0.051,0.058,0.044
