1.0,0.90848,0.80826,0.71697,0.63469,0.56509,0.50497,0.45484,0.41085,0.37372,0.34273,0.31476,0.29196,0.27286,0.25511,0.24154,0.22868,0.21567,0.20576,0.19652,0.1885,0.1809,0.17446,0.16772,0.1615,0.15834,0.15303,0.14844,0.14563,0.1436,0.14131,0.13608,0.1341,0.13214,0.13021,0.12743,0.12557,0.12479,0.12237,0.11989,0.11928,0.11921,0.11642,0.11641,0.11447,0.11332,0.11287,0.1124,0.11241,0.11168,0.1101,0.10849,0.10754,0.10868,0.10569,0.10687,0.1051,0.10491,0.10421,0.1046,0.10427,0.10439,0.10366,0.10305,0.10192,0.10171,0.1013,0.10113,0.09968,0.10001,0.1003,0.10011,0.10083,0.10085,0.10043,0.10037,0.10064,0.09999,0.10105,0.09902,0.0995,0.09901,0.09804,0.09831,0.09887,0.09894,0.09871,0.09841,0.09838,0.09768,0.09732,0.09746,0.09665,0.09557,0.09507,0.09452,0.09613,0.09641,0.09665,0.09635,0.09593,0.09613,0.09755,0.09771,0.0978,0.09798,0.09781,0.09661,0.09629,0.09627,0.09697,0.09579,0.09594,0.09636,0.09546,0.09609,0.09465,0.0949,0.09522,0.09473,0.09572,0.09573,0.09503,0.09517,0.09642,0.09431,0.0954,0.09638,0.09552,0.09535,0.09571,0.09577,0.09571,0.09585,0.09446,0.09433,0.09485,0.09532,0.09473,0.09549,0.09655,0.09554,0.09506,0.09382,0.09419,0.0946,0.09374,0.09383,0.09433,0.09441,0.09487,0.09467,0.09364,0.09469,0.09466,0.09457,0.09496,0.0946,0.0951,0.096,0.09457,0.09431,0.09604,0.09528,0.09542,0.09562,0.09568,0.09574,0.09589,0.09538,0.09499,0.09518,0.0946,0.09414,0.09623,0.09699,0.09702,0.09601,0.09485,0.09492,0.09361,0.0948,0.0942,0.0952,0.09587,0.09548,0.09644,0.09639,0.0953,0.09527,0.09522,0.09608,0.09564,0.09546,0.09621,0.09708,0.09596,0.0953,0.09633,0.09499,0.09625
0.0,0.08739,0.17164,0.23742,0.2866,0.31986,0.34168,0.35283,0.35936,0.35993,0.35936,0.3558,0.34887,0.34092,0.33534,0.32768,0.32093,0.31406,0.30703,0.30306,0.29589,0.29072,0.28439,0.28307,0.27706,0.27068,0.27173,0.2681,0.26319,0.25877,0.25519,0.25218,0.24898,0.24498,0.24346,0.24304,0.24,0.23861,0.23946,0.2369,0.23564,0.23452,0.23156,0.22921,0.22908,0.22667,0.22699,0.22578,0.22178,0.22109,0.22113,0.22092,0.22158,0.21699,0.21859,0.21724,0.21783,0.21595,0.21519,0.21303,0.21246,0.21339,0.2134,0.21168,0.21145,0.21204,0.21302,0.21118,0.21184,0.20995,0.21046,0.21248,0.21058,0.20685,0.20978,0.20966,0.20852,0.20813,0.20628,0.2086,0.20705,0.2085,0.2102,0.20742,0.20641,0.20614,0.20564,0.20556,0.2053,0.2048,0.20471,0.2062,0.20658,0.20535,0.20664,0.20669,0.20336,0.20427,0.20266,0.20393,0.20486,0.20392,0.20338,0.20325,0.20535,0.20256,0.20284,0.20384,0.20596,0.20386,0.20387,0.20437,0.20422,0.2043,0.20529,0.20435,0.20472,0.20568,0.20396,0.20469,0.20403,0.2034,0.20501,0.20199,0.20121,0.20303,0.20089,0.20121,0.20013,0.20176,0.20182,0.20138,0.19977,0.19964,0.20158,0.20373,0.20129,0.20061,0.20135,0.20152,0.20005,0.20134,0.20095,0.20308,0.20299,0.20285,0.20428,0.20511,0.20472,0.20339,0.2047,0.20565,0.20573,0.20456,0.2041,0.2065,0.20428,0.20357,0.20309,0.20198,0.20247,0.20231,0.20324,0.20322,0.20404,0.2026,0.20235,0.20269,0.20228,0.20358,0.20345,0.20422,0.20447,0.20408,0.2044,0.2012,0.20192,0.20187,0.20269,0.20047,0.20134,0.20144,0.20197,0.2036,0.20198,0.20201,0.20135,0.20291,0.20496,0.20526,0.20428,0.20393,0.20387,0.20347,0.20504,0.20411,0.20548,0.20462,0.20339,0.20368,0.20105
0.0,0.00399,0.01859,0.04014,0.06669,0.09269,0.11858,0.14248,0.16291,0.18148,0.19613,0.20827,0.219,0.22793,0.23309,0.23667,0.24056,0.24698,0.24855,0.24958,0.25384,0.25363,0.25532,0.25447,0.25634,0.25477,0.252,0.25325,0.25193,0.25168,0.25132,0.25359,0.25367,0.25592,0.25433,0.25148,0.25215,0.2497,0.24603,0.24905,0.24702,0.24478,0.2481,0.24694,0.24674,0.24666,0.24518,0.24238,0.24269,0.24297,0.24189,0.24292,0.23997,0.24279,0.24095,0.2408,0.24019,0.2404,0.24167,0.24102,0.24186,0.23894,0.23917,0.24186,0.24171,0.24163,0.23833,0.24006,0.23926,0.23944,0.23988,0.23873,0.23778,0.24271,0.24112,0.24082,0.23819,0.23887,0.23846,0.23693,0.23856,0.23935,0.23749,0.2392,0.23911,0.23611,0.23798,0.23852,0.23728,0.23807,0.23869,0.23789,0.23628,0.23807,0.23724,0.23844,0.23969,0.2402,0.24155,0.24054,0.23733,0.23795,0.2366,0.23604,0.23457,0.23908,0.23731,0.23735,0.23745,0.23836,0.23734,0.23766,0.23666,0.23811,0.23731,0.23659,0.23719,0.23729,0.23844,0.23686,0.23647,0.23699,0.23473,0.23724,0.23647,0.23761,0.23904,0.2365,0.23906,0.2368,0.23469,0.23551,0.23574,0.23527,0.23557,0.23372,0.23651,0.23486,0.23701,0.23682,0.23683,0.23729,0.23772,0.23695,0.23731,0.23846,0.23839,0.23754,0.23799,0.23925,0.23789,0.23771,0.2388,0.23723,0.23731,0.23696,0.23872,0.23957,0.2366,0.23522,0.23804,0.23952,0.23681,0.23513,0.23498,0.23715,0.23676,0.2376,0.23765,0.2375,0.23616,0.23539,0.23637,0.23802,0.235,0.23533,0.23554,0.23616,0.23488,0.23717,0.23838,0.23678,0.23941,0.23753,0.23745,0.23751,0.23777,0.23685,0.2376,0.23764,0.23814,0.23726,0.23771,0.23729,0.2347,0.23552,0.23646,0.23693,0.23744,0.23799,0.23785
0.0,0.00014,0.00141,0.00489,0.01052,0.01919,0.02862,0.03991,0.0516,0.06352,0.07346,0.08592,0.09622,0.10632,0.11546,0.12423,0.13081,0.13504,0.14303,0.14715,0.14924,0.1546,0.15827,0.15995,0.1644,0.17,0.17024,0.17203,0.17499,0.17824,0.17768,0.1804,0.18243,0.18155,0.18299,0.18427,0.18405,0.18466,0.18734,0.18736,0.18597,0.1886,0.18821,0.18962,0.18944,0.19073,0.18938,0.1911,0.19348,0.19302,0.19335,0.19337,0.19387,0.19363,0.19595,0.19461,0.19446,0.19532,0.19334,0.19464,0.19432,0.1956,0.19604,0.19369,0.19533,0.19506,0.19669,0.19572,0.1959,0.19582,0.19471,0.19446,0.19741,0.1956,0.19345,0.19389,0.19623,0.19593,0.19622,0.19856,0.19661,0.19514,0.19667,0.19791,0.19688,0.19877,0.19741,0.19675,0.19829,0.19926,0.19938,0.19811,0.19994,0.19973,0.19949,0.19761,0.19816,0.19689,0.19649,0.19784,0.19943,0.19976,0.19827,0.19656,0.19847,0.19735,0.1992,0.19853,0.19493,0.19667,0.19765,0.19854,0.19978,0.19732,0.19766,0.1985,0.19939,0.19706,0.19593,0.19658,0.19637,0.19809,0.1988,0.19831,0.19929,0.19793,0.19869,0.19936,0.19873,0.19791,0.19913,0.20015,0.2015,0.20174,0.20164,0.2003,0.20115,0.20229,0.19992,0.19897,0.19996,0.19991,0.20188,0.20221,0.1992,0.19856,0.19734,0.19789,0.19929,0.19907,0.19784,0.19845,0.19715,0.19805,0.19884,0.1972,0.1976,0.19644,0.19829,0.19933,0.19959,0.19786,0.19671,0.19872,0.19856,0.19855,0.19729,0.19677,0.19709,0.19636,0.19836,0.19744,0.19638,0.19593,0.19727,0.19781,0.19759,0.19713,0.19962,0.20021,0.20075,0.20119,0.19894,0.19927,0.19911,0.19943,0.19865,0.19792,0.19825,0.19758,0.19751,0.19822,0.19806,0.19803,0.19924,0.19723,0.19774,0.19853,0.19759,0.19882,0.19809
0.0,0.0,0.0001,0.00052,0.00131,0.00279,0.00533,0.00818,0.01209,0.01678,0.02179,0.02648,0.03269,0.03731,0.0426,0.04856,0.05384,0.05903,0.06274,0.06669,0.0711,0.07507,0.07929,0.08281,0.08544,0.08677,0.09033,0.09301,0.09573,0.09581,0.09892,0.10102,0.10265,0.10449,0.10526,0.10786,0.11001,0.11149,0.11083,0.11051,0.11351,0.11343,0.11432,0.11629,0.11686,0.11743,0.11876,0.12068,0.12009,0.12124,0.12215,0.12238,0.12363,0.12393,0.12416,0.12399,0.12529,0.12563,0.12659,0.12626,0.12576,0.12555,0.12613,0.12818,0.12654,0.12667,0.12742,0.12785,0.12822,0.13003,0.12998,0.12884,0.12822,0.12782,0.12919,0.12722,0.12962,0.12926,0.13145,0.12811,0.13055,0.13074,0.12972,0.13017,0.12962,0.12915,0.12878,0.13079,0.13152,0.13089,0.13087,0.12991,0.13076,0.13132,0.13041,0.13217,0.13174,0.13099,0.13267,0.1302,0.13082,0.1304,0.13215,0.13309,0.13095,0.13018,0.13046,0.13097,0.13129,0.13153,0.13073,0.13095,0.1314,0.13141,0.13172,0.13235,0.13095,0.13207,0.13329,0.13304,0.13298,0.13208,0.13247,0.1319,0.13098,0.13176,0.13029,0.13115,0.13073,0.13282,0.13329,0.13187,0.13308,0.13239,0.13125,0.13216,0.13135,0.13139,0.13196,0.13234,0.13207,0.13176,0.13213,0.13122,0.13325,0.13097,0.1321,0.13207,0.13033,0.1308,0.13051,0.13048,0.13054,0.13184,0.13144,0.13031,0.1296,0.13242,0.13331,0.13303,0.1309,0.12929,0.13104,0.1314,0.13414,0.13139,0.13383,0.13176,0.13205,0.13144,0.13138,0.13261,0.13258,0.13266,0.13155,0.13262,0.13241,0.13359,0.1336,0.13243,0.13242,0.13177,0.13205,0.13128,0.13131,0.13262,0.13303,0.13205,0.13077,0.13147,0.13099,0.13027,0.13115,0.13244,0.13065,0.13132,0.13027,0.13006,0.1299,0.12926,0.13302
0.0,0.0,0.0,6.0e-5,0.00016,0.00034,0.00069,0.00146,0.00267,0.00364,0.00536,0.00685,0.00855,0.01099,0.01376,0.01573,0.01812,0.02091,0.0228,0.02557,0.02772,0.02991,0.03192,0.03404,0.03606,0.03812,0.04027,0.04149,0.04363,0.04519,0.04783,0.04809,0.04866,0.05023,0.05194,0.05268,0.05268,0.05392,0.05658,0.05766,0.05831,0.0582,0.05881,0.05918,0.06035,0.06127,0.06168,0.06112,0.06243,0.06335,0.06383,0.06394,0.06461,0.0652,0.06496,0.06641,0.06718,0.06709,0.0673,0.06916,0.06939,0.06909,0.06865,0.06843,0.06885,0.06847,0.06942,0.06938,0.07046,0.07033,0.07064,0.07055,0.07033,0.07093,0.07093,0.07252,0.07072,0.0721,0.07082,0.0727,0.07217,0.0704,0.07131,0.06958,0.07102,0.07234,0.07273,0.07237,0.0711,0.07132,0.07134,0.07303,0.07263,0.07262,0.07361,0.07305,0.07374,0.07289,0.07284,0.07274,0.07309,0.07258,0.07213,0.07408,0.07397,0.07332,0.07281,0.07352,0.07414,0.07283,0.07307,0.0722,0.07263,0.073,0.07325,0.07321,0.07416,0.07394,0.07412,0.07536,0.07458,0.07374,0.07301,0.07466,0.07502,0.07406,0.07542,0.07401,0.07549,0.07448,0.07545,0.07523,0.0741,0.07435,0.07449,0.07456,0.07429,0.07432,0.0739,0.07483,0.07391,0.07394,0.07231,0.07313,0.0728,0.0741,0.0742,0.07296,0.07291,0.07265,0.07409,0.07322,0.07369,0.07322,0.07324,0.07444,0.07374,0.073,0.0732,0.07357,0.07289,0.07492,0.07428,0.07504,0.07208,0.07405,0.07245,0.07392,0.07294,0.07353,0.07449,0.07444,0.07484,0.07349,0.07426,0.07564,0.07366,0.07394,0.07324,0.07363,0.07307,0.07425,0.07385,0.07291,0.07384,0.07342,0.07291,0.07299,0.07301,0.073,0.07381,0.07388,0.07307,0.07417,0.07385,0.07473,0.07297,0.07424,0.07557,0.07516,0.07286
0.0,0.0,0.0,0.0,3.0e-5,4.0e-5,0.00012,0.00028,0.0004,0.00079,0.00098,0.00161,0.00222,0.00287,0.00374,0.00409,0.0052,0.00621,0.00763,0.00824,0.00978,0.01075,0.01125,0.01229,0.01355,0.01443,0.015,0.016,0.01629,0.01769,0.01825,0.01883,0.01918,0.01976,0.02066,0.02145,0.02302,0.02364,0.02399,0.02449,0.02556,0.02612,0.02664,0.02674,0.02703,0.02772,0.02866,0.02917,0.02902,0.02836,0.02931,0.02951,0.03005,0.03019,0.03084,0.03099,0.03061,0.03118,0.03263,0.03109,0.03142,0.03258,0.03252,0.03194,0.03269,0.03291,0.03288,0.03388,0.03328,0.03273,0.03263,0.03328,0.03287,0.03391,0.03344,0.03372,0.03422,0.03391,0.03396,0.03391,0.03322,0.03467,0.03356,0.03402,0.03489,0.03506,0.03502,0.03407,0.03497,0.03484,0.03404,0.03411,0.03474,0.03446,0.03473,0.03497,0.03448,0.03522,0.03333,0.03477,0.03453,0.0355,0.03572,0.03508,0.03528,0.03588,0.03559,0.03545,0.03587,0.03589,0.0361,0.03574,0.03505,0.03528,0.0352,0.0352,0.03491,0.03553,0.03502,0.03546,0.03573,0.03563,0.03633,0.03595,0.03533,0.03594,0.0361,0.03683,0.03618,0.03585,0.03509,0.0352,0.03533,0.03618,0.0363,0.03621,0.03624,0.03624,0.03696,0.03543,0.03585,0.03567,0.03498,0.03497,0.03532,0.03535,0.03552,0.03591,0.03589,0.03565,0.03531,0.03524,0.03565,0.0356,0.03574,0.03482,0.03661,0.0357,0.03555,0.03613,0.03706,0.03699,0.03627,0.03583,0.0355,0.03532,0.03688,0.03638,0.03683,0.03698,0.0361,0.03619,0.03593,0.03671,0.03626,0.036,0.03696,0.03635,0.03579,0.03619,0.03614,0.03527,0.03502,0.0356,0.03615,0.03475,0.03526,0.03576,0.0353,0.03497,0.03528,0.03525,0.03559,0.03528,0.03621,0.03565,0.03617,0.03622,0.0356,0.03658,0.03623
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.0001,8.0e-5,0.00016,0.00024,0.00043,0.00068,0.00067,0.00119,0.0015,0.00149,0.00175,0.00244,0.00294,0.00321,0.00373,0.00415,0.0042,0.00514,0.00529,0.00529,0.00584,0.00608,0.00644,0.00687,0.00722,0.00753,0.00779,0.00831,0.00867,0.009,0.00908,0.00937,0.00977,0.01026,0.01073,0.01059,0.01091,0.01108,0.01116,0.01155,0.01189,0.01186,0.0122,0.01229,0.01247,0.01217,0.01216,0.01283,0.01268,0.01309,0.01225,0.01314,0.01322,0.01311,0.01292,0.01368,0.01394,0.01369,0.01355,0.01358,0.01391,0.0139,0.01351,0.01354,0.01372,0.01361,0.01415,0.01447,0.01417,0.01418,0.01395,0.01451,0.01428,0.0138,0.01436,0.01446,0.01476,0.01482,0.01538,0.015,0.01465,0.01517,0.01522,0.01474,0.01438,0.01466,0.01469,0.01424,0.01434,0.01464,0.01557,0.01507,0.01554,0.01487,0.0153,0.01521,0.01487,0.01507,0.01544,0.01479,0.01478,0.01579,0.01522,0.01611,0.01536,0.01509,0.0151,0.01482,0.01526,0.01498,0.01517,0.01435,0.015,0.01526,0.0157,0.01539,0.01581,0.01619,0.01532,0.0157,0.01493,0.01565,0.01538,0.01552,0.01538,0.01545,0.01528,0.01581,0.01522,0.01579,0.01504,0.01546,0.0154,0.01523,0.01554,0.0157,0.01584,0.01604,0.01491,0.01568,0.01512,0.01557,0.01551,0.01509,0.01519,0.01549,0.01549,0.01567,0.01508,0.01532,0.01564,0.01587,0.01538,0.01595,0.01614,0.01599,0.01576,0.01611,0.01543,0.01612,0.01572,0.01592,0.01567,0.01509,0.01599,0.01594,0.01585,0.015,0.01589,0.0154,0.01589,0.01574,0.01535,0.01561,0.01546,0.0155,0.0155,0.01587,0.01562,0.01627,0.01586,0.01594,0.01579,0.01552,0.01553,0.01497,0.01534,0.01565,0.0158,0.01496,0.01557,0.01496,0.01577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,5.0e-5,2.0e-5,7.0e-5,5.0e-5,9.0e-5,0.00019,0.00023,0.00023,0.00046,0.00055,0.00052,0.0008,0.00102,0.0011,0.00124,0.00109,0.00134,0.00156,0.00174,0.00195,0.00203,0.00229,0.00222,0.00212,0.00248,0.00235,0.00245,0.00277,0.00302,0.00314,0.00358,0.00359,0.00345,0.00377,0.0036,0.00376,0.00366,0.0036,0.00402,0.00448,0.00455,0.00395,0.00421,0.00431,0.0045,0.00472,0.00424,0.00452,0.0042,0.00465,0.00459,0.00487,0.00492,0.00489,0.005,0.0052,0.00521,0.00466,0.00484,0.00488,0.00516,0.00523,0.00548,0.00571,0.00517,0.00522,0.00494,0.00501,0.00485,0.00528,0.0049,0.00521,0.00564,0.00569,0.00622,0.0055,0.00576,0.00548,0.00558,0.00566,0.00524,0.00571,0.00588,0.00527,0.00563,0.00534,0.00553,0.00569,0.00571,0.00535,0.00538,0.00551,0.00582,0.00592,0.0059,0.0059,0.00583,0.00569,0.00593,0.00605,0.0057,0.00615,0.00557,0.00596,0.00609,0.00595,0.00565,0.00574,0.00558,0.00577,0.00579,0.00586,0.00588,0.00575,0.00619,0.0062,0.00602,0.00585,0.00578,0.00622,0.00615,0.00608,0.00602,0.00598,0.00593,0.0061,0.00594,0.00599,0.00621,0.00588,0.00583,0.00633,0.00605,0.00599,0.00568,0.00581,0.006,0.0066,0.00592,0.00625,0.00589,0.00612,0.00627,0.00648,0.00632,0.00603,0.00653,0.00627,0.00624,0.00628,0.00591,0.00588,0.00547,0.0061,0.00628,0.00644,0.00612,0.00609,0.00604,0.00639,0.00603,0.00637,0.00627,0.0057,0.0059,0.00589,0.00626,0.00579,0.00664,0.00629,0.00597,0.00581,0.00584,0.006,0.00623,0.00586,0.00601,0.00602,0.00598,0.00588,0.00582,0.00586,0.00642,0.00626,0.00577,0.00585,0.00588,0.00632,0.00619,0.00573,0.00546,0.00571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,3.0e-5,4.0e-5,8.0e-5,0.0001,0.00013,0.00015,0.00017,0.00015,0.00014,0.00023,0.0002,0.00027,0.0003,0.0004,0.00043,0.0006,0.00072,0.00063,0.0005,0.00065,0.00061,0.00072,0.00068,0.00077,0.00083,0.00087,0.00091,0.00095,0.00104,0.0011,0.00102,0.00093,0.00108,0.00123,0.00131,0.00125,0.00127,0.00156,0.00135,0.00142,0.00141,0.00138,0.00143,0.00149,0.00164,0.00161,0.00174,0.00165,0.00162,0.00177,0.00163,0.00142,0.00173,0.00184,0.00164,0.00181,0.00183,0.00177,0.00167,0.0018,0.00182,0.00166,0.00157,0.00175,0.00198,0.00179,0.00194,0.00185,0.00182,0.00201,0.00189,0.00204,0.00201,0.002,0.00204,0.00211,0.00183,0.00196,0.00194,0.00197,0.00184,0.00193,0.00208,0.00195,0.0019,0.00209,0.00218,0.00201,0.00206,0.00196,0.00208,0.00189,0.00188,0.00188,0.00195,0.00234,0.00213,0.00202,0.00212,0.00199,0.00208,0.00196,0.0022,0.002,0.00192,0.002,0.00209,0.00219,0.00215,0.00218,0.00217,0.00232,0.00216,0.00202,0.00203,0.0021,0.00215,0.00211,0.00231,0.00242,0.00202,0.00224,0.00222,0.00205,0.00199,0.00221,0.00221,0.002,0.00222,0.00244,0.00234,0.00222,0.00202,0.00194,0.00212,0.0022,0.00228,0.00229,0.00229,0.00217,0.00203,0.00218,0.00214,0.0022,0.00218,0.00191,0.00207,0.00217,0.00238,0.00231,0.00205,0.00201,0.0021,0.00235,0.00192,0.00219,0.00221,0.00213,0.00211,0.00205,0.00214,0.00227,0.00205,0.00221,0.00197,0.00217,0.00228,0.0021,0.00217,0.00215,0.00201,0.002,0.002,0.002,0.00185,0.00206,0.0019,0.00215,0.00215,0.00208,0.00214,0.002,0.00185,0.00189,0.00204,0.00182,0.00207,0.00216
