1.0,0.89619,0.77533,0.66614,0.57453,0.4974,0.43334,0.38336,0.3418,0.30417,0.2762,0.25141,0.23016,0.21218,0.19723,0.18337,0.17041,0.16019,0.1482,0.13908,0.13224,0.12647,0.12227,0.11496,0.10973,0.10529,0.10136,0.09703,0.09239,0.0903,0.08874,0.08636,0.0841,0.08143,0.07838,0.07636,0.07602,0.07328,0.0723,0.07061,0.06968,0.06729,0.06666,0.06706,0.06564,0.06375,0.06385,0.06221,0.06128,0.06182,0.06121,0.06003,0.05935,0.05883,0.05709,0.05767,0.05703,0.05694,0.05635,0.05429,0.05428,0.05406,0.0539,0.0542,0.05339,0.05471,0.05294,0.05337,0.05284,0.05154,0.05267,0.0506,0.0513,0.05097,0.05097,0.05134,0.05061,0.04953,0.04876,0.04924,0.0495,0.04926,0.04943,0.04864,0.04856,0.04811,0.04793,0.04776,0.04774,0.04871,0.04691,0.04769,0.04819,0.04732,0.04795,0.04857,0.04777,0.04754,0.04767,0.04779,0.04731,0.04653,0.04662,0.04692,0.0462,0.04607,0.04683,0.04648,0.04699,0.04682,0.04704,0.04602,0.04678,0.04599,0.04716,0.04695,0.04621,0.04691,0.04537,0.04585,0.04559,0.04608,0.04625,0.04559,0.04577,0.04626,0.04577,0.04574,0.04582,0.0471,0.04682,0.04653,0.04589,0.04581,0.04588,0.04617,0.04573,0.04598,0.04576,0.04641,0.04642,0.04495,0.04525,0.04459,0.04536,0.04516,0.04642,0.04571,0.04587,0.0461,0.04556,0.04574,0.04594,0.04725,0.0457,0.04661,0.04581,0.04561,0.04552,0.04552,0.04584,0.04571,0.04607,0.04587,0.04436,0.04495,0.04588,0.04473,0.04614,0.04524,0.04516,0.04509,0.04584,0.04611,0.0468,0.04644,0.04619,0.046,0.04608,0.04611,0.04516,0.04465,0.04488,0.04568,0.04507,0.04553,0.04497,0.04554,0.04447,0.04449,0.04446,0.04386,0.04412,0.04496,0.04461,0.04372,0.04491,0.04294,0.04482,0.04547,0.04548
0.0,0.09851,0.19682,0.27007,0.31547,0.3402,0.35339,0.35497,0.35027,0.3477,0.33857,0.32736,0.318,0.30485,0.2952,0.28481,0.2755,0.26449,0.25945,0.25219,0.24397,0.23538,0.22776,0.22336,0.21758,0.21165,0.20573,0.20085,0.1982,0.19273,0.18737,0.18612,0.18289,0.17757,0.17699,0.17394,0.17011,0.16995,0.16497,0.1635,0.15895,0.15839,0.1561,0.15346,0.1523,0.15168,0.14835,0.15027,0.14807,0.14664,0.14499,0.1445,0.14334,0.13991,0.13967,0.13782,0.13811,0.13836,0.13666,0.13669,0.13625,0.13499,0.13462,0.13319,0.13439,0.13219,0.1325,0.13156,0.12976,0.13086,0.1294,0.12869,0.12751,0.12682,0.12699,0.1261,0.12436,0.12639,0.12583,0.12452,0.12436,0.12448,0.1233,0.12354,0.12272,0.12224,0.12348,0.12207,0.12176,0.12155,0.12339,0.12129,0.12235,0.12198,0.12116,0.12145,0.12063,0.12213,0.12183,0.12285,0.1221,0.12042,0.12233,0.12181,0.12079,0.12102,0.12011,0.12065,0.12145,0.12099,0.12094,0.12069,0.12012,0.12057,0.11924,0.11979,0.12043,0.11686,0.11828,0.11817,0.11922,0.11802,0.11904,0.11848,0.11837,0.11878,0.11957,0.11923,0.11967,0.11893,0.11988,0.11837,0.11818,0.11803,0.11895,0.11757,0.11998,0.12093,0.11827,0.11676,0.11629,0.11785,0.11764,0.11861,0.1188,0.11727,0.11783,0.11924,0.11917,0.11808,0.11822,0.1186,0.1183,0.11823,0.11833,0.11725,0.11891,0.11683,0.11821,0.11761,0.11809,0.11818,0.11744,0.11727,0.11916,0.11804,0.11707,0.11887,0.11662,0.11702,0.11797,0.11712,0.11773,0.1178,0.11819,0.11853,0.11914,0.11893,0.1191,0.11739,0.1195,0.11781,0.11695,0.11726,0.11933,0.11698,0.11766,0.11697,0.1175,0.11612,0.11592,0.11731,0.11717,0.11757,0.11733,0.11736,0.11633,0.11854,0.1141,0.11614,0.11836
0.0,0.00517,0.02582,0.05503,0.0897,0.12326,0.15357,0.17723,0.19761,0.21279,0.22278,0.23182,0.23783,0.24377,0.24547,0.24774,0.24853,0.24936,0.24783,0.24731,0.24422,0.24457,0.24126,0.23964,0.23705,0.23461,0.23303,0.2323,0.22975,0.2261,0.22563,0.22097,0.21761,0.21823,0.21564,0.21472,0.21509,0.21049,0.21056,0.20997,0.20631,0.20599,0.20434,0.20383,0.20125,0.20002,0.19938,0.19807,0.19886,0.1974,0.19447,0.19367,0.19188,0.19324,0.19301,0.19107,0.18893,0.18879,0.18995,0.1897,0.18852,0.18996,0.18694,0.18696,0.18479,0.18415,0.18385,0.18276,0.18439,0.18166,0.18215,0.18347,0.18159,0.18187,0.18257,0.1808,0.17979,0.17973,0.17991,0.17992,0.17872,0.17812,0.17899,0.17822,0.17694,0.17845,0.17681,0.1758,0.17718,0.17471,0.17651,0.17678,0.17537,0.17571,0.17505,0.17365,0.17504,0.17466,0.17498,0.17497,0.17367,0.17523,0.17528,0.17415,0.17512,0.17446,0.1745,0.17337,0.17268,0.17454,0.17284,0.17358,0.17325,0.17253,0.17233,0.17247,0.17175,0.17481,0.17368,0.17272,0.17179,0.17235,0.17261,0.17461,0.17445,0.17403,0.17394,0.17279,0.17163,0.17139,0.1707,0.17249,0.17167,0.17203,0.17301,0.17405,0.17353,0.17058,0.17159,0.17248,0.17384,0.17427,0.17352,0.17387,0.17196,0.1719,0.17287,0.17194,0.17317,0.17334,0.17433,0.17085,0.17136,0.17242,0.17358,0.17121,0.17363,0.17235,0.17196,0.17185,0.17217,0.17116,0.1716,0.17144,0.17197,0.17178,0.17157,0.17146,0.1728,0.17295,0.17498,0.17439,0.17098,0.17318,0.17217,0.17253,0.17144,0.17118,0.17088,0.17304,0.17084,0.17225,0.1722,0.17047,0.16974,0.17156,0.17071,0.17141,0.17055,0.17143,0.17122,0.17232,0.17093,0.16977,0.17076,0.1722,0.17216,0.171,0.17332,0.17108,0.17088
0.0,0.00013,0.00193,0.00785,0.01733,0.03225,0.04647,0.0623,0.07741,0.09086,0.10649,0.11913,0.13019,0.14107,0.14732,0.15498,0.16262,0.1678,0.17343,0.176,0.18091,0.1828,0.18606,0.18827,0.18873,0.19094,0.19254,0.19201,0.19421,0.19734,0.19771,0.19587,0.19721,0.19758,0.19724,0.19554,0.19434,0.19706,0.19667,0.19624,0.19754,0.19668,0.19796,0.19522,0.19627,0.19592,0.19611,0.19327,0.19287,0.19221,0.19359,0.19377,0.19311,0.19217,0.19318,0.19395,0.19303,0.19244,0.19275,0.19442,0.19378,0.19258,0.19297,0.19099,0.18938,0.18937,0.19018,0.19025,0.19061,0.19179,0.18845,0.18841,0.18936,0.18886,0.18826,0.18849,0.18962,0.18861,0.18931,0.19048,0.19053,0.18923,0.19038,0.19101,0.1883,0.18849,0.1856,0.18957,0.18871,0.18858,0.18693,0.18613,0.18621,0.18792,0.18709,0.18679,0.18654,0.18529,0.18691,0.18529,0.18727,0.18723,0.1868,0.18488,0.18632,0.18713,0.1873,0.18795,0.18677,0.18576,0.18604,0.18544,0.18631,0.18569,0.18648,0.18588,0.18664,0.18612,0.18666,0.1867,0.18661,0.1873,0.18519,0.18657,0.18557,0.18363,0.18533,0.18649,0.18498,0.18644,0.18394,0.1854,0.18597,0.18577,0.1862,0.18574,0.18428,0.18559,0.18853,0.18675,0.18529,0.18632,0.18475,0.18666,0.18378,0.18727,0.18525,0.18687,0.18546,0.1856,0.18576,0.18819,0.18937,0.18549,0.18509,0.18926,0.1863,0.18573,0.18567,0.18474,0.18403,0.18347,0.18417,0.18297,0.18552,0.1858,0.18629,0.1863,0.18527,0.18577,0.18387,0.18586,0.18857,0.18473,0.18392,0.18369,0.18372,0.18456,0.18548,0.18477,0.18612,0.18589,0.18521,0.18674,0.18521,0.18564,0.18807,0.18499,0.18602,0.18686,0.18652,0.18547,0.18577,0.18477,0.18552,0.18391,0.18362,0.18579,0.18652,0.18496,0.1838
0.0,0.0,0.0001,0.00082,0.00258,0.00578,0.01084,0.01746,0.02494,0.03256,0.03924,0.04768,0.05564,0.06336,0.07222,0.07847,0.08457,0.0917,0.09664,0.10243,0.10692,0.1113,0.11473,0.11687,0.12347,0.12685,0.12931,0.13308,0.13348,0.13629,0.13743,0.13947,0.14172,0.14327,0.14349,0.14631,0.14673,0.14684,0.14892,0.14871,0.1526,0.15107,0.15272,0.15335,0.15464,0.15475,0.15632,0.15649,0.154,0.15568,0.15687,0.15728,0.15804,0.15705,0.15657,0.15847,0.15962,0.15958,0.15864,0.15788,0.15958,0.1588,0.16082,0.16095,0.16207,0.16007,0.16059,0.16138,0.15939,0.16196,0.16275,0.1629,0.16217,0.16217,0.16163,0.1616,0.16224,0.16364,0.16234,0.15977,0.16163,0.16193,0.16249,0.16139,0.16327,0.16186,0.16483,0.16307,0.16393,0.1644,0.16376,0.16413,0.16333,0.16222,0.16413,0.16228,0.16225,0.1628,0.16139,0.1624,0.16353,0.16353,0.16147,0.1642,0.16353,0.1634,0.16322,0.16265,0.16284,0.1641,0.16391,0.16352,0.16258,0.16427,0.1622,0.16344,0.16308,0.16332,0.1641,0.16511,0.16532,0.16316,0.16388,0.1629,0.1636,0.16505,0.16229,0.16141,0.16414,0.16133,0.16384,0.16263,0.16288,0.16412,0.162,0.16262,0.15982,0.16276,0.16295,0.16382,0.16487,0.16302,0.1649,0.16279,0.16541,0.16484,0.16625,0.16346,0.16374,0.16206,0.16362,0.16422,0.16243,0.16332,0.16333,0.16186,0.16166,0.16464,0.16451,0.16403,0.16307,0.16447,0.16408,0.1644,0.16214,0.16319,0.16454,0.16362,0.16478,0.16489,0.16263,0.16328,0.16205,0.16342,0.16373,0.16248,0.16297,0.16308,0.16167,0.16223,0.16345,0.1622,0.16506,0.16423,0.16291,0.16334,0.16248,0.16414,0.16445,0.16412,0.16582,0.16341,0.16385,0.16381,0.16281,0.1647,0.16345,0.16305,0.16202,0.16371,0.16407
0.0,0.0,0.0,8.0e-5,0.00039,0.00095,0.00213,0.0039,0.00623,0.00923,0.01228,0.01606,0.01947,0.02367,0.02825,0.033,0.0364,0.04129,0.04566,0.04969,0.05386,0.05785,0.0612,0.06566,0.06754,0.07052,0.07403,0.07662,0.07948,0.08169,0.0834,0.08674,0.08718,0.08952,0.09178,0.09305,0.09451,0.09634,0.09755,0.09874,0.09985,0.10196,0.10143,0.1026,0.10393,0.10624,0.1065,0.10709,0.11013,0.10889,0.11071,0.10982,0.11105,0.1119,0.11258,0.11134,0.11197,0.11157,0.11356,0.11399,0.11383,0.11345,0.11487,0.11434,0.11654,0.11713,0.11617,0.1165,0.11701,0.1169,0.11675,0.11807,0.11825,0.1193,0.11958,0.11925,0.11963,0.11898,0.11931,0.12093,0.11961,0.12034,0.11803,0.11922,0.1216,0.12156,0.12173,0.12259,0.12198,0.12243,0.12079,0.12283,0.12122,0.12228,0.12114,0.12185,0.12313,0.12437,0.12258,0.12257,0.12255,0.12398,0.12226,0.12401,0.12422,0.1228,0.12314,0.12342,0.12352,0.12094,0.1227,0.12387,0.12314,0.12371,0.12285,0.1227,0.12441,0.12526,0.12498,0.12307,0.12333,0.12447,0.12433,0.12353,0.12399,0.12357,0.12448,0.12441,0.12386,0.12524,0.1243,0.12365,0.12479,0.12421,0.1246,0.12308,0.12488,0.12358,0.12407,0.12427,0.12381,0.12368,0.12363,0.12359,0.12506,0.12589,0.12344,0.12481,0.12366,0.12488,0.12145,0.12283,0.12134,0.12225,0.12441,0.12424,0.12242,0.12457,0.12337,0.12417,0.12444,0.12555,0.12539,0.1247,0.12469,0.12258,0.12188,0.12235,0.12327,0.12274,0.12478,0.12443,0.12386,0.12276,0.12308,0.12373,0.12496,0.12303,0.12415,0.12487,0.1236,0.12482,0.12367,0.12311,0.12549,0.1248,0.12345,0.12493,0.12356,0.12581,0.12444,0.12455,0.12519,0.12655,0.12488,0.12424,0.12409,0.12471,0.1248,0.12486,0.12481
0.0,0.0,0.0,1.0e-5,0.0,0.00015,0.00025,0.00068,0.0015,0.00205,0.00338,0.00475,0.00645,0.0079,0.0101,0.01205,0.01469,0.0162,0.01849,0.02085,0.02359,0.02548,0.02844,0.03038,0.03348,0.03503,0.03649,0.03873,0.04172,0.04188,0.04383,0.04617,0.04871,0.04919,0.05056,0.05254,0.0533,0.0544,0.05634,0.05709,0.05869,0.06094,0.06094,0.06351,0.06265,0.06321,0.06288,0.06485,0.06585,0.06683,0.06693,0.06675,0.06858,0.07064,0.07047,0.07065,0.0726,0.07229,0.07136,0.07191,0.07161,0.07302,0.07219,0.07523,0.07409,0.07589,0.07557,0.07521,0.07612,0.07568,0.07572,0.07569,0.07848,0.07732,0.07694,0.07745,0.07857,0.07789,0.07964,0.07833,0.07922,0.07978,0.07983,0.07928,0.07973,0.07949,0.08044,0.08032,0.08092,0.08018,0.08199,0.08064,0.08119,0.08001,0.08015,0.08162,0.08115,0.08166,0.08176,0.0797,0.07991,0.07975,0.08293,0.08142,0.08103,0.08224,0.08085,0.08235,0.08219,0.08208,0.08058,0.08152,0.08157,0.08217,0.08389,0.0833,0.08251,0.08126,0.08347,0.08396,0.08234,0.08267,0.08281,0.08366,0.08339,0.08329,0.08291,0.08319,0.08318,0.08267,0.0822,0.08397,0.08212,0.08433,0.08428,0.08346,0.086,0.0825,0.08335,0.08319,0.08238,0.08291,0.08389,0.0828,0.08348,0.08229,0.08354,0.08301,0.08359,0.08373,0.08345,0.08155,0.08305,0.08299,0.08313,0.08193,0.08461,0.08328,0.08482,0.0843,0.08423,0.08402,0.08293,0.08361,0.0837,0.08427,0.08444,0.08467,0.08288,0.08417,0.08306,0.08281,0.08309,0.08423,0.08322,0.08322,0.0832,0.0851,0.08326,0.08419,0.08256,0.08522,0.08311,0.08465,0.08461,0.0838,0.08374,0.0832,0.08343,0.08191,0.08221,0.08412,0.08441,0.08384,0.08541,0.08331,0.08427,0.08426,0.08419,0.08337,0.08296
0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,9.0e-5,0.00023,0.00049,0.00088,0.00144,0.00174,0.00236,0.00314,0.00423,0.00511,0.00618,0.00692,0.00826,0.00948,0.0102,0.01158,0.01285,0.01359,0.01567,0.01703,0.01752,0.0184,0.01988,0.02132,0.0222,0.02306,0.02418,0.02527,0.02632,0.02765,0.02837,0.02859,0.0302,0.0307,0.03133,0.03214,0.03265,0.03447,0.03402,0.03516,0.03549,0.03635,0.03705,0.03613,0.0379,0.03798,0.03926,0.03943,0.04027,0.04009,0.04158,0.04092,0.04048,0.04189,0.04187,0.04173,0.04212,0.04326,0.04388,0.04337,0.04396,0.04439,0.04375,0.04519,0.04557,0.04452,0.04497,0.04531,0.04643,0.04616,0.04684,0.04591,0.04712,0.0458,0.04665,0.04691,0.04763,0.04713,0.04836,0.0479,0.04773,0.0462,0.04781,0.04783,0.04786,0.04855,0.04967,0.05012,0.05058,0.04945,0.04796,0.04841,0.04976,0.049,0.04894,0.04881,0.04894,0.05031,0.04946,0.04993,0.04938,0.04954,0.05019,0.05066,0.05086,0.05078,0.04981,0.04997,0.04878,0.0496,0.05,0.04891,0.04917,0.05037,0.05123,0.05047,0.05014,0.04946,0.0501,0.05027,0.05106,0.05114,0.05142,0.05159,0.05004,0.05247,0.04954,0.04923,0.05155,0.05048,0.05234,0.05016,0.05026,0.05091,0.0505,0.05011,0.05084,0.05051,0.04987,0.04999,0.04947,0.04977,0.04999,0.05116,0.0512,0.05117,0.05162,0.05026,0.05122,0.05078,0.05093,0.0506,0.0516,0.05147,0.05051,0.05044,0.05196,0.05113,0.05234,0.05141,0.05148,0.05139,0.05082,0.05063,0.05084,0.05123,0.05109,0.05131,0.05277,0.05207,0.05143,0.05212,0.05006,0.05096,0.05064,0.05103,0.05057,0.05041,0.05125,0.0515,0.05131,0.0521,0.05256,0.05263,0.05136,0.05216,0.05151,0.05182,0.05225,0.05318,0.051,0.05189,0.05192,0.05224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0001,0.00016,0.00027,0.00041,0.00065,0.0008,0.00097,0.00162,0.00205,0.00246,0.00292,0.00312,0.00401,0.00427,0.00513,0.00556,0.00599,0.00665,0.00739,0.00747,0.0085,0.0089,0.00977,0.01054,0.01132,0.01204,0.01199,0.01287,0.01343,0.01381,0.01425,0.01475,0.01504,0.01603,0.01617,0.01651,0.01705,0.01737,0.01828,0.01788,0.01855,0.01917,0.01983,0.01964,0.01999,0.02015,0.02073,0.02102,0.02059,0.02164,0.02189,0.02188,0.02108,0.02184,0.02234,0.02204,0.02226,0.02357,0.02351,0.02464,0.02446,0.02469,0.02427,0.02387,0.02463,0.02436,0.02521,0.02548,0.02529,0.02515,0.02561,0.02552,0.02546,0.02558,0.02586,0.0263,0.02615,0.02579,0.02645,0.02656,0.02668,0.02647,0.02687,0.02698,0.02707,0.02719,0.02707,0.02777,0.02712,0.027,0.02814,0.02761,0.02782,0.02765,0.02745,0.02643,0.02724,0.02719,0.02711,0.02741,0.0279,0.02786,0.02745,0.02803,0.02795,0.02834,0.02852,0.02702,0.02785,0.02665,0.02756,0.02846,0.02782,0.02891,0.02804,0.02823,0.02885,0.02878,0.02915,0.02792,0.02868,0.02909,0.02902,0.02813,0.02755,0.02855,0.02851,0.02787,0.02876,0.02775,0.02743,0.02824,0.02869,0.02874,0.02855,0.02782,0.02859,0.02754,0.02778,0.02822,0.02844,0.0288,0.02893,0.02871,0.02846,0.02853,0.02828,0.02797,0.02734,0.02739,0.02813,0.02871,0.02852,0.02876,0.02942,0.02962,0.02911,0.02904,0.02821,0.02841,0.02861,0.02918,0.02868,0.02871,0.02831,0.02887,0.02855,0.02783,0.02883,0.02836,0.02852,0.0288,0.02837,0.02892,0.02832,0.02838,0.0281,0.02836,0.02884,0.02918,0.02826,0.02871,0.02932,0.02796,0.02868,0.02848,0.02927,0.029,0.02968,0.02955,0.03007,0.02891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-5,2.0e-5,7.0e-5,7.0e-5,0.00012,0.00019,0.00023,0.00042,0.00054,0.00066,0.00093,0.0012,0.00132,0.00164,0.00187,0.00211,0.00224,0.00265,0.00293,0.00333,0.00344,0.00345,0.00392,0.00433,0.00486,0.00521,0.00577,0.00538,0.0057,0.00632,0.00646,0.00674,0.00707,0.0072,0.00734,0.00725,0.00784,0.00834,0.0083,0.00883,0.00876,0.00928,0.00934,0.01015,0.01012,0.01055,0.0102,0.00999,0.01005,0.01044,0.01092,0.01029,0.0116,0.01137,0.01062,0.01105,0.01113,0.01195,0.01202,0.01129,0.01162,0.01211,0.01244,0.01242,0.01251,0.01278,0.01287,0.01299,0.01265,0.01342,0.01314,0.01386,0.01349,0.01367,0.01369,0.01368,0.01361,0.01412,0.01372,0.01358,0.01313,0.01385,0.01409,0.01473,0.01418,0.01373,0.01383,0.01351,0.01405,0.01498,0.01363,0.01409,0.0141,0.01389,0.01366,0.01396,0.01411,0.01464,0.01446,0.01431,0.01435,0.01467,0.01466,0.01497,0.01475,0.01492,0.01517,0.01488,0.01432,0.01481,0.01445,0.01425,0.01462,0.01456,0.01433,0.01486,0.01434,0.01453,0.0142,0.01477,0.01423,0.01493,0.015,0.01452,0.01577,0.0143,0.01459,0.01476,0.01398,0.01403,0.01532,0.01485,0.01463,0.01483,0.01498,0.0149,0.01452,0.01427,0.01449,0.01435,0.01494,0.01491,0.01483,0.01479,0.01495,0.01477,0.01482,0.01438,0.01506,0.01469,0.01489,0.0147,0.01522,0.01596,0.01529,0.01469,0.01469,0.0147,0.01517,0.01512,0.01492,0.01422,0.01442,0.01502,0.0147,0.01557,0.01508,0.01569,0.01468,0.01513,0.01537,0.01548,0.01497,0.01549,0.01497,0.01495,0.01511,0.0151,0.0151,0.01532,0.01523,0.01491,0.0151,0.01503,0.01505,0.01472,0.01559,0.01532,0.01538,0.01569,0.01561,0.0155
