1.0,0.95079,0.86872,0.77483,0.68373,0.60065,0.52764,0.46665,0.41543,0.36806,0.32987,0.29651,0.26614,0.24264,0.21888,0.19818,0.18113,0.16766,0.15562,0.14321,0.13404,0.12446,0.11801,0.10996,0.10319,0.09848,0.09435,0.08809,0.08568,0.08146,0.07785,0.07367,0.07178,0.06859,0.06507,0.06233,0.0598,0.05887,0.05808,0.0549,0.05461,0.05264,0.0504,0.05031,0.04853,0.04936,0.04674,0.04489,0.04385,0.04304,0.04135,0.04113,0.04072,0.04031,0.03947,0.03841,0.03733,0.03717,0.03637,0.03564,0.03627,0.03445,0.03436,0.03493,0.03342,0.03348,0.03328,0.03265,0.0327,0.03257,0.03097,0.03142,0.03169,0.03064,0.03013,0.02965,0.02993,0.02952,0.0297,0.03022,0.03065,0.02999,0.0295,0.029,0.02874,0.02863,0.02781,0.02789,0.02759,0.02796,0.02771,0.02699,0.02829,0.02821,0.02771,0.02771,0.02769,0.02779,0.02681,0.02645,0.02648,0.0265,0.02667,0.02641,0.02661,0.02587,0.02562,0.02634,0.02649,0.02601,0.02612,0.02658,0.02662,0.02629,0.02531,0.02528,0.02556,0.02543,0.02506,0.02481,0.02517,0.02522,0.02619,0.02569,0.02486,0.025,0.02377,0.02388,0.02348,0.02368,0.02499,0.02457,0.02434,0.02507,0.0245,0.0248,0.02424,0.02417,0.02512,0.02467,0.0253,0.02568,0.02571,0.02518,0.02558,0.02497,0.02447,0.0242,0.02446,0.02489,0.02455,0.02414,0.02417,0.02431,0.02515,0.02526,0.02511,0.02507,0.02445,0.02423,0.0243,0.02436,0.02427,0.02405,0.02396,0.02406,0.02461,0.02436,0.02479,0.02544,0.02529,0.02542,0.02472,0.0245,0.02475,0.02479,0.02431,0.02466,0.02477,0.02488,0.02414,0.02424,0.02503,0.02439,0.02368,0.02365,0.02443,0.0245,0.02424,0.02474,0.02462,0.02449,0.02493,0.02432,0.02465,0.02416,0.02394,0.02445,0.02421,0.02436,0.02323
0.0,0.04812,0.12201,0.1969,0.25844,0.30403,0.33274,0.3459,0.35052,0.35369,0.34616,0.33748,0.33204,0.31669,0.30779,0.29604,0.28711,0.27374,0.26161,0.25093,0.24037,0.23206,0.22027,0.21244,0.20746,0.19858,0.19235,0.1875,0.1803,0.17515,0.16969,0.16469,0.16076,0.15594,0.15126,0.1486,0.14527,0.14044,0.136,0.13458,0.13127,0.12755,0.12688,0.12251,0.12084,0.11815,0.11665,0.11596,0.11354,0.11156,0.10918,0.10782,0.10577,0.10465,0.10301,0.10141,0.09983,0.09993,0.10047,0.09806,0.09657,0.09726,0.0953,0.09185,0.09312,0.09136,0.09042,0.091,0.08997,0.08639,0.08759,0.08737,0.08612,0.08631,0.08586,0.08542,0.08332,0.08287,0.08253,0.08201,0.08107,0.08165,0.08138,0.0811,0.08075,0.08004,0.07955,0.07956,0.07943,0.07989,0.07774,0.08036,0.07859,0.07894,0.07821,0.07726,0.07708,0.07816,0.07733,0.07625,0.07663,0.07675,0.07714,0.07707,0.07553,0.07565,0.07522,0.07375,0.07285,0.0738,0.07448,0.07588,0.07469,0.07379,0.07393,0.07514,0.07336,0.07333,0.07319,0.07333,0.07312,0.07381,0.07366,0.07353,0.07376,0.07227,0.0732,0.07294,0.07271,0.07265,0.07251,0.07165,0.0714,0.07113,0.07169,0.07112,0.07252,0.07355,0.07275,0.07279,0.07244,0.0722,0.07181,0.07265,0.07161,0.07157,0.07141,0.07157,0.07078,0.07093,0.07046,0.07213,0.07197,0.07198,0.06998,0.07204,0.07016,0.0718,0.07071,0.07041,0.07026,0.07029,0.07055,0.07179,0.07138,0.07056,0.07168,0.07163,0.07154,0.07023,0.07018,0.07153,0.07091,0.07212,0.07124,0.06981,0.071,0.07139,0.0721,0.07208,0.07229,0.07161,0.07229,0.07152,0.07002,0.07082,0.06983,0.06998,0.0707,0.07002,0.06947,0.07205,0.07009,0.07024,0.0691,0.06931,0.07018,0.07119,0.07129,0.07077,0.07007
0.0,0.00108,0.00881,0.02594,0.05007,0.07855,0.10938,0.13874,0.16276,0.18403,0.20376,0.2184,0.22586,0.23641,0.24095,0.24674,0.24625,0.25008,0.24857,0.24605,0.24601,0.24368,0.24159,0.23788,0.23208,0.22815,0.2232,0.22297,0.2177,0.21136,0.21135,0.20807,0.20493,0.20141,0.2013,0.19928,0.19458,0.1928,0.18876,0.18574,0.18152,0.18151,0.17513,0.1745,0.17376,0.17066,0.16667,0.16613,0.16481,0.16331,0.1625,0.15936,0.15899,0.15703,0.15599,0.15417,0.15235,0.15001,0.1473,0.14797,0.1458,0.14517,0.14474,0.14491,0.14322,0.14244,0.14248,0.14054,0.13972,0.13952,0.13916,0.13644,0.13652,0.13574,0.13583,0.1355,0.13645,0.13419,0.13398,0.13296,0.13213,0.13084,0.13124,0.13038,0.12895,0.12869,0.12898,0.13013,0.12914,0.12775,0.1273,0.12674,0.12897,0.12742,0.12617,0.12648,0.12699,0.12343,0.1269,0.12576,0.12507,0.12383,0.12403,0.12256,0.1244,0.12361,0.12334,0.12418,0.12268,0.12296,0.1233,0.12053,0.12083,0.12214,0.12236,0.12241,0.12366,0.1228,0.1223,0.12127,0.1218,0.12088,0.12037,0.12174,0.12055,0.11963,0.12132,0.12011,0.11887,0.11888,0.11875,0.11865,0.11987,0.1192,0.11913,0.11889,0.11847,0.1195,0.11816,0.11884,0.11744,0.1192,0.11934,0.11853,0.11743,0.11796,0.11756,0.11804,0.11702,0.11639,0.1177,0.11772,0.11932,0.11914,0.11945,0.11877,0.11814,0.11852,0.11963,0.11887,0.11813,0.11805,0.11843,0.11773,0.11837,0.11917,0.11664,0.11822,0.11818,0.11762,0.11862,0.11686,0.11751,0.11653,0.11703,0.11729,0.11858,0.11813,0.11687,0.11753,0.11878,0.11824,0.11728,0.11665,0.11707,0.11652,0.11768,0.11787,0.11659,0.1171,0.11707,0.11728,0.11619,0.11802,0.11583,0.11777,0.11799,0.1175,0.11719,0.11594,0.11633
0.0,1.0e-5,0.00046,0.00218,0.00689,0.01443,0.02473,0.03823,0.05402,0.06844,0.08327,0.09837,0.11306,0.12495,0.13672,0.14557,0.15511,0.16179,0.16904,0.17528,0.17888,0.18068,0.18639,0.19015,0.1912,0.19279,0.19398,0.19217,0.19247,0.19698,0.19261,0.19208,0.19099,0.19269,0.19029,0.18823,0.18874,0.18814,0.18858,0.18686,0.18579,0.18302,0.18584,0.18545,0.18337,0.18188,0.18168,0.17925,0.18042,0.17719,0.1769,0.17725,0.17525,0.17477,0.17459,0.17354,0.17239,0.17054,0.16962,0.1677,0.1687,0.16954,0.16724,0.1664,0.16477,0.16616,0.16467,0.16438,0.16373,0.16483,0.16508,0.16302,0.16215,0.16198,0.16092,0.15909,0.16014,0.16131,0.1594,0.15744,0.15804,0.15682,0.15671,0.15627,0.1558,0.15554,0.15605,0.15514,0.15447,0.15577,0.15665,0.15523,0.15343,0.15291,0.15396,0.15492,0.15315,0.1552,0.15244,0.15177,0.15238,0.1524,0.15133,0.15389,0.15003,0.14961,0.15071,0.1499,0.15179,0.15177,0.14835,0.15088,0.15134,0.14974,0.15277,0.15112,0.14899,0.14927,0.15052,0.15047,0.14958,0.14869,0.1487,0.14995,0.15014,0.15089,0.146,0.1481,0.15039,0.15152,0.14777,0.14876,0.14917,0.1488,0.14712,0.14901,0.14696,0.14582,0.14854,0.14686,0.14767,0.1445,0.14481,0.14492,0.14787,0.14736,0.14789,0.14606,0.14807,0.14645,0.14546,0.14429,0.14496,0.14611,0.1479,0.14647,0.14824,0.14514,0.14668,0.14702,0.14717,0.14815,0.14708,0.14361,0.14319,0.14444,0.14509,0.14406,0.14491,0.14669,0.14649,0.14678,0.14681,0.1449,0.14531,0.14723,0.14296,0.14426,0.14566,0.14447,0.14398,0.1455,0.14607,0.14709,0.14738,0.14492,0.14652,0.14544,0.14703,0.14681,0.14813,0.14575,0.14552,0.14571,0.14753,0.1452,0.14398,0.1456,0.14526,0.14539,0.14726
0.0,0.0,0.0,0.00015,0.0008,0.00214,0.00475,0.00873,0.0143,0.02,0.0269,0.03544,0.04302,0.05253,0.0607,0.06969,0.07893,0.08455,0.09325,0.10095,0.10705,0.11342,0.11679,0.124,0.12847,0.13188,0.13701,0.1377,0.14265,0.14243,0.14577,0.14939,0.1507,0.15109,0.1531,0.15411,0.15397,0.15576,0.15661,0.15693,0.15909,0.15926,0.16088,0.15968,0.16037,0.1582,0.16112,0.16209,0.15971,0.16183,0.16246,0.16128,0.15947,0.1598,0.15936,0.15922,0.16187,0.15868,0.15929,0.16269,0.16075,0.1593,0.16006,0.16103,0.16024,0.15786,0.15843,0.15847,0.15801,0.16005,0.15771,0.15912,0.15783,0.15868,0.15735,0.1587,0.15775,0.1576,0.15735,0.15866,0.15739,0.15763,0.15646,0.15614,0.15614,0.15517,0.15559,0.15625,0.15514,0.15576,0.15474,0.15447,0.15366,0.1544,0.15648,0.15544,0.15618,0.15277,0.15298,0.15458,0.15447,0.1543,0.15437,0.15296,0.1531,0.15344,0.15325,0.1533,0.15316,0.15261,0.15293,0.15322,0.15369,0.15545,0.15185,0.15254,0.15332,0.1531,0.15373,0.15341,0.1548,0.15222,0.15176,0.15123,0.1521,0.1539,0.15481,0.15184,0.15378,0.14982,0.15406,0.1525,0.15123,0.15162,0.15439,0.15144,0.15245,0.14964,0.15056,0.15143,0.15159,0.15118,0.15068,0.15147,0.15185,0.15038,0.15112,0.1539,0.15178,0.15202,0.15196,0.15341,0.15195,0.15074,0.15247,0.15185,0.15024,0.15227,0.1521,0.1503,0.15113,0.14931,0.14945,0.15194,0.1524,0.15018,0.1514,0.15085,0.15041,0.15128,0.15234,0.15065,0.15177,0.15162,0.1535,0.15126,0.15202,0.15279,0.15008,0.15051,0.15069,0.14999,0.15012,0.14857,0.15268,0.15523,0.15251,0.15214,0.15057,0.15193,0.15132,0.1519,0.15197,0.15061,0.15192,0.15239,0.15229,0.14981,0.15102,0.15295,0.15222
0.0,0.0,0.0,0.0,7.0e-5,0.00016,0.00071,0.00156,0.00233,0.00455,0.00776,0.01032,0.01429,0.0187,0.02406,0.02888,0.03277,0.03927,0.04339,0.04984,0.05399,0.06021,0.06432,0.06732,0.07307,0.07918,0.08112,0.08605,0.08802,0.09152,0.09457,0.09757,0.09948,0.10226,0.10518,0.10635,0.10953,0.10971,0.11271,0.1163,0.11654,0.11895,0.11945,0.1212,0.12124,0.1229,0.12368,0.12434,0.12488,0.12529,0.12634,0.12605,0.12852,0.12909,0.12965,0.13096,0.1295,0.13165,0.13093,0.12994,0.13081,0.13012,0.13199,0.13093,0.1339,0.13375,0.13353,0.1337,0.13596,0.13303,0.13397,0.13445,0.1352,0.13418,0.13504,0.13495,0.13372,0.13353,0.13636,0.13518,0.13486,0.13567,0.1366,0.13607,0.13666,0.13693,0.13768,0.13715,0.13859,0.13687,0.13819,0.13699,0.13678,0.13623,0.1353,0.13415,0.1336,0.13682,0.13636,0.13733,0.1355,0.13717,0.13624,0.1355,0.13743,0.13806,0.1362,0.13655,0.13597,0.13696,0.13572,0.13564,0.13568,0.13611,0.13508,0.13393,0.13633,0.13484,0.1346,0.13577,0.13673,0.13699,0.13737,0.13574,0.13687,0.13579,0.13739,0.13758,0.13582,0.13831,0.13808,0.13915,0.1385,0.13803,0.13755,0.13771,0.13786,0.13834,0.13876,0.13817,0.13815,0.13725,0.13849,0.1379,0.13569,0.13915,0.13884,0.13745,0.13693,0.13784,0.13825,0.13704,0.13777,0.13702,0.13535,0.13464,0.13815,0.1352,0.13516,0.13808,0.1363,0.13631,0.13693,0.1383,0.13676,0.13974,0.13826,0.13905,0.13818,0.13707,0.13517,0.13767,0.13663,0.13936,0.13613,0.13607,0.13666,0.13512,0.13649,0.13533,0.13621,0.13685,0.1346,0.13681,0.13581,0.13626,0.13569,0.13783,0.13749,0.13557,0.13742,0.13638,0.13969,0.13685,0.13805,0.13764,0.13879,0.13941,0.13831,0.13676,0.13839
0.0,0.0,0.0,0.0,0.0,4.0e-5,3.0e-5,0.00016,0.00054,0.00103,0.00186,0.00267,0.00426,0.00577,0.00765,0.01014,0.01281,0.01518,0.01869,0.02105,0.02408,0.02773,0.03125,0.03375,0.03625,0.03923,0.04151,0.04546,0.04853,0.05174,0.05504,0.05692,0.05922,0.06185,0.06498,0.06636,0.06902,0.07068,0.07226,0.07419,0.07505,0.07812,0.07896,0.07958,0.08188,0.08529,0.08595,0.08521,0.08635,0.08918,0.08932,0.09146,0.09065,0.09299,0.09364,0.09462,0.09481,0.09706,0.09835,0.09872,0.09903,0.09865,0.09842,0.09958,0.09952,0.10125,0.10117,0.10182,0.10104,0.10107,0.10207,0.10287,0.10211,0.1029,0.10332,0.10506,0.10545,0.10724,0.10478,0.10587,0.10496,0.10522,0.10604,0.10686,0.10673,0.10812,0.10724,0.10672,0.10754,0.10721,0.10759,0.10734,0.10799,0.1086,0.10735,0.1095,0.10874,0.10772,0.10907,0.10965,0.11042,0.10924,0.11059,0.10991,0.11129,0.11025,0.11069,0.11146,0.11016,0.10927,0.11293,0.10999,0.10985,0.10903,0.11009,0.11027,0.10932,0.11112,0.11188,0.11112,0.10815,0.11006,0.11107,0.1117,0.11077,0.11073,0.10957,0.11178,0.11142,0.11125,0.10878,0.11037,0.11116,0.11022,0.11031,0.11272,0.112,0.11202,0.11105,0.11185,0.11141,0.11283,0.11092,0.11005,0.11091,0.10961,0.11161,0.1108,0.11187,0.11214,0.11167,0.1122,0.11053,0.11256,0.11081,0.11283,0.111,0.11309,0.11073,0.11184,0.11185,0.11065,0.11181,0.11146,0.11208,0.11148,0.1114,0.11282,0.11257,0.11114,0.11222,0.11154,0.11026,0.11044,0.11078,0.1116,0.11178,0.11043,0.11151,0.11296,0.11044,0.11103,0.11116,0.11242,0.11209,0.11305,0.1114,0.11078,0.11208,0.11174,0.11044,0.11173,0.11053,0.11296,0.11065,0.11194,0.11242,0.11147,0.11306,0.11278,0.11219
0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,9.0e-5,0.00016,0.00037,0.00063,0.00101,0.00187,0.00237,0.0036,0.00401,0.00525,0.00665,0.0087,0.00993,0.01119,0.01326,0.01478,0.01719,0.01877,0.02136,0.02279,0.02499,0.02705,0.02822,0.03055,0.03277,0.03432,0.03526,0.03741,0.03985,0.04171,0.04298,0.04374,0.04624,0.04697,0.04827,0.04954,0.05037,0.05233,0.05275,0.05438,0.05577,0.05586,0.05747,0.05976,0.06142,0.06079,0.06079,0.06236,0.06426,0.06436,0.06492,0.0657,0.0667,0.06706,0.06772,0.06938,0.0694,0.0694,0.0699,0.07005,0.07114,0.07183,0.07267,0.07297,0.07316,0.07314,0.07344,0.0736,0.0738,0.07404,0.07593,0.07508,0.07758,0.0774,0.07658,0.07727,0.07834,0.07852,0.07737,0.07827,0.07869,0.07753,0.07828,0.0794,0.07799,0.07801,0.07812,0.07829,0.07967,0.08036,0.08021,0.08075,0.07889,0.08169,0.08046,0.08137,0.08038,0.08039,0.08208,0.08218,0.08258,0.08265,0.08255,0.0819,0.0813,0.08187,0.08146,0.08213,0.08095,0.08271,0.08178,0.08219,0.08217,0.0838,0.08194,0.08179,0.08153,0.0824,0.08281,0.08303,0.08261,0.08326,0.08335,0.08279,0.08348,0.08558,0.08411,0.08305,0.08313,0.08409,0.08371,0.08296,0.08322,0.08409,0.08309,0.08315,0.08403,0.08447,0.08262,0.08251,0.08402,0.08422,0.08438,0.08399,0.08363,0.08262,0.08377,0.08324,0.08386,0.084,0.08385,0.08257,0.08374,0.08621,0.08488,0.08497,0.08589,0.08427,0.08456,0.08335,0.08419,0.08432,0.08355,0.0843,0.0849,0.08475,0.08365,0.08496,0.08503,0.08544,0.08418,0.08344,0.08522,0.08336,0.08554,0.08454,0.08376,0.0832,0.08478,0.08492,0.084,0.08503,0.08405,0.08308,0.08477,0.08441,0.08461,0.08435,0.08357,0.08524,0.08533,0.08542,0.08447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,4.0e-5,0.00013,0.00025,0.00031,0.00072,0.00079,0.00134,0.00167,0.00224,0.00266,0.00381,0.00433,0.00553,0.00612,0.00693,0.00782,0.00933,0.01033,0.01166,0.01311,0.01429,0.01516,0.01626,0.01758,0.01791,0.01986,0.02112,0.02196,0.02279,0.02405,0.02541,0.02607,0.02679,0.028,0.02908,0.02967,0.03111,0.03215,0.03408,0.0341,0.03506,0.03518,0.03648,0.03661,0.03838,0.03817,0.0401,0.04066,0.04169,0.04091,0.04251,0.04382,0.04431,0.04452,0.04405,0.04442,0.04526,0.04551,0.04603,0.04762,0.04604,0.04653,0.04779,0.04872,0.04875,0.04911,0.04909,0.04842,0.0492,0.04959,0.05093,0.05035,0.0515,0.05218,0.05331,0.05241,0.05312,0.05238,0.05145,0.05217,0.05354,0.05301,0.05328,0.05359,0.05473,0.05309,0.05494,0.05533,0.05512,0.05482,0.056,0.05369,0.05426,0.05524,0.05537,0.0563,0.05607,0.05589,0.05682,0.05566,0.05522,0.05558,0.05691,0.05553,0.05842,0.05677,0.05756,0.05694,0.05698,0.05727,0.05722,0.05764,0.05712,0.05714,0.05801,0.05664,0.05759,0.05818,0.05733,0.05721,0.05833,0.05835,0.05727,0.05728,0.05796,0.0587,0.05794,0.05964,0.05793,0.05818,0.05795,0.05789,0.05877,0.05857,0.0587,0.05909,0.05852,0.05961,0.05853,0.05771,0.05852,0.05794,0.05939,0.05895,0.05811,0.05852,0.05851,0.0588,0.0596,0.05887,0.05998,0.05989,0.05966,0.05872,0.05985,0.05948,0.05874,0.05789,0.05924,0.05998,0.05937,0.05893,0.06017,0.05853,0.05995,0.05886,0.05973,0.05835,0.0592,0.06042,0.06019,0.06002,0.05845,0.05965,0.05988,0.05834,0.05891,0.05868,0.05976,0.05913,0.05897,0.06025,0.05856,0.05963,0.05992,0.0588,0.06035,0.05938,0.05829,0.05907,0.05826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,1.0e-5,5.0e-5,6.0e-5,0.00012,0.00013,0.0003,0.00036,0.00058,0.0007,0.00088,0.00133,0.00151,0.00174,0.00225,0.00267,0.00321,0.00342,0.00414,0.00498,0.00546,0.00651,0.00694,0.00739,0.00817,0.00874,0.00998,0.00997,0.01083,0.01131,0.0126,0.01329,0.01392,0.01391,0.01536,0.01618,0.01588,0.01714,0.01759,0.01835,0.01923,0.01954,0.02012,0.02124,0.02143,0.02163,0.02282,0.02239,0.02367,0.02422,0.02506,0.02485,0.02546,0.02607,0.02548,0.02675,0.02684,0.02747,0.0289,0.02729,0.02814,0.02902,0.02945,0.02985,0.03013,0.03044,0.02997,0.03147,0.03101,0.02966,0.03172,0.03075,0.03226,0.03191,0.03248,0.03107,0.03313,0.03298,0.03211,0.03366,0.03399,0.03329,0.03342,0.03474,0.03514,0.03425,0.03534,0.03527,0.03504,0.03502,0.03504,0.03547,0.03558,0.03471,0.03516,0.03517,0.0361,0.03602,0.03574,0.03643,0.03629,0.03586,0.0369,0.03651,0.0374,0.0363,0.03801,0.03763,0.03716,0.03633,0.03728,0.03738,0.03648,0.03847,0.03662,0.03689,0.0379,0.03776,0.03806,0.03841,0.03875,0.03833,0.03882,0.03825,0.03823,0.03823,0.03757,0.03882,0.03818,0.03825,0.03857,0.03931,0.03873,0.03877,0.04023,0.03945,0.03827,0.03863,0.03839,0.03882,0.03912,0.03864,0.03922,0.03826,0.03876,0.03872,0.03828,0.03781,0.03838,0.03947,0.04045,0.03916,0.03887,0.03956,0.03951,0.0388,0.03905,0.03979,0.04011,0.0377,0.039,0.04009,0.03851,0.03949,0.03976,0.03972,0.03999,0.03985,0.03987,0.03992,0.03941,0.03929,0.04035,0.04051,0.03962,0.03916,0.03924,0.03951,0.03914,0.04014,0.03928,0.04022,0.03822,0.0389,0.03817,0.03923,0.04048,0.03876,0.0374,0.03869,0.03806,0.03945
