1.0,0.72115,0.56144,0.45722,0.38391,0.33196,0.2884,0.25473,0.22795,0.20866,0.18754,0.17023,0.15748,0.1449,0.1354,0.12767,0.11911,0.11367,0.10724,0.10298,0.09746,0.09365,0.08987,0.08661,0.08509,0.08208,0.07934,0.07602,0.07377,0.07178,0.06912,0.06835,0.06539,0.06575,0.06344,0.06275,0.0619,0.06057,0.05844,0.05828,0.05753,0.05705,0.05717,0.05734,0.0546,0.05414,0.05344,0.05362,0.05236,0.05073,0.05239,0.05121,0.05168,0.05127,0.05055,0.05229,0.05021,0.04912,0.04981,0.05032,0.04869,0.04874,0.0493,0.04926,0.04826,0.04796,0.04775,0.04602,0.04842,0.04855,0.04792,0.04745,0.04729,0.0464,0.04635,0.04678,0.04678,0.04666,0.0458,0.046,0.04544,0.04533,0.04628,0.04635,0.04629,0.04701,0.04552,0.04577,0.0459,0.0449,0.0456,0.0443,0.04503,0.04601,0.04572,0.04532,0.04556,0.04464,0.04399,0.04536,0.04518,0.04528,0.045,0.04582,0.04531,0.04442,0.0453,0.04509,0.0441,0.04445,0.04425,0.04414,0.04498,0.045,0.04574,0.04422,0.04358,0.04442,0.04428,0.04452,0.04379,0.04532,0.04409,0.04512,0.04345,0.04434,0.04417,0.04364,0.04485,0.04492,0.0441,0.04474,0.04467,0.04437,0.04341,0.0433,0.04379,0.04397,0.04516,0.04468,0.04395,0.04447,0.0439,0.04437,0.04467,0.04367,0.0437,0.04424,0.04401,0.04453,0.04446,0.04371,0.0447,0.04426,0.04337,0.04418,0.0449,0.04531,0.04532,0.04468,0.04456,0.04472,0.04407,0.04424,0.04341,0.04453,0.04367,0.0439,0.04314,0.04366,0.04321,0.04387,0.04414,0.04477,0.04421,0.04343,0.04265,0.04332,0.04345,0.04342,0.04312,0.04219,0.04291,0.04326,0.04469,0.04441,0.04428,0.04491,0.0443,0.04449,0.043,0.04377,0.0441,0.04401,0.04454,0.04375,0.04339,0.04426,0.04433,0.04436,0.04348
0.0,0.23387,0.32059,0.35054,0.35922,0.3502,0.34241,0.32973,0.31843,0.30086,0.2895,0.27989,0.26829,0.25895,0.24773,0.23711,0.23234,0.22212,0.21677,0.21132,0.20568,0.19864,0.19261,0.1877,0.18408,0.18056,0.1785,0.17565,0.16918,0.16621,0.16379,0.15977,0.1602,0.1558,0.15419,0.15167,0.14918,0.14727,0.14552,0.14385,0.14364,0.14319,0.14175,0.13894,0.13849,0.13789,0.1353,0.13598,0.13554,0.1358,0.13306,0.13244,0.13106,0.13151,0.13181,0.12992,0.13115,0.13059,0.13064,0.12995,0.1285,0.12709,0.12658,0.12777,0.12735,0.12594,0.12571,0.12763,0.12433,0.12355,0.12423,0.12469,0.1235,0.12483,0.12411,0.12397,0.12369,0.12321,0.12259,0.12254,0.12114,0.12218,0.12142,0.12207,0.12119,0.12232,0.12256,0.12119,0.11932,0.12182,0.12118,0.12213,0.12213,0.12156,0.1209,0.1204,0.11913,0.12012,0.1202,0.11824,0.12009,0.12044,0.12025,0.1205,0.12096,0.11968,0.11871,0.11871,0.12062,0.12029,0.12141,0.12008,0.11922,0.1209,0.11828,0.11798,0.11795,0.11696,0.11888,0.1186,0.11908,0.11717,0.11909,0.11691,0.11903,0.11745,0.11899,0.11852,0.11703,0.116,0.11989,0.11818,0.11763,0.11754,0.11847,0.11985,0.11751,0.11792,0.11842,0.11769,0.11709,0.11777,0.11683,0.1169,0.11828,0.11881,0.11728,0.11642,0.11732,0.11779,0.11896,0.11863,0.11796,0.1178,0.11949,0.12035,0.12061,0.12003,0.11999,0.11943,0.11838,0.11837,0.11938,0.11786,0.11962,0.11736,0.11827,0.11732,0.11839,0.11842,0.11834,0.11877,0.11842,0.11699,0.11746,0.11804,0.11856,0.11848,0.11871,0.11828,0.11748,0.1184,0.11758,0.11638,0.11467,0.11652,0.11734,0.11725,0.11833,0.11759,0.11798,0.11783,0.11619,0.11686,0.11814,0.11884,0.11777,0.1181,0.11728,0.11606,0.11576
0.0,0.03986,0.09398,0.14015,0.17296,0.20199,0.21963,0.23342,0.23928,0.24585,0.24738,0.25089,0.24885,0.24941,0.24844,0.2478,0.24398,0.24308,0.2394,0.23649,0.23625,0.23363,0.23185,0.22824,0.22344,0.22305,0.21866,0.21549,0.21753,0.21456,0.21262,0.21272,0.2101,0.20822,0.20476,0.205,0.20214,0.20125,0.2012,0.19918,0.1991,0.19611,0.19298,0.19495,0.19414,0.19358,0.1944,0.19139,0.19218,0.19322,0.1904,0.19087,0.18909,0.18851,0.18783,0.18718,0.18712,0.18747,0.18529,0.18244,0.18503,0.18786,0.18528,0.184,0.18332,0.18354,0.18292,0.17982,0.18098,0.18294,0.18222,0.18196,0.18301,0.18205,0.1798,0.18044,0.18123,0.17978,0.17943,0.17774,0.17991,0.17918,0.17929,0.17959,0.18099,0.17952,0.1792,0.17892,0.18007,0.17938,0.18004,0.18043,0.17945,0.17867,0.18026,0.1795,0.18005,0.17815,0.17825,0.17945,0.17689,0.17755,0.17746,0.17646,0.17585,0.17676,0.17859,0.17692,0.17703,0.17746,0.17673,0.17872,0.17827,0.17739,0.17612,0.17667,0.17654,0.17556,0.1743,0.1772,0.176,0.17704,0.17504,0.17535,0.17694,0.17558,0.17408,0.17504,0.1753,0.17549,0.17496,0.17622,0.17683,0.17693,0.17847,0.17593,0.17583,0.17604,0.17402,0.1749,0.17592,0.17594,0.1766,0.17559,0.17714,0.17395,0.17551,0.17614,0.17497,0.17577,0.17547,0.17689,0.175,0.17606,0.17529,0.17578,0.17386,0.17629,0.17597,0.17822,0.17892,0.1786,0.17659,0.17893,0.17711,0.17616,0.17615,0.17569,0.17638,0.17734,0.1774,0.17506,0.17487,0.17521,0.17641,0.17704,0.17563,0.17612,0.17547,0.17692,0.17585,0.17684,0.17802,0.17768,0.17703,0.17822,0.17657,0.17657,0.17707,0.17669,0.17681,0.17446,0.17663,0.17589,0.17326,0.17698,0.17675,0.17488,0.17549,0.17728,0.17728
0.0,0.00463,0.02015,0.04151,0.06192,0.08109,0.09965,0.11561,0.13117,0.14166,0.15489,0.16073,0.17006,0.1753,0.18075,0.18604,0.18824,0.19117,0.19254,0.19297,0.19486,0.19767,0.19784,0.19986,0.20085,0.19956,0.19833,0.19945,0.20003,0.20139,0.20054,0.20072,0.19897,0.19739,0.20104,0.2,0.20016,0.19937,0.19828,0.19943,0.20052,0.19632,0.19848,0.19726,0.19858,0.19659,0.19748,0.19761,0.19509,0.1942,0.19522,0.1954,0.19577,0.19511,0.19553,0.19481,0.19508,0.19619,0.19361,0.19487,0.19492,0.19239,0.19561,0.19412,0.19427,0.1935,0.19274,0.19487,0.19438,0.19292,0.1915,0.19172,0.19142,0.19289,0.19229,0.19471,0.19259,0.19235,0.19534,0.19297,0.19327,0.19381,0.19286,0.19284,0.19229,0.19087,0.19096,0.19157,0.19147,0.18985,0.19099,0.19189,0.193,0.19321,0.19114,0.19094,0.19203,0.19122,0.19188,0.19019,0.19287,0.19194,0.19201,0.19163,0.19266,0.19345,0.19153,0.19221,0.19114,0.19233,0.19073,0.19083,0.19095,0.19048,0.19199,0.19153,0.19061,0.19123,0.19003,0.19031,0.191,0.18948,0.19177,0.19147,0.18913,0.19188,0.19028,0.18906,0.18951,0.19285,0.19126,0.1897,0.19301,0.19225,0.19316,0.1903,0.18965,0.19241,0.19171,0.19123,0.19086,0.1911,0.19102,0.19282,0.19046,0.19163,0.19182,0.19146,0.19243,0.19123,0.19212,0.18856,0.19176,0.19308,0.1911,0.19141,0.19161,0.19138,0.19278,0.19134,0.18891,0.18991,0.19158,0.19119,0.19088,0.1916,0.19195,0.19139,0.19216,0.19083,0.19248,0.19292,0.19094,0.1912,0.18854,0.1905,0.19178,0.19065,0.19119,0.19183,0.19381,0.19265,0.19089,0.19314,0.19252,0.1909,0.18966,0.19109,0.18897,0.18972,0.19177,0.19297,0.19109,0.1912,0.19258,0.19024,0.19163,0.19355,0.19115,0.19189,0.1906
0.0,0.00043,0.00339,0.00877,0.01746,0.02598,0.03587,0.0461,0.05525,0.06696,0.07477,0.08264,0.08975,0.09681,0.10424,0.10903,0.11456,0.11902,0.12559,0.12822,0.12982,0.13099,0.13592,0.13756,0.14028,0.14197,0.14515,0.1483,0.1489,0.1506,0.15126,0.15165,0.15454,0.15689,0.15482,0.15491,0.15683,0.16036,0.16185,0.15968,0.15723,0.16116,0.16115,0.16113,0.15987,0.16117,0.16207,0.16255,0.16188,0.1634,0.16503,0.1628,0.16434,0.16356,0.16521,0.16356,0.16394,0.16259,0.16543,0.16645,0.16494,0.16435,0.16354,0.16403,0.1633,0.16569,0.16629,0.16388,0.16558,0.16326,0.16492,0.16461,0.16581,0.1636,0.16833,0.16466,0.16489,0.16684,0.16474,0.16712,0.16682,0.16524,0.16681,0.16689,0.1656,0.16607,0.16569,0.16607,0.16731,0.1688,0.16735,0.16509,0.16399,0.16498,0.16627,0.16548,0.16549,0.1669,0.16704,0.16715,0.16443,0.16562,0.16603,0.1672,0.16535,0.16796,0.16542,0.16663,0.16761,0.16645,0.16528,0.16577,0.16519,0.16306,0.16523,0.16725,0.16725,0.16731,0.16821,0.16621,0.16713,0.16661,0.16708,0.16765,0.16565,0.16559,0.1663,0.1691,0.16749,0.16656,0.16566,0.16789,0.16453,0.16728,0.16401,0.16798,0.17034,0.16661,0.16709,0.16853,0.16785,0.16783,0.16842,0.16849,0.1674,0.16895,0.16783,0.16796,0.16623,0.1673,0.16645,0.16782,0.16831,0.16584,0.16837,0.166,0.16616,0.16678,0.16353,0.16397,0.16667,0.1656,0.16729,0.16707,0.16685,0.16755,0.16803,0.16737,0.16631,0.166,0.16627,0.16626,0.16947,0.167,0.16951,0.16745,0.16869,0.16882,0.16884,0.16632,0.16708,0.16924,0.17004,0.1674,0.16896,0.16734,0.16744,0.16732,0.16586,0.16714,0.16812,0.16723,0.16868,0.16799,0.16772,0.16642,0.16694,0.16601,0.16681,0.16667,0.16893
0.0,6.0e-5,0.00039,0.00155,0.00358,0.00684,0.01059,0.01478,0.01986,0.02453,0.03032,0.03645,0.04125,0.04622,0.0508,0.05443,0.05958,0.06365,0.06596,0.06993,0.07244,0.07764,0.07944,0.08267,0.08554,0.08814,0.09045,0.09128,0.0945,0.09526,0.09836,0.0987,0.10079,0.10117,0.10404,0.10591,0.10646,0.10649,0.10793,0.10921,0.10807,0.11033,0.11207,0.11127,0.11391,0.11396,0.11347,0.1144,0.11718,0.114,0.11596,0.1163,0.11633,0.1167,0.11635,0.11939,0.11844,0.11677,0.11694,0.11646,0.11881,0.11758,0.11872,0.11926,0.12028,0.12007,0.12031,0.12148,0.12069,0.12127,0.11989,0.12064,0.12127,0.12258,0.12164,0.12148,0.12278,0.12136,0.12123,0.12313,0.12191,0.12186,0.12282,0.12263,0.12115,0.12199,0.12386,0.12259,0.12252,0.1227,0.12066,0.1237,0.12375,0.12251,0.12268,0.1229,0.12307,0.12499,0.12283,0.12484,0.12533,0.12371,0.12286,0.12184,0.12252,0.12284,0.12452,0.12501,0.12342,0.12391,0.12656,0.12365,0.12396,0.12416,0.12379,0.12361,0.12516,0.12486,0.12625,0.12478,0.12475,0.12535,0.1243,0.12296,0.12402,0.12417,0.12544,0.12428,0.12474,0.12445,0.12429,0.12548,0.12515,0.12427,0.12413,0.12488,0.12463,0.12472,0.12569,0.1259,0.12592,0.12511,0.12566,0.12332,0.12381,0.1253,0.12534,0.12479,0.12568,0.12355,0.12312,0.12497,0.12541,0.12496,0.12435,0.12357,0.12494,0.12238,0.12439,0.12386,0.12427,0.12429,0.12495,0.1248,0.12466,0.1258,0.12489,0.12468,0.12396,0.12426,0.1236,0.1242,0.12443,0.1258,0.1251,0.12347,0.12334,0.12316,0.12365,0.12434,0.12585,0.12312,0.12337,0.12244,0.12384,0.12318,0.12506,0.12382,0.125,0.1242,0.12367,0.1248,0.12505,0.12623,0.12486,0.12369,0.12337,0.12307,0.12466,0.12446,0.12455
0.0,0.0,6.0e-5,0.00023,0.00079,0.00161,0.00279,0.00443,0.00601,0.00826,0.01086,0.013,0.01656,0.01878,0.0204,0.02398,0.02603,0.02887,0.03114,0.03432,0.03643,0.03884,0.04078,0.04383,0.04462,0.04646,0.04939,0.05084,0.05166,0.05315,0.05511,0.05716,0.05729,0.05965,0.06068,0.06015,0.0627,0.06309,0.06387,0.06524,0.06729,0.06701,0.06752,0.06867,0.06934,0.06998,0.0704,0.07011,0.07079,0.07197,0.07047,0.07243,0.07283,0.07484,0.07378,0.07282,0.07327,0.07501,0.07611,0.07575,0.0752,0.07782,0.07625,0.07609,0.07682,0.07653,0.07725,0.07828,0.07673,0.07762,0.07929,0.07899,0.07867,0.07817,0.07769,0.07898,0.07868,0.07914,0.07928,0.07924,0.07957,0.07978,0.07891,0.07793,0.07987,0.07904,0.07944,0.07909,0.0791,0.07933,0.08051,0.0794,0.0777,0.07916,0.07943,0.08115,0.08005,0.08044,0.08147,0.07954,0.07991,0.08012,0.08045,0.08137,0.08157,0.07996,0.08138,0.07956,0.08028,0.08027,0.07988,0.08194,0.08144,0.08241,0.08225,0.08146,0.08221,0.08306,0.08226,0.08222,0.0813,0.08157,0.08198,0.08216,0.08276,0.08273,0.08298,0.08181,0.08254,0.08184,0.08206,0.07985,0.08255,0.08078,0.08214,0.08209,0.0808,0.0807,0.08167,0.08196,0.08189,0.08084,0.08162,0.08235,0.08247,0.07999,0.08162,0.08085,0.08198,0.08142,0.08281,0.08339,0.08132,0.08071,0.08115,0.08272,0.08183,0.08179,0.08301,0.08172,0.08147,0.08292,0.08033,0.08081,0.08166,0.08152,0.08077,0.08166,0.08219,0.081,0.08068,0.08114,0.08036,0.08251,0.08039,0.08111,0.08087,0.08095,0.08185,0.08206,0.08111,0.08019,0.08109,0.08258,0.08083,0.08128,0.0827,0.0812,0.08298,0.08204,0.08173,0.08185,0.08062,0.08021,0.08198,0.08288,0.08273,0.08239,0.08314,0.08216,0.08129
0.0,0.0,0.0,3.0e-5,0.00015,0.00026,0.00049,0.00089,0.00155,0.00233,0.00333,0.00452,0.00553,0.00671,0.00829,0.00934,0.01045,0.01197,0.01351,0.01508,0.01695,0.01752,0.01931,0.02027,0.02116,0.02271,0.02341,0.02537,0.02595,0.02676,0.02841,0.0289,0.02899,0.03015,0.0307,0.03274,0.03288,0.03321,0.03406,0.0351,0.03505,0.03772,0.03658,0.03736,0.03837,0.03894,0.03889,0.03885,0.03878,0.03995,0.04032,0.04042,0.04126,0.0413,0.04049,0.04125,0.04155,0.0424,0.04252,0.0438,0.04294,0.04233,0.04331,0.04343,0.04385,0.04455,0.04431,0.04441,0.04503,0.04583,0.04652,0.04529,0.04438,0.04468,0.0451,0.04423,0.0451,0.04588,0.04681,0.04542,0.04703,0.04634,0.04577,0.04554,0.04562,0.0461,0.04558,0.04824,0.04687,0.04629,0.0464,0.04634,0.04731,0.04653,0.04672,0.04659,0.0465,0.04719,0.04776,0.0479,0.04799,0.048,0.04781,0.04734,0.04797,0.04728,0.04676,0.04835,0.04808,0.04751,0.04723,0.04773,0.04747,0.04814,0.04836,0.04846,0.04833,0.04852,0.04733,0.04763,0.04803,0.04806,0.0477,0.04945,0.04889,0.04916,0.04859,0.04832,0.04901,0.04831,0.04838,0.04855,0.04691,0.04755,0.04789,0.04774,0.04806,0.04831,0.04778,0.04702,0.04813,0.04782,0.04786,0.04798,0.04779,0.0499,0.04737,0.04836,0.04734,0.04932,0.0482,0.04839,0.04743,0.04821,0.04801,0.04766,0.04849,0.04772,0.04766,0.04885,0.04801,0.04808,0.04819,0.04742,0.04808,0.04789,0.04862,0.04914,0.04807,0.04854,0.04829,0.04865,0.04761,0.04747,0.04822,0.0496,0.04901,0.04984,0.048,0.04756,0.04659,0.04849,0.04784,0.04816,0.04821,0.04832,0.04866,0.04855,0.04815,0.04766,0.04785,0.04779,0.04909,0.04864,0.04871,0.04798,0.04822,0.048,0.04915,0.04843,0.04864
0.0,0.0,0.0,0.0,1.0e-5,5.0e-5,0.00011,0.00023,0.00038,0.00065,0.00115,0.00124,0.00172,0.00209,0.00278,0.0031,0.00385,0.00433,0.00523,0.00567,0.00659,0.00703,0.00774,0.00818,0.00936,0.00949,0.01006,0.01053,0.01117,0.01216,0.01209,0.01275,0.01413,0.01491,0.01511,0.01529,0.01594,0.01662,0.0167,0.01695,0.01832,0.01765,0.01827,0.0189,0.01836,0.01885,0.01952,0.01979,0.02001,0.02041,0.02121,0.02159,0.02094,0.02059,0.02141,0.02073,0.0208,0.02171,0.02221,0.02161,0.02216,0.02286,0.02249,0.02288,0.02313,0.02272,0.02272,0.0233,0.0239,0.02413,0.02356,0.02426,0.02369,0.02496,0.02423,0.0238,0.02378,0.02449,0.0241,0.02486,0.02414,0.02464,0.02453,0.02519,0.02524,0.02397,0.02486,0.02447,0.02503,0.02398,0.02486,0.02476,0.0252,0.0259,0.02502,0.02622,0.02577,0.02516,0.02479,0.02538,0.02528,0.02472,0.0257,0.02562,0.02524,0.02474,0.02577,0.0254,0.0252,0.02508,0.0253,0.02517,0.02603,0.02606,0.02544,0.0261,0.02518,0.02553,0.02597,0.02583,0.02586,0.02617,0.0256,0.02599,0.02664,0.02605,0.02552,0.02651,0.02648,0.02636,0.02623,0.02562,0.02542,0.02607,0.02517,0.02492,0.02631,0.02671,0.0259,0.02584,0.02552,0.02594,0.02507,0.02569,0.02467,0.02557,0.02554,0.02663,0.02658,0.02558,0.02557,0.02489,0.02536,0.02639,0.02625,0.02595,0.02573,0.02602,0.02531,0.0254,0.02615,0.02569,0.02562,0.02539,0.02561,0.02527,0.02518,0.02601,0.02682,0.02614,0.0264,0.02612,0.02602,0.02569,0.02684,0.02585,0.02595,0.02615,0.02576,0.02616,0.02549,0.02616,0.02509,0.02621,0.02554,0.02648,0.02557,0.02611,0.02583,0.02654,0.0253,0.02539,0.02556,0.02529,0.02513,0.02607,0.02602,0.02663,0.02541,0.02561,0.02604
0.0,0.0,0.0,0.0,0.0,2.0e-5,4.0e-5,6.0e-5,7.0e-5,0.00015,0.0002,0.00036,0.00046,0.00068,0.00084,0.00107,0.00131,0.0014,0.00183,0.00204,0.00227,0.00293,0.00308,0.0033,0.0036,0.00373,0.00439,0.00436,0.00459,0.00516,0.00548,0.00575,0.00614,0.0064,0.00674,0.00707,0.00718,0.00679,0.00758,0.00782,0.00772,0.00784,0.0082,0.00824,0.00843,0.00866,0.00876,0.00915,0.00935,0.00967,0.00925,0.00979,0.00978,0.00995,0.00993,0.01047,0.01072,0.01047,0.00968,0.01063,0.01078,0.0112,0.01093,0.01093,0.01116,0.01065,0.01101,0.01141,0.01144,0.01135,0.01141,0.01172,0.01222,0.01121,0.01161,0.01189,0.01193,0.01111,0.01152,0.01246,0.01197,0.01234,0.01196,0.01156,0.01186,0.01289,0.01262,0.01225,0.01219,0.01326,0.01268,0.01228,0.01267,0.01207,0.01237,0.01217,0.01273,0.01154,0.01235,0.01239,0.01245,0.01288,0.01232,0.01245,0.01239,0.0131,0.01181,0.0123,0.01244,0.01196,0.01265,0.01244,0.01258,0.01238,0.01272,0.01252,0.01284,0.01239,0.01249,0.01286,0.01292,0.01313,0.01332,0.01313,0.0132,0.01263,0.01325,0.01307,0.01317,0.0129,0.01292,0.01334,0.01287,0.01268,0.01282,0.01271,0.01301,0.01291,0.01294,0.01258,0.01285,0.01301,0.013,0.01203,0.01299,0.01227,0.0133,0.01259,0.01283,0.01269,0.01238,0.01245,0.01294,0.01275,0.01271,0.01261,0.01244,0.0126,0.01226,0.01289,0.01282,0.01221,0.01256,0.01265,0.01255,0.01239,0.01263,0.01305,0.01232,0.01327,0.01295,0.01224,0.01332,0.01305,0.01325,0.01307,0.01349,0.01253,0.01353,0.01268,0.01304,0.01208,0.01321,0.01255,0.01335,0.01321,0.0123,0.01266,0.01308,0.01351,0.01312,0.01341,0.01284,0.01306,0.01289,0.01307,0.01275,0.0127,0.01224,0.01264,0.01318
