1.0,0.85441,0.7402,0.64798,0.57278,0.50719,0.45389,0.40626,0.37096,0.33658,0.30688,0.2803,0.2605,0.24277,0.22704,0.21136,0.20033,0.18821,0.17836,0.17174,0.16261,0.15605,0.14973,0.14593,0.1401,0.13402,0.12968,0.12604,0.12109,0.11804,0.11571,0.11131,0.1081,0.10526,0.1021,0.10026,0.0996,0.09836,0.0969,0.09598,0.0939,0.09079,0.09053,0.08947,0.08882,0.08814,0.08739,0.08772,0.08575,0.08514,0.08402,0.08366,0.0828,0.08257,0.08139,0.08129,0.07965,0.07982,0.07932,0.07924,0.07926,0.07862,0.07732,0.07844,0.0772,0.07732,0.07737,0.07612,0.07541,0.07515,0.07579,0.07637,0.07471,0.07522,0.07531,0.07499,0.07472,0.07593,0.07405,0.07424,0.07387,0.07463,0.07449,0.07311,0.07256,0.07334,0.07313,0.0727,0.07466,0.07409,0.07416,0.07381,0.07323,0.07224,0.07155,0.07114,0.07276,0.07266,0.07113,0.07179,0.07072,0.07154,0.07235,0.07179,0.07245,0.07179,0.07162,0.07058,0.07079,0.07042,0.07171,0.07125,0.07111,0.07049,0.06977,0.07055,0.07055,0.07109,0.06937,0.06932,0.07081,0.06995,0.07218,0.07119,0.07119,0.07147,0.06964,0.07045,0.07093,0.06989,0.07006,0.07139,0.07112,0.07096,0.07133,0.07096,0.07003,0.07105,0.07029,0.06982,0.07123,0.06919,0.07078,0.0703,0.06945,0.07048,0.07081,0.0713,0.07025,0.07006,0.07042,0.07002,0.06985,0.07115,0.0709,0.07125,0.07089,0.06963,0.06906,0.06967,0.06987,0.0705,0.07107,0.06978,0.06929,0.0698,0.06979,0.06968,0.06899,0.07,0.07038,0.07018,0.0703,0.06924,0.07062,0.07223,0.0701,0.07094,0.07021,0.07019,0.07036,0.071,0.07017,0.07147,0.07048,0.0702,0.06934,0.06922,0.06943,0.0694,0.07027,0.07073,0.07033,0.07033,0.0698,0.07004,0.06985,0.07064,0.0716,0.06969,0.06991
0.0,0.13484,0.22164,0.27628,0.31245,0.33668,0.34509,0.35362,0.35291,0.34917,0.34337,0.33859,0.32955,0.32015,0.31372,0.3057,0.29598,0.28858,0.28363,0.27508,0.27025,0.26201,0.25801,0.2519,0.2477,0.24074,0.238,0.23491,0.22863,0.22492,0.22264,0.21792,0.21764,0.21431,0.21124,0.20813,0.20654,0.20285,0.20196,0.19982,0.19594,0.19628,0.19483,0.19379,0.19247,0.18951,0.18816,0.18511,0.18415,0.18371,0.18079,0.18061,0.18108,0.18037,0.17973,0.17772,0.17626,0.17419,0.17703,0.17493,0.17459,0.17517,0.17413,0.17254,0.17235,0.17292,0.17151,0.17171,0.1716,0.17009,0.17108,0.1696,0.17198,0.17201,0.17088,0.16915,0.16914,0.16918,0.17056,0.17007,0.168,0.16535,0.16537,0.16547,0.16504,0.16372,0.16592,0.16507,0.16554,0.16615,0.16544,0.16459,0.16433,0.16582,0.16619,0.1653,0.16361,0.16285,0.16312,0.1632,0.16512,0.16576,0.16491,0.1624,0.1638,0.16335,0.16369,0.16359,0.16364,0.16194,0.16176,0.16355,0.16448,0.16455,0.16274,0.16182,0.16236,0.16276,0.16341,0.1645,0.16582,0.16375,0.16111,0.16294,0.1623,0.16207,0.16443,0.16397,0.16168,0.16078,0.16134,0.16201,0.16184,0.16359,0.16125,0.16151,0.16255,0.16285,0.16185,0.16337,0.16122,0.16098,0.16158,0.16304,0.16105,0.16064,0.16096,0.15959,0.16158,0.16089,0.1614,0.16141,0.16309,0.16106,0.1602,0.16089,0.16184,0.16316,0.16333,0.16461,0.16247,0.16115,0.16059,0.16117,0.16261,0.16128,0.16104,0.16141,0.16212,0.16197,0.1626,0.16139,0.16359,0.16476,0.15999,0.15958,0.16093,0.16126,0.16207,0.15997,0.16253,0.16115,0.16333,0.16146,0.16325,0.16369,0.16198,0.16423,0.16262,0.16248,0.16157,0.162,0.16179,0.16317,0.16295,0.16254,0.16234,0.16104,0.16045,0.16213,0.15988
0.0,0.01008,0.034,0.06452,0.09219,0.11942,0.14612,0.16539,0.18145,0.1995,0.21252,0.22237,0.2299,0.23625,0.23874,0.24352,0.24669,0.2485,0.24922,0.24835,0.24839,0.24917,0.24767,0.24604,0.24466,0.2474,0.24301,0.24232,0.24419,0.24253,0.23753,0.23957,0.23902,0.23609,0.23679,0.23457,0.23295,0.23248,0.23024,0.22918,0.23082,0.22785,0.22941,0.22653,0.22507,0.22308,0.22475,0.22378,0.22481,0.22354,0.22633,0.22063,0.21903,0.21922,0.21895,0.22088,0.21997,0.22074,0.21661,0.21583,0.21577,0.21427,0.21657,0.21413,0.21634,0.21423,0.21526,0.21514,0.21356,0.2159,0.21358,0.21434,0.21418,0.21352,0.21209,0.21395,0.21272,0.21064,0.21242,0.21096,0.21115,0.21207,0.21149,0.21042,0.20972,0.2111,0.2113,0.2108,0.21004,0.21195,0.21243,0.21284,0.2119,0.21109,0.21115,0.21082,0.20945,0.21028,0.2122,0.21094,0.21092,0.20849,0.20932,0.21096,0.2106,0.20907,0.20887,0.21058,0.20889,0.21063,0.2108,0.21148,0.21,0.2093,0.21128,0.2101,0.20944,0.2099,0.2134,0.20866,0.20753,0.21067,0.21023,0.20763,0.20792,0.2067,0.20862,0.20827,0.20949,0.20857,0.20949,0.20789,0.20775,0.20857,0.20872,0.20977,0.20741,0.20844,0.20996,0.20901,0.20972,0.21215,0.20853,0.20695,0.20902,0.20763,0.20721,0.2096,0.20697,0.20874,0.20485,0.20895,0.20842,0.20933,0.20965,0.2094,0.20574,0.20736,0.20841,0.20762,0.2095,0.20931,0.20957,0.20861,0.20785,0.21065,0.20943,0.20948,0.20992,0.20809,0.20727,0.21089,0.2065,0.20744,0.20866,0.20767,0.20931,0.2069,0.21023,0.20936,0.20747,0.21,0.20876,0.20871,0.2088,0.20898,0.21002,0.20719,0.20805,0.20927,0.20746,0.2073,0.20857,0.20695,0.2102,0.20795,0.20786,0.20719,0.20685,0.20732,0.20812
0.0,0.00064,0.00376,0.00981,0.01922,0.02968,0.04308,0.05659,0.06901,0.08105,0.09409,0.10408,0.11438,0.12393,0.13257,0.13919,0.1465,0.153,0.156,0.16217,0.16394,0.16977,0.17299,0.17544,0.17607,0.17761,0.18064,0.1821,0.18529,0.18647,0.18797,0.19009,0.18713,0.19103,0.1913,0.19443,0.19459,0.19424,0.19465,0.19445,0.19642,0.19678,0.19463,0.19507,0.19594,0.19883,0.19654,0.19614,0.19714,0.19468,0.19531,0.19698,0.19638,0.19538,0.19659,0.19444,0.19843,0.19824,0.19604,0.19805,0.1967,0.19634,0.19726,0.1991,0.19742,0.198,0.19772,0.19509,0.19866,0.19781,0.1972,0.20002,0.19788,0.19769,0.20005,0.19637,0.19637,0.19709,0.19669,0.19659,0.19642,0.1974,0.1985,0.1987,0.19892,0.19779,0.19677,0.19738,0.19632,0.19629,0.19728,0.19804,0.19795,0.19878,0.19824,0.20018,0.19906,0.19968,0.19888,0.19845,0.19476,0.19777,0.19665,0.19916,0.19725,0.19717,0.19731,0.19827,0.19757,0.19748,0.19818,0.1991,0.19631,0.19764,0.19817,0.19836,0.19775,0.19719,0.19506,0.19925,0.19698,0.19802,0.19781,0.19822,0.19876,0.19869,0.19567,0.19729,0.19475,0.19661,0.19669,0.19672,0.19726,0.19495,0.19742,0.19666,0.19733,0.19687,0.19581,0.19713,0.19786,0.19742,0.19781,0.19759,0.19815,0.19869,0.19739,0.19567,0.19744,0.19647,0.19987,0.19794,0.19567,0.19538,0.19598,0.19587,0.19731,0.19699,0.1977,0.19666,0.1945,0.19839,0.19805,0.20036,0.1982,0.19847,0.19752,0.19689,0.19527,0.19654,0.19582,0.19513,0.19689,0.19498,0.19688,0.19752,0.19781,0.19818,0.19476,0.19591,0.19529,0.1952,0.19474,0.19634,0.19626,0.19565,0.19508,0.19707,0.19675,0.19614,0.19674,0.19473,0.19572,0.19826,0.19634,0.19757,0.19609,0.19841,0.19651,0.19779,0.19628
0.0,3.0e-5,0.00037,0.00123,0.00294,0.00591,0.0095,0.01419,0.01967,0.02509,0.03089,0.03841,0.04434,0.05196,0.05762,0.06364,0.06834,0.07519,0.07962,0.08464,0.08972,0.09251,0.09575,0.09877,0.10557,0.1086,0.11009,0.11201,0.11497,0.11568,0.12023,0.12069,0.1235,0.12433,0.12572,0.12591,0.12867,0.13052,0.13221,0.13299,0.13289,0.13497,0.13489,0.13633,0.13637,0.13752,0.13805,0.14047,0.13729,0.13946,0.13804,0.14099,0.14287,0.14302,0.14357,0.14464,0.14412,0.1435,0.14553,0.14674,0.14591,0.14748,0.14601,0.14469,0.14534,0.14482,0.14519,0.14882,0.14768,0.14625,0.14736,0.14505,0.14694,0.1471,0.1452,0.14864,0.14904,0.14851,0.14543,0.14906,0.14883,0.14963,0.14803,0.14966,0.14983,0.15055,0.14999,0.15065,0.15074,0.14768,0.14541,0.1476,0.14966,0.147,0.14871,0.14813,0.15136,0.15124,0.14994,0.14885,0.15124,0.14996,0.14954,0.14929,0.15002,0.15122,0.1508,0.14926,0.15057,0.15253,0.15033,0.15018,0.15114,0.14916,0.14955,0.15181,0.15067,0.14874,0.14982,0.15132,0.15207,0.15057,0.15005,0.15132,0.14999,0.15243,0.15057,0.14934,0.15122,0.15136,0.15113,0.15092,0.151,0.15252,0.15153,0.15264,0.15184,0.15013,0.15022,0.15069,0.15089,0.1524,0.15324,0.1505,0.15109,0.15034,0.15279,0.1518,0.15252,0.15176,0.15065,0.14871,0.15022,0.15077,0.15126,0.15154,0.1526,0.15225,0.15048,0.14994,0.15128,0.14944,0.14957,0.15032,0.15246,0.15,0.15062,0.15063,0.15029,0.1505,0.15213,0.14982,0.14978,0.15065,0.15156,0.151,0.15004,0.1517,0.14995,0.15266,0.1512,0.15096,0.15211,0.15133,0.15116,0.15101,0.15233,0.1499,0.14998,0.15051,0.15073,0.15204,0.15236,0.15098,0.14908,0.14943,0.15103,0.15016,0.15241,0.15146,0.15384
0.0,0.0,3.0e-5,0.00016,0.00035,0.00094,0.00194,0.00324,0.00483,0.00666,0.00921,0.01191,0.01537,0.01772,0.02106,0.02506,0.02782,0.03056,0.03466,0.03662,0.04089,0.04434,0.04614,0.04995,0.0509,0.05306,0.05712,0.05859,0.05913,0.0628,0.06458,0.06624,0.06876,0.07147,0.07231,0.07318,0.07374,0.07483,0.0749,0.07805,0.07792,0.07991,0.08077,0.08164,0.08103,0.08218,0.08316,0.08294,0.08506,0.08697,0.0872,0.08753,0.08871,0.0895,0.08998,0.08936,0.08897,0.09007,0.09102,0.09023,0.09198,0.09196,0.09199,0.09315,0.09334,0.09324,0.09363,0.09429,0.0936,0.09512,0.09316,0.09396,0.09436,0.09387,0.09343,0.09464,0.09581,0.09595,0.09537,0.09377,0.09618,0.09639,0.09777,0.0962,0.09703,0.09648,0.09636,0.09551,0.09675,0.09732,0.09706,0.09625,0.09494,0.09635,0.09832,0.09829,0.09647,0.09613,0.09697,0.09877,0.09887,0.09797,0.09818,0.09727,0.09673,0.09648,0.0977,0.09916,0.099,0.09758,0.09843,0.0957,0.09996,0.09952,0.09815,0.09685,0.09804,0.09893,0.09706,0.09701,0.09662,0.09706,0.09792,0.09794,0.09857,0.09721,0.09878,0.09826,0.09971,0.10028,0.09866,0.09927,0.09826,0.09703,0.09919,0.09735,0.09976,0.09847,0.09884,0.09897,0.09756,0.09753,0.09845,0.09973,0.09882,0.09885,0.09814,0.09993,0.09914,0.10025,0.09984,0.09857,0.09948,0.0993,0.09931,0.0982,0.10065,0.09811,0.09983,0.10028,0.09892,0.09829,0.09822,0.09887,0.09865,0.09827,0.09957,0.09946,0.09964,0.09946,0.09916,0.10007,0.10027,0.10063,0.09902,0.09872,0.09849,0.09887,0.09998,0.09979,0.10073,0.09989,0.09932,0.09922,0.09936,0.09906,0.09955,0.0993,0.10116,0.09886,0.10014,0.10073,0.09927,0.09842,0.09837,0.09998,0.09944,0.09867,0.09825,0.09918,0.09905
0.0,0.0,0.0,2.0e-5,6.0e-5,0.00016,0.00035,0.00063,0.00086,0.00151,0.00232,0.0033,0.00445,0.00522,0.0066,0.00826,0.01018,0.01088,0.01274,0.01458,0.01605,0.01673,0.01928,0.01973,0.0219,0.02441,0.02571,0.02658,0.02763,0.02991,0.03049,0.0318,0.03263,0.03326,0.03609,0.03665,0.03654,0.03753,0.03919,0.03924,0.04127,0.04089,0.04275,0.04256,0.04423,0.04441,0.04511,0.04464,0.04649,0.04619,0.04648,0.04879,0.04756,0.04834,0.04723,0.04908,0.04949,0.04895,0.05055,0.0509,0.05081,0.05069,0.05114,0.05226,0.05184,0.05246,0.05204,0.05206,0.05229,0.05262,0.05321,0.05273,0.05178,0.05189,0.05404,0.05351,0.05284,0.05271,0.05557,0.05509,0.05485,0.05413,0.05491,0.05505,0.05585,0.05596,0.05547,0.05555,0.0545,0.0546,0.05509,0.05502,0.05603,0.05687,0.05386,0.05437,0.05537,0.0558,0.0558,0.05563,0.05584,0.05643,0.05687,0.05594,0.05628,0.05769,0.05628,0.05548,0.05713,0.0562,0.05565,0.05643,0.05486,0.05664,0.05796,0.05661,0.05701,0.05761,0.05767,0.05738,0.05707,0.05673,0.05723,0.05752,0.0567,0.05661,0.05744,0.05783,0.05719,0.05756,0.05669,0.05632,0.05725,0.05766,0.05615,0.05673,0.05712,0.05737,0.0575,0.05736,0.05773,0.0569,0.05586,0.05777,0.05798,0.05859,0.05808,0.0571,0.05689,0.05765,0.05758,0.05871,0.05805,0.05779,0.0579,0.05767,0.05588,0.05813,0.05659,0.05749,0.05911,0.0578,0.05834,0.05627,0.05736,0.05722,0.05753,0.05678,0.05859,0.05828,0.05704,0.0569,0.0577,0.05742,0.05781,0.05794,0.05774,0.05735,0.05816,0.05699,0.05731,0.05685,0.05748,0.05778,0.05735,0.05719,0.05697,0.05756,0.05708,0.05867,0.0583,0.05715,0.05699,0.05671,0.0583,0.05732,0.0576,0.05773,0.05762,0.05736,0.0578
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,3.0e-5,7.0e-5,0.00024,0.00037,0.00055,0.00079,0.00121,0.00152,0.00193,0.00236,0.00299,0.00358,0.00407,0.00481,0.00554,0.00632,0.00708,0.00835,0.0084,0.00915,0.01025,0.01121,0.01215,0.01212,0.01307,0.01383,0.01459,0.01487,0.01505,0.01627,0.0163,0.01779,0.01765,0.01768,0.01824,0.01976,0.01911,0.02067,0.02072,0.02088,0.02138,0.02276,0.02279,0.02237,0.02394,0.02316,0.02411,0.02367,0.02452,0.02396,0.02456,0.02527,0.02545,0.02503,0.02537,0.0256,0.02545,0.02548,0.0256,0.02633,0.02673,0.02638,0.02647,0.02597,0.02768,0.02671,0.0267,0.02717,0.02718,0.02766,0.02789,0.02807,0.02823,0.02849,0.0283,0.02797,0.02754,0.02939,0.02831,0.02849,0.02807,0.02907,0.02816,0.02841,0.02914,0.02799,0.02855,0.02906,0.02812,0.02831,0.02848,0.02781,0.02789,0.02863,0.02922,0.02905,0.02889,0.02944,0.02898,0.02963,0.02969,0.02866,0.02914,0.02954,0.02946,0.02846,0.02809,0.02901,0.02828,0.03002,0.03029,0.02989,0.02985,0.02878,0.02881,0.02925,0.02974,0.02862,0.03059,0.03001,0.02951,0.02902,0.03046,0.02962,0.03067,0.03085,0.03082,0.03,0.03005,0.0295,0.02892,0.02979,0.03038,0.02895,0.029,0.02939,0.03008,0.03007,0.03026,0.03007,0.02919,0.03004,0.0305,0.02892,0.03029,0.03021,0.0297,0.03026,0.02953,0.02956,0.03003,0.02936,0.02962,0.02907,0.03011,0.02989,0.02974,0.03041,0.02963,0.03055,0.03006,0.03085,0.03044,0.03033,0.03047,0.02941,0.02993,0.02958,0.03003,0.0303,0.0304,0.02966,0.02975,0.03028,0.0305,0.03028,0.02932,0.02869,0.02959,0.03026,0.03057,0.03019,0.03051,0.02996,0.02976,0.03034,0.02996,0.03045,0.03005,0.02989,0.03082,0.0308,0.03092,0.03041,0.03016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,6.0e-5,6.0e-5,0.00014,0.0002,0.00022,0.00042,0.00064,0.00076,0.0008,0.00114,0.00109,0.0014,0.00185,0.00229,0.00232,0.00274,0.00326,0.00321,0.00361,0.00404,0.00467,0.00487,0.00516,0.00565,0.00563,0.00597,0.00554,0.00672,0.00682,0.007,0.00784,0.00796,0.00788,0.00796,0.0082,0.00865,0.00944,0.0095,0.00935,0.00982,0.00997,0.01107,0.01063,0.01024,0.01037,0.01094,0.01065,0.01104,0.01129,0.01167,0.0109,0.01138,0.01141,0.0119,0.01199,0.01178,0.01243,0.01232,0.01224,0.01197,0.01196,0.0124,0.01225,0.01235,0.0122,0.01283,0.01272,0.01212,0.01291,0.01281,0.01253,0.01263,0.01309,0.01322,0.01319,0.01302,0.01343,0.01345,0.0137,0.01374,0.01372,0.01397,0.01439,0.01388,0.01369,0.01283,0.01348,0.0136,0.01358,0.01339,0.01382,0.01403,0.01347,0.01369,0.01354,0.01399,0.01395,0.01378,0.01421,0.01414,0.01353,0.01389,0.01427,0.01379,0.01399,0.01401,0.01405,0.01387,0.0139,0.01382,0.0143,0.01373,0.01429,0.01399,0.01378,0.01435,0.01346,0.01455,0.01425,0.0146,0.01385,0.01436,0.01461,0.01407,0.01409,0.01427,0.01416,0.01455,0.01469,0.01459,0.01472,0.01395,0.01454,0.01364,0.01373,0.01367,0.01342,0.01409,0.01476,0.01426,0.01403,0.01426,0.01448,0.0147,0.01506,0.01487,0.01489,0.01488,0.01423,0.01398,0.01423,0.01439,0.01377,0.01427,0.01468,0.01399,0.01365,0.01375,0.01406,0.0143,0.01454,0.01443,0.01464,0.01556,0.01449,0.01453,0.01482,0.01507,0.01438,0.01444,0.01437,0.01431,0.01459,0.01437,0.0145,0.01473,0.01375,0.01396,0.01353,0.01455,0.01463,0.01482,0.01464,0.01469,0.01418,0.01425,0.01443,0.01478,0.01428,0.01481,0.01423,0.01372,0.01437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,4.0e-5,8.0e-5,5.0e-5,7.0e-5,0.00011,0.00029,0.00027,0.0005,0.00048,0.00057,0.00054,0.0007,0.00081,0.00102,0.00118,0.00138,0.00162,0.00166,0.00188,0.00173,0.0021,0.00197,0.00219,0.00245,0.00253,0.00281,0.00276,0.0029,0.00304,0.00299,0.0031,0.00314,0.00344,0.00392,0.00382,0.00404,0.00418,0.00413,0.00428,0.0046,0.00469,0.00428,0.00437,0.00465,0.00496,0.00453,0.00465,0.00437,0.00454,0.00517,0.00498,0.00502,0.0052,0.00496,0.00546,0.00509,0.00511,0.00554,0.00516,0.00534,0.00561,0.00601,0.00539,0.00558,0.00554,0.0053,0.00545,0.00523,0.0058,0.00604,0.00546,0.00527,0.00555,0.00588,0.00559,0.00567,0.00579,0.00583,0.00575,0.00574,0.006,0.00582,0.00589,0.00609,0.00557,0.00585,0.00613,0.00645,0.00599,0.00553,0.00556,0.00581,0.00601,0.00617,0.00616,0.00615,0.00643,0.00591,0.00592,0.00563,0.00605,0.00626,0.00564,0.00611,0.00594,0.00621,0.00622,0.006,0.00603,0.00611,0.00637,0.00595,0.00619,0.00636,0.0061,0.00675,0.00673,0.00631,0.00674,0.00606,0.00628,0.0064,0.00649,0.00632,0.00636,0.00641,0.00619,0.00613,0.00631,0.00611,0.0064,0.00611,0.00614,0.00653,0.00635,0.00636,0.00655,0.00672,0.0067,0.00646,0.00681,0.00645,0.00618,0.0061,0.00637,0.00633,0.00683,0.00653,0.00609,0.00598,0.00668,0.0059,0.00608,0.0061,0.00616,0.00628,0.00615,0.00607,0.00646,0.00649,0.00656,0.00651,0.00655,0.00648,0.006,0.00649,0.00669,0.0065,0.00655,0.00633,0.00647,0.00621,0.00619,0.00603,0.00605,0.0064,0.00665,0.00579,0.00607,0.00625,0.0058,0.0063,0.00603,0.00637,0.00621,0.00649,0.00641,0.00702,0.00666,0.0059
