1.0,0.69799,0.51956,0.40462,0.32551,0.2693,0.22734,0.19646,0.16973,0.1512,0.13509,0.12163,0.11051,0.10444,0.09624,0.08956,0.08261,0.07866,0.07458,0.07031,0.068,0.06437,0.06134,0.05777,0.05797,0.0552,0.05235,0.0516,0.05009,0.04982,0.04852,0.04873,0.04632,0.04425,0.04403,0.04345,0.04213,0.04235,0.0418,0.04019,0.03959,0.03959,0.03972,0.03825,0.03695,0.03575,0.03594,0.03736,0.03681,0.03581,0.03559,0.03638,0.03525,0.03496,0.03496,0.03427,0.03503,0.03468,0.03434,0.03392,0.03467,0.03377,0.03413,0.03309,0.03322,0.03273,0.0328,0.03198,0.03269,0.03298,0.03324,0.03251,0.03221,0.03221,0.0317,0.03151,0.03181,0.03214,0.03179,0.03086,0.03184,0.03122,0.03169,0.03246,0.03175,0.03085,0.03056,0.03084,0.0313,0.03115,0.03053,0.03039,0.02991,0.03045,0.03097,0.03076,0.0315,0.03056,0.03155,0.03179,0.03071,0.03049,0.03066,0.02992,0.03147,0.03151,0.03239,0.03135,0.03069,0.03081,0.03128,0.03125,0.03053,0.03099,0.03074,0.03059,0.03149,0.03073,0.02949,0.03015,0.0307,0.02949,0.02991,0.0312,0.03148,0.03004,0.02991,0.03113,0.03083,0.03068,0.03066,0.0309,0.0303,0.03066,0.0305,0.03078,0.03094,0.03053,0.03113,0.03052,0.03006,0.03104,0.03083,0.03059,0.03059,0.03064,0.02969,0.03017,0.02963,0.0306,0.03005,0.0309,0.03072,0.03025,0.03043,0.03029,0.02987,0.03109,0.03013,0.03042,0.03076,0.03082,0.02956,0.03023,0.03077,0.03105,0.03047,0.02993,0.03092,0.0307,0.03113,0.03043,0.0303,0.03092,0.03,0.02992,0.03014,0.0304,0.03087,0.02987,0.0308,0.03,0.03037,0.0308,0.03064,0.03041,0.03124,0.03127,0.0312,0.03018,0.03087,0.03116,0.03092,0.02978,0.03002,0.03053,0.02987,0.02971,0.03041,0.03014,0.03065
0.0,0.24997,0.33495,0.35469,0.35101,0.33699,0.31869,0.29832,0.27978,0.26413,0.24936,0.23525,0.22233,0.20912,0.20106,0.19214,0.1849,0.17752,0.16988,0.16502,0.15933,0.15535,0.14989,0.14863,0.14146,0.13947,0.13563,0.13258,0.13087,0.12825,0.12575,0.12192,0.12185,0.12039,0.11686,0.11596,0.11543,0.11399,0.11132,0.11127,0.10925,0.10756,0.10562,0.10592,0.10511,0.10472,0.10288,0.10144,0.1018,0.10279,0.10151,0.10221,0.10114,0.10073,0.10029,0.10062,0.10015,0.09997,0.09936,0.09792,0.0973,0.09777,0.09689,0.09624,0.09685,0.09737,0.09449,0.09578,0.09552,0.09499,0.09492,0.09395,0.09308,0.09295,0.09281,0.09292,0.09251,0.09085,0.09134,0.09237,0.09076,0.09236,0.09237,0.09213,0.09188,0.09162,0.09175,0.09288,0.09089,0.09095,0.09189,0.09028,0.09225,0.0904,0.08967,0.09092,0.09038,0.0904,0.08943,0.08843,0.09029,0.08943,0.08939,0.0912,0.09134,0.09035,0.08962,0.09131,0.09113,0.09185,0.09104,0.09105,0.09021,0.0914,0.0899,0.09118,0.0903,0.09067,0.09046,0.08841,0.0882,0.08899,0.08905,0.08981,0.08862,0.08866,0.09014,0.08955,0.0891,0.08845,0.08965,0.08888,0.08924,0.08939,0.09026,0.09053,0.09051,0.08956,0.08975,0.08999,0.09021,0.09055,0.08976,0.0899,0.09025,0.08995,0.0905,0.08894,0.08952,0.09028,0.09101,0.09163,0.09086,0.09027,0.08959,0.08995,0.09015,0.08822,0.09025,0.08862,0.08936,0.08869,0.0903,0.08923,0.08852,0.08889,0.08959,0.08993,0.08954,0.09092,0.09062,0.09007,0.0908,0.0915,0.0903,0.08975,0.08942,0.09024,0.09006,0.09053,0.08935,0.08868,0.08847,0.09087,0.09084,0.08907,0.08987,0.08943,0.08853,0.08996,0.08918,0.08942,0.0881,0.08819,0.08847,0.08897,0.08928,0.08982,0.08928,0.09035,0.08827
0.0,0.04582,0.11429,0.16879,0.20527,0.22805,0.24131,0.24784,0.25389,0.25251,0.25088,0.24629,0.24451,0.23924,0.2353,0.22928,0.22399,0.22022,0.21789,0.2141,0.21083,0.20611,0.20406,0.20088,0.1971,0.19223,0.19156,0.18744,0.18444,0.18403,0.18281,0.18049,0.17972,0.18017,0.17726,0.17514,0.1739,0.17204,0.16847,0.16911,0.16543,0.16475,0.16455,0.16224,0.16164,0.16137,0.16162,0.16173,0.16177,0.15859,0.16052,0.15824,0.15836,0.15811,0.15837,0.16043,0.15799,0.15717,0.15639,0.15765,0.15648,0.15483,0.15635,0.15277,0.15518,0.1538,0.15549,0.15375,0.15203,0.15111,0.15039,0.15024,0.15257,0.15062,0.15159,0.15109,0.15059,0.15107,0.15078,0.15065,0.15032,0.1484,0.14877,0.14894,0.14946,0.14838,0.14859,0.14974,0.14838,0.15052,0.14879,0.15008,0.14866,0.14877,0.14797,0.14875,0.14879,0.14948,0.14762,0.14805,0.14728,0.14714,0.148,0.14791,0.14701,0.14698,0.14642,0.14575,0.14815,0.14887,0.14831,0.14815,0.14838,0.14769,0.14732,0.14719,0.14581,0.14632,0.1491,0.14646,0.14519,0.1471,0.14595,0.14481,0.14763,0.14743,0.14597,0.14481,0.14528,0.1457,0.1471,0.14703,0.14736,0.14501,0.14615,0.14674,0.14619,0.14904,0.1472,0.14856,0.14897,0.14728,0.14704,0.14602,0.14669,0.14829,0.14784,0.14837,0.14984,0.14887,0.14877,0.14825,0.14868,0.14812,0.14737,0.14651,0.14587,0.14764,0.14683,0.1468,0.14671,0.14622,0.14629,0.14793,0.14608,0.14581,0.14612,0.14631,0.14611,0.14695,0.14791,0.14703,0.1458,0.14459,0.14678,0.14568,0.14685,0.14805,0.14637,0.14808,0.14744,0.14807,0.14853,0.14676,0.14701,0.14674,0.14497,0.14612,0.14668,0.14715,0.14738,0.14467,0.14685,0.14628,0.1488,0.14646,0.14607,0.14657,0.14677,0.1449,0.14624
0.0,0.00559,0.02597,0.05454,0.08266,0.10887,0.12974,0.14846,0.16087,0.17094,0.1793,0.18632,0.19034,0.19571,0.19704,0.1991,0.20056,0.20145,0.20157,0.20245,0.20034,0.19924,0.20048,0.19608,0.19658,0.19678,0.197,0.19779,0.19805,0.19499,0.19574,0.19275,0.19238,0.19231,0.19251,0.19276,0.19122,0.19026,0.19063,0.18766,0.18673,0.18524,0.18466,0.18553,0.18613,0.18508,0.18532,0.18352,0.18451,0.18356,0.18467,0.18179,0.18506,0.18321,0.18318,0.18054,0.18042,0.17859,0.17965,0.17834,0.18007,0.17933,0.17933,0.18102,0.17947,0.17943,0.17996,0.18043,0.17847,0.17798,0.17766,0.18044,0.17972,0.17867,0.17777,0.17834,0.17683,0.17851,0.18116,0.17949,0.17904,0.17794,0.17731,0.17686,0.17526,0.1759,0.17658,0.17584,0.17662,0.17796,0.17748,0.17809,0.1767,0.17712,0.179,0.17586,0.17592,0.17599,0.17813,0.17796,0.17663,0.17861,0.17685,0.17406,0.17627,0.17642,0.17564,0.1766,0.17572,0.17594,0.17616,0.17475,0.17695,0.17626,0.1789,0.17753,0.17801,0.17821,0.17573,0.17712,0.1764,0.17454,0.17691,0.17523,0.17725,0.17699,0.17511,0.17575,0.17619,0.17662,0.17686,0.1745,0.17449,0.17706,0.1761,0.17602,0.17672,0.17529,0.17624,0.17449,0.17481,0.17478,0.1741,0.18041,0.17607,0.17541,0.17549,0.17659,0.17646,0.17599,0.17807,0.17483,0.17427,0.17504,0.17372,0.17433,0.176,0.17448,0.17373,0.17676,0.17537,0.17743,0.17592,0.17394,0.17763,0.17875,0.17646,0.17482,0.17501,0.1744,0.17458,0.17576,0.17515,0.17578,0.17469,0.17514,0.17656,0.17807,0.17468,0.1748,0.17519,0.17599,0.17499,0.17483,0.17442,0.17772,0.17705,0.17614,0.17509,0.17558,0.17467,0.17589,0.17464,0.17721,0.17464,0.17604,0.17584,0.17535,0.17654,0.1761,0.17571
0.0,0.00062,0.00452,0.01382,0.02677,0.03995,0.05515,0.06918,0.08169,0.093,0.10315,0.11317,0.12103,0.12598,0.1317,0.1374,0.14279,0.14486,0.14857,0.1511,0.15294,0.15704,0.15817,0.1585,0.16202,0.16277,0.16307,0.1653,0.1638,0.16524,0.16264,0.16717,0.16689,0.16614,0.16722,0.16595,0.16667,0.16776,0.16758,0.16898,0.16993,0.17024,0.16959,0.16809,0.16962,0.16968,0.17128,0.16933,0.16977,0.17116,0.17082,0.17197,0.16951,0.17144,0.1691,0.16968,0.17087,0.16981,0.17056,0.17064,0.16958,0.17224,0.16981,0.17079,0.16755,0.17033,0.16731,0.16839,0.16994,0.1709,0.17144,0.17166,0.16994,0.17057,0.169,0.16861,0.17013,0.1713,0.16903,0.17049,0.16795,0.17111,0.17013,0.16873,0.17207,0.17108,0.17179,0.16669,0.16996,0.17017,0.17073,0.17088,0.17106,0.17016,0.16782,0.17015,0.16849,0.16977,0.16851,0.16933,0.17065,0.16875,0.16752,0.17015,0.16817,0.16908,0.17031,0.1698,0.16986,0.1675,0.16966,0.17148,0.16851,0.16992,0.16842,0.16937,0.16944,0.17027,0.16947,0.16857,0.17099,0.17042,0.16984,0.17027,0.16776,0.16848,0.1701,0.16935,0.17123,0.17153,0.16863,0.17041,0.17171,0.16853,0.16791,0.16903,0.16955,0.16836,0.16851,0.16952,0.17038,0.16913,0.17117,0.16646,0.16982,0.16961,0.17067,0.1701,0.16933,0.16986,0.16766,0.17008,0.16817,0.1699,0.17117,0.17022,0.17086,0.17053,0.17277,0.16986,0.17099,0.16941,0.16912,0.16953,0.16827,0.16952,0.16927,0.17095,0.16793,0.16913,0.16875,0.16902,0.16902,0.16907,0.17014,0.1724,0.1704,0.16691,0.17276,0.17075,0.16941,0.17007,0.17066,0.16932,0.16851,0.16837,0.16821,0.16874,0.17126,0.17001,0.16896,0.17126,0.1697,0.1691,0.16683,0.16895,0.1695,0.16943,0.17008,0.17127,0.17128
0.0,1.0e-5,0.00064,0.00284,0.00674,0.01247,0.01958,0.02714,0.03572,0.04314,0.04957,0.05769,0.06373,0.06992,0.0751,0.08044,0.08454,0.08964,0.09277,0.09582,0.09904,0.10327,0.10443,0.11075,0.11022,0.11375,0.11472,0.11512,0.11952,0.12019,0.121,0.12202,0.12297,0.12268,0.12357,0.12619,0.12562,0.12683,0.129,0.12962,0.12988,0.13075,0.13027,0.132,0.13188,0.13314,0.13119,0.13443,0.13305,0.13364,0.13248,0.13493,0.13284,0.13309,0.13412,0.1327,0.13482,0.13708,0.13617,0.13618,0.1358,0.13565,0.1357,0.13716,0.13572,0.13713,0.1386,0.13693,0.13827,0.13705,0.13582,0.13554,0.13752,0.13889,0.1372,0.13898,0.13928,0.13736,0.1376,0.13733,0.14038,0.1387,0.13757,0.14022,0.1375,0.13887,0.13812,0.13893,0.14023,0.13876,0.13811,0.13812,0.13879,0.1401,0.13871,0.13715,0.13889,0.13942,0.13949,0.13907,0.1395,0.13865,0.13918,0.13856,0.13825,0.1393,0.13914,0.13782,0.13816,0.13879,0.13918,0.13782,0.13893,0.1385,0.1395,0.1395,0.14078,0.13849,0.13729,0.13917,0.13894,0.13922,0.13989,0.14018,0.13875,0.14023,0.14147,0.14075,0.13954,0.13867,0.13934,0.14202,0.13841,0.13882,0.14,0.14059,0.13996,0.13902,0.1389,0.13974,0.13981,0.13917,0.13974,0.13904,0.13864,0.13932,0.13775,0.13892,0.13916,0.1388,0.13839,0.13817,0.14057,0.13833,0.13958,0.14073,0.13953,0.13991,0.13765,0.1394,0.13956,0.13989,0.14063,0.13896,0.14075,0.13924,0.14107,0.13918,0.14179,0.1389,0.13777,0.14008,0.13788,0.13803,0.13816,0.1409,0.13904,0.13851,0.13892,0.13747,0.13984,0.13892,0.1401,0.14027,0.14027,0.13879,0.13868,0.1397,0.13986,0.13957,0.13962,0.139,0.14008,0.13875,0.14019,0.13984,0.14009,0.14052,0.13872,0.13811,0.1389
0.0,0.0,6.0e-5,0.00064,0.00166,0.00335,0.00606,0.00892,0.01262,0.01658,0.02107,0.02472,0.02964,0.03297,0.03712,0.04207,0.04498,0.0477,0.05115,0.05337,0.0575,0.05967,0.06093,0.06384,0.06749,0.06976,0.07013,0.07324,0.07359,0.07442,0.07771,0.07776,0.07965,0.08048,0.08242,0.08355,0.0845,0.08505,0.08578,0.08678,0.08972,0.09004,0.09103,0.09113,0.09016,0.09044,0.09214,0.09151,0.09048,0.0929,0.09174,0.09198,0.09397,0.09286,0.09438,0.09476,0.09336,0.09478,0.09552,0.09561,0.09546,0.09538,0.09592,0.09586,0.09772,0.09624,0.09616,0.09819,0.09747,0.09872,0.09883,0.0981,0.09583,0.09872,0.1004,0.09886,0.10057,0.09934,0.09931,0.09873,0.09968,0.09829,0.10031,0.099,0.09962,0.10002,0.09851,0.10149,0.10002,0.09882,0.10081,0.0989,0.10042,0.10088,0.10125,0.10098,0.10067,0.09935,0.09877,0.09958,0.10018,0.10113,0.10191,0.1006,0.1008,0.09971,0.10151,0.10099,0.10058,0.10044,0.09908,0.09902,0.10075,0.0987,0.10017,0.0993,0.09866,0.09896,0.1011,0.10145,0.10104,0.1024,0.10141,0.1017,0.10101,0.10141,0.10096,0.10293,0.10164,0.10233,0.10032,0.1,0.10194,0.10248,0.10204,0.0999,0.10113,0.10121,0.10159,0.10063,0.09979,0.10083,0.10235,0.1021,0.10268,0.1013,0.10166,0.10117,0.10013,0.09983,0.10088,0.09924,0.10035,0.10166,0.10121,0.10106,0.10034,0.10119,0.10083,0.09991,0.1011,0.10078,0.10163,0.10257,0.10083,0.09978,0.10113,0.10217,0.10142,0.10179,0.1012,0.10074,0.10274,0.10102,0.10063,0.10028,0.10119,0.10063,0.10015,0.10147,0.10119,0.10293,0.10086,0.1001,0.10018,0.10235,0.10176,0.10159,0.10187,0.10204,0.10149,0.10121,0.10251,0.10183,0.10132,0.10056,0.10201,0.10178,0.10011,0.10146,0.10027
0.0,0.0,1.0e-5,6.0e-5,0.00032,0.00086,0.0016,0.00274,0.00414,0.00585,0.00795,0.0098,0.01189,0.01467,0.01603,0.01799,0.02109,0.02335,0.02535,0.02736,0.02936,0.02965,0.03337,0.03478,0.03643,0.03719,0.04051,0.04044,0.04099,0.04247,0.04291,0.04562,0.04623,0.04699,0.04769,0.04785,0.04946,0.05039,0.05238,0.05214,0.05331,0.05396,0.05523,0.05528,0.05588,0.05659,0.05721,0.05768,0.05814,0.05718,0.0581,0.05746,0.05806,0.05813,0.05781,0.05884,0.05899,0.06017,0.05954,0.06161,0.0607,0.06067,0.06073,0.06156,0.06186,0.06054,0.06233,0.06181,0.06219,0.06195,0.06387,0.06315,0.06311,0.06249,0.06423,0.06399,0.06324,0.06523,0.06316,0.06424,0.06373,0.06482,0.06444,0.06364,0.06472,0.06469,0.06484,0.06522,0.06424,0.06372,0.06394,0.06476,0.06399,0.06458,0.06521,0.06511,0.06637,0.0647,0.06634,0.06624,0.06511,0.06573,0.06526,0.06665,0.06624,0.06665,0.06478,0.06613,0.06637,0.066,0.06538,0.06561,0.06481,0.06558,0.06442,0.06516,0.06537,0.06554,0.06569,0.06649,0.06674,0.06597,0.06549,0.06589,0.06632,0.06643,0.06666,0.06539,0.06514,0.0665,0.06698,0.06629,0.06511,0.06705,0.06606,0.06604,0.06564,0.06628,0.06522,0.06611,0.06576,0.06656,0.06433,0.06563,0.06483,0.06403,0.06531,0.06479,0.06518,0.06493,0.06506,0.06503,0.06538,0.06561,0.06689,0.06574,0.06616,0.06571,0.06539,0.06545,0.06575,0.06635,0.06518,0.06542,0.06588,0.06601,0.0653,0.06647,0.06684,0.06617,0.06652,0.06596,0.06651,0.06603,0.06756,0.06442,0.06581,0.0661,0.06551,0.06524,0.06515,0.06548,0.06573,0.06564,0.06656,0.06493,0.06655,0.06675,0.06447,0.06543,0.06731,0.06574,0.06533,0.06621,0.0668,0.066,0.06495,0.06544,0.06741,0.06637,0.06714
0.0,0.0,0.0,0.0,5.0e-5,0.00014,0.00038,0.00068,0.00127,0.00189,0.00269,0.00361,0.00408,0.00524,0.00669,0.00758,0.00891,0.01039,0.01113,0.01226,0.01346,0.01522,0.01566,0.01621,0.01716,0.01812,0.01887,0.02042,0.02087,0.02228,0.02325,0.02352,0.02314,0.02537,0.02636,0.02625,0.02716,0.02669,0.02812,0.02836,0.03001,0.03031,0.03104,0.03237,0.03318,0.03252,0.0314,0.03222,0.03268,0.03212,0.03203,0.0324,0.0327,0.0339,0.03428,0.03399,0.03416,0.03368,0.03462,0.03382,0.03487,0.03578,0.03584,0.03576,0.03586,0.03543,0.03625,0.03585,0.03622,0.03681,0.03684,0.03636,0.03865,0.03677,0.03681,0.03712,0.03708,0.03646,0.03679,0.03696,0.03729,0.03747,0.03801,0.03898,0.0382,0.03875,0.03893,0.03871,0.03847,0.03841,0.0376,0.03753,0.03835,0.03789,0.03964,0.03979,0.03829,0.03876,0.03938,0.03912,0.03902,0.03883,0.03958,0.03914,0.03941,0.03913,0.03877,0.03878,0.03844,0.03906,0.03878,0.03915,0.03895,0.03964,0.03927,0.03889,0.0384,0.03898,0.03945,0.03952,0.03947,0.04002,0.03942,0.03915,0.0391,0.03919,0.03905,0.03929,0.03986,0.03863,0.03903,0.03916,0.03991,0.03977,0.03984,0.03937,0.03881,0.03885,0.03964,0.03869,0.03803,0.03894,0.03826,0.03791,0.03894,0.03915,0.03884,0.03961,0.03866,0.03843,0.03829,0.03979,0.03879,0.03919,0.03826,0.04055,0.03905,0.03984,0.0402,0.04088,0.03923,0.03957,0.04005,0.04076,0.03956,0.0396,0.03976,0.03852,0.0399,0.03982,0.04001,0.03901,0.03999,0.0407,0.03979,0.0395,0.03924,0.03898,0.03802,0.0398,0.03988,0.0387,0.03908,0.03836,0.03854,0.03929,0.03978,0.03886,0.04025,0.03894,0.03965,0.03985,0.03983,0.04029,0.04021,0.04039,0.04012,0.03911,0.03954,0.03905,0.03901
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.00011,0.00019,0.00022,0.00055,0.0006,0.00108,0.00137,0.00182,0.00242,0.00288,0.00357,0.00387,0.00453,0.00523,0.0058,0.00622,0.00722,0.00774,0.00843,0.00879,0.00945,0.00921,0.01001,0.01044,0.01144,0.01128,0.01185,0.01216,0.01263,0.01291,0.01345,0.01378,0.01388,0.01454,0.01442,0.01544,0.01588,0.01558,0.01594,0.01654,0.017,0.01662,0.01612,0.01742,0.0173,0.01742,0.01787,0.01836,0.01778,0.01863,0.01837,0.01795,0.01749,0.01821,0.01785,0.01825,0.01882,0.01856,0.01961,0.01939,0.01934,0.01962,0.01937,0.01993,0.01893,0.02005,0.01923,0.02029,0.02043,0.02083,0.01989,0.01998,0.02044,0.02037,0.02011,0.02073,0.02074,0.02022,0.02052,0.02093,0.02129,0.02069,0.0208,0.02043,0.02054,0.02122,0.02022,0.02053,0.02108,0.02107,0.02193,0.02156,0.02096,0.02112,0.02091,0.02151,0.02182,0.0219,0.02108,0.02107,0.02154,0.02193,0.02105,0.02072,0.02105,0.02122,0.02157,0.02111,0.02129,0.02131,0.02194,0.02112,0.02205,0.02194,0.0218,0.02144,0.02121,0.02131,0.02184,0.02133,0.02092,0.02156,0.02195,0.02135,0.02129,0.02122,0.02178,0.02129,0.02144,0.02105,0.02018,0.02176,0.02216,0.02203,0.02135,0.02168,0.02226,0.02149,0.02111,0.02112,0.0218,0.02097,0.02155,0.02127,0.02104,0.02153,0.02197,0.0215,0.02205,0.02112,0.02252,0.02142,0.02192,0.02172,0.02126,0.02109,0.02132,0.02214,0.02188,0.02198,0.02125,0.02188,0.02084,0.02148,0.02203,0.02202,0.02152,0.02203,0.02177,0.02134,0.02069,0.02107,0.02222,0.02126,0.02166,0.02116,0.02053,0.02201,0.02186,0.02163,0.02103,0.02103,0.02046,0.02091,0.02103,0.02189,0.02162,0.02185,0.02202,0.02152,0.02119,0.02181,0.02087,0.02218,0.02239
