1.0,0.82252,0.68399,0.57952,0.49789,0.4305,0.37866,0.33382,0.29804,0.26872,0.24372,0.22363,0.204,0.18821,0.17638,0.16298,0.15188,0.14284,0.1339,0.12638,0.12048,0.11716,0.11229,0.10792,0.10347,0.10113,0.09568,0.09175,0.08857,0.08652,0.08566,0.08343,0.08287,0.07998,0.07791,0.07634,0.07596,0.07427,0.07306,0.07162,0.07103,0.06984,0.06879,0.06868,0.0669,0.0665,0.06639,0.06676,0.06495,0.06376,0.06371,0.06445,0.0638,0.0628,0.06264,0.06327,0.06272,0.0616,0.06214,0.06212,0.06204,0.06175,0.06226,0.05998,0.06019,0.06035,0.05929,0.05978,0.0601,0.05941,0.05957,0.06036,0.06041,0.05933,0.05875,0.06014,0.05851,0.05798,0.05865,0.05912,0.05839,0.05947,0.05826,0.05817,0.05756,0.05781,0.05824,0.05805,0.05841,0.05839,0.05733,0.05852,0.0587,0.05798,0.05709,0.0579,0.05613,0.05692,0.05725,0.05699,0.05685,0.05711,0.05617,0.0571,0.05759,0.05735,0.05745,0.05694,0.05775,0.05646,0.05671,0.05722,0.05696,0.05674,0.05621,0.05724,0.0569,0.05796,0.05783,0.05757,0.05722,0.05834,0.0576,0.05732,0.0572,0.05778,0.05661,0.05764,0.05724,0.05677,0.05551,0.05576,0.05619,0.05711,0.05677,0.05705,0.05744,0.05793,0.0569,0.05647,0.05738,0.05697,0.05746,0.05565,0.05608,0.05731,0.05855,0.05784,0.05753,0.05828,0.05813,0.05788,0.05763,0.05637,0.05674,0.05732,0.05748,0.057,0.05773,0.05648,0.05681,0.05598,0.0567,0.05651,0.05735,0.05828,0.05776,0.05785,0.05684,0.05622,0.05698,0.05718,0.05695,0.05605,0.05689,0.05598,0.05653,0.05782,0.05758,0.05718,0.0577,0.05682,0.05609,0.05647,0.05674,0.05763,0.05655,0.05766,0.0569,0.05704,0.05677,0.05683,0.05743,0.05738,0.05723,0.05661,0.0578,0.05688,0.05696,0.056,0.05714
0.0,0.15949,0.25909,0.31087,0.33856,0.3521,0.35291,0.34974,0.34302,0.33297,0.32486,0.30927,0.30167,0.2886,0.27836,0.26857,0.26005,0.25289,0.24542,0.23872,0.23084,0.22521,0.21893,0.21235,0.20939,0.20326,0.19966,0.19738,0.19122,0.18797,0.18412,0.18294,0.17897,0.1782,0.1747,0.17093,0.16942,0.16839,0.1659,0.16467,0.16203,0.16171,0.15962,0.15765,0.15857,0.15616,0.15612,0.15393,0.15323,0.15163,0.15067,0.14951,0.14901,0.15061,0.14981,0.1482,0.14775,0.1487,0.14673,0.14693,0.14708,0.1476,0.14738,0.14411,0.14325,0.1444,0.14389,0.1452,0.1424,0.14368,0.14457,0.14111,0.14054,0.1434,0.14455,0.14322,0.14288,0.14251,0.1415,0.14054,0.142,0.14214,0.14217,0.14074,0.14115,0.14084,0.1403,0.14195,0.14091,0.14041,0.1408,0.14003,0.14064,0.13901,0.14024,0.13966,0.14015,0.1396,0.14112,0.13992,0.13944,0.1394,0.1406,0.13925,0.13857,0.14056,0.13964,0.13938,0.13874,0.13995,0.13864,0.13919,0.13962,0.13772,0.13821,0.13786,0.13887,0.14039,0.14124,0.14088,0.13953,0.14032,0.14059,0.13982,0.13877,0.13848,0.14132,0.14004,0.13709,0.13953,0.14003,0.13935,0.13961,0.14046,0.14069,0.14003,0.1383,0.13817,0.14025,0.14083,0.13872,0.13927,0.13714,0.14107,0.13985,0.13941,0.13869,0.14038,0.14049,0.14052,0.13841,0.1403,0.13972,0.13851,0.14046,0.1397,0.14055,0.14216,0.1399,0.1405,0.14119,0.141,0.1391,0.1403,0.13987,0.13848,0.14042,0.13946,0.13869,0.13918,0.13778,0.13818,0.13854,0.13885,0.13968,0.14044,0.13967,0.13785,0.13989,0.13934,0.1382,0.13801,0.14016,0.13987,0.13916,0.13887,0.13865,0.13907,0.13948,0.13971,0.1404,0.13948,0.14088,0.14149,0.14012,0.14198,0.14047,0.14009,0.14091,0.14171,0.13839
0.0,0.01704,0.04994,0.08952,0.12411,0.15472,0.18024,0.20159,0.21513,0.22681,0.23178,0.24231,0.24292,0.2472,0.24477,0.24904,0.24824,0.24611,0.24852,0.24407,0.24437,0.23988,0.23766,0.23795,0.23265,0.22998,0.2301,0.22884,0.22783,0.22543,0.22195,0.22016,0.21847,0.21718,0.21645,0.21622,0.21569,0.21097,0.20935,0.20917,0.20908,0.20864,0.20788,0.20767,0.20472,0.20515,0.20353,0.20102,0.2016,0.20306,0.20308,0.19949,0.20008,0.19933,0.19901,0.19898,0.19879,0.19911,0.1984,0.19594,0.1963,0.19627,0.19433,0.196,0.19559,0.19523,0.19639,0.19452,0.19679,0.19547,0.19422,0.19601,0.19543,0.19259,0.19215,0.19171,0.19456,0.19354,0.19146,0.19334,0.19377,0.19365,0.19182,0.19453,0.1942,0.19145,0.19206,0.19168,0.19221,0.19255,0.19251,0.19174,0.19184,0.19273,0.19314,0.19042,0.19433,0.19139,0.19004,0.19033,0.19047,0.19095,0.1918,0.19262,0.19234,0.1902,0.1912,0.19012,0.19055,0.19341,0.19135,0.19187,0.19195,0.19355,0.1926,0.19264,0.19219,0.18954,0.1917,0.18894,0.19245,0.19175,0.19119,0.19101,0.19303,0.19284,0.19144,0.18944,0.19358,0.19033,0.19223,0.19175,0.19085,0.19275,0.19281,0.19306,0.19176,0.18999,0.18905,0.19022,0.19092,0.19087,0.19214,0.18922,0.19072,0.19104,0.19246,0.19148,0.18985,0.19191,0.19168,0.19081,0.19124,0.19398,0.19247,0.1923,0.19162,0.19084,0.19123,0.19183,0.19178,0.19127,0.19169,0.18966,0.19101,0.19308,0.19164,0.19079,0.19304,0.19278,0.19201,0.19147,0.19245,0.19132,0.18882,0.18988,0.19013,0.18991,0.19102,0.19127,0.18941,0.19013,0.19194,0.18975,0.18989,0.18973,0.19157,0.19112,0.19215,0.19197,0.19169,0.19389,0.19232,0.192,0.1899,0.19257,0.19264,0.1913,0.19086,0.1919,0.18984
0.0,0.00089,0.00628,0.01731,0.0321,0.0484,0.06457,0.08013,0.09672,0.11028,0.12334,0.13373,0.14408,0.15353,0.16207,0.16482,0.17023,0.17688,0.17822,0.18208,0.18504,0.18726,0.19095,0.19047,0.19165,0.19387,0.19551,0.19305,0.196,0.19608,0.1976,0.19574,0.19605,0.19473,0.19527,0.1969,0.19489,0.19566,0.19807,0.19564,0.19528,0.19597,0.19738,0.19614,0.19755,0.19622,0.19504,0.19765,0.19798,0.19616,0.1941,0.19729,0.19549,0.1967,0.19603,0.19468,0.19288,0.19465,0.19416,0.19519,0.19536,0.19318,0.19113,0.1943,0.19468,0.19387,0.19315,0.19265,0.19421,0.19361,0.19304,0.19424,0.19436,0.19379,0.19313,0.1923,0.1925,0.19272,0.19379,0.19365,0.19181,0.19162,0.19326,0.1913,0.19281,0.19537,0.19651,0.19429,0.19334,0.1923,0.19452,0.19302,0.19224,0.19311,0.19421,0.19402,0.19324,0.19397,0.19484,0.19377,0.19543,0.19493,0.19353,0.19381,0.19314,0.1929,0.19291,0.1955,0.19368,0.19126,0.19507,0.19445,0.19362,0.19523,0.1942,0.19351,0.19269,0.19135,0.1915,0.19434,0.1929,0.19319,0.19226,0.19436,0.19217,0.19271,0.19345,0.19424,0.19478,0.19558,0.19432,0.19476,0.19577,0.19296,0.19275,0.19057,0.19407,0.1944,0.19467,0.19182,0.19269,0.19146,0.19253,0.19324,0.19415,0.19475,0.19343,0.19254,0.19438,0.19297,0.1919,0.19346,0.19159,0.19287,0.19439,0.19238,0.19417,0.19028,0.19295,0.19355,0.19084,0.19103,0.19319,0.19441,0.1932,0.1936,0.19329,0.1957,0.19321,0.19356,0.19345,0.19246,0.19287,0.19336,0.19339,0.19298,0.19164,0.19321,0.19051,0.19141,0.1919,0.19296,0.19092,0.19181,0.19263,0.1931,0.19232,0.1933,0.19388,0.19321,0.19185,0.19331,0.19245,0.19259,0.19442,0.19119,0.19289,0.19401,0.19226,0.19233,0.19416
0.0,6.0e-5,0.00063,0.00249,0.00594,0.01129,0.01859,0.02586,0.03382,0.04263,0.05178,0.05875,0.06778,0.07334,0.08193,0.09085,0.0957,0.09981,0.10509,0.11212,0.11412,0.11746,0.1215,0.12315,0.12775,0.13021,0.13203,0.13581,0.13732,0.1398,0.14148,0.14257,0.14276,0.14453,0.14587,0.14622,0.14775,0.15038,0.14859,0.15076,0.15201,0.1514,0.15125,0.15323,0.15161,0.15252,0.15348,0.1551,0.15521,0.15315,0.15521,0.15553,0.15701,0.15511,0.15457,0.15635,0.15862,0.15454,0.15536,0.15611,0.15354,0.1559,0.15708,0.15736,0.15663,0.15728,0.15814,0.15698,0.15686,0.15867,0.1584,0.1564,0.1555,0.15731,0.15579,0.15876,0.15628,0.15694,0.15772,0.15844,0.15982,0.15702,0.15992,0.16164,0.15825,0.15858,0.15755,0.15751,0.15762,0.15881,0.15879,0.16025,0.15938,0.15979,0.15823,0.15902,0.15713,0.15815,0.15956,0.16033,0.15883,0.1593,0.15973,0.15876,0.15961,0.15946,0.15911,0.15797,0.15996,0.16011,0.16022,0.15861,0.15717,0.15791,0.15991,0.15962,0.15967,0.15998,0.15741,0.15941,0.15807,0.15714,0.15988,0.15838,0.15842,0.15719,0.15945,0.16042,0.15922,0.16012,0.15955,0.16069,0.15925,0.15637,0.15696,0.15876,0.15704,0.15993,0.15865,0.15862,0.15825,0.15892,0.15836,0.16006,0.15864,0.15888,0.15794,0.15818,0.15842,0.15765,0.16108,0.15787,0.15974,0.16068,0.15813,0.16065,0.15848,0.15914,0.15782,0.15702,0.15941,0.1601,0.1589,0.15855,0.1591,0.1573,0.15903,0.15709,0.15848,0.15919,0.15883,0.15808,0.15852,0.16027,0.15944,0.15858,0.15998,0.15844,0.15777,0.15921,0.15857,0.15809,0.15968,0.15949,0.1581,0.15902,0.15981,0.15796,0.15788,0.15941,0.15933,0.15722,0.15784,0.15606,0.15767,0.15918,0.15799,0.15711,0.1577,0.15769,0.16003
0.0,0.0,7.0e-5,0.00026,0.00121,0.0024,0.00383,0.00674,0.01011,0.01371,0.01762,0.02283,0.02597,0.0321,0.03598,0.0398,0.04599,0.04874,0.05232,0.05619,0.06093,0.06415,0.0645,0.07007,0.07285,0.07512,0.07637,0.08007,0.0805,0.08363,0.0846,0.08854,0.08893,0.09047,0.09246,0.09426,0.09438,0.09651,0.0967,0.09908,0.09955,0.09881,0.10023,0.09973,0.10165,0.10192,0.10301,0.1019,0.10356,0.10661,0.10713,0.10509,0.10604,0.10605,0.10669,0.10753,0.10725,0.10779,0.10853,0.10795,0.10843,0.10825,0.10933,0.11002,0.11079,0.10991,0.11011,0.1104,0.10865,0.10837,0.10902,0.11029,0.11051,0.11098,0.1133,0.11073,0.1111,0.11122,0.11287,0.10977,0.11055,0.11076,0.11048,0.11023,0.11083,0.11176,0.10961,0.11111,0.11188,0.11318,0.11177,0.11046,0.11066,0.11181,0.11069,0.11255,0.11227,0.11319,0.11023,0.11136,0.1126,0.11256,0.11275,0.11232,0.11192,0.11297,0.11252,0.1123,0.11156,0.11112,0.11078,0.1115,0.11337,0.11171,0.11263,0.11259,0.11286,0.11443,0.11291,0.11207,0.1134,0.11163,0.11128,0.11322,0.11275,0.11258,0.1113,0.11313,0.11307,0.11138,0.11242,0.11277,0.11227,0.11271,0.11182,0.11353,0.11444,0.11237,0.11193,0.11227,0.11482,0.11258,0.11288,0.11364,0.11345,0.11119,0.11188,0.11202,0.11211,0.11134,0.11279,0.11227,0.1132,0.1111,0.11183,0.11101,0.11145,0.11229,0.111,0.1124,0.1097,0.11184,0.11231,0.11224,0.11048,0.11088,0.11066,0.11184,0.11159,0.1111,0.11298,0.11347,0.11148,0.11131,0.11497,0.11381,0.11283,0.11267,0.1132,0.11181,0.11377,0.1146,0.11239,0.11354,0.11397,0.112,0.11062,0.11198,0.11226,0.1113,0.11143,0.11133,0.11043,0.11152,0.1124,0.11009,0.11049,0.11247,0.11295,0.11178,0.112
0.0,0.0,0.0,2.0e-5,0.00018,0.00047,0.00094,0.00167,0.00236,0.00371,0.00521,0.0068,0.00952,0.01133,0.01359,0.01578,0.01805,0.02115,0.02313,0.02482,0.02702,0.02948,0.03175,0.03317,0.0358,0.03816,0.04032,0.04061,0.04451,0.04491,0.04659,0.04688,0.04993,0.05037,0.05088,0.05122,0.05326,0.05395,0.05542,0.0558,0.05631,0.05834,0.05802,0.05898,0.0598,0.06134,0.06175,0.06226,0.0621,0.06234,0.06243,0.0637,0.06311,0.06361,0.06388,0.06358,0.06398,0.06449,0.06471,0.06541,0.06709,0.06699,0.06742,0.06652,0.06787,0.06715,0.06718,0.06733,0.06707,0.06731,0.0675,0.06833,0.06841,0.06809,0.06734,0.06746,0.06793,0.06956,0.0695,0.06859,0.06849,0.06922,0.06772,0.06774,0.0695,0.06779,0.06879,0.06979,0.06983,0.06955,0.06841,0.07043,0.06936,0.06917,0.06965,0.0692,0.06959,0.07004,0.0698,0.06995,0.07014,0.06965,0.06856,0.06923,0.0699,0.07016,0.06983,0.07004,0.06985,0.07016,0.06966,0.07065,0.07035,0.07052,0.06986,0.06943,0.07011,0.06988,0.07041,0.06967,0.06986,0.07112,0.06998,0.06926,0.07016,0.07094,0.06919,0.06904,0.06896,0.07001,0.06955,0.06783,0.06881,0.07015,0.07061,0.06952,0.06886,0.06863,0.07089,0.072,0.07004,0.07214,0.07048,0.07019,0.07051,0.06988,0.06933,0.06973,0.07002,0.07022,0.06939,0.07123,0.06982,0.07051,0.06941,0.06976,0.07004,0.0706,0.07064,0.06942,0.07103,0.06963,0.07006,0.06993,0.07017,0.06946,0.0693,0.06979,0.06928,0.06925,0.07027,0.07029,0.07024,0.07082,0.06941,0.07048,0.07098,0.07222,0.07158,0.07116,0.07191,0.07133,0.06972,0.07022,0.07077,0.07097,0.07216,0.07112,0.06975,0.06987,0.07066,0.07031,0.06977,0.07009,0.06932,0.07032,0.06935,0.06945,0.06918,0.07178,0.07045
0.0,0.0,0.0,1.0e-5,1.0e-5,9.0e-5,0.00022,0.0003,0.00071,0.00092,0.00128,0.00204,0.00291,0.00422,0.00486,0.0054,0.00655,0.00757,0.00885,0.01031,0.01102,0.0124,0.0139,0.01573,0.01625,0.01717,0.01813,0.01915,0.02023,0.02073,0.02176,0.02252,0.02406,0.02481,0.02613,0.02687,0.02739,0.02712,0.02913,0.02939,0.03014,0.02959,0.02969,0.03058,0.03162,0.03149,0.0321,0.03296,0.03168,0.03331,0.03399,0.03487,0.03442,0.03534,0.03555,0.03574,0.03591,0.03623,0.03605,0.03639,0.03629,0.03653,0.03797,0.03802,0.03667,0.03751,0.03688,0.03819,0.03794,0.03764,0.0378,0.03709,0.03859,0.03818,0.03859,0.0383,0.03965,0.04002,0.03869,0.04009,0.03894,0.03946,0.03941,0.03911,0.03828,0.03948,0.03983,0.03865,0.03899,0.0379,0.03907,0.03872,0.03895,0.03898,0.03921,0.03959,0.0398,0.03896,0.03945,0.0401,0.03931,0.03873,0.0394,0.03978,0.03905,0.03934,0.03918,0.04052,0.04006,0.0393,0.03963,0.0389,0.03912,0.03968,0.03953,0.04028,0.03931,0.03928,0.04021,0.03994,0.03936,0.03929,0.03903,0.03883,0.03959,0.04068,0.0396,0.03875,0.03824,0.03777,0.03952,0.03903,0.03958,0.03969,0.03978,0.0404,0.04028,0.04061,0.03954,0.04017,0.0392,0.03967,0.04005,0.03952,0.03914,0.039,0.0401,0.04003,0.03943,0.04067,0.03917,0.03943,0.0406,0.03855,0.03859,0.03882,0.03858,0.03973,0.04017,0.04032,0.03988,0.0404,0.03955,0.03861,0.03957,0.03973,0.0395,0.03937,0.04063,0.04055,0.03994,0.04046,0.04056,0.03962,0.0391,0.0398,0.04032,0.03968,0.04043,0.04036,0.04049,0.03955,0.04047,0.04008,0.04042,0.04021,0.04061,0.03953,0.03945,0.04003,0.03921,0.03882,0.04086,0.04061,0.0399,0.0396,0.03992,0.03985,0.04008,0.0389,0.03942
0.0,0.0,0.0,0.0,0.0,2.0e-5,4.0e-5,0.00014,9.0e-5,0.00021,0.00031,0.00051,0.00087,0.00105,0.00149,0.00191,0.00219,0.00268,0.00307,0.00355,0.00423,0.00454,0.00563,0.00617,0.00605,0.0069,0.00774,0.00825,0.00828,0.00897,0.0098,0.01027,0.01065,0.01191,0.01179,0.01258,0.01238,0.01314,0.014,0.01399,0.0142,0.01476,0.01549,0.01533,0.01587,0.01604,0.01645,0.01578,0.01711,0.01726,0.01628,0.01719,0.01751,0.01666,0.0178,0.01766,0.01761,0.01818,0.01879,0.019,0.01853,0.01879,0.018,0.01847,0.01887,0.01857,0.01874,0.01874,0.0198,0.01933,0.01922,0.01993,0.0199,0.01926,0.02008,0.02029,0.01967,0.01895,0.0194,0.02027,0.01929,0.02009,0.01965,0.0192,0.01998,0.02012,0.01973,0.02028,0.0203,0.02056,0.01966,0.02012,0.02089,0.01995,0.02037,0.02054,0.02067,0.02026,0.02029,0.02051,0.0204,0.02034,0.02012,0.01998,0.02072,0.02012,0.02075,0.02,0.02079,0.021,0.0208,0.02036,0.02121,0.01985,0.01999,0.01991,0.02046,0.02058,0.02057,0.02021,0.02022,0.02044,0.02044,0.02081,0.02083,0.01997,0.0199,0.02008,0.02035,0.02077,0.01966,0.02067,0.02037,0.02,0.02039,0.02019,0.02074,0.02017,0.02032,0.02028,0.02037,0.02046,0.02162,0.02011,0.02032,0.02079,0.01993,0.02063,0.02102,0.01927,0.02009,0.01956,0.01988,0.02053,0.02078,0.02053,0.02065,0.02107,0.02188,0.02106,0.02177,0.02053,0.02009,0.02101,0.02108,0.0212,0.02048,0.02017,0.02092,0.02119,0.02064,0.02089,0.02074,0.02052,0.02118,0.02074,0.02077,0.02094,0.02095,0.0206,0.02104,0.02128,0.02117,0.02096,0.02086,0.02039,0.02002,0.02076,0.02015,0.02008,0.02131,0.02068,0.0204,0.02084,0.02064,0.02065,0.02061,0.02095,0.02144,0.02082,0.02096
0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,2.0e-5,7.0e-5,9.0e-5,0.00019,0.00033,0.00041,0.00059,0.00073,0.00094,0.00103,0.00116,0.00125,0.00166,0.00202,0.00191,0.00276,0.00266,0.00306,0.0031,0.00338,0.0038,0.0041,0.00437,0.00472,0.0048,0.00545,0.00533,0.00541,0.0059,0.00597,0.00566,0.00637,0.00664,0.00706,0.00737,0.0071,0.00782,0.00687,0.0075,0.00749,0.00747,0.00795,0.00777,0.00829,0.00823,0.00809,0.00833,0.00849,0.00883,0.00875,0.0088,0.00895,0.00861,0.00856,0.00851,0.00895,0.00905,0.00945,0.00905,0.00907,0.00939,0.00935,0.00953,0.00893,0.00982,0.00929,0.00982,0.00986,0.00968,0.00962,0.00937,0.00961,0.0096,0.00978,0.00984,0.01018,0.00929,0.01003,0.00967,0.00955,0.00938,0.00996,0.00966,0.00985,0.00987,0.00978,0.00995,0.00957,0.01016,0.01007,0.00933,0.00967,0.00941,0.00974,0.00951,0.0098,0.00939,0.00995,0.01008,0.00971,0.00978,0.00991,0.00983,0.0094,0.00957,0.00992,0.00942,0.0094,0.0097,0.00944,0.00985,0.00986,0.00944,0.01038,0.00939,0.00984,0.0096,0.01032,0.00994,0.01018,0.01005,0.00992,0.0102,0.0098,0.01042,0.00998,0.00939,0.00965,0.0102,0.01017,0.00967,0.00969,0.00971,0.00974,0.00975,0.00957,0.00969,0.00982,0.00965,0.00956,0.01001,0.01001,0.00951,0.00914,0.00938,0.00991,0.01003,0.00979,0.00953,0.00954,0.01001,0.01033,0.01037,0.0106,0.01046,0.01006,0.01006,0.00975,0.0103,0.00995,0.00954,0.00962,0.01004,0.01001,0.01041,0.0101,0.00977,0.00998,0.01,0.01001,0.00988,0.00981,0.00968,0.01016,0.01013,0.00971,0.01083,0.01001,0.00977,0.00994,0.00944,0.00947,0.01029,0.00995,0.01015,0.01071,0.01047,0.01011,0.01011,0.00978,0.00946,0.0099
