1.0,0.8284,0.692,0.5844,0.4989,0.4261,0.3705,0.3272,0.2959,0.2608,0.2387,0.2249,0.2017,0.1884,0.1753,0.1627,0.1535,0.1411,0.1334,0.1265,0.1221,0.1131,0.1085,0.105,0.1041,0.0973,0.092,0.0912,0.0919,0.0896,0.0875,0.0839,0.0812,0.0748,0.0779,0.0721,0.0704,0.0712,0.0724,0.0751,0.07,0.0691,0.0678,0.0719,0.0697,0.0675,0.0694,0.0674,0.0661,0.0675,0.0638,0.0679,0.0645,0.0633,0.0607,0.0678,0.0675,0.066,0.0649,0.0646,0.0624,0.0614,0.0655,0.0646,0.0619,0.0568,0.0555,0.0559,0.0554,0.0598,0.0616,0.0585,0.0598,0.0555,0.0612,0.0594,0.0607,0.0591,0.0597,0.0587,0.0558,0.0586,0.0631,0.0582,0.0572,0.0607,0.0619,0.0581,0.0619,0.0623,0.0622,0.062,0.0624,0.0628,0.0616,0.0614,0.0565,0.0561,0.0579,0.0578,0.0546,0.0575,0.0563,0.0563,0.0552,0.0527,0.0545,0.0569,0.0575,0.058,0.059,0.0574,0.0558,0.0579,0.0554,0.0572,0.0572,0.0569,0.0554,0.0582,0.0559,0.0566,0.0539,0.0569,0.0566,0.0579,0.0555,0.0584,0.0641,0.0632,0.0535,0.0582,0.0558,0.0539,0.0517,0.0558,0.0525,0.0561,0.0606,0.0546,0.0588,0.0578,0.0582,0.0543,0.0566,0.0611,0.0591,0.0606,0.0566,0.0579,0.0577,0.0542,0.057,0.057,0.0603,0.0583,0.0586,0.0555,0.0559,0.0578,0.0571,0.0583,0.0611,0.0568,0.0609,0.06,0.0575,0.0541,0.0584,0.0576,0.0597,0.0554,0.0545,0.0572,0.0511,0.0511,0.0535,0.0582,0.0572,0.0557,0.0544,0.056,0.0546,0.0547,0.0569,0.0567,0.0564,0.0553,0.0558,0.0594,0.0599,0.0565,0.0576,0.0539,0.0575,0.0558,0.0558,0.0568,0.0549,0.0558,0.0533
0.0,0.1541,0.2523,0.3113,0.3409,0.351,0.3544,0.3549,0.3459,0.341,0.3228,0.3041,0.298,0.2881,0.2848,0.2668,0.2509,0.251,0.2427,0.2377,0.2306,0.2248,0.222,0.2178,0.2077,0.2036,0.1979,0.1957,0.1888,0.1906,0.1819,0.1787,0.179,0.1778,0.1722,0.1783,0.1746,0.1729,0.1642,0.1594,0.1671,0.1643,0.1595,0.1589,0.1533,0.1628,0.158,0.1546,0.1541,0.1534,0.1499,0.1475,0.1511,0.153,0.1517,0.1477,0.1477,0.1509,0.1513,0.1448,0.1477,0.1462,0.1454,0.1466,0.1465,0.1508,0.1463,0.1449,0.1458,0.1432,0.1439,0.1468,0.1386,0.1417,0.1357,0.1421,0.142,0.1404,0.1445,0.1428,0.1438,0.1367,0.1378,0.1412,0.147,0.1461,0.146,0.143,0.1445,0.1406,0.1416,0.1395,0.1473,0.1422,0.1403,0.1399,0.1475,0.1386,0.1416,0.1398,0.1369,0.1404,0.1352,0.1342,0.1328,0.1376,0.139,0.1382,0.1357,0.1367,0.1374,0.1352,0.1361,0.1416,0.1395,0.1387,0.1395,0.1421,0.1394,0.1378,0.1393,0.1323,0.1343,0.138,0.1387,0.1373,0.1363,0.1361,0.1321,0.1386,0.1496,0.143,0.14,0.1417,0.1364,0.1327,0.1388,0.1371,0.1303,0.1375,0.1387,0.1381,0.141,0.14,0.1445,0.1436,0.1417,0.1375,0.143,0.1369,0.1355,0.1404,0.1333,0.1317,0.136,0.1408,0.1344,0.1386,0.1408,0.1381,0.142,0.1409,0.1357,0.1348,0.1327,0.1376,0.1313,0.1391,0.1343,0.1365,0.1408,0.1389,0.1388,0.1311,0.1372,0.1383,0.1363,0.1369,0.1374,0.1378,0.1336,0.1323,0.132,0.1375,0.1366,0.1392,0.1405,0.1394,0.1385,0.1428,0.1386,0.1399,0.1423,0.1452,0.1358,0.1424,0.1419,0.1376,0.1418,0.1415,0.1429
0.0,0.0169,0.0473,0.0842,0.1232,0.1585,0.1814,0.2001,0.2119,0.2242,0.232,0.2406,0.2502,0.2495,0.2371,0.2481,0.25,0.2439,0.2506,0.2419,0.247,0.2458,0.2343,0.2333,0.231,0.2352,0.2338,0.2307,0.2261,0.2192,0.224,0.224,0.2179,0.223,0.2198,0.216,0.2098,0.2128,0.2179,0.2149,0.2132,0.2145,0.2106,0.2084,0.2128,0.2034,0.202,0.2062,0.2036,0.2021,0.2044,0.2032,0.2069,0.1989,0.2004,0.1999,0.1916,0.1986,0.1965,0.1949,0.197,0.1994,0.1949,0.1927,0.1932,0.1938,0.1978,0.2012,0.1996,0.1955,0.1951,0.1955,0.1959,0.1992,0.2054,0.2008,0.2003,0.1972,0.196,0.1925,0.1889,0.196,0.1927,0.1941,0.1913,0.1856,0.1886,0.1988,0.1861,0.1917,0.1959,0.196,0.1852,0.1908,0.1893,0.1885,0.1935,0.1978,0.1914,0.1932,0.1907,0.1862,0.1959,0.1935,0.1882,0.1978,0.1891,0.1955,0.193,0.1933,0.1927,0.1889,0.191,0.1894,0.1949,0.1909,0.1961,0.1923,0.1922,0.1865,0.1856,0.1945,0.1909,0.1922,0.1927,0.1914,0.1927,0.1851,0.1892,0.1925,0.1907,0.1908,0.2008,0.2027,0.2008,0.1941,0.1991,0.1916,0.1934,0.1905,0.194,0.1957,0.1892,0.1941,0.1897,0.1952,0.1923,0.1933,0.1842,0.1858,0.195,0.1875,0.1944,0.1903,0.1857,0.1826,0.1932,0.1913,0.1894,0.1872,0.1902,0.1896,0.1867,0.1912,0.1954,0.1862,0.1922,0.1835,0.1841,0.1927,0.1764,0.1915,0.1878,0.1935,0.1973,0.1938,0.1961,0.1916,0.1948,0.1972,0.1974,0.1882,0.1953,0.1939,0.1854,0.1864,0.1868,0.1859,0.1863,0.1852,0.1882,0.1916,0.1877,0.1852,0.1935,0.1854,0.1883,0.189,0.1836,0.1904,0.1881
0.0,0.0006,0.0076,0.018,0.029,0.0478,0.0696,0.0828,0.0966,0.1082,0.1276,0.1356,0.14,0.1495,0.161,0.1663,0.1711,0.1762,0.1747,0.185,0.1786,0.1858,0.1913,0.1906,0.1934,0.1938,0.1992,0.1923,0.196,0.1916,0.1933,0.2004,0.1955,0.1982,0.1939,0.1956,0.2019,0.1964,0.1975,0.1938,0.1901,0.1938,0.2027,0.1996,0.1965,0.1942,0.1918,0.1955,0.1892,0.1937,0.1961,0.1932,0.1922,0.1963,0.1965,0.192,0.198,0.1842,0.1913,0.1967,0.1934,0.19,0.1912,0.1874,0.1945,0.198,0.196,0.1957,0.1966,0.1984,0.194,0.1952,0.198,0.1928,0.1966,0.1918,0.1901,0.1985,0.1875,0.191,0.1935,0.1952,0.1918,0.197,0.1915,0.1974,0.1893,0.1891,0.1941,0.1929,0.1944,0.1936,0.1878,0.1944,0.1901,0.1898,0.1854,0.1912,0.1891,0.1905,0.1952,0.1945,0.1913,0.1983,0.1978,0.1862,0.1928,0.187,0.201,0.1925,0.1867,0.1932,0.1917,0.1909,0.1884,0.192,0.1902,0.1954,0.1953,0.1905,0.1879,0.1925,0.1965,0.1916,0.1925,0.1939,0.1954,0.2026,0.1977,0.1904,0.1968,0.1931,0.1886,0.1852,0.1936,0.2028,0.1934,0.1971,0.194,0.1991,0.1907,0.1933,0.1987,0.198,0.198,0.1894,0.1946,0.1933,0.2035,0.1935,0.1883,0.1901,0.1867,0.1971,0.1914,0.1938,0.1883,0.1895,0.1925,0.1942,0.1896,0.1894,0.1903,0.1935,0.1885,0.1915,0.1927,0.1952,0.1908,0.1837,0.1952,0.1923,0.203,0.1941,0.1908,0.1991,0.1965,0.1904,0.1923,0.1885,0.1928,0.1988,0.192,0.1905,0.1983,0.1954,0.1921,0.1881,0.197,0.1942,0.1922,0.1943,0.1907,0.1948,0.1909,0.1929,0.1886,0.1938,0.1938,0.191,0.1922
0.0,0.0,0.0008,0.002,0.0066,0.0134,0.0192,0.0266,0.0358,0.0458,0.0527,0.0596,0.0666,0.076,0.0834,0.088,0.1016,0.1042,0.1064,0.1082,0.1144,0.1125,0.1164,0.1207,0.1319,0.1302,0.1348,0.1373,0.1352,0.1395,0.14,0.1357,0.1426,0.1453,0.1433,0.1477,0.1495,0.1466,0.1452,0.1491,0.1516,0.1511,0.1466,0.1481,0.1532,0.1548,0.161,0.1499,0.1585,0.1516,0.1562,0.1565,0.1498,0.1521,0.1559,0.1557,0.1584,0.1613,0.156,0.1567,0.1585,0.1492,0.1568,0.1627,0.1599,0.1536,0.1615,0.159,0.1601,0.1563,0.1571,0.1564,0.1631,0.1644,0.1514,0.1557,0.1553,0.1571,0.1578,0.1584,0.1609,0.1587,0.1563,0.1581,0.1626,0.1537,0.1571,0.153,0.1542,0.1606,0.1538,0.1576,0.1661,0.1553,0.1572,0.1616,0.1611,0.1577,0.155,0.1545,0.1638,0.1624,0.1587,0.1553,0.1586,0.1621,0.1636,0.1618,0.1513,0.1604,0.1582,0.1586,0.1609,0.156,0.1591,0.1629,0.1603,0.1556,0.1575,0.1654,0.165,0.1586,0.1594,0.1581,0.1616,0.16,0.1557,0.1577,0.1579,0.1536,0.1488,0.1569,0.1583,0.161,0.1625,0.158,0.1584,0.1607,0.1628,0.1622,0.1562,0.1565,0.152,0.1577,0.1551,0.1573,0.1534,0.1571,0.158,0.1602,0.1575,0.1622,0.1626,0.1616,0.1622,0.1579,0.1618,0.1551,0.1571,0.1577,0.1614,0.1619,0.1644,0.1626,0.1594,0.161,0.1665,0.1636,0.1674,0.163,0.1645,0.157,0.16,0.1636,0.1615,0.1618,0.1572,0.1604,0.1532,0.1547,0.1586,0.1623,0.1618,0.1596,0.1555,0.1568,0.1609,0.1616,0.1588,0.1547,0.1621,0.1554,0.1629,0.1584,0.1611,0.1552,0.1586,0.1608,0.1616,0.1626,0.1588
0.0,0.0,0.0,0.0,0.0013,0.0028,0.0038,0.0062,0.0099,0.0141,0.0184,0.0221,0.0288,0.0288,0.0379,0.0431,0.0463,0.0509,0.0527,0.059,0.0616,0.0624,0.0687,0.0698,0.0706,0.0717,0.0716,0.0799,0.081,0.0855,0.0823,0.0804,0.0899,0.0855,0.0976,0.0921,0.091,0.0956,0.0966,0.0969,0.0983,0.0935,0.0994,0.0994,0.0951,0.1018,0.1037,0.1032,0.103,0.1068,0.1051,0.1021,0.1038,0.1058,0.1043,0.1109,0.1094,0.1078,0.1081,0.1049,0.1052,0.1106,0.1052,0.112,0.1113,0.1134,0.1077,0.1068,0.1069,0.1098,0.1137,0.1146,0.111,0.1132,0.1124,0.11,0.1097,0.1069,0.1091,0.1161,0.1189,0.1136,0.1137,0.1101,0.1047,0.1073,0.1103,0.11,0.1134,0.1126,0.112,0.1085,0.1075,0.1087,0.1151,0.112,0.1079,0.1109,0.1137,0.1156,0.1126,0.1141,0.1136,0.111,0.1129,0.1124,0.1091,0.1123,0.1167,0.1147,0.1173,0.1203,0.1182,0.1174,0.1133,0.1134,0.1121,0.1095,0.1153,0.1131,0.1167,0.1151,0.1145,0.1113,0.1127,0.1127,0.1178,0.1121,0.1117,0.1127,0.1126,0.1081,0.1079,0.1086,0.1114,0.1122,0.11,0.1126,0.1129,0.1094,0.1149,0.1108,0.1131,0.1143,0.1126,0.11,0.1123,0.1116,0.1069,0.1168,0.112,0.1172,0.1146,0.1153,0.1133,0.112,0.1117,0.1217,0.1136,0.1141,0.1123,0.11,0.1124,0.1116,0.1095,0.1165,0.1106,0.1142,0.1116,0.1159,0.1107,0.1138,0.1074,0.117,0.1128,0.1086,0.1136,0.1115,0.111,0.114,0.1134,0.1144,0.1163,0.1124,0.1198,0.1143,0.1139,0.1131,0.1096,0.1159,0.1122,0.1091,0.1092,0.1121,0.1116,0.1154,0.1124,0.1132,0.1139,0.1104,0.1156
0.0,0.0,0.0,0.0001,0.0001,0.0003,0.0008,0.0016,0.0035,0.0044,0.0052,0.0087,0.0097,0.0141,0.0142,0.0172,0.0182,0.0208,0.0234,0.0266,0.0269,0.0316,0.0351,0.0358,0.0336,0.0395,0.0375,0.0375,0.0453,0.0463,0.049,0.0532,0.0468,0.0471,0.0504,0.0531,0.0558,0.0587,0.0556,0.0594,0.0544,0.0602,0.0564,0.0567,0.0606,0.0587,0.0572,0.0617,0.061,0.0599,0.0589,0.0669,0.0651,0.0631,0.064,0.0607,0.0624,0.0627,0.0622,0.0674,0.0664,0.0681,0.0696,0.0638,0.0661,0.0676,0.0659,0.0658,0.0673,0.0693,0.0673,0.0647,0.0648,0.063,0.0651,0.0685,0.0684,0.0662,0.0692,0.0689,0.0679,0.0667,0.0695,0.0644,0.0684,0.0728,0.0712,0.0733,0.071,0.067,0.0704,0.0688,0.0705,0.071,0.0729,0.07,0.0709,0.0701,0.0746,0.0703,0.0721,0.07,0.0716,0.0721,0.0715,0.0703,0.0719,0.0719,0.0683,0.0684,0.0731,0.0707,0.0674,0.071,0.0711,0.0677,0.0648,0.0724,0.0686,0.0742,0.0713,0.0737,0.0692,0.071,0.067,0.07,0.0696,0.0687,0.0697,0.0717,0.0692,0.0717,0.0686,0.0685,0.0682,0.0663,0.0697,0.0695,0.0705,0.0728,0.0705,0.0716,0.0698,0.0662,0.0671,0.0688,0.0709,0.0699,0.0698,0.0669,0.0723,0.0726,0.0736,0.0698,0.0717,0.0725,0.0683,0.0693,0.0707,0.0748,0.0708,0.0727,0.071,0.0712,0.0718,0.0688,0.0704,0.07,0.0742,0.0688,0.0716,0.0727,0.0701,0.0668,0.0694,0.0714,0.0712,0.0712,0.0739,0.0747,0.072,0.07,0.0712,0.0715,0.0693,0.074,0.0692,0.0734,0.0737,0.0695,0.0673,0.0698,0.0666,0.0667,0.0684,0.0728,0.0747,0.0701,0.0692,0.0698,0.0701
0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0004,0.0001,0.0013,0.0018,0.003,0.0035,0.0044,0.0042,0.0052,0.0052,0.0085,0.0115,0.0087,0.011,0.0147,0.0136,0.0164,0.0158,0.0166,0.0192,0.0193,0.0196,0.0218,0.0252,0.0249,0.025,0.026,0.0233,0.0257,0.0262,0.0239,0.0281,0.0284,0.0301,0.0263,0.0312,0.0314,0.032,0.0313,0.0289,0.0331,0.0359,0.0349,0.0342,0.0322,0.0336,0.0369,0.0339,0.0339,0.0347,0.0372,0.0355,0.0375,0.0348,0.039,0.0383,0.0361,0.0344,0.0355,0.0345,0.0374,0.035,0.0341,0.0342,0.0366,0.036,0.0352,0.0375,0.0395,0.0399,0.0387,0.0397,0.0373,0.0351,0.0377,0.0368,0.0387,0.0403,0.0395,0.0394,0.0376,0.0379,0.0393,0.0357,0.0384,0.0407,0.0389,0.0383,0.0425,0.0416,0.0392,0.0398,0.0419,0.0377,0.0381,0.0403,0.0388,0.0431,0.0388,0.0404,0.0364,0.0387,0.0382,0.04,0.036,0.0405,0.0356,0.0386,0.0394,0.0402,0.0395,0.0391,0.0388,0.0414,0.0389,0.0436,0.0439,0.0402,0.0393,0.0388,0.0426,0.0412,0.0413,0.0405,0.036,0.0392,0.04,0.0379,0.0394,0.0433,0.0384,0.0392,0.0391,0.0386,0.0391,0.0423,0.0374,0.0391,0.0384,0.0391,0.0381,0.0402,0.0442,0.0434,0.0375,0.0396,0.0397,0.0393,0.0414,0.0451,0.0406,0.0418,0.0372,0.0383,0.0385,0.04,0.0399,0.043,0.0402,0.0411,0.0414,0.0402,0.0415,0.0406,0.0368,0.0424,0.0368,0.0395,0.0389,0.0395,0.0418,0.0408,0.0389,0.0394,0.0404,0.0403,0.0434,0.0397,0.039,0.0407,0.0415,0.04,0.0397,0.0391,0.0416,0.0413,0.0396,0.0407,0.04,0.0406,0.0381,0.0437,0.0392,0.0419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0001,0.0006,0.0012,0.0011,0.0006,0.0014,0.0017,0.0024,0.0022,0.0032,0.004,0.0063,0.0066,0.0056,0.0072,0.0075,0.0067,0.0085,0.0106,0.0097,0.0086,0.01,0.0098,0.012,0.0135,0.0131,0.0104,0.0118,0.013,0.013,0.0134,0.0151,0.015,0.0138,0.0151,0.0144,0.0146,0.0162,0.0159,0.0173,0.0169,0.0179,0.0179,0.0192,0.018,0.019,0.0188,0.0166,0.018,0.0206,0.0168,0.0192,0.0203,0.0179,0.0198,0.019,0.017,0.0195,0.0169,0.0176,0.0172,0.0165,0.0177,0.0175,0.019,0.0198,0.019,0.0177,0.0202,0.021,0.0186,0.0193,0.0186,0.0195,0.0199,0.0192,0.022,0.0198,0.0204,0.0193,0.0189,0.0192,0.02,0.0181,0.0206,0.0187,0.0185,0.0193,0.0216,0.0201,0.0198,0.0197,0.0182,0.0186,0.0224,0.0212,0.0232,0.0209,0.0224,0.0208,0.0202,0.0181,0.021,0.0213,0.0229,0.022,0.0176,0.0216,0.0179,0.0207,0.0173,0.0211,0.0224,0.0194,0.0211,0.0217,0.0222,0.0222,0.02,0.0188,0.02,0.0188,0.0241,0.0226,0.0213,0.0205,0.022,0.0184,0.0195,0.0192,0.0204,0.0214,0.0201,0.0189,0.0202,0.019,0.0183,0.0197,0.0207,0.0195,0.021,0.0194,0.0199,0.0209,0.02,0.0236,0.0228,0.0219,0.0206,0.021,0.0216,0.0205,0.0189,0.0196,0.0199,0.0229,0.0202,0.0208,0.0221,0.0215,0.0225,0.0233,0.0228,0.0181,0.0228,0.0244,0.0196,0.0187,0.0198,0.0236,0.0215,0.0214,0.021,0.0209,0.021,0.0208,0.0194,0.0198,0.022,0.0209,0.0185,0.0212,0.0209,0.0221,0.0213,0.021,0.0229,0.0219,0.0224,0.0212,0.0213,0.0194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0003,0.0006,0.0005,0.0005,0.0005,0.0006,0.0008,0.0016,0.0009,0.0019,0.0027,0.0023,0.0024,0.0032,0.0033,0.0038,0.0044,0.0046,0.0042,0.0055,0.0064,0.0048,0.0054,0.0057,0.0058,0.0049,0.0057,0.0063,0.0055,0.009,0.0068,0.0055,0.0073,0.0062,0.0067,0.0074,0.0066,0.0085,0.0087,0.0079,0.0079,0.0075,0.0089,0.0081,0.008,0.0068,0.0073,0.008,0.0076,0.0088,0.0083,0.0072,0.007,0.0075,0.0093,0.0101,0.0095,0.0089,0.0092,0.0075,0.0081,0.0088,0.0094,0.0077,0.0087,0.0086,0.0097,0.0086,0.0094,0.0114,0.0111,0.0098,0.0098,0.0089,0.0095,0.0098,0.0114,0.0075,0.0082,0.0095,0.0075,0.0075,0.0091,0.008,0.0091,0.0087,0.0107,0.01,0.0085,0.011,0.0097,0.0093,0.0108,0.0107,0.0111,0.0111,0.0094,0.0105,0.0106,0.0099,0.0102,0.0092,0.0089,0.0117,0.009,0.0103,0.0093,0.0095,0.0093,0.0081,0.0117,0.0102,0.0094,0.0088,0.0098,0.0091,0.0099,0.009,0.0121,0.0091,0.0101,0.0091,0.0086,0.0083,0.0078,0.0088,0.0092,0.008,0.0099,0.0102,0.0091,0.0106,0.0099,0.0113,0.0085,0.0096,0.0106,0.0088,0.01,0.0099,0.0094,0.0097,0.0091,0.0107,0.0092,0.0104,0.0098,0.0102,0.0115,0.0114,0.0105,0.0098,0.0076,0.0102,0.0096,0.009,0.0105,0.0105,0.0101,0.0107,0.0097,0.0101,0.0093,0.0111,0.009,0.0111,0.0085,0.0099,0.0107,0.011,0.0098,0.009,0.0107,0.011,0.011,0.0116,0.0119,0.0112,0.011,0.0125,0.0104,0.0141,0.0119,0.0096,0.0096,0.0113,0.0092,0.0109,0.0096
