1.0,0.8226,0.6837,0.5815,0.492,0.4247,0.3802,0.3373,0.3029,0.2706,0.2403,0.2173,0.2033,0.1854,0.1719,0.1589,0.1485,0.141,0.1298,0.1222,0.117,0.1131,0.1109,0.1091,0.1042,0.0981,0.0948,0.0953,0.0844,0.0787,0.0856,0.0848,0.0798,0.0785,0.0793,0.0759,0.0734,0.0739,0.068,0.0727,0.0728,0.0688,0.0708,0.068,0.0666,0.0693,0.065,0.0623,0.0625,0.0607,0.0634,0.0617,0.0625,0.0621,0.0618,0.0621,0.0632,0.063,0.0653,0.0611,0.0584,0.0634,0.0652,0.0616,0.0595,0.0625,0.06,0.0602,0.0598,0.0572,0.0597,0.0572,0.0568,0.0626,0.0614,0.0594,0.0582,0.0572,0.0585,0.0593,0.0567,0.0532,0.0565,0.0571,0.0541,0.0543,0.0525,0.0525,0.0551,0.0556,0.0555,0.0559,0.0582,0.0578,0.0581,0.0549,0.0539,0.0543,0.0573,0.0587,0.0624,0.0614,0.0602,0.0595,0.0562,0.0565,0.058,0.0628,0.0637,0.058,0.061,0.059,0.0602,0.0627,0.0589,0.0566,0.0583,0.0584,0.0571,0.0552,0.0537,0.0589,0.058,0.0588,0.0577,0.0563,0.0583,0.062,0.0603,0.0602,0.0611,0.0579,0.0565,0.054,0.0521,0.0524,0.0591,0.0585,0.0575,0.057,0.053,0.0603,0.0596,0.0601,0.0612,0.0616,0.0601,0.059,0.0608,0.0599,0.0564,0.0584,0.0557,0.0569,0.0558,0.0547,0.0562,0.0541,0.0548,0.0529,0.0539,0.0587,0.0566,0.0579,0.0563,0.0583,0.0566,0.0555,0.0591,0.0568,0.0561,0.0536,0.0569,0.0557,0.0586,0.0578,0.0573,0.0585,0.0585,0.0579,0.0553,0.0558,0.0598,0.0574,0.0594,0.0593,0.0596,0.0558,0.0545,0.0553,0.0541,0.0566,0.0538,0.0564,0.055,0.0575,0.0597,0.0601,0.0541,0.0588,0.0606
0.0,0.161,0.2572,0.3109,0.3441,0.3557,0.3519,0.3449,0.3419,0.3306,0.3224,0.3124,0.2978,0.2883,0.274,0.2704,0.26,0.2484,0.242,0.2342,0.2271,0.2218,0.2163,0.2107,0.2023,0.2028,0.1983,0.1956,0.1906,0.1858,0.1764,0.1794,0.1806,0.1736,0.1727,0.1675,0.1746,0.1649,0.173,0.1676,0.1583,0.1596,0.1605,0.1562,0.1527,0.1499,0.1566,0.1563,0.1545,0.154,0.152,0.151,0.1457,0.1509,0.1505,0.1497,0.1496,0.1485,0.1469,0.1491,0.1579,0.1413,0.1411,0.1477,0.1487,0.1508,0.1441,0.1457,0.143,0.1439,0.1371,0.1406,0.1417,0.1388,0.1344,0.142,0.1376,0.1423,0.1335,0.1434,0.1431,0.1423,0.1416,0.1378,0.1392,0.1387,0.1328,0.1389,0.1374,0.1358,0.1405,0.1362,0.139,0.1425,0.1358,0.135,0.1352,0.1409,0.1416,0.1431,0.1373,0.1393,0.1402,0.1409,0.1352,0.1362,0.1419,0.1403,0.1434,0.1392,0.1385,0.1387,0.1448,0.1408,0.1409,0.1413,0.1426,0.1406,0.1383,0.1402,0.1427,0.1417,0.1416,0.1436,0.1466,0.1459,0.1384,0.1388,0.1398,0.1428,0.1376,0.1347,0.1387,0.1405,0.1335,0.1441,0.1401,0.1407,0.1445,0.1389,0.1486,0.1408,0.1395,0.1362,0.1419,0.1431,0.1436,0.1393,0.136,0.1409,0.1376,0.1376,0.1421,0.1412,0.1416,0.1415,0.1392,0.1418,0.1417,0.1441,0.1406,0.1386,0.1371,0.1368,0.1361,0.1367,0.1369,0.1394,0.1337,0.1381,0.1373,0.1412,0.1422,0.1403,0.1386,0.1408,0.1356,0.1366,0.1393,0.143,0.1419,0.1441,0.1481,0.1443,0.144,0.1379,0.1413,0.1394,0.137,0.1348,0.1367,0.133,0.135,0.1395,0.1379,0.1368,0.1383,0.1334,0.1457,0.1418,0.1356
0.0,0.0151,0.0508,0.0876,0.1264,0.159,0.1806,0.2027,0.212,0.2248,0.238,0.2408,0.2462,0.2465,0.2566,0.2483,0.2558,0.2573,0.2478,0.2409,0.2407,0.2381,0.2355,0.2322,0.2275,0.2304,0.2292,0.2237,0.2261,0.2265,0.2224,0.216,0.2179,0.2221,0.2169,0.2194,0.2066,0.2115,0.206,0.2063,0.2097,0.207,0.2088,0.2132,0.2074,0.2032,0.2036,0.1987,0.1984,0.1985,0.1973,0.2032,0.205,0.1994,0.1968,0.2016,0.2007,0.202,0.2004,0.2052,0.1913,0.1978,0.2076,0.1987,0.1963,0.1922,0.1983,0.2018,0.1998,0.1958,0.1974,0.1902,0.1927,0.1876,0.1938,0.1921,0.1963,0.1926,0.1936,0.1851,0.1922,0.1904,0.1886,0.1901,0.1892,0.1951,0.1963,0.1911,0.1939,0.185,0.192,0.1893,0.1769,0.1882,0.1891,0.1978,0.1967,0.1917,0.1902,0.1899,0.1884,0.1914,0.1879,0.1841,0.1867,0.1964,0.1937,0.198,0.1919,0.1915,0.1938,0.197,0.1899,0.1886,0.1955,0.1967,0.1934,0.1946,0.1934,0.1894,0.1971,0.1938,0.1917,0.192,0.1958,0.1926,0.1954,0.1926,0.1925,0.1901,0.1948,0.1888,0.1929,0.1952,0.201,0.1923,0.1923,0.1929,0.194,0.1976,0.1887,0.1919,0.1909,0.1934,0.1896,0.191,0.195,0.1961,0.1912,0.1884,0.1933,0.19,0.1877,0.1907,0.1926,0.199,0.1926,0.1949,0.189,0.1906,0.1895,0.1918,0.1947,0.1958,0.1993,0.1959,0.1951,0.1917,0.1961,0.1925,0.1865,0.194,0.1895,0.1879,0.1907,0.1912,0.1895,0.1884,0.1949,0.1912,0.1934,0.1892,0.1886,0.1975,0.1951,0.1985,0.1936,0.191,0.1857,0.1892,0.19,0.1935,0.196,0.1841,0.1927,0.1914,0.1877,0.1925,0.1877,0.1884,0.1898
0.0,0.0013,0.0078,0.0174,0.0294,0.0461,0.0654,0.0828,0.0939,0.1101,0.1229,0.1363,0.1441,0.1604,0.1618,0.1692,0.1718,0.1737,0.1856,0.1877,0.1905,0.1893,0.192,0.1911,0.1993,0.1945,0.1914,0.1924,0.1937,0.2013,0.1997,0.1949,0.196,0.1966,0.1976,0.1997,0.201,0.1995,0.1894,0.1905,0.1946,0.1978,0.1973,0.1937,0.2003,0.1989,0.1911,0.2003,0.2012,0.1987,0.1932,0.1847,0.1924,0.1946,0.1943,0.1947,0.1944,0.1971,0.1914,0.1968,0.1946,0.2001,0.1923,0.1965,0.2018,0.1946,0.1996,0.1993,0.1927,0.194,0.2005,0.1961,0.1936,0.1889,0.1915,0.1934,0.1938,0.1901,0.1922,0.1927,0.1902,0.1911,0.1886,0.1858,0.1973,0.1916,0.1993,0.1958,0.1903,0.1955,0.1911,0.1956,0.2049,0.1913,0.1982,0.1949,0.1954,0.1883,0.1916,0.1882,0.1925,0.1839,0.1932,0.1978,0.1956,0.1911,0.1942,0.193,0.1897,0.2009,0.1881,0.1962,0.1948,0.1928,0.19,0.1961,0.1858,0.1926,0.1962,0.1989,0.1886,0.1937,0.1922,0.1932,0.1945,0.1976,0.1979,0.1935,0.1963,0.1954,0.1928,0.2064,0.2028,0.1994,0.1937,0.1933,0.1898,0.1901,0.1853,0.1876,0.1926,0.1878,0.1907,0.1964,0.1955,0.1912,0.1899,0.1922,0.1947,0.1896,0.1901,0.1905,0.1961,0.1934,0.1954,0.185,0.1947,0.1899,0.1872,0.1947,0.1961,0.189,0.1934,0.1896,0.1918,0.1901,0.1989,0.1927,0.1935,0.1869,0.2016,0.1865,0.1895,0.1949,0.1947,0.1907,0.1959,0.1975,0.1936,0.1942,0.1943,0.1956,0.1869,0.193,0.1948,0.1973,0.1907,0.1918,0.2007,0.2004,0.1958,0.1997,0.2,0.2019,0.1953,0.2008,0.1949,0.1916,0.1975,0.185,0.1904
0.0,0.0,0.0005,0.0024,0.0061,0.012,0.0173,0.0237,0.0359,0.0467,0.0507,0.0611,0.0688,0.0702,0.0781,0.0904,0.0942,0.0999,0.1037,0.1139,0.1213,0.1214,0.1231,0.1246,0.1326,0.1317,0.1353,0.1376,0.1426,0.1374,0.1413,0.1488,0.1457,0.1427,0.1453,0.1421,0.1402,0.1477,0.1536,0.1512,0.1524,0.1542,0.1496,0.1487,0.1497,0.1522,0.1561,0.1527,0.1537,0.1567,0.1599,0.1598,0.1525,0.1567,0.1555,0.1569,0.1554,0.1496,0.156,0.1499,0.1569,0.1593,0.1604,0.161,0.1581,0.1617,0.1616,0.1528,0.1602,0.1551,0.1537,0.1652,0.16,0.1652,0.1615,0.1563,0.1608,0.1584,0.162,0.1572,0.1544,0.1624,0.1603,0.1682,0.1582,0.1554,0.1535,0.16,0.1599,0.1683,0.1607,0.1621,0.1598,0.1627,0.1591,0.1552,0.1565,0.1647,0.1564,0.1576,0.1517,0.1586,0.1538,0.1585,0.1681,0.1623,0.155,0.1481,0.1565,0.1576,0.1619,0.1506,0.1524,0.1581,0.1582,0.1494,0.162,0.1595,0.1631,0.1626,0.1675,0.1615,0.1618,0.1603,0.1553,0.1565,0.1598,0.1582,0.1601,0.1559,0.1598,0.1611,0.157,0.1578,0.1608,0.1596,0.1608,0.158,0.1538,0.1553,0.1554,0.1573,0.1581,0.1578,0.1602,0.1551,0.152,0.1528,0.1505,0.1567,0.1592,0.1626,0.1605,0.1594,0.1519,0.1583,0.1572,0.1571,0.1617,0.1535,0.1605,0.1642,0.1639,0.1607,0.1623,0.1611,0.1552,0.163,0.1574,0.1641,0.1541,0.1591,0.1605,0.1656,0.1595,0.1601,0.1588,0.159,0.1591,0.1555,0.1567,0.1578,0.1603,0.1505,0.1547,0.1577,0.1555,0.1656,0.1609,0.1617,0.1618,0.1587,0.1573,0.1591,0.1609,0.1547,0.1551,0.1599,0.1536,0.1601,0.1602
0.0,0.0,0.0,0.0002,0.0016,0.0019,0.0037,0.0068,0.0096,0.0121,0.0169,0.0222,0.026,0.0317,0.0356,0.0397,0.0429,0.0488,0.054,0.0607,0.0612,0.0667,0.0672,0.073,0.075,0.0776,0.0788,0.0779,0.082,0.082,0.086,0.0847,0.0838,0.0919,0.0896,0.0935,0.0968,0.0952,0.1042,0.0996,0.0999,0.0931,0.0931,0.1012,0.1021,0.1043,0.1018,0.1019,0.1036,0.1019,0.1034,0.1074,0.1073,0.104,0.1055,0.1063,0.1033,0.106,0.1078,0.1044,0.1076,0.106,0.1008,0.1057,0.1027,0.1082,0.1059,0.1108,0.1084,0.1146,0.1137,0.1122,0.1135,0.1112,0.113,0.1127,0.1087,0.1099,0.1078,0.1094,0.1166,0.1162,0.1181,0.1099,0.1095,0.1148,0.1161,0.1137,0.1134,0.1159,0.1147,0.1119,0.1111,0.1057,0.109,0.1101,0.1144,0.1147,0.1141,0.1101,0.112,0.111,0.1128,0.1103,0.1088,0.1101,0.1068,0.1054,0.1082,0.1097,0.107,0.107,0.1062,0.1125,0.1112,0.1126,0.1087,0.1051,0.1125,0.1091,0.1084,0.108,0.1119,0.1115,0.1106,0.1105,0.1051,0.1117,0.1054,0.1096,0.11,0.1061,0.1071,0.1084,0.1122,0.1102,0.1087,0.1107,0.111,0.1117,0.1127,0.1111,0.1115,0.1084,0.1081,0.1127,0.1134,0.1084,0.1109,0.112,0.1139,0.1114,0.1146,0.1134,0.1146,0.112,0.1078,0.1086,0.1134,0.1171,0.1136,0.1096,0.1063,0.1113,0.1105,0.1122,0.1117,0.1056,0.1086,0.1078,0.1137,0.1133,0.1117,0.1071,0.1118,0.1143,0.109,0.1118,0.1115,0.1111,0.1165,0.11,0.1091,0.1121,0.1121,0.1073,0.1131,0.1089,0.1155,0.1124,0.113,0.1127,0.1049,0.1153,0.1115,0.11,0.1132,0.1154,0.1128,0.1174,0.1126
0.0,0.0,0.0,0.0,0.0004,0.0005,0.0008,0.0015,0.0031,0.0035,0.0069,0.0068,0.009,0.0127,0.0148,0.0147,0.0164,0.0206,0.0234,0.026,0.0276,0.0302,0.033,0.0362,0.0346,0.0377,0.0409,0.045,0.046,0.0499,0.047,0.0475,0.0511,0.0504,0.0496,0.0548,0.056,0.0537,0.0534,0.0569,0.0559,0.0588,0.058,0.0599,0.0613,0.0635,0.0619,0.0641,0.0596,0.0618,0.064,0.0644,0.0667,0.063,0.0667,0.0633,0.0664,0.0656,0.0639,0.0656,0.0639,0.0633,0.0665,0.0606,0.0659,0.0633,0.0664,0.06,0.0651,0.0704,0.0655,0.0669,0.0675,0.0694,0.0688,0.0685,0.069,0.0699,0.0731,0.0746,0.0671,0.0658,0.0686,0.0701,0.0715,0.0739,0.0733,0.0689,0.0702,0.0674,0.0687,0.0712,0.069,0.072,0.0737,0.0728,0.0702,0.0686,0.0708,0.072,0.0743,0.0722,0.0707,0.0687,0.071,0.0689,0.072,0.074,0.0698,0.0654,0.0712,0.0747,0.0735,0.0688,0.0691,0.0706,0.0717,0.0725,0.0655,0.0704,0.066,0.0661,0.0657,0.0643,0.0669,0.0671,0.0713,0.0708,0.07,0.0714,0.068,0.0708,0.0703,0.0685,0.0717,0.0714,0.0687,0.067,0.0731,0.0689,0.0684,0.0711,0.0702,0.0709,0.0708,0.0673,0.067,0.0718,0.0764,0.0734,0.0688,0.0704,0.0687,0.0686,0.0721,0.0668,0.0688,0.0718,0.0693,0.0669,0.069,0.0684,0.0701,0.0695,0.0672,0.0708,0.068,0.0756,0.0731,0.0714,0.071,0.0753,0.0712,0.0701,0.0676,0.0667,0.0692,0.069,0.0678,0.0711,0.0649,0.0687,0.0692,0.0692,0.0663,0.0679,0.0692,0.0701,0.0722,0.0717,0.0707,0.0648,0.0732,0.0655,0.0715,0.0683,0.0732,0.0693,0.0705,0.0739,0.0738
0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0005,0.0014,0.0015,0.0017,0.0035,0.0033,0.005,0.0054,0.0079,0.0074,0.0099,0.0101,0.01,0.0116,0.013,0.0137,0.0141,0.0173,0.0191,0.0194,0.0201,0.022,0.0223,0.0246,0.0238,0.0246,0.0305,0.0266,0.0276,0.0286,0.0285,0.0299,0.033,0.0335,0.0335,0.0294,0.0312,0.0324,0.0345,0.0355,0.0358,0.0368,0.0356,0.0334,0.0357,0.0363,0.0372,0.0329,0.034,0.0353,0.0355,0.0353,0.0343,0.0355,0.0342,0.036,0.0365,0.0359,0.0318,0.0362,0.0373,0.0337,0.0356,0.039,0.0396,0.0386,0.0359,0.0379,0.0386,0.0406,0.0385,0.0381,0.0392,0.0374,0.0382,0.0415,0.0413,0.0406,0.0387,0.0383,0.0379,0.037,0.0389,0.0384,0.0429,0.0402,0.0363,0.0423,0.0389,0.0376,0.0391,0.0429,0.0425,0.0429,0.0424,0.0402,0.0393,0.0387,0.0416,0.0391,0.0385,0.0407,0.0429,0.0409,0.0397,0.0387,0.0397,0.04,0.038,0.0382,0.0387,0.0373,0.0392,0.0383,0.0401,0.0382,0.0374,0.0381,0.0375,0.0355,0.0387,0.0376,0.0392,0.0379,0.0381,0.0374,0.0382,0.0403,0.0423,0.0391,0.0398,0.0418,0.0388,0.0392,0.04,0.0393,0.0364,0.0413,0.0392,0.0415,0.0406,0.0402,0.0398,0.0382,0.0361,0.04,0.0381,0.0423,0.0435,0.0419,0.0426,0.0414,0.0375,0.0402,0.0383,0.0406,0.0375,0.0397,0.0403,0.0397,0.0398,0.0447,0.0397,0.0386,0.0383,0.0366,0.04,0.0392,0.0427,0.0383,0.0356,0.0396,0.0417,0.0411,0.0389,0.0385,0.0358,0.0379,0.0394,0.0412,0.037,0.0367,0.0405,0.0409,0.0417,0.0405,0.037,0.0421,0.0396,0.0419,0.0402,0.0373,0.0381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0003,0.0012,0.0008,0.0011,0.0014,0.0017,0.0012,0.0022,0.0032,0.0027,0.0032,0.0052,0.0058,0.0059,0.0071,0.0061,0.0076,0.008,0.0083,0.0101,0.0116,0.0107,0.0126,0.0112,0.0105,0.0102,0.014,0.0154,0.0137,0.0149,0.013,0.0157,0.0154,0.0162,0.0158,0.0142,0.0171,0.0151,0.0167,0.0176,0.0176,0.0206,0.017,0.0201,0.0171,0.0181,0.0181,0.0167,0.0182,0.0184,0.0192,0.0179,0.017,0.0176,0.0157,0.0166,0.018,0.0183,0.0193,0.0204,0.0209,0.019,0.0199,0.0208,0.0221,0.0216,0.0186,0.0224,0.0226,0.0219,0.0211,0.0218,0.0194,0.0191,0.0212,0.0183,0.0193,0.0207,0.0236,0.0205,0.0198,0.0223,0.0194,0.0217,0.0221,0.0205,0.0206,0.022,0.0187,0.0197,0.0223,0.0206,0.0196,0.0203,0.0216,0.022,0.0187,0.0221,0.0197,0.0206,0.0172,0.0187,0.0226,0.0215,0.0183,0.0182,0.022,0.0217,0.0189,0.0187,0.0191,0.0215,0.0214,0.0229,0.0189,0.0182,0.0199,0.0222,0.0193,0.0188,0.0199,0.0194,0.0192,0.0224,0.0203,0.0185,0.0203,0.0234,0.0211,0.0223,0.0228,0.0213,0.02,0.0191,0.019,0.0182,0.0216,0.0205,0.0204,0.0216,0.0236,0.0213,0.0211,0.017,0.0201,0.0218,0.0212,0.0204,0.0218,0.0217,0.0207,0.0218,0.0214,0.0194,0.0211,0.0175,0.0205,0.0215,0.0216,0.0207,0.0227,0.0206,0.0215,0.0232,0.0199,0.0206,0.0219,0.0236,0.0218,0.0205,0.0186,0.02,0.0215,0.0208,0.0204,0.0195,0.0208,0.0209,0.0196,0.0195,0.0196,0.0219,0.0204,0.0197,0.0202,0.0222,0.0217,0.0205,0.0213,0.019,0.0212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0004,0.0007,0.0009,0.0005,0.0003,0.0002,0.0011,0.0007,0.0018,0.0022,0.0026,0.0018,0.0027,0.0032,0.0037,0.0041,0.0037,0.0044,0.0055,0.0052,0.0047,0.0044,0.0066,0.0066,0.0056,0.0046,0.0054,0.0056,0.0063,0.0076,0.0078,0.0066,0.0073,0.0076,0.0069,0.0081,0.0072,0.0071,0.0084,0.0086,0.007,0.0085,0.0073,0.0091,0.0085,0.0077,0.0073,0.0092,0.009,0.0087,0.0088,0.0088,0.0075,0.0088,0.0086,0.0072,0.0088,0.0089,0.0077,0.0071,0.011,0.0095,0.0082,0.0108,0.0095,0.0096,0.0099,0.0108,0.0112,0.0116,0.0102,0.0106,0.0092,0.0095,0.0111,0.0101,0.0106,0.0095,0.0096,0.011,0.0093,0.0095,0.0094,0.0106,0.0092,0.0119,0.0096,0.0093,0.0113,0.0112,0.0124,0.0107,0.0103,0.0111,0.0095,0.0115,0.0094,0.0115,0.0091,0.0094,0.0083,0.0101,0.01,0.01,0.0101,0.0085,0.0101,0.0095,0.0099,0.0096,0.009,0.0093,0.0096,0.0097,0.0083,0.0093,0.0096,0.0094,0.0103,0.0099,0.0086,0.0087,0.0101,0.0103,0.011,0.0102,0.0097,0.0112,0.0106,0.0113,0.0105,0.0093,0.0115,0.0102,0.0104,0.0108,0.0093,0.0101,0.0112,0.009,0.0115,0.0099,0.0105,0.011,0.0118,0.0103,0.009,0.0099,0.0108,0.009,0.0104,0.01,0.0095,0.0092,0.0078,0.0101,0.0104,0.0102,0.0101,0.0108,0.0107,0.0106,0.0101,0.0123,0.0097,0.011,0.0092,0.0094,0.0102,0.0098,0.0086,0.0102,0.0107,0.0105,0.0091,0.0097,0.0108,0.0097,0.0089,0.0099,0.011,0.0111,0.0079,0.0091,0.0079,0.0105,0.0106,0.0101
