1.0,0.82373,0.68744,0.58079,0.49845,0.42985,0.37706,0.33395,0.29874,0.26855,0.24232,0.22208,0.20489,0.18813,0.17499,0.16351,0.1541,0.14343,0.13393,0.12635,0.11978,0.11529,0.11142,0.107,0.10304,0.10153,0.09597,0.09296,0.09089,0.08727,0.08627,0.08292,0.08236,0.08055,0.07888,0.07698,0.07586,0.07543,0.07421,0.07206,0.07115,0.07034,0.07003,0.06861,0.06864,0.06816,0.06753,0.06656,0.0639,0.06498,0.063,0.06374,0.06356,0.06342,0.06291,0.06123,0.0615,0.06064,0.06035,0.06064,0.06008,0.06059,0.06012,0.06065,0.06104,0.06064,0.05884,0.0586,0.05871,0.05881,0.05906,0.05943,0.06044,0.05868,0.05809,0.05842,0.05793,0.05851,0.05918,0.05816,0.05793,0.05839,0.05932,0.0588,0.05946,0.05833,0.05916,0.05847,0.05858,0.0582,0.05749,0.05709,0.05623,0.05692,0.05741,0.05848,0.05746,0.05774,0.05716,0.05705,0.05782,0.05837,0.05709,0.05756,0.05728,0.05693,0.0576,0.05688,0.05701,0.0576,0.05734,0.05524,0.05622,0.05693,0.05643,0.05637,0.05831,0.05834,0.05701,0.05743,0.05666,0.05572,0.05644,0.05637,0.05632,0.05755,0.05657,0.05629,0.05722,0.05646,0.0562,0.05621,0.05681,0.0572,0.05671,0.05713,0.05715,0.0564,0.0569,0.05694,0.05782,0.05711,0.05866,0.05762,0.05672,0.05733,0.05797,0.05696,0.05699,0.05664,0.05643,0.05644,0.05576,0.05613,0.05645,0.05572,0.05588,0.05693,0.05663,0.05718,0.05778,0.05793,0.05721,0.05665,0.05657,0.05646,0.05789,0.05698,0.05684,0.05682,0.05748,0.05743,0.05796,0.05727,0.05785,0.05843,0.05802,0.0578,0.05761,0.05726,0.05737,0.05622,0.05795,0.05807,0.05816,0.0569,0.05716,0.05746,0.05771,0.05755,0.05741,0.05621,0.05706,0.05757,0.05694,0.05585,0.05616,0.05653,0.05689,0.05728,0.05765
0.0,0.15894,0.25627,0.31119,0.34041,0.35411,0.35412,0.34941,0.34194,0.3347,0.32209,0.31056,0.2995,0.28866,0.28076,0.26882,0.25892,0.25128,0.24638,0.238,0.23173,0.22255,0.21762,0.212,0.20639,0.19991,0.19857,0.19323,0.1911,0.18822,0.18413,0.18239,0.17931,0.17712,0.17545,0.17287,0.17122,0.16862,0.16639,0.16416,0.16371,0.16055,0.16095,0.16208,0.16094,0.15676,0.15631,0.15297,0.15473,0.15136,0.1528,0.14915,0.14902,0.14812,0.14896,0.14775,0.14649,0.14744,0.14657,0.14705,0.14596,0.14535,0.14525,0.14398,0.14452,0.14366,0.14542,0.14461,0.14425,0.14335,0.14514,0.1441,0.14298,0.14274,0.14241,0.14145,0.14181,0.14121,0.14037,0.13948,0.14218,0.14246,0.14237,0.14198,0.14188,0.14322,0.14041,0.14129,0.13882,0.13965,0.13984,0.14022,0.14028,0.13823,0.13987,0.13782,0.14213,0.14111,0.13997,0.14122,0.14085,0.14048,0.14121,0.13975,0.13909,0.13946,0.14026,0.14327,0.14221,0.14172,0.13957,0.13961,0.13896,0.13892,0.13983,0.13823,0.1389,0.13884,0.14084,0.14007,0.14094,0.13958,0.13946,0.13909,0.13946,0.13933,0.13982,0.13943,0.1392,0.13907,0.13881,0.13746,0.13867,0.13904,0.14024,0.13928,0.13822,0.13988,0.1376,0.13848,0.13744,0.1398,0.13922,0.13924,0.14136,0.14113,0.14066,0.13956,0.13786,0.14011,0.13875,0.13907,0.13749,0.13779,0.13777,0.139,0.13843,0.1374,0.13784,0.13838,0.13874,0.1388,0.13933,0.14013,0.13833,0.1385,0.13917,0.13915,0.14161,0.14106,0.13868,0.14015,0.13955,0.1393,0.13866,0.13945,0.13962,0.13815,0.13905,0.14003,0.13954,0.13985,0.1404,0.14015,0.13979,0.13995,0.14014,0.13918,0.13882,0.13978,0.13889,0.14106,0.14017,0.14017,0.13896,0.13883,0.13763,0.14121,0.13899,0.13997,0.13915
0.0,0.01631,0.04836,0.08739,0.12144,0.15402,0.17936,0.2009,0.21553,0.22502,0.23575,0.24152,0.24442,0.24749,0.24515,0.24669,0.24489,0.24767,0.24605,0.24346,0.23923,0.23969,0.23701,0.23609,0.23352,0.23258,0.22837,0.22834,0.22615,0.22294,0.22276,0.22156,0.219,0.21824,0.2163,0.21682,0.21423,0.21117,0.21062,0.21186,0.2102,0.2117,0.20862,0.20593,0.20383,0.204,0.20125,0.20375,0.2025,0.20163,0.19996,0.202,0.2001,0.20115,0.19868,0.1973,0.20016,0.19885,0.19879,0.19878,0.19827,0.19618,0.19691,0.19792,0.19598,0.19715,0.19515,0.19517,0.19365,0.19521,0.19481,0.19608,0.19437,0.19434,0.19466,0.19238,0.19193,0.19185,0.19219,0.19462,0.19233,0.19159,0.19301,0.19334,0.19299,0.19277,0.19253,0.1912,0.19378,0.19529,0.19258,0.19347,0.19063,0.19336,0.19194,0.19417,0.19166,0.19435,0.19368,0.19326,0.19194,0.18987,0.19177,0.19252,0.19235,0.19309,0.19329,0.19203,0.19392,0.19154,0.19238,0.19127,0.19345,0.19274,0.19033,0.19369,0.19108,0.19249,0.19303,0.19328,0.19253,0.19426,0.19265,0.19233,0.19214,0.19185,0.1927,0.19321,0.18997,0.19148,0.19296,0.19153,0.19039,0.1903,0.1911,0.19039,0.19095,0.19101,0.19173,0.18952,0.19147,0.18973,0.18881,0.19028,0.18932,0.18978,0.19106,0.19127,0.19239,0.18927,0.19066,0.19144,0.19013,0.19147,0.19084,0.19229,0.19092,0.18921,0.19072,0.1892,0.1893,0.18654,0.19,0.192,0.19183,0.19249,0.19009,0.19146,0.19112,0.18833,0.191,0.19096,0.19045,0.19218,0.1928,0.19191,0.19137,0.19354,0.19097,0.19085,0.1898,0.19193,0.19028,0.18995,0.19174,0.19013,0.19002,0.19011,0.18997,0.19078,0.19183,0.19094,0.19063,0.18937,0.19186,0.19317,0.19286,0.19163,0.19284,0.1921,0.19269
0.0,0.00093,0.00711,0.01742,0.03229,0.04761,0.06552,0.08052,0.09548,0.11116,0.12399,0.13323,0.14249,0.15088,0.15979,0.16647,0.17264,0.17458,0.17829,0.18239,0.18796,0.18906,0.19132,0.19195,0.19407,0.1938,0.19501,0.19522,0.19334,0.1953,0.19521,0.19564,0.19585,0.19657,0.19521,0.19577,0.196,0.19681,0.19572,0.19677,0.19657,0.1947,0.19613,0.19518,0.19543,0.19501,0.19575,0.19558,0.19446,0.19523,0.19555,0.19375,0.19536,0.19489,0.19725,0.19538,0.19488,0.19408,0.19416,0.19215,0.19405,0.19461,0.19414,0.19354,0.19594,0.19656,0.19521,0.19602,0.19389,0.1962,0.19322,0.19065,0.19266,0.19277,0.19424,0.19699,0.19534,0.19444,0.19441,0.19377,0.19487,0.19406,0.19247,0.19209,0.19197,0.1935,0.19568,0.19449,0.1949,0.1898,0.19327,0.19279,0.19425,0.19399,0.19332,0.19399,0.19353,0.19105,0.19362,0.19249,0.19229,0.19284,0.19233,0.19378,0.19429,0.19521,0.19519,0.19342,0.18958,0.19262,0.19298,0.19519,0.19436,0.19355,0.19491,0.19522,0.19381,0.19209,0.19184,0.19215,0.19397,0.19361,0.19251,0.19403,0.19466,0.19411,0.19157,0.19195,0.19423,0.19308,0.19123,0.19482,0.19269,0.19319,0.19214,0.19318,0.19432,0.19296,0.19349,0.1937,0.19297,0.19278,0.19422,0.1924,0.19236,0.19128,0.19147,0.19186,0.19225,0.19496,0.19334,0.19101,0.19588,0.19295,0.19358,0.19102,0.1922,0.19263,0.1912,0.19264,0.19203,0.19112,0.19179,0.19255,0.19536,0.19456,0.19238,0.19198,0.19064,0.19278,0.19306,0.19262,0.19487,0.19401,0.19329,0.1901,0.1916,0.19202,0.19427,0.19267,0.19447,0.19181,0.1908,0.19124,0.19062,0.19256,0.19326,0.19459,0.19316,0.19291,0.19309,0.19264,0.19222,0.19207,0.1921,0.19325,0.19505,0.19342,0.19331,0.192,0.19103
0.0,9.0e-5,0.00072,0.00278,0.00623,0.01164,0.0187,0.02595,0.03453,0.04172,0.05054,0.05971,0.06759,0.07549,0.08192,0.08856,0.09549,0.10117,0.104,0.11084,0.11541,0.11845,0.12087,0.12475,0.12638,0.13092,0.1329,0.13423,0.13707,0.13834,0.14076,0.14138,0.1436,0.14155,0.14416,0.14481,0.14601,0.14853,0.14954,0.14793,0.14918,0.15187,0.15172,0.1524,0.15255,0.15351,0.15392,0.15457,0.15499,0.15529,0.1554,0.15767,0.15476,0.1555,0.15272,0.15551,0.15538,0.15434,0.1563,0.15689,0.1555,0.158,0.15657,0.15561,0.15449,0.15571,0.15786,0.15562,0.15901,0.15789,0.15661,0.15854,0.15754,0.15761,0.15777,0.15525,0.15926,0.15799,0.15747,0.15831,0.15844,0.16034,0.15974,0.15849,0.15853,0.15569,0.15743,0.15866,0.15713,0.15954,0.15877,0.15816,0.15894,0.15883,0.15799,0.15685,0.15698,0.15731,0.15745,0.1579,0.15848,0.16061,0.15889,0.15793,0.15926,0.15809,0.15783,0.15683,0.15894,0.15631,0.15992,0.16055,0.15941,0.16035,0.16046,0.1583,0.1592,0.15834,0.15871,0.15875,0.15824,0.15846,0.16039,0.159,0.1593,0.15716,0.15815,0.15884,0.15695,0.15747,0.15811,0.15829,0.15975,0.15817,0.15851,0.15922,0.15906,0.15872,0.15966,0.15987,0.15827,0.1587,0.15937,0.16013,0.15819,0.15825,0.1573,0.15831,0.15823,0.15825,0.16077,0.15875,0.15907,0.16048,0.15942,0.15984,0.15912,0.16018,0.15906,0.1587,0.15909,0.1617,0.15895,0.15709,0.15724,0.15668,0.16007,0.15788,0.15782,0.15867,0.15822,0.15826,0.15751,0.15664,0.15639,0.15752,0.15865,0.15842,0.15735,0.15867,0.15916,0.15913,0.15913,0.15829,0.1579,0.15808,0.1576,0.1583,0.15897,0.15737,0.15806,0.15751,0.15891,0.15906,0.15821,0.15828,0.15862,0.15706,0.1594,0.15747,0.15864
0.0,0.0,9.0e-5,0.00039,0.00093,0.00216,0.00432,0.00737,0.01062,0.01393,0.01782,0.02246,0.02717,0.03186,0.03583,0.04096,0.04486,0.04854,0.05349,0.05701,0.06036,0.06409,0.06741,0.06921,0.07319,0.07502,0.07792,0.0806,0.08134,0.0845,0.08515,0.08684,0.08761,0.0904,0.09222,0.09264,0.09369,0.09504,0.09779,0.09757,0.09837,0.09781,0.09921,0.09978,0.09977,0.10191,0.10236,0.10334,0.10257,0.10481,0.10491,0.10479,0.10684,0.10465,0.1064,0.11025,0.10768,0.10907,0.10833,0.10714,0.10814,0.10769,0.10756,0.10928,0.10759,0.10763,0.10898,0.10961,0.10892,0.10809,0.1102,0.11014,0.11095,0.11046,0.10893,0.11207,0.10903,0.11333,0.11226,0.11012,0.10895,0.10854,0.10917,0.11085,0.11013,0.11073,0.11047,0.11137,0.11078,0.11151,0.11126,0.11078,0.1117,0.11232,0.11342,0.11149,0.10977,0.11021,0.10909,0.11156,0.11247,0.11232,0.11156,0.11196,0.11097,0.11119,0.11039,0.11063,0.11216,0.11222,0.1112,0.11176,0.11143,0.11102,0.1121,0.11069,0.11112,0.11189,0.11078,0.11106,0.10999,0.11054,0.11152,0.11165,0.11007,0.11169,0.11252,0.11133,0.11309,0.11211,0.11261,0.11159,0.11172,0.11204,0.11271,0.11269,0.11292,0.11316,0.11102,0.11141,0.11121,0.11198,0.11209,0.11221,0.11175,0.11262,0.11376,0.11308,0.11317,0.11294,0.11178,0.11286,0.11175,0.11207,0.1132,0.11391,0.1132,0.11276,0.11337,0.11289,0.11174,0.11414,0.1125,0.11143,0.11159,0.11295,0.11091,0.11237,0.11236,0.11155,0.11152,0.11139,0.11021,0.11165,0.11229,0.11324,0.11068,0.11147,0.11165,0.11244,0.11227,0.11202,0.11148,0.11237,0.11188,0.11293,0.11305,0.11176,0.11227,0.11184,0.11311,0.11162,0.11223,0.11351,0.11335,0.11164,0.11214,0.11154,0.11034,0.11283,0.11239
0.0,0.0,1.0e-5,4.0e-5,0.00023,0.00051,0.00072,0.00147,0.00246,0.00367,0.0056,0.00734,0.00934,0.01171,0.01451,0.01625,0.01892,0.02141,0.02415,0.02576,0.02783,0.03035,0.03133,0.03455,0.03673,0.0374,0.04013,0.04207,0.04462,0.0448,0.04428,0.0468,0.04863,0.05003,0.05041,0.05172,0.05377,0.05355,0.05444,0.05724,0.05702,0.05794,0.05832,0.0593,0.05942,0.06006,0.06121,0.06144,0.06298,0.06248,0.06331,0.06299,0.06358,0.06533,0.06565,0.06535,0.0661,0.06736,0.0663,0.06841,0.06785,0.066,0.06876,0.06805,0.06836,0.06726,0.06575,0.06846,0.06816,0.06648,0.06814,0.06906,0.06813,0.06915,0.06863,0.06843,0.0689,0.06832,0.06904,0.06956,0.06868,0.06853,0.06798,0.06873,0.0685,0.0692,0.0664,0.06812,0.06971,0.06994,0.07044,0.0699,0.07006,0.06965,0.06977,0.07076,0.07053,0.07016,0.07033,0.06793,0.06923,0.06875,0.07042,0.06977,0.07032,0.06916,0.06845,0.06928,0.06958,0.07066,0.06955,0.06919,0.06961,0.07023,0.06952,0.06965,0.07077,0.07064,0.06989,0.06938,0.06986,0.06936,0.06937,0.06924,0.06925,0.07036,0.06951,0.07016,0.0696,0.07008,0.06965,0.06981,0.07083,0.07123,0.06983,0.06994,0.06916,0.07019,0.07081,0.07069,0.07127,0.07102,0.0689,0.06935,0.07195,0.07046,0.06927,0.07109,0.07027,0.06924,0.07013,0.07107,0.07043,0.07088,0.07085,0.07004,0.07152,0.0715,0.07125,0.07207,0.07149,0.07046,0.07079,0.07088,0.07086,0.07045,0.07108,0.07083,0.06957,0.07152,0.0706,0.06925,0.07048,0.07025,0.06947,0.06994,0.07122,0.06987,0.07025,0.07024,0.06888,0.07054,0.07113,0.07099,0.07051,0.07003,0.06903,0.07113,0.07089,0.07105,0.06843,0.0702,0.0702,0.06968,0.07108,0.06981,0.06918,0.07,0.07036,0.06911,0.07041
0.0,0.0,0.0,0.0,2.0e-5,0.0001,0.00019,0.00033,0.00053,0.00104,0.00145,0.00242,0.00343,0.00411,0.00487,0.00616,0.0069,0.00798,0.00888,0.01048,0.01118,0.013,0.0145,0.01488,0.01603,0.01757,0.01855,0.0197,0.02061,0.02257,0.02373,0.02395,0.02486,0.02617,0.0268,0.02708,0.02786,0.02858,0.0285,0.02923,0.03006,0.03042,0.03029,0.02998,0.03246,0.03249,0.03304,0.03256,0.03374,0.0347,0.03497,0.03523,0.03541,0.03503,0.03521,0.03488,0.03508,0.03533,0.03583,0.03576,0.03624,0.03797,0.03754,0.03723,0.03749,0.03686,0.03771,0.03622,0.03757,0.03854,0.03797,0.03721,0.03742,0.03835,0.03846,0.03802,0.03807,0.0379,0.03778,0.03912,0.03929,0.03933,0.03867,0.03833,0.03972,0.03902,0.04035,0.03934,0.03912,0.03826,0.03958,0.03953,0.03878,0.03908,0.03835,0.03917,0.04002,0.03972,0.04041,0.04022,0.03923,0.03931,0.03913,0.03947,0.03848,0.03869,0.03835,0.0395,0.03888,0.03933,0.03935,0.03866,0.03894,0.03899,0.03907,0.04031,0.03877,0.0392,0.03924,0.03919,0.03936,0.04012,0.0388,0.03911,0.04038,0.04023,0.04037,0.0396,0.04032,0.04054,0.04085,0.04113,0.04008,0.0399,0.03992,0.04025,0.03967,0.03882,0.04033,0.03967,0.03971,0.03989,0.04006,0.03993,0.03983,0.04007,0.04032,0.04064,0.03992,0.03897,0.03923,0.04061,0.04063,0.03981,0.03936,0.04046,0.04023,0.04073,0.04009,0.04004,0.04117,0.03987,0.04064,0.04033,0.03965,0.03961,0.03937,0.04042,0.04091,0.03954,0.04008,0.04063,0.04,0.03959,0.03987,0.04076,0.03976,0.03982,0.04028,0.03913,0.03971,0.0394,0.03982,0.04006,0.04058,0.04026,0.04016,0.03907,0.03936,0.04033,0.04014,0.0401,0.03982,0.04029,0.03861,0.04046,0.0398,0.04003,0.03915,0.04065,0.03989
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0001,0.00014,0.00014,0.00036,0.00051,0.00086,0.00108,0.00144,0.00183,0.00237,0.00263,0.00313,0.0039,0.0043,0.0048,0.00576,0.00629,0.00684,0.00708,0.00796,0.00842,0.00894,0.00956,0.01053,0.01087,0.01113,0.0114,0.01231,0.01233,0.0125,0.01308,0.01363,0.01357,0.01421,0.01454,0.01417,0.01562,0.01528,0.01607,0.01615,0.01624,0.01698,0.01659,0.01694,0.01743,0.01762,0.01776,0.018,0.01831,0.01839,0.01827,0.01833,0.0178,0.01842,0.01831,0.01784,0.01868,0.01914,0.0193,0.01926,0.01926,0.01903,0.01886,0.01839,0.01938,0.01948,0.01974,0.0207,0.0202,0.02077,0.01938,0.02075,0.02002,0.01994,0.01958,0.02056,0.02048,0.02021,0.02082,0.02049,0.02055,0.02016,0.02108,0.01987,0.02036,0.02134,0.01984,0.02065,0.01992,0.02051,0.02093,0.0203,0.0206,0.0203,0.02033,0.01979,0.02017,0.02065,0.02109,0.02056,0.02038,0.02034,0.0203,0.0197,0.02137,0.01995,0.02028,0.02035,0.02044,0.0204,0.02049,0.02087,0.0207,0.02033,0.02039,0.02057,0.02113,0.02074,0.02046,0.02121,0.02108,0.02114,0.02181,0.0217,0.02076,0.02069,0.02084,0.02089,0.02094,0.02063,0.02108,0.02029,0.02138,0.02168,0.02103,0.02033,0.02094,0.02067,0.02116,0.02046,0.01962,0.02126,0.02139,0.02059,0.0204,0.02091,0.02073,0.02082,0.02045,0.0206,0.02048,0.02126,0.02073,0.02074,0.02179,0.02117,0.02071,0.02087,0.0203,0.02102,0.02102,0.02086,0.02146,0.02082,0.02141,0.02077,0.02079,0.02137,0.0208,0.02088,0.02,0.02095,0.02102,0.02101,0.02175,0.02131,0.021,0.02137,0.02147,0.02149,0.02103,0.02126,0.02024,0.02119,0.02181,0.02143,0.0207,0.02112,0.02123,0.02071,0.02096,0.02087,0.02088,0.02057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,7.0e-5,5.0e-5,0.00013,0.00025,0.00048,0.00059,0.0005,0.00067,0.00099,0.00114,0.00117,0.00149,0.00197,0.00184,0.00219,0.00233,0.00264,0.00291,0.0033,0.00382,0.00409,0.00462,0.00482,0.00478,0.00481,0.00542,0.00577,0.00558,0.00542,0.00559,0.00576,0.0056,0.00623,0.00647,0.00648,0.00693,0.00734,0.00762,0.00772,0.00764,0.00784,0.00759,0.00732,0.00775,0.00809,0.00806,0.00794,0.008,0.00839,0.00915,0.00892,0.00889,0.0088,0.00862,0.00859,0.00887,0.00834,0.00913,0.00901,0.00967,0.00912,0.00939,0.00907,0.00929,0.0094,0.0092,0.00949,0.00967,0.00934,0.0095,0.00974,0.01011,0.00991,0.0093,0.01007,0.00944,0.00939,0.00985,0.00922,0.00966,0.00976,0.00976,0.00987,0.0103,0.00985,0.00966,0.00986,0.01004,0.00969,0.01024,0.01023,0.00981,0.00964,0.0104,0.00962,0.00989,0.00971,0.01038,0.00999,0.00979,0.00992,0.01023,0.00963,0.0099,0.00931,0.00931,0.00955,0.00966,0.00994,0.01006,0.01019,0.01008,0.01032,0.0105,0.0099,0.01035,0.00977,0.01003,0.00988,0.01041,0.01026,0.01009,0.01056,0.01047,0.0102,0.01029,0.00937,0.00979,0.01015,0.01039,0.01051,0.01033,0.0104,0.01063,0.01032,0.01007,0.0102,0.01017,0.01016,0.0101,0.01036,0.01065,0.01005,0.00998,0.00991,0.00987,0.00982,0.01007,0.01038,0.01045,0.01043,0.00996,0.0102,0.01007,0.01055,0.00983,0.01026,0.01021,0.00994,0.01015,0.01004,0.01054,0.00998,0.01052,0.01037,0.01029,0.01039,0.0105,0.01099,0.00967,0.01018,0.01003,0.0095,0.01004,0.01023,0.00983,0.01001,0.01058,0.00991,0.01024,0.01075,0.01064,0.01028,0.00965,0.00982,0.00976,0.00959,0.01005,0.00942,0.00979,0.00964,0.00987
