1.0,0.6913935360010047,0.5127947486379568,0.39703215794786617,0.31660229170408355,0.2581941290384107,0.21441857004670006,0.18083964714440837,0.15461024481895289,0.13382036674996656,0.11713237196600518,0.1035892310268556,0.09248459866948017,0.08329384371038058,0.07562065134795615,0.06916198013887999,0.06368390224952793,0.05900417580621491,0.054979598333640106,0.051496723193183915,0.048464974115406234,0.045811496449409725,0.043477272656853305,0.041414168923074104,0.039582659233108684,0.03795009914374997,0.03648934320294749,0.035177701832320815,0.033996093151736385,0.03292839136195929,0.03196088961379096,0.031081888931780967,0.030281347307549087,0.02955061487629865,0.028882200316171423,0.0282695964086648,0.027707121395797518,0.027189801724591695,0.026713262572506367,0.026273647110891817,0.02586754018350478,0.025491911117836257,0.02514406033711359,0.024821577432679178,0.024522304053155697,0.024244301890475068,0.023985827381931966,0.023745306148866586,0.023521316425137672,0.023312567719494012,0.023117890753815224,0.022936218950719837,0.022766583212986892,0.022608095414639873,0.022459946685144266,0.022321392533443663,0.02219175344113267,0.022070401595292517,0.021956762752088552,0.021850304678387535,0.021750539459123377,0.021657013765951458,0.021569310972672402,0.021487043355740747,0.02140985354035812,0.0213374087062835,0.02126940102260306,0.021205543888620632,0.021145571134464917,0.021089235274589644,0.021036305358969273,0.020986567158368632,0.020939819650217295,0.020895876991991896,0.020854563719280482,0.020815718297502013,0.020779187198880566,0.020744829753074987,0.02071251136095399,0.020682109277541286,0.020653505347645457,0.020626592218087377,0.020601266094934456,0.020577432855979124,0.020555001296254437,0.02053388868413195,0.02051401488363851,0.020495306983761542,0.02047769460543447,0.020461113318127465,0.020445501359260827,0.02043080163532561,0.02041696000177301,0.020403925728093783,0.020391651406784658,0.02038009184325582,0.02036920558322351,0.02035895226921075,0.02034929569654842,0.020340199758754795,0.020331632863209267,0.02032356266793275,0.02031596160697916,0.020308800710709944,0.02030205588733024,0.020295701244916777,0.020289715640836693,0.020284076017815313,0.02027876372084507,0.020273758310340704,0.020269043219402354,0.02026460042795703,0.020260415114283135,0.020256471493522554,0.020252756198128115,0.020249255503807975,0.020245957254091975,0.02024284961659233,0.020239921447251792,0.020237162639731125,0.020234563041894228
0.0,0.25444723090996474,0.3395944029545664,0.36079305225852604,0.3544419884227748,0.3365580202336038,0.31446222152181386,0.2916242056443027,0.26969641996198856,0.24939984686423886,0.23099359692373322,0.21448979570115426,0.19978961468131096,0.18673837792956974,0.1751646229512704,0.1648991454590954,0.15578396081964843,0.14767621904852404,0.14044927061232876,0.13399218981627076,0.12820854258563696,0.12301485422675343,0.11833902982475882,0.11411885407680991,0.11030056032751044,0.10683775496823088,0.10369020162609806,0.10082303145318676,0.09820589140033781,0.09581234580828447,0.09361925247839221,0.09160635814241135,0.08975582669626953,0.08805196574061912,0.08648087611353218,0.08503026387521567,0.08368917972806018,0.08244788771136807,0.08129767264953525,0.08023074435925302,0.07924009792284259,0.07831943899050017,0.07746308587858274,0.07666590614087936,0.07592325247804822,0.07523090410874994,0.07458503031667524,0.07398213262494249,0.07341903098841487,0.07289280458942815,0.07240079637171774,0.07194055169111416,0.07150983722001387,0.07110657783580382,0.07072888594340106,0.0703749982026177,0.07004331077973057,0.06973231862093396,0.06944065218054153,0.06916702196310069,0.06891025298270281,0.06866923686013361,0.06844296104589898,0.06823047027809313,0.06803088830818309,0.06784339003739304,0.06766721413924992,0.06750164669904231,0.06734602374512402,0.0671997267184492,0.06706217451622057,0.06693283061707718,0.06681118481359491,0.06669677131376538,0.06658914089855487,0.06648788881209408,0.06639261863117066,0.06630297823833656,0.06621861726813026,0.06613922883147653,0.06606450323372594,0.06599417216901424,0.06592796215936676,0.06586563773647723,0.06580695781644483,0.06575171485289481,0.06569969682608166,0.06565071991619216,0.06560459823405501,0.06556116812112134,0.06552026720196709,0.06548174896958839,0.0654454721960739,0.06541130501000772,0.06537912516011558,0.06534881333672794,0.06532026424332373,0.0652933694570425,0.06526803872407365,0.06524417319588749,0.06522169582607251,0.06520051635960304,0.06518056915782723,0.0651617719224531,0.06514406857208682,0.06512738453472229,0.06511167138620563,0.06509686218040088,0.06508291447519085,0.06506976883703289,0.06505738737284626,0.06504571801079995,0.06503472620248771,0.06502436703737602,0.06501460832433019,0.06500541205379257,0.06499674761134246,0.06498858355912354,0.06498089027694623,0.06497364249251364,0.06496681211255657
0.0,0.04742698690695537,0.11413571489266319,0.16726852501950512,0.20468973516229036,0.2286980533186341,0.24260347075922323,0.24929233477024867,0.25098813069968584,0.24933145214182356,0.2454990725161168,0.24032241203918567,0.23438246382958414,0.22807659752093207,0.22167358588317448,0.21535083242836717,0.20922172587204174,0.20335526641887344,0.1977899145329416,0.19254337396576135,0.18761947732226605,0.1830129965595349,0.17871297768748154,0.1747050337796406,0.17097301107742677,0.16749986851759627,0.16426859338076705,0.1612625030626016,0.15846563001789007,0.15586280402004812,0.153439820796717,0.15118338058346048,0.14908117149159159,0.14712175484678078,0.14529459983886694,0.14358996041411975,0.1419988854564335,0.14051310537454303,0.13912502784188766,0.13782764330601333,0.13661450993604726,0.13547968144247877,0.13441768242899,0.1334234591608008,0.1324923454984651,0.13162003570872843,0.13080254113469006,0.13003618322159616,0.12931754139339513,0.12864346389637435,0.12801100785890493,0.12741746508980498,0.12686029590749084,0.12633716658414584,0.12584587926528298,0.1253844169905089,0.12495087323495521,0.12454349963822968,0.12416063907749851,0.12380077161486204,0.12346245448275167,0.12314436257787871,0.12284523805105146,0.12256392247039513,0.1222993180494258,0.1220504093492731,0.12181623753979992,0.12159591022293545,0.12138858949440687,0.12119348915766283,0.12100987673332002,0.12083705800288967,0.12067439249583958,0.12052126595974443,0.12037711823878938,0.12024140491595416,0.12011363588017576,0.11999332803782731,0.11988005220781543,0.11977337957283915,0.11967293357540044,0.1195783339341558,0.11948924933327935,0.11940534308544928,0.11932632270386623,0.11925189074890663,0.11918178802520359,0.11911575248470925,0.11905355346023798,0.11899496084032492,0.11893976841216712,0.11888777487145108,0.11883879500363903,0.11879265344328967,0.11874918307470327,0.11870823180920273,0.11866964823520575,0.11863330103759141,0.11859905257446533,0.11856678991934017,0.11853638768768728,0.1185077490399375,0.1184807597412448,0.11845533674402389,0.11843137630631767,0.11840880675702403,0.11838753459038108,0.11836749725998927,0.11834861126956238,0.11833082124046572,0.11831405343159496,0.11829825796524623,0.11828337055789367,0.1182693454404737,0.1182561274322816,0.11824367374157642,0.11823193786640604,0.11822087911015332,0.11821045914553954,0.11820063872763349,0.11819138600595676
0.0,0.006084199418502835,0.0275523994246162,0.05660685293880953,0.08684816296348559,0.11473088484840216,0.13871030801924267,0.15838886529349694,0.17395769937705333,0.1858864914783087,0.19473486690853184,0.20105358114651045,0.20533801842318322,0.2080187065512763,0.20945134530071124,0.2099264732406524,0.20967767937577933,0.20889040170150677,0.20771054091102192,0.20625204501861144,0.2046033264199908,0.20283253896293182,0.20099187369017524,0.19912102083388863,0.19724977749780725,0.1954004329780252,0.19358922758905206,0.19182787164319418,0.19012446481456766,0.18848441793886583,0.18691098069026676,0.18540586043595236,0.18396948816986422,0.18260143894226152,0.1813005577418309,0.18006524520154346,0.17889350629347464,0.17778314506326628,0.1767317759697882,0.17573695231404474,0.17479616508890866,0.17390692056374024,0.17306674151179544,0.17227320369786817,0.1715239482217244,0.170816683612553,0.17014921376261713,0.1695194108477194,0.16892526042791473,0.16836480978582108,0.16783622963549438,0.16733774245890798,0.16686769855880984,0.16642448935927118,0.16600663396143006,0.16561268349508013,0.16524131217714078,0.16489122010987114,0.16456122210793142,0.16425015581780641,0.16395696236870172,0.1636806054603559,0.16342013899370025,0.16317464156507056,0.16294326731963646,0.16272519913660202,0.16251968002479894,0.16232598716702265,0.16214344224570804,0.16197140742230906,0.1618092740442417,0.1616564805582378,0.1615124801099721,0.1613767793227365,0.16124888635973708,0.16112836843729542,0.161014782978151,0.16090775065548188,0.16080687339026306,0.1607118184440269,0.16062222864523593,0.16053781113614163,0.16045824670177994,0.1603832763451085,0.16031261613212536,0.1602460356639575,0.160183283794166,0.16012415416432452,0.1600684260578067,0.16001591325619735,0.15996642320812268,0.15991978654933178,0.1598758366837256,0.15983441839181078,0.1597953888425578,0.1597586047940611,0.1597239449785893,0.15969127647658454,0.15966049734206192,0.15963148380741035,0.15960415094189592,0.1595783834202385,0.15955411090740623,0.15953122632684272,0.15950967126238513,0.1594893473576657,0.1594702052069082,0.15945215578266844,0.15943515611371872,0.15941912698094446,0.15940402965552747,0.15938979504199163,0.15937638683242555,0.1593637461946562,0.1593518377793145,0.15934061297124852,0.1593300362662143,0.15932006902466256,0.1593106748139851,0.15930182452546515,0.15929348219591632
0.0,0.0005976677878651159,0.005060257764540538,0.014557371874612231,0.027877034698038216,0.043361343907888615,0.05957163278220086,0.07543256258005622,0.09026520822585117,0.10371248574705556,0.11562046797870547,0.12598908313525545,0.1348942699581001,0.1424543997712077,0.1488154883816079,0.15412556180875317,0.15852614757485148,0.16214769997033765,0.1651071512943697,0.16750729654566957,0.1694372375937463,0.17097345276799428,0.17218110509116608,0.17311539812955165,0.17382294557432595,0.17434297968268334,0.1747084423289265,0.17494693982584386,0.175081591120009,0.17513172140590577,0.17511348550925837,0.1750403589951796,0.17492358783797043,0.17477253254605551,0.17459498698632778,0.17439741913702558,0.17418519542975897,0.17396274988983013,0.1737337408923977,0.17350117108193827,0.17326749632082775,0.1730347115778118,0.17280442632752321,0.17257792667191682,0.1723562273771863,0.17214011710476682,0.1719301943527314,0.17172690042055014,0.1715305444083625,0.17134132706858218,0.17115935848972963,0.17098467503645787,0.17081725223456967,0.17065701639660122,0.17050385440725233,0.17035762126361698,0.17021814783847974,0.170085245354885,0.16995871174102223,0.16983833391847034,0.16972389305081576,0.1696151653992042,0.16951192657613698,0.16941395160320952,0.16932101817479828,0.16923290643965933,0.1691494012304449,0.16907029198259138,0.16899537387660782,0.16892444820411948,0.1688573223879914,0.1687938110062669,0.16873373469164668,0.1686769219291348,0.16862320688507634,0.16857243200332553,0.1685244448707517,0.1684791015487335,0.16843626264700415,0.168395797232596,0.1683575783768085,0.16832148736051522,0.16828740904780226,0.16825523605735654,0.16822486430959074,0.16819619685652623,0.16816913990662158,0.16814360604730416,0.16811951100114816,0.16809677602368664,0.1680753255896336,0.16805508880200973,0.1680359981489889,0.1680179898173386,0.1680010036001021,0.16798498206686457,0.16796987164056032,0.16795562063836475,0.16794218147292972,0.1679295076402159,0.16791755693680102,0.16790628753427198,0.1678956620387808,0.16788564286248522,0.1678761968690452,0.16786729035120837,0.1678588939000414,0.16785097737274438,0.16784351460913158,0.16783647874121466,0.1678298464313729,0.16782359381864637,0.16781770001157126,0.1678121439069895,0.16780690673025425,0.16780196990221805,0.16779731648013244,0.16779293018758173,0.16778879567067664,0.16778489874425337,0.1677812255444366
0.0,4.718991001781077e-5,0.0007617690674624197,0.0031374481355286956,0.007641638927947833,0.014193073320252393,0.02231993018605192,0.031382822454137704,0.04092372759316256,0.050526689340321104,0.05989322030768083,0.06879871334906842,0.07711445671011115,0.0847805701409712,0.09177175641509235,0.09809647200041183,0.10378434473510649,0.10887672648829706,0.11342097263273865,0.11746650404726487,0.12106223344001515,0.12425489799083632,0.12708811249664825,0.12960193073305412,0.13183271583249065,0.13381300669841759,0.13557196086532997,0.1371354318078441,0.13852633380006663,0.13976486823334666,0.14086886898242518,0.1418539992335929,0.1427340667954382,0.14352118019067017,0.1442260121215148,0.14485791937884043,0.14542515583223445,0.14593496223330998,0.14639373338601772,0.1468070873250547,0.14717999148257868,0.1475168198742084,0.14782144295100152,0.1480972799092269,0.14834735633623652,0.1485743569465754,0.14878065480584152,0.14896836798710653,0.1491393639941764,0.149295322212411,0.1494377171994771,0.14956788732634282,0.14968700084330946,0.14979612975854262,0.14989620306440316,0.14998808332925212,0.15007251257264548,0.15015018754493686,0.1502217039987333,0.15028762656121786,0.15034843641557788,0.1504045922379219,0.15045648537973397,0.15050448900285704,0.15054892396033195,0.15059009395940323,0.1506282644680614,0.15066368245667772,0.150696569806811,0.15072712691938636,0.15075554126706597,0.150781974905903,0.1508065879895224,0.15082951097838745,0.15085088212072253,0.15087080591655305,0.15088940276434876,0.15090675601408224,0.15092297113057906,0.15093811459979192,0.1509522787489166,0.15096551716284784,0.15097791019732554,0.15098950188316315,0.15100036148229007,0.1510105262141641,0.15102005495872803,0.15102898034455334,0.15103735148793881,0.15104519818946102,0.15105256038369305,0.15105946639968515,0.15106594758100333,0.15107203177573,0.15107774237181637,0.15108310739333053,0.15108814298125528,0.1510928776846226,0.1510973212022512,0.15110150266970274,0.1511054262628782,0.15110912149448538,0.15111258808457664,0.15111585540004238,0.15111892002239116,0.15112181022421453,0.15112452099389276,0.15112707851700158,0.15112947754682776,0.15113174133570495,0.15113386553098623,0.1511358697736108,0.1511377515105922,0.15113952626602836,0.151141193972934,0.15114276570963026,0.1511442443657799,0.1511456364246384,0.1511469479904055,0.15114818098424634,0.15114934342958358
0.0,3.0144213059467533e-6,9.04507921213438e-5,0.0005184931422386538,0.0015547644319766152,0.003336881086045126,0.005942030976887727,0.00942758937457464,0.013622853106271772,0.018359012809784678,0.023448287437800617,0.028741170642134987,0.034100121602699617,0.039403558923067,0.044570116404819414,0.049540344513443454,0.05427320331793102,0.058744161355885484,0.06294136718090523,0.06686237080379957,0.07051145662553014,0.07389760700941674,0.0770328816321406,0.07993111233881961,0.08260707195022007,0.08507601017650512,0.0873528901855487,0.08945224003521851,0.09138790957852652,0.09317296857984307,0.09481962810630243,0.09633923844399322,0.09774228036934965,0.09903841016790867,0.10023648357992349,0.10134461864129196,0.10237023149480129,0.10332010238857285,0.10420041353793613,0.1050168102496366,0.10577443731697152,0.10647799117230046,0.10713175426806258,0.10773963635261877,0.10830520763059459,0.10883172852146351,0.1093221827520516,0.10977929575917789,0.11020556873344226,0.11060328637401672,0.11097455251370437,0.11132128837222575,0.11164526987969355,0.1119481179689769,0.11223133711639716,0.1124962997370381,0.11274428463256873,0.11297645808877028,0.1131939104942658,0.11339763669136416,0.11358856909519977,0.11376755952393473,0.11393540736827149,0.11409284475433988,0.11424055858093254,0.1143791804780726,0.11450930183145586,0.1146314695994343,0.11474619377155777,0.11485394970153813,0.11495517779236249,0.1150502925958153,0.11513967487516016,0.11522368731495167,0.1153026594798137,0.11537690957271919,0.11544672318221753,0.11551238011907795,0.11557412824491216,0.11563221394016514,0.11568685288447404,0.11573826201581622,0.11578662966378964,0.11583214667668729,0.1158749781693588,0.11591529177561585,0.11595323291914396,0.11598894851004364,0.11602256727442502,0.11605421758143866,0.11608401399063564,0.1161120682679146,0.1161384829305178,0.11616335488580147,0.11618677637259733,0.11620883103462314,0.11622960227458029,0.11624916195369993,0.11626758579163764,0.11628493526466656,0.11630127930059246,0.11631667032995645,0.1163311711320669,0.11634482642095256,0.11635769319876545,0.11636980985952783,0.11638122775942708,0.11639198027181556,0.11640211321649581,0.11641165607244003,0.11642064924664448,0.11642911928012352,0.11643710131530996,0.11644461975117631,0.11645170464765749,0.11645837890518533,0.11646466772495394,0.1164705930069555,0.11647617536587289,0.11648143606004514,0.1164863920945104
0.0,1.6623196419561133e-7,9.33103643880008e-6,7.505948286884875e-5,0.00028798677355581153,0.0007448662828712639,0.0015250811515212699,0.0026963379821842723,0.0042844610228891114,0.006262569439273746,0.008590505476697683,0.011195557234568115,0.014003529754346822,0.01695876206696457,0.019997834788179444,0.02306574024335983,0.02611901341024422,0.02912256455052385,0.03204919026971808,0.03487878757647558,0.0375973072879557,0.04019560849539396,0.042668508562827195,0.045014121246935455,0.047232975156561934,0.049327004489302016,0.051299703680408405,0.0531554146035394,0.05489907927922042,0.056535997417354954,0.05807165026057062,0.05951155712026053,0.060861185199678425,0.06212586587375241,0.06331075688304023,0.0644207960713836,0.06546069422754819,0.06643491085873302,0.06734766360301322,0.06820291772741692,0.06900440231270139,0.06975560922413807,0.07045980970085731,0.07112006076345674,0.0717392181617186,0.07231994932678283,0.07286474030565962,0.07337591479907223,0.0738556339394752,0.07430592099115052,0.0747286537708183,0.07512559437628119,0.07549837481164036,0.07584853076001609,0.07617748166155944,0.07648656696534933,0.07677702275696516,0.07705001829332052,0.07730663165077778,0.07754788433355303,0.07777471824520965,0.07798802644555516,0.07818863341779832,0.07837732038724016,0.07855481048714882,0.0787217874143049,0.07887888670431624,0.07902670687637464,0.07916580762339955,0.07929671298567449,0.0794199168492028,0.07953587808152077,0.07964503331681302,0.0797477843845987,0.07984451794485871,0.07993558593979763,0.08002133122765587,0.08010206219320325,0.08017808309193523,0.08024966443552944,0.08031707613929008,0.08038055600973995,0.08044034322222142,0.0804966474126715,0.0805496801555627,0.080599626851175,0.08064667424250173,0.0806909868973642,0.08073272919147624,0.08077204778961396,0.08080908691401399,0.08084397783157633,0.0808768466211816,0.08090781127519851,0.08093698157548758,0.08096446401788249,0.08099035380396456,0.08101474739700887,0.08103772703487154,0.08105938032529174,0.08107977808406303,0.08109899997684368,0.08111710689542262,0.08113417120529608,0.08115024539339132,0.08116539485100054,0.0811796652008302,0.08119311507362943,0.08120578459025016,0.08121772582866815,0.08122897457996502,0.08123957659111077,0.0812495643159319,0.08125897741648395,0.08126784583165936,0.0812762034180286,0.08128407825991288,0.08129149872905063,0.08129849156083603,0.08130508001096595,0.08131128914292993
0.0,8.051676979683739e-9,8.50455972412277e-7,9.785991797130673e-6,4.842348785566482e-5,0.00015171771281236894,0.0003585122770909259,0.0007126801784671915,0.0012481360953510332,0.0019849660251803525,0.0029198827646709355,0.004046325964560123,0.005353500685252125,0.006804233460759959,0.008369813193576044,0.010023698154220419,0.011737349695534966,0.013485396038537444,0.015245954819226979,0.017000458790873762,0.01873353166415628,0.020432903442848798,0.022089037541364816,0.02369437693964734,0.02524332765044932,0.02673273604843374,0.028160319088324278,0.02952501923369727,0.03082668767716739,0.032065874275080966,0.033243682826693224,0.034361622283319605,0.035421507267876316,0.03642536322061795,0.03737535784108169,0.03827374417583571,0.039122813534503455,0.03992486503158929,0.040682172905788266,0.041396972833177066,0.04207144011112198,0.04270768505702031,0.043307740235260635,0.043873559275062764,0.0444070123136901,0.044909884194064956,0.045383877734566216,0.04583060864180606,0.046251616274178724,0.04664835374707735,0.047022205676030895,0.04737447292386235,0.04770639647730673,0.04801913713251611,0.048313804200730566,0.04859143132826824,0.04885300799086878,0.04909945349173712,0.04933164884125875,0.049550411164953026,0.04975652369781848,0.049950712663936234,0.05013367341258943,0.05030605155211247,0.050468463603617855,0.050621483831797646,0.050765658175114525,0.050901497836387456,0.05102948565397276,0.051150077109329874,0.05126369872392085,0.05137075671910896,0.05147162745270237,0.05156667353498541,0.05165622675313939,0.05174061101026973,0.0518201186229059,0.051895039005337706,0.05196562968790924,0.05203214914633745,0.05209482454117535,0.05215388633036931,0.05220953532999885,0.05226197654255743,0.05231138800321053,0.05235795155902177,0.05240182558993226,0.05244317086839481,0.05248212884289311,0.052518841110899904,0.052553434543702225,0.05258603331574264,0.0526167517349336,0.05264569818650615,0.05267297611441792,0.05269867965635609,0.052722902800589375,0.052745726909737674,0.05276723765418603,0.05278750504496461,0.052806607320390574,0.05282460453219986,0.05284156812696854,0.05285754960368063,0.05287261397841346,0.05288680569741447,0.05290018345819417,0.05291278606167984,0.05292466598645137,0.052935857615459644,0.05294640733204811,0.052956346149010104,0.052965714511736664,0.05297454093921764,0.05298286013816586,0.052990698845863035,0.052998086278993654,0.053005047947404606,0.053011607882278954,0.05301779076821946,0.053023616535515246
0.0,3.4602228783022075e-10,6.895819521401698e-8,1.1063077432295096e-6,6.778278351712044e-6,2.545431902664593e-5,6.995451375675537e-5,0.00015582334290150523,0.0003001732647953271,0.000517655605980641,0.0008228972698386749,0.0012211087730562723,0.0017009376261725713,0.002267818949557947,0.0029162738785244342,0.0036332749664261203,0.004408962088322058,0.005232235890098436,0.006091614138316089,0.006976247418042725,0.007876303759284933,0.008782873524984023,0.009688134814663163,0.010586102436416337,0.01147199752709748,0.012340560899207449,0.01318842924544563,0.014012811364192251,0.014811595877657631,0.015583250744765643,0.01632674218254102,0.01704144506506593,0.017727090761214807,0.0183836840027493,0.019011474414686425,0.019610884605967778,0.020182498984009218,0.020727002801489956,0.021245181855450723,0.021737873802188383,0.022205971610349203,0.022650388703883455,0.023072060234513945,0.023471923384189526,0.023850911833398106,0.024209952121446766,0.024549948145386732,0.024871793805878024,0.025176345791380637,0.025464451962013423,0.025736912035318894,0.025994520280102115,0.0262380150267274,0.026468133290516595,0.026685551365928418,0.02689094767246368,0.027084938488515595,0.02726814393235575,0.027441123735135294,0.027604441237740918,0.02775860381081272,0.027904120369673886,0.028041450412376184,0.02817105130334495,0.028293339172248043,0.028408723023175327,0.028517579946169023,0.02862027395377424,0.028717147123654037,0.028808521934939203,0.02889470909860844,0.028975993053199877,0.029052656359311098,0.02912494891151456,0.02919312788143181,0.029257412105726324,0.02931803566322211,0.029375189815401243,0.02942908734809185,0.029479895522207387,0.029527806951109858,0.029572968606063205,0.029615553752564937,0.029655692464587807,0.02969353945056836,0.029729210869341893,0.02976284368160246,0.02979454271417055,0.029824428025934095,0.02985259530803368,0.02987914861721166,0.02990417633112465,0.02992776747382023,0.02995000457005643,0.029970962665264035,0.029990719542552932,0.030009337421094018,0.030026890115821037,0.030043428282833944,0.030059022215554454,0.030073712392363377,0.03008756571521753,0.030100614023436896,0.030112920587939497,0.030124510411480246,0.03013544239618178,0.030145736747609588,0.030155447187629445,0.0301645909349082,0.030173215859226506,0.030181337725874707,0.030188998045462333,0.03019621239210847,0.030203015581383445,0.030209423992084584,0.03021546558581223,0.030221158280086993,0.030226523205599255,0.030231580294980527,0.030236344057547396,0.03024083515661861
