1.0,0.8235898,0.6877297,0.5820329,0.4984785,0.4316679,0.3778564,0.3339745,0.2978659,0.26783,0.2425913,0.2213764,0.2031562,0.1874939,0.1740511,0.1624745,0.1521284,0.1430769,0.1352589,0.1283232,0.1220921,0.1165032,0.1116172,0.1071827,0.1032354,0.0996209,0.0961809,0.0931633,0.0906018,0.088074,0.0858176,0.0838338,0.0819809,0.0801467,0.0784707,0.0769569,0.0757059,0.0742725,0.0733363,0.0721715,0.0712835,0.0702742,0.0693725,0.0685532,0.0677093,0.06711,0.0665314,0.065898,0.0653412,0.0649496,0.064376,0.0640484,0.063433,0.0629832,0.0626462,0.0623172,0.0620784,0.0617116,0.0614402,0.061231,0.060977,0.0606799,0.0604488,0.0600734,0.0601022,0.0598651,0.059628,0.0595241,0.0594441,0.0592394,0.0591771,0.0589536,0.0588406,0.0587296,0.0587832,0.0585762,0.0583562,0.0584187,0.0583426,0.0582595,0.0581574,0.0582159,0.0581721,0.0580208,0.0579098,0.0577657,0.0578471,0.0577236,0.0577726,0.0577411,0.0576291,0.0574842,0.0575711,0.0575199,0.057512,0.0575045,0.0574543,0.0574161,0.057342,0.0574579,0.05746,0.0574886,0.0573617,0.0574454,0.0574338,0.057271,0.0573627,0.0573643,0.0573003,0.0573074,0.0572764,0.0572029,0.057189,0.057189,0.057117,0.0572367,0.0572724,0.057139,0.0572656,0.0572335,0.0571581,0.0571524,0.057097,0.0571296,0.0570243,0.0571734,0.0571228,0.0571643,0.0572077,0.0572166,0.0571385,0.0572619,0.0571999,0.0571588,0.0570656,0.0571293,0.0571744,0.0569955,0.0570065,0.057123,0.057067,0.0570158,0.0569526,0.0569611,0.0570496,0.0570427,0.0570665,0.057113,0.0570338,0.0570546,0.0571013,0.0570159,0.0572005,0.0571973,0.0570687,0.0570165,0.0570168,0.057165,0.0570654,0.0571323,0.0570714,0.0570949,0.0570616,0.0571325,0.0571487,0.0571648,0.0571061,0.0570764,0.0571181,0.0570269,0.0571287,0.0570452,0.0570365,0.0571038,0.05711,0.0570811,0.0570996,0.0570823,0.0569786,0.0570881,0.057012,0.0570473,0.0570419,0.0571228,0.05716,0.0570158,0.0569595,0.0569537,0.0570268,0.0569956,0.0569267,0.0570126,0.0570184,0.0569875,0.0570262,0.0569455,0.0569265,0.0568368,0.0570057,0.0569832,0.0569726
0.0,0.1594311,0.2554529,0.310335,0.3394893,0.3520544,0.354352,0.3504466,0.3430574,0.3334214,0.3224371,0.3114782,0.3005046,0.2897151,0.2797483,0.2698243,0.2606533,0.2525453,0.2447256,0.2371554,0.2305756,0.2242772,0.2183639,0.2129341,0.2081273,0.2033249,0.1989846,0.1951931,0.1912718,0.188001,0.1848441,0.1818746,0.1790287,0.1766003,0.1741752,0.1720164,0.1698414,0.1681156,0.1660224,0.1643852,0.1628006,0.1611578,0.1601072,0.1586466,0.1574711,0.1563781,0.15542,0.1544902,0.1535354,0.1526301,0.1518449,0.1509941,0.1505211,0.1497731,0.1490649,0.1485566,0.147941,0.1475249,0.1469311,0.1464256,0.146028,0.1456965,0.1454023,0.1448808,0.1443801,0.1440656,0.1440949,0.1437793,0.1435278,0.1432591,0.1430186,0.1427999,0.1427197,0.1423858,0.1421602,0.1420039,0.141933,0.1417955,0.1415839,0.1414031,0.1415534,0.1412336,0.140953,0.1407826,0.1409247,0.1408636,0.140532,0.140907,0.1406292,0.1402618,0.1403322,0.1403408,0.1402828,0.1401242,0.1402357,0.1400247,0.1399677,0.1400488,0.1399623,0.1399326,0.1399094,0.1396778,0.139918,0.1397805,0.1397224,0.1398702,0.1398143,0.13973,0.1395634,0.139541,0.1395735,0.1396501,0.1395672,0.1394931,0.1394934,0.1395865,0.1394642,0.1396444,0.1396445,0.1396094,0.1395384,0.1394527,0.1394847,0.1393723,0.1395888,0.139437,0.139642,0.1396808,0.1393487,0.1394296,0.1395306,0.1394043,0.1396274,0.1394373,0.1395427,0.1393167,0.1392488,0.13936,0.139323,0.1392624,0.1393837,0.139449,0.1393937,0.1393449,0.1391087,0.1393094,0.1391465,0.1393446,0.139406,0.1394424,0.1394105,0.139538,0.1394596,0.1392676,0.1394225,0.1393705,0.1393932,0.1393139,0.1393606,0.1394238,0.139383,0.139496,0.1392514,0.1394247,0.1394028,0.1392537,0.1393068,0.1392586,0.1391055,0.1391898,0.1392643,0.1393039,0.13943,0.1393109,0.1392211,0.139258,0.1391844,0.1390865,0.1392746,0.1393286,0.1393089,0.1394001,0.1392436,0.1393417,0.1393578,0.1393028,0.1394076,0.1394458,0.1393339,0.1392952,0.1393617,0.1395285,0.1392639,0.1393763,0.1392473,0.1393349,0.1392724,0.1394023,0.1391855,0.1393313,0.1393828
0.0,0.0158639,0.0494949,0.0875328,0.1232048,0.1541809,0.1795419,0.1997066,0.215112,0.2267422,0.2353034,0.2408428,0.2447665,0.2472609,0.2481663,0.2485467,0.2482173,0.2470802,0.2457616,0.2441315,0.2421735,0.2402181,0.2382753,0.2362802,0.2340897,0.2319995,0.2301996,0.2279357,0.2260896,0.2242714,0.2225037,0.2207896,0.2191772,0.2178356,0.2162937,0.2149287,0.2136247,0.2123515,0.2111975,0.2097594,0.2087549,0.2078981,0.2068702,0.2061003,0.2053054,0.2045507,0.2034658,0.2029536,0.2023292,0.2017807,0.2011242,0.2004624,0.2000966,0.1996202,0.1990883,0.1985373,0.1981532,0.1978624,0.1973705,0.1969928,0.1966189,0.1965349,0.1960673,0.1958392,0.1952765,0.1953129,0.1950589,0.1947442,0.1946019,0.1944684,0.1942391,0.1941887,0.194069,0.1939018,0.1936101,0.1935777,0.1935702,0.193257,0.1929573,0.1929438,0.192675,0.1926522,0.1927549,0.1928446,0.192588,0.1924993,0.1926199,0.192326,0.192183,0.192272,0.1921747,0.1921963,0.1920499,0.1920938,0.1919132,0.192021,0.1922591,0.1919264,0.191617,0.191918,0.1916233,0.1916267,0.1917107,0.1916988,0.1917357,0.1914991,0.1915296,0.1915138,0.1914639,0.1914539,0.1914419,0.1915921,0.1916875,0.1916269,0.1917511,0.1915713,0.1915481,0.1914552,0.1913699,0.1914885,0.1915859,0.1917498,0.1915065,0.1915238,0.1914103,0.1914391,0.1915748,0.1912858,0.1915641,0.1913998,0.1915153,0.1914289,0.1912931,0.1915298,0.1913944,0.1915347,0.1913825,0.1914224,0.1912751,0.1914313,0.1914265,0.1913591,0.1912555,0.1913646,0.1913078,0.1910478,0.1913355,0.1911257,0.1912149,0.1912971,0.1912791,0.1912964,0.1911567,0.191227,0.1913374,0.1912698,0.1913185,0.1910829,0.1913412,0.1912657,0.1912775,0.1910127,0.191564,0.1913186,0.1912509,0.1911728,0.1911229,0.1912077,0.1913146,0.1913904,0.1913189,0.1914956,0.1911644,0.1913337,0.191255,0.1912601,0.1915061,0.1913973,0.1913174,0.1913417,0.1913795,0.1913715,0.191335,0.1913403,0.1911655,0.1914919,0.1911394,0.1913189,0.1912682,0.1914815,0.1913791,0.1911765,0.1913887,0.1913024,0.1912467,0.1912437,0.1913371,0.1915087,0.1914333,0.1913478,0.1913109
0.0,0.0010578,0.0065816,0.0171269,0.0314128,0.0477389,0.0646221,0.081045,0.0964233,0.1103185,0.1229948,0.1342192,0.143864,0.1522826,0.1596767,0.1658645,0.1710851,0.1757221,0.1791797,0.1824234,0.1852423,0.1874785,0.1893881,0.1909469,0.1920858,0.193297,0.1940303,0.1947964,0.195403,0.195704,0.195866,0.1963386,0.1965656,0.1964318,0.1968452,0.1967919,0.1966439,0.1965354,0.196541,0.1966741,0.1964061,0.1965745,0.1962687,0.1964233,0.1962883,0.1959845,0.1960148,0.1958438,0.1955799,0.1953123,0.1953637,0.195425,0.1950519,0.1950591,0.1950296,0.1948906,0.1948778,0.1947966,0.1946918,0.194755,0.1946445,0.1943732,0.1943933,0.1945094,0.1945064,0.1942749,0.1941071,0.1941508,0.194012,0.1940959,0.1940043,0.1940083,0.1940277,0.193942,0.1939097,0.1938119,0.193759,0.1937017,0.1937,0.1936372,0.1935774,0.1937535,0.1934669,0.1935453,0.1936957,0.1934018,0.1937158,0.1932945,0.1934586,0.1930641,0.1935119,0.1933552,0.1934711,0.1935146,0.1932801,0.1933736,0.1931081,0.193163,0.1935098,0.1931705,0.1934244,0.1932706,0.1931424,0.1931617,0.1931308,0.1933231,0.1931872,0.1930431,0.193207,0.1930448,0.1931959,0.1931522,0.1932135,0.1931467,0.1931375,0.1931708,0.1931403,0.19319,0.1930824,0.1931171,0.1930629,0.1929653,0.1930279,0.193038,0.1931423,0.1933074,0.1931669,0.1932468,0.1933036,0.1934343,0.1930988,0.1931096,0.1930291,0.1929084,0.1930758,0.1930172,0.193263,0.1931284,0.1932022,0.1930187,0.1929596,0.1930854,0.1930216,0.1930126,0.1933375,0.1931813,0.1931187,0.1932315,0.193205,0.1930673,0.1931779,0.1932536,0.1932174,0.1933298,0.193076,0.1930987,0.1931336,0.193139,0.1931702,0.1930625,0.1930628,0.1931009,0.1930001,0.1930094,0.1930964,0.1931104,0.1932253,0.1930888,0.1931051,0.1930468,0.1929808,0.1931212,0.1933933,0.1931588,0.1934231,0.1930599,0.192844,0.1931647,0.1931944,0.1930441,0.1931388,0.1930681,0.1931491,0.1930469,0.1932805,0.1930767,0.1930915,0.1930719,0.193284,0.1931908,0.1932249,0.1932623,0.1931415,0.1931428,0.1931792,0.1930208,0.1931128,0.1931068,0.1932544,0.1931343,0.1932238
0.0,5.59e-5,0.0006799,0.002613,0.006226,0.0115704,0.0182828,0.0259378,0.0340791,0.0427165,0.0512981,0.0596758,0.0676738,0.0752855,0.0821545,0.0887529,0.0949265,0.100208,0.1054111,0.1103419,0.1143312,0.1180532,0.1216611,0.1246781,0.1274437,0.1302193,0.1326125,0.134764,0.1365826,0.1384954,0.1401736,0.1415336,0.1428732,0.1442349,0.1452048,0.1462364,0.1472569,0.1480582,0.1489409,0.1497131,0.1503905,0.1509083,0.1514369,0.1519334,0.1524018,0.1527831,0.1533667,0.1535552,0.1540777,0.1544071,0.1547501,0.155008,0.1552513,0.1556367,0.1557237,0.1559212,0.1562434,0.1561322,0.1564307,0.1564349,0.1567328,0.1566952,0.1569609,0.1570822,0.1573546,0.1573257,0.1574693,0.1574601,0.1575318,0.1577179,0.1576427,0.1577411,0.1575503,0.1578733,0.1579056,0.1578344,0.1578232,0.158093,0.1581531,0.1582215,0.1582601,0.1581932,0.1584089,0.1584422,0.1584101,0.1586203,0.1583389,0.1584338,0.1583798,0.1588196,0.1583344,0.1586285,0.1585131,0.1586472,0.1584458,0.1586122,0.1585906,0.1586069,0.1586345,0.1585867,0.1585689,0.15894,0.1586874,0.1587115,0.1587989,0.1587397,0.1586219,0.1588193,0.1588942,0.1589202,0.1588494,0.158669,0.1586791,0.1588572,0.1588433,0.1587841,0.1586327,0.1587606,0.1587465,0.1586824,0.158914,0.1588489,0.1589336,0.1588786,0.1589079,0.158717,0.1586033,0.1587742,0.1587428,0.1585311,0.1587916,0.1586634,0.1586453,0.15879,0.1589092,0.1588301,0.1588865,0.1587482,0.158821,0.1587967,0.1588196,0.1586267,0.1588866,0.158689,0.1587574,0.1590441,0.1588867,0.1588345,0.1587833,0.1588043,0.1586375,0.1585998,0.1588416,0.1588124,0.1587264,0.1588981,0.1587232,0.1589187,0.1587874,0.1587902,0.1588481,0.1590218,0.1587719,0.1587385,0.1587113,0.1588399,0.1587698,0.158867,0.1588069,0.1590191,0.1587332,0.1586535,0.1586729,0.1587856,0.1585223,0.1589714,0.1588812,0.1588755,0.1588665,0.1587403,0.158674,0.1587191,0.1589359,0.1588033,0.1585654,0.1586158,0.1587965,0.1587608,0.1587892,0.1586804,0.1587887,0.1586847,0.1588127,0.158679,0.1586759,0.1589451,0.1588514,0.1587762,0.158777,0.1586213,0.1585968
0.0,1.5e-6,5.71e-5,0.000323,0.0010289,0.0023076,0.0043053,0.0069159,0.0101085,0.0138061,0.0179688,0.0223103,0.02686,0.0313269,0.0357928,0.0402568,0.0445815,0.0486415,0.0526981,0.056361,0.0600013,0.0635289,0.0665138,0.0694986,0.0723757,0.0748705,0.0773088,0.0797319,0.0818673,0.0837966,0.0856581,0.0873427,0.0889078,0.0902536,0.0917528,0.0932163,0.0944751,0.0956246,0.0966294,0.0976723,0.098549,0.0992618,0.1001317,0.1008108,0.101455,0.1022262,0.1027625,0.103518,0.1040595,0.1043966,0.1047458,0.1050837,0.1057631,0.1060519,0.1064894,0.1070898,0.1070602,0.1072925,0.1076555,0.1078466,0.1081598,0.1084962,0.1085674,0.1089052,0.1092069,0.1092754,0.1093947,0.1097159,0.1097196,0.1097463,0.1099384,0.1100808,0.1103217,0.1103106,0.1104871,0.1106478,0.1106531,0.1105504,0.1108751,0.1109909,0.1110433,0.111067,0.1112004,0.1111775,0.1110853,0.1114037,0.1112308,0.1114279,0.1114198,0.111571,0.1115898,0.1114602,0.1115998,0.1113741,0.1117184,0.1115258,0.1116583,0.111811,0.1117991,0.1117671,0.1117615,0.111939,0.1120059,0.1117436,0.1117306,0.1119103,0.1119895,0.1119251,0.1120168,0.1120426,0.1120229,0.1120334,0.1119676,0.1118739,0.1118386,0.1118438,0.1121251,0.1119946,0.112087,0.1119489,0.1119365,0.1120984,0.112145,0.1121644,0.1119664,0.1119419,0.1120814,0.1119544,0.1120099,0.1120569,0.1119245,0.1121566,0.1121008,0.1120066,0.1120003,0.1120877,0.1121416,0.1121926,0.1121373,0.11224,0.1121329,0.112214,0.1121624,0.1121658,0.1122238,0.1122084,0.1121513,0.1120229,0.1119899,0.1120907,0.1121189,0.1122004,0.1120462,0.112049,0.1122713,0.112244,0.1121905,0.1120871,0.1119839,0.1120464,0.112196,0.1120009,0.1121367,0.1121724,0.1121503,0.112258,0.112274,0.112218,0.1122605,0.1120212,0.1122997,0.1121207,0.1121305,0.1121409,0.1121734,0.1120227,0.1121823,0.1120281,0.1120667,0.1121963,0.1122552,0.112138,0.1120023,0.112065,0.1120892,0.1122854,0.1122659,0.1124032,0.1121276,0.112168,0.1121319,0.1120206,0.1121532,0.1121193,0.1122211,0.1121166,0.1121947,0.1121146,0.1122666,0.1122485,0.1121171
0.0,0.0,3.7e-6,3.33e-5,0.0001414,0.0004079,0.0008627,0.0015713,0.0026132,0.0039121,0.0054422,0.0072674,0.009274,0.0114434,0.0137535,0.0160031,0.018425,0.0208676,0.0231291,0.0253942,0.0276876,0.0298743,0.0319616,0.034038,0.0360413,0.0379123,0.0397805,0.0414152,0.0431343,0.0446137,0.0461844,0.0474616,0.0488387,0.0501232,0.05122,0.0523105,0.0532994,0.0544625,0.0552691,0.0562681,0.0570632,0.0578446,0.0585979,0.0592521,0.0599498,0.0606398,0.0611456,0.0616307,0.0620483,0.062517,0.0630179,0.0635504,0.0638669,0.0641385,0.06462,0.0647786,0.0651045,0.0654929,0.0658148,0.0661673,0.0662549,0.0665592,0.0667301,0.0670261,0.0671986,0.0673718,0.067519,0.0676448,0.0679115,0.0677857,0.0680828,0.0681782,0.0681929,0.0681633,0.0683801,0.0685803,0.0687633,0.0688706,0.0689094,0.0688934,0.069034,0.069093,0.0691423,0.0691659,0.0691873,0.069143,0.0693525,0.0694018,0.0695783,0.0695603,0.0695581,0.06965,0.0696605,0.0697104,0.0697375,0.0697609,0.0697632,0.069785,0.0697976,0.0697386,0.0699328,0.0697649,0.0697647,0.0699987,0.069872,0.0698354,0.06991,0.0700046,0.0699943,0.0701187,0.0700338,0.0701503,0.0699992,0.0700884,0.070047,0.0701326,0.0700784,0.0700038,0.0700454,0.070158,0.0700987,0.0700365,0.0701369,0.0701448,0.0701081,0.0701768,0.0701372,0.0700707,0.0700264,0.0701305,0.0700761,0.0699852,0.070152,0.0702328,0.0701999,0.0702453,0.0699879,0.0701436,0.0702129,0.0701987,0.070343,0.0702675,0.0702651,0.0704409,0.0702445,0.0701124,0.0702276,0.0702524,0.0702941,0.0702,0.0702723,0.0702003,0.0701668,0.0703377,0.0702935,0.0701434,0.0702066,0.0701963,0.0701257,0.0702125,0.0700533,0.0702447,0.0703125,0.0702791,0.0701838,0.0701766,0.0701728,0.0703306,0.070205,0.0703043,0.0701608,0.0701958,0.0701221,0.0701865,0.0702013,0.0702522,0.0701308,0.0702492,0.070297,0.0702741,0.0701966,0.0701337,0.0701949,0.0701673,0.0702793,0.0701173,0.0703144,0.0701192,0.0702484,0.0701965,0.070102,0.0701721,0.0701689,0.0702544,0.0702421,0.0701904,0.0702749,0.0702658,0.0701446,0.0703013,0.070376
0.0,0.0,2.0e-7,3.1e-6,1.61e-5,6.31e-5,0.0001494,0.0003288,0.0005862,0.0009706,0.0014959,0.0021222,0.0028522,0.0037133,0.0046761,0.0056999,0.0067692,0.0079082,0.0090916,0.0102468,0.0114362,0.0126547,0.0138144,0.0150385,0.0161495,0.0173186,0.0184028,0.0195384,0.0205499,0.0215611,0.0224576,0.023331,0.02425,0.025059,0.0258504,0.0265058,0.02728,0.0279133,0.0285894,0.0291809,0.0298807,0.0304116,0.0309091,0.031412,0.031932,0.0323635,0.0327699,0.0331114,0.0334965,0.0340422,0.0343671,0.0345981,0.0347255,0.0351292,0.0353344,0.0356242,0.0358174,0.036189,0.0362877,0.0365128,0.0367413,0.0369377,0.0371028,0.0371726,0.0372353,0.0376057,0.0375771,0.0377239,0.0377515,0.038053,0.0380197,0.038116,0.0381901,0.0384105,0.0383937,0.0385127,0.0385314,0.0386594,0.0387346,0.0388368,0.0388411,0.038887,0.0389645,0.0388736,0.0390463,0.0390768,0.0390413,0.0391018,0.0390687,0.039271,0.0392944,0.0392412,0.0392148,0.0392944,0.0394674,0.0393465,0.0394139,0.0394479,0.0394908,0.03962,0.0394421,0.0394312,0.0395088,0.0394804,0.0394962,0.0395447,0.0395526,0.039608,0.0395068,0.0395309,0.0396577,0.039528,0.039673,0.0396533,0.0396562,0.0395841,0.0395563,0.039678,0.039689,0.0396358,0.0396413,0.0396195,0.0396104,0.0396479,0.0396883,0.0396167,0.0395612,0.0396442,0.0396287,0.0395445,0.0396879,0.0398321,0.0397519,0.0397315,0.0396553,0.0396343,0.0397292,0.0397648,0.0397515,0.0397153,0.0396108,0.0397037,0.0398282,0.0398006,0.0397667,0.0397403,0.039805,0.0397628,0.0398227,0.0397219,0.0398149,0.0396198,0.039709,0.0396259,0.039643,0.0397488,0.0397682,0.0398712,0.0398408,0.0398235,0.0397526,0.0397251,0.0395898,0.0397332,0.039758,0.0397701,0.0397473,0.0396959,0.039805,0.0397178,0.0397332,0.0397715,0.0398249,0.0397262,0.0398287,0.0398742,0.03991,0.0398097,0.039734,0.0397605,0.0397967,0.0398046,0.0397607,0.039797,0.0397797,0.0397848,0.0397328,0.0396652,0.0396965,0.0396907,0.0398369,0.0397803,0.0397187,0.0398158,0.0397685,0.0398859,0.0398235,0.0397707,0.0397381,0.0397539,0.0397544
0.0,0.0,0.0,0.0,2.0e-6,7.5e-6,2.38e-5,6.25e-5,0.0001255,0.0002267,0.000365,0.0005326,0.0007871,0.0010829,0.0014355,0.0018355,0.0022559,0.0027262,0.0032363,0.0037825,0.004282,0.0048889,0.0054619,0.0060544,0.0066669,0.0072068,0.0078271,0.0083453,0.0089021,0.0094291,0.0099417,0.01054,0.0109832,0.0114601,0.011931,0.0123417,0.0127487,0.0131816,0.0136315,0.0139295,0.014255,0.014714,0.0150145,0.0153162,0.0156084,0.0158762,0.0161218,0.0163491,0.016594,0.0168118,0.0170248,0.0172041,0.0174558,0.0175708,0.0178075,0.0178555,0.0181052,0.0182193,0.0184121,0.0185241,0.0186291,0.018708,0.0189086,0.0189626,0.0190852,0.0191399,0.0192865,0.0192503,0.0194363,0.0195058,0.0195884,0.0195782,0.0196998,0.0197745,0.0198223,0.0197911,0.019941,0.0199272,0.0199952,0.020037,0.0200725,0.0200471,0.0200211,0.0201603,0.0201379,0.0201905,0.0202019,0.0202725,0.0203222,0.0202564,0.0203264,0.0203888,0.0204009,0.0204077,0.0203832,0.0204844,0.0204403,0.0204226,0.0204925,0.0204583,0.0204834,0.020474,0.0204988,0.0205014,0.0206249,0.0205142,0.0205886,0.0205787,0.0206131,0.0205614,0.0204839,0.0205709,0.0205947,0.0205984,0.0206451,0.0205858,0.0206823,0.0205947,0.0205694,0.0206206,0.02059,0.0205652,0.0205968,0.0205503,0.0206294,0.0207014,0.0205458,0.0206436,0.0205762,0.0206378,0.0206421,0.0206221,0.020717,0.0206551,0.0206098,0.0206139,0.0206483,0.0207208,0.0206777,0.0206434,0.0206463,0.0207187,0.0206962,0.020649,0.0206852,0.0207559,0.0206705,0.0207006,0.0206351,0.0207031,0.0206251,0.0206261,0.0206111,0.0205577,0.0205788,0.0206399,0.0206804,0.0206457,0.0207277,0.0206572,0.0207398,0.0206973,0.0206631,0.0205641,0.0206469,0.0206574,0.0206857,0.0206958,0.0206724,0.0206861,0.0207688,0.0206653,0.0206247,0.0207231,0.0206581,0.0206503,0.0207074,0.0206884,0.0206711,0.0206634,0.020638,0.020754,0.0206978,0.020711,0.0206712,0.0206852,0.0206859,0.020699,0.0206388,0.0206519,0.0206461,0.0207353,0.0206793,0.0206945,0.0208039,0.0207573,0.0206467,0.0205994,0.0206523,0.0207128,0.0207028
0.0,0.0,0.0,0.0,2.0e-7,1.2e-6,3.0e-6,8.9e-6,2.39e-5,4.48e-5,8.16e-5,0.0001347,0.0002007,0.0002957,0.000408,0.0005424,0.0006895,0.0008738,0.0010595,0.0012756,0.0014854,0.0017224,0.0019999,0.0022291,0.0024805,0.0027656,0.0030324,0.0032854,0.0035583,0.0038276,0.0041153,0.0043499,0.0045961,0.0048583,0.0050646,0.0053028,0.0055481,0.0057668,0.0059466,0.0061619,0.006346,0.0065536,0.0067329,0.0068652,0.0070549,0.0071468,0.0073377,0.0074397,0.0075922,0.0077121,0.007857,0.0079507,0.0080439,0.0081769,0.0082297,0.0083862,0.0084778,0.0085501,0.0086476,0.0087486,0.0087855,0.008841,0.0088834,0.0089536,0.0089751,0.0090749,0.0091062,0.0091715,0.0091897,0.0092202,0.0093324,0.0093357,0.0093316,0.0094242,0.0094388,0.0095033,0.0095012,0.0095477,0.0095739,0.0095574,0.0095485,0.0096353,0.0096294,0.0096719,0.0096397,0.009643,0.0097305,0.0097172,0.0097568,0.0097591,0.0098006,0.0098093,0.0097877,0.0098402,0.0098064,0.0098461,0.0098294,0.009844,0.0098681,0.0098291,0.0098729,0.0098783,0.0098919,0.0099369,0.0099324,0.0099346,0.0098869,0.0098607,0.0099236,0.0098961,0.0099298,0.0099289,0.009851,0.0099359,0.009912,0.0098974,0.0098989,0.0099668,0.0099257,0.0099326,0.0098985,0.0099258,0.0098971,0.00996,0.0099551,0.009927,0.0099606,0.0099417,0.0100029,0.0100012,0.00999,0.0099653,0.0099191,0.0099566,0.0099112,0.0099643,0.0099581,0.0099407,0.0099795,0.0099594,0.0100011,0.0099231,0.0099557,0.009947,0.009916,0.0099285,0.0099417,0.0099484,0.0099833,0.0100038,0.0099384,0.0099728,0.0099725,0.0099744,0.0099496,0.0099948,0.0099787,0.0099704,0.0100011,0.0099473,0.0100169,0.0100186,0.0099946,0.0099717,0.0099812,0.0099578,0.0099557,0.0099293,0.0100333,0.0099879,0.0099793,0.0100291,0.0099678,0.0099581,0.0100462,0.0099709,0.0099782,0.0100129,0.0099383,0.0099405,0.0099538,0.0099333,0.0100206,0.0099971,0.0099991,0.0099714,0.0099756,0.0099355,0.0099723,0.0100127,0.009961,0.0099894,0.0100246,0.0100125,0.0099683,0.0099448,0.0099781,0.0099795,0.00993,0.009911,0.0099569
