1.0,0.7843161,0.6242697,0.5046072,0.4137976,0.3441611,0.2895808,0.2466924,0.2123372,0.1844901,0.1615906,0.1431227,0.127497,0.1144493,0.1033865,0.0939895,0.0858923,0.0791378,0.073008,0.0677379,0.063139,0.0591128,0.0555446,0.0522187,0.0493537,0.0468853,0.0446169,0.0425607,0.0408611,0.0391111,0.0375693,0.0361186,0.0348428,0.0335389,0.0325909,0.0315577,0.0305909,0.0298772,0.0291449,0.0283858,0.0276783,0.0270525,0.026641,0.0261411,0.0256199,0.0251234,0.0247216,0.0242846,0.0239284,0.0236525,0.0232875,0.0229806,0.022723,0.0224555,0.0221637,0.0219198,0.0216484,0.0215546,0.0213998,0.0212112,0.0209572,0.0207577,0.020711,0.0204333,0.0203012,0.0202069,0.0200723,0.0199323,0.019779,0.0197265,0.0196072,0.0195576,0.0195032,0.0194125,0.0193148,0.0192272,0.0191858,0.0191366,0.0190424,0.018949,0.0189695,0.0189014,0.0188078,0.0188329,0.0186995,0.0186658,0.0186019,0.0185687,0.018488,0.0184178,0.0184172,0.018408,0.0183141,0.0183785,0.0183422,0.0183869,0.0183042,0.0182528,0.0182347,0.0182663,0.0182755,0.0182634,0.0181936,0.0181514,0.0181821,0.0181836,0.0181449,0.0181173,0.0181228,0.0180794,0.0180689,0.0180524,0.0180518,0.0180254,0.0180176,0.0180329,0.0180073,0.0180695,0.018013,0.0179657,0.0179848,0.0179028,0.0179442,0.0179299,0.0179405,0.0179744,0.0179309,0.0180413,0.0179639,0.0178985,0.0178876,0.0179366,0.0178753,0.0179043,0.0178841,0.0178982,0.0178948,0.0179416,0.0178713,0.0179018,0.0179968,0.0180001,0.0179013,0.017886,0.0178631,0.0178775,0.0178987,0.0178592,0.0178486,0.0178676,0.0178533,0.0178569,0.0178509,0.0178865,0.0178402,0.0178305,0.0178393,0.0177799,0.0177994,0.0178194,0.0178605,0.0178791,0.0179107,0.017963,0.0178595,0.017858,0.0178024,0.0177463,0.0178188,0.0178202,0.0178443,0.0178167,0.0178789,0.0178198,0.017811,0.017869,0.0178084,0.0178267,0.0179215,0.017895,0.0178329,0.0178056,0.0178361,0.0178557,0.0178637,0.0178361,0.0177952,0.0177946,0.0178011,0.0178086,0.0178313,0.0178701,0.0177699,0.0177755,0.0178503,0.017885,0.0178816,0.0178651,0.0178061,0.0178512,0.0178765
0.0,0.189877,0.2911216,0.3386648,0.3550877,0.3533367,0.3424796,0.3261747,0.308201,0.2896593,0.2714721,0.2541805,0.2382864,0.2236421,0.2100519,0.1977436,0.186458,0.1762732,0.167017,0.1586664,0.1512732,0.1441711,0.137909,0.1321156,0.1268474,0.1219723,0.1174958,0.1133745,0.1094093,0.1062056,0.1031026,0.0998709,0.0973599,0.0947989,0.0924505,0.0903513,0.0884556,0.0863598,0.0847437,0.0830094,0.0815987,0.0802701,0.0788879,0.0775694,0.0763912,0.0752465,0.0743431,0.0734867,0.0725431,0.0716238,0.070797,0.0701539,0.0693562,0.0686512,0.0682036,0.0675345,0.0669926,0.0663733,0.065949,0.0654558,0.0650045,0.0646286,0.0639553,0.063819,0.0634955,0.0631476,0.0628689,0.0626707,0.0624153,0.0619977,0.0616327,0.0615335,0.0611996,0.0610359,0.0609154,0.0607561,0.0606303,0.060554,0.0601802,0.0601339,0.0598993,0.0598639,0.0595771,0.0594838,0.0594619,0.0592496,0.0592095,0.0590729,0.0588145,0.0588225,0.0585544,0.0585963,0.0586583,0.0585123,0.0584179,0.0582662,0.0584193,0.0583132,0.0582898,0.0582141,0.0582052,0.0580233,0.0580308,0.0579921,0.0579467,0.0578803,0.0579445,0.0578929,0.0578285,0.0578315,0.0577369,0.0577858,0.0576266,0.0575838,0.05761,0.057625,0.0574891,0.0575221,0.0575415,0.0574575,0.057548,0.0574232,0.0574726,0.0574585,0.0574158,0.0574747,0.0575001,0.0572435,0.0572159,0.057369,0.057399,0.057303,0.0573384,0.0572026,0.0573579,0.0573089,0.0571394,0.0571283,0.057256,0.0572922,0.0571833,0.0572753,0.0572338,0.0572423,0.0571728,0.0571559,0.0573089,0.0572358,0.0571088,0.0570844,0.0571057,0.0573,0.057226,0.0571223,0.0572156,0.057178,0.057245,0.0571088,0.0571577,0.0571209,0.0570481,0.0571375,0.0572046,0.0571055,0.0572483,0.0570949,0.0571382,0.0571496,0.0569635,0.0570261,0.0571293,0.0571658,0.057101,0.0571754,0.0571675,0.0570994,0.0571069,0.0571343,0.0571331,0.0571598,0.057168,0.0571963,0.0571744,0.0571672,0.0571775,0.0571111,0.0570937,0.0571558,0.0571937,0.0570623,0.0570527,0.0570163,0.0571174,0.0570833,0.0570626,0.056971,0.0570821,0.0571328,0.0570709,0.0571987,0.0570117
0.0,0.0236701,0.0710096,0.1203259,0.1625496,0.1952702,0.2187825,0.2348323,0.2441779,0.2489818,0.2504421,0.2492009,0.2460964,0.2416345,0.2365171,0.2309147,0.2250177,0.2191483,0.2133849,0.207636,0.2019129,0.1968634,0.191546,0.1867986,0.1819459,0.1774088,0.1733173,0.1693708,0.1657887,0.1622367,0.1588756,0.1558282,0.1528984,0.1501874,0.1477328,0.1452563,0.142937,0.1407222,0.1386547,0.1367301,0.1350297,0.1332339,0.1316089,0.1301768,0.1287188,0.1274382,0.1261094,0.1251172,0.1239033,0.1228787,0.1218549,0.1208086,0.1199359,0.1191951,0.1182579,0.1174543,0.1168656,0.1162425,0.1154197,0.1146871,0.1142255,0.1136873,0.1132957,0.11267,0.1122102,0.1119651,0.111345,0.1108788,0.1104914,0.1101652,0.1100035,0.1094376,0.1092325,0.1090034,0.1086739,0.1083911,0.1081831,0.1078838,0.1078591,0.1074838,0.1074055,0.1070059,0.1071076,0.1066383,0.1065667,0.1064547,0.1062937,0.1060847,0.105954,0.1058543,0.1058661,0.1056811,0.1056006,0.1053208,0.1053542,0.1054359,0.1051142,0.1049862,0.1051372,0.1048388,0.1049021,0.1048587,0.104729,0.1047046,0.1047213,0.1046847,0.1045987,0.1046178,0.1044648,0.104326,0.1043131,0.1043655,0.104256,0.1041536,0.1042251,0.1041785,0.1042142,0.1040243,0.1038813,0.104005,0.1038318,0.1040414,0.1040002,0.1039642,0.1038943,0.1039594,0.1038871,0.1037845,0.1038834,0.103932,0.1038669,0.1036552,0.1037206,0.1038224,0.1037345,0.1036965,0.1036475,0.1038051,0.1036225,0.1034777,0.1036893,0.1036671,0.1035699,0.1037517,0.1037606,0.1036421,0.103567,0.1036308,0.1035615,0.1035908,0.1036159,0.1034939,0.1036266,0.1036035,0.1036111,0.1035948,0.1034824,0.1036103,0.1035402,0.1036532,0.1036461,0.1036668,0.1036017,0.1035169,0.1034997,0.1035939,0.1035929,0.1037468,0.1036842,0.1034667,0.1034668,0.1034902,0.1035913,0.103589,0.1034877,0.1036081,0.1036201,0.1035428,0.1034432,0.1036067,0.1035792,0.10349,0.1035508,0.1035005,0.1033572,0.1036846,0.1035919,0.103515,0.1034362,0.1035975,0.1035795,0.1036177,0.1035593,0.1035625,0.1034157,0.1033901,0.1033451,0.103402,0.1036586,0.1033047,0.1033989
0.0,0.0020054,0.0119042,0.0297099,0.0522431,0.0763486,0.0994733,0.1204416,0.1386137,0.153833,0.166225,0.1758337,0.18337,0.1891979,0.1935107,0.1960604,0.1978338,0.1984757,0.1984572,0.1981103,0.1972289,0.1959456,0.1947024,0.1929203,0.1913099,0.1897398,0.1877754,0.1858741,0.1839736,0.1822118,0.1802779,0.1785361,0.1767696,0.1751741,0.1734276,0.1718648,0.1702277,0.1688537,0.1673154,0.1661503,0.1647516,0.1634875,0.1621637,0.1611035,0.1601149,0.1591418,0.1580275,0.1570263,0.1562245,0.1553803,0.154506,0.1537515,0.1530757,0.1522383,0.1516911,0.151201,0.1504229,0.1497992,0.1493894,0.1489209,0.1483083,0.1477711,0.147513,0.1469292,0.1464854,0.1460234,0.1459133,0.1454321,0.145022,0.1448321,0.1445091,0.1442477,0.1439683,0.1436501,0.1433676,0.1433359,0.1429675,0.1428393,0.1425651,0.1424062,0.1422104,0.1419818,0.1417351,0.1416989,0.1413705,0.1413082,0.1412553,0.1408687,0.1410569,0.1408675,0.1406804,0.1405933,0.140426,0.1405377,0.1403699,0.1401227,0.1400391,0.1402995,0.1399267,0.1400411,0.1397586,0.1399084,0.1397686,0.1396449,0.139486,0.1395935,0.1395425,0.1395648,0.1394966,0.1394998,0.1392977,0.1392841,0.1392194,0.1393507,0.1391526,0.1391361,0.1390543,0.1389309,0.139082,0.1392158,0.1392287,0.1391648,0.1389597,0.1390354,0.1390408,0.1388848,0.1386786,0.1389132,0.1390065,0.1389878,0.139014,0.1391001,0.138881,0.1388937,0.138615,0.138803,0.1388201,0.1387543,0.1388406,0.1391524,0.138779,0.1386696,0.1387952,0.1386973,0.1387604,0.1388034,0.1386129,0.1387056,0.1389211,0.1388042,0.1387818,0.1387101,0.1387558,0.1386334,0.1385084,0.1385902,0.138699,0.1388371,0.138803,0.1386448,0.1386663,0.1386637,0.1384525,0.1387255,0.1387413,0.138844,0.1387423,0.1385366,0.1387293,0.1388534,0.1386799,0.1387044,0.1387094,0.1387073,0.1388088,0.1386963,0.1387432,0.1387125,0.1386226,0.1385802,0.1386257,0.1385363,0.1385935,0.1385919,0.1386675,0.138508,0.1388859,0.1388951,0.1387274,0.1388106,0.1388075,0.138723,0.1387225,0.1388526,0.1387773,0.138753,0.1387435,0.1385631,0.1383723,0.138645,0.1384768
0.0,0.0001242,0.0015224,0.0056682,0.01305,0.0233657,0.035623,0.0487813,0.0623919,0.0755831,0.0880979,0.0994042,0.109808,0.1189034,0.1268237,0.1340003,0.139927,0.1450667,0.1493079,0.153083,0.1560806,0.1585784,0.1603439,0.1620505,0.1635364,0.1643843,0.1652898,0.1656995,0.1659997,0.16615,0.166494,0.1665554,0.1664481,0.1662898,0.1659748,0.1656573,0.1654411,0.1652001,0.1647197,0.1646177,0.1640774,0.1636784,0.163231,0.1627965,0.1624887,0.1621861,0.1619527,0.1613099,0.1609438,0.1604831,0.1604269,0.1599259,0.1596795,0.1592793,0.158909,0.1586205,0.1583706,0.1580049,0.1576923,0.1576601,0.1575854,0.1572005,0.1569912,0.1568006,0.1566558,0.1561115,0.1560318,0.1558344,0.1557861,0.1557728,0.1556978,0.1554391,0.155299,0.1549545,0.1549816,0.1548866,0.1546104,0.154398,0.1545115,0.1542686,0.1541872,0.1541512,0.153993,0.1541063,0.1538255,0.1537378,0.1535827,0.1537371,0.1536587,0.1534415,0.1534256,0.1534955,0.1534265,0.1533174,0.1531315,0.1532253,0.1533051,0.153105,0.1530862,0.1529735,0.1529218,0.1527665,0.15286,0.1528408,0.1527757,0.1527299,0.1525453,0.1525098,0.1525091,0.1525352,0.1527151,0.1523163,0.1526412,0.1525351,0.1526707,0.1523789,0.1524138,0.1525836,0.1526366,0.1522083,0.1524868,0.1524352,0.1525764,0.1524791,0.1525627,0.1524541,0.1524822,0.1524258,0.1522349,0.1522822,0.1522848,0.1523571,0.1524218,0.1523641,0.1522482,0.1521515,0.1524252,0.1521472,0.1523268,0.1520745,0.1522922,0.152198,0.1524786,0.1524162,0.1522304,0.1520614,0.1521688,0.1523272,0.1523689,0.1525215,0.1522915,0.1523698,0.1520751,0.1523923,0.152306,0.15221,0.1521031,0.1522871,0.1521831,0.152282,0.1521252,0.1522087,0.1521424,0.1522808,0.1522498,0.1521714,0.1524806,0.1523688,0.1521769,0.1521481,0.1522645,0.1521761,0.1522846,0.1520965,0.1521228,0.152279,0.1522102,0.1521026,0.1522324,0.1520794,0.1521104,0.152225,0.1522209,0.1521515,0.1521312,0.1522245,0.151969,0.1522042,0.1522975,0.152247,0.1521566,0.1520653,0.1521212,0.1521657,0.1522441,0.1523204,0.1523531,0.1523165,0.1522418,0.152197,0.1523056
0.0,7.0e-6,0.0001584,0.0008875,0.0027144,0.0059211,0.0105694,0.0165461,0.0235747,0.0312961,0.0393108,0.0475485,0.0555002,0.0633446,0.0707433,0.0776672,0.0843631,0.0902521,0.0959271,0.1006005,0.105183,0.1093246,0.1129598,0.116473,0.1195379,0.1222055,0.1244902,0.1268705,0.1287633,0.1304081,0.1318077,0.133322,0.1345273,0.1356291,0.1365414,0.1376086,0.1382128,0.1391741,0.1397387,0.1399891,0.1407587,0.1410309,0.1417046,0.1418472,0.1421659,0.1425175,0.1425098,0.1427955,0.1430065,0.1432814,0.1433754,0.1436602,0.1436823,0.1439239,0.1438982,0.1439359,0.1439519,0.1440495,0.1441377,0.1442654,0.1442186,0.1442708,0.1441836,0.1443968,0.1442672,0.1444576,0.1443989,0.1445481,0.1444565,0.1443644,0.1441095,0.1441449,0.1441576,0.1444234,0.1445486,0.1441381,0.144378,0.1443321,0.1444711,0.1444898,0.1442992,0.1442647,0.1444619,0.1443002,0.1445669,0.1444665,0.1443917,0.1445785,0.1444496,0.1445563,0.1445862,0.144351,0.1444824,0.1444103,0.1445017,0.1443726,0.1443717,0.1442299,0.1443617,0.1445138,0.144378,0.144382,0.1442699,0.1444255,0.144174,0.1441436,0.1443152,0.1442251,0.1443827,0.144264,0.1441759,0.1441058,0.1441497,0.144248,0.1441404,0.1443317,0.1443519,0.1444652,0.1441669,0.144327,0.1442672,0.1442574,0.1442444,0.1444218,0.1443006,0.1443336,0.1444517,0.1443578,0.1443604,0.1442091,0.1440698,0.1442503,0.1442468,0.1441739,0.1444414,0.1443323,0.1442457,0.144447,0.1443263,0.1441643,0.1441254,0.1442565,0.1442919,0.144255,0.1444029,0.1444327,0.14448,0.1442997,0.1442798,0.1442943,0.1443585,0.1443122,0.1442928,0.1442536,0.1443371,0.1443318,0.1442883,0.1441554,0.1440802,0.1443319,0.1443069,0.1440343,0.1443497,0.1442245,0.1441697,0.1443274,0.1439776,0.1442451,0.1441687,0.1445559,0.1444319,0.1442792,0.1440692,0.1444375,0.14431,0.1442547,0.1442239,0.1441209,0.1442592,0.1442558,0.1442608,0.1442693,0.1441699,0.1442443,0.1443385,0.1441533,0.1442824,0.1439998,0.1442608,0.1441314,0.144257,0.1443597,0.1443551,0.1441363,0.1444582,0.1443669,0.1442786,0.1441065,0.1442713,0.1442056,0.1442385
0.0,2.0e-7,1.27e-5,0.0001208,0.0004679,0.0013065,0.0027285,0.0048758,0.0077181,0.0111983,0.0152654,0.0198206,0.0245934,0.0295141,0.0345628,0.0396598,0.0445573,0.0494082,0.0539768,0.0585757,0.0626736,0.0666033,0.0706045,0.0740211,0.0771996,0.08032,0.0831162,0.0858775,0.0882548,0.090574,0.0926996,0.0947851,0.096559,0.0983279,0.0999123,0.1012619,0.1026949,0.1037992,0.1049868,0.1062539,0.1069386,0.1081823,0.1088774,0.1099027,0.1105328,0.1110928,0.1119175,0.1123082,0.11298,0.113488,0.1140843,0.1145765,0.1149911,0.1152994,0.1156595,0.116047,0.1162423,0.1166452,0.1169696,0.1172581,0.11765,0.1178412,0.117944,0.11814,0.1184968,0.1185745,0.1187071,0.1187318,0.1190318,0.1191048,0.1194416,0.1195596,0.1196959,0.1196751,0.1197059,0.1198901,0.120015,0.1201277,0.1200978,0.1203492,0.1204794,0.120548,0.1204854,0.1205236,0.1208385,0.1207946,0.1207075,0.120831,0.1209757,0.1208917,0.1210763,0.1210427,0.1209999,0.1211216,0.1210841,0.1212137,0.12118,0.1212837,0.1213258,0.1213339,0.1214194,0.1213378,0.1212919,0.1212598,0.1215694,0.1214565,0.1214634,0.1214695,0.1214063,0.1213988,0.1215281,0.1215093,0.1216603,0.1216108,0.1217305,0.1216555,0.121631,0.1215919,0.1216959,0.1217272,0.1214717,0.1216279,0.1216009,0.1216145,0.1216009,0.1218212,0.1216208,0.1217774,0.1217866,0.1217531,0.1218878,0.1218496,0.1217543,0.121692,0.1217003,0.122099,0.1219394,0.1218908,0.1218175,0.1217676,0.1218753,0.1217338,0.1217438,0.1217119,0.1216531,0.121939,0.121936,0.121877,0.1218379,0.1216781,0.1217425,0.1217536,0.1219155,0.1219376,0.1219365,0.1219203,0.1217642,0.1219031,0.1218533,0.1217294,0.1219136,0.1217769,0.1219537,0.1217514,0.1217748,0.12164,0.1217896,0.1217064,0.1219514,0.121638,0.1217759,0.1218027,0.1218967,0.1218463,0.1218783,0.1218361,0.1217453,0.1219414,0.1217409,0.1217977,0.1218383,0.1218131,0.1218907,0.1219253,0.1217891,0.1217643,0.1215934,0.1217748,0.1215966,0.1217945,0.1218415,0.1218279,0.1217524,0.1219001,0.1217335,0.1218368,0.1218619,0.121997,0.1218244,0.1218996,0.1219495
0.0,0.0,1.4e-6,1.43e-5,7.59e-5,0.0002405,0.0006099,0.0012789,0.0022313,0.0035913,0.0052983,0.0073745,0.0097049,0.0122955,0.0150988,0.0180696,0.0212036,0.0242435,0.0274543,0.0304523,0.03366,0.0365708,0.0395198,0.0422894,0.0449606,0.0476355,0.0501888,0.05244,0.0547866,0.0568096,0.0590097,0.0609605,0.0627332,0.0643694,0.0660602,0.067548,0.0690308,0.0702889,0.0716123,0.0726704,0.0739641,0.0749839,0.0760184,0.0769659,0.0778517,0.0786532,0.0795384,0.0803453,0.0810895,0.0816794,0.0822502,0.0827887,0.0832818,0.0839154,0.0845474,0.0849939,0.0855992,0.0860321,0.0863974,0.086537,0.0867877,0.0874353,0.0877195,0.0879891,0.0882486,0.0886173,0.0887155,0.0890703,0.0893524,0.0895365,0.0897121,0.0900706,0.0901517,0.0901812,0.0902093,0.0905499,0.0905974,0.0908461,0.0909496,0.091136,0.0912505,0.0914007,0.0914853,0.091729,0.09163,0.091891,0.0919852,0.0918112,0.0919373,0.0922207,0.092245,0.0922465,0.0923956,0.0922014,0.0924453,0.0924918,0.0925484,0.0926021,0.0925626,0.092588,0.0926551,0.0927898,0.0928409,0.0927565,0.0927918,0.0928429,0.093015,0.0929739,0.0930407,0.0930505,0.0929026,0.0933208,0.0930475,0.0932659,0.092946,0.0931697,0.0933251,0.0933287,0.0932002,0.0934605,0.0933132,0.0932403,0.093457,0.0933822,0.0933223,0.0932733,0.0934594,0.0933728,0.0933716,0.0933627,0.0933447,0.0932649,0.0933575,0.0934858,0.0936263,0.0934723,0.0935005,0.0934923,0.0934684,0.093548,0.0935131,0.093764,0.0934865,0.0934921,0.0935597,0.0935947,0.0935675,0.0934209,0.0933981,0.0935514,0.093601,0.0935444,0.0935838,0.0934604,0.0935291,0.0935179,0.0934971,0.0935154,0.0938376,0.0935235,0.0936146,0.0937122,0.0935321,0.0934592,0.0935493,0.0935259,0.0934247,0.0935845,0.0936897,0.0935316,0.0936005,0.0936262,0.093678,0.0934663,0.0935696,0.0933233,0.0934903,0.0936604,0.093579,0.0934405,0.0934999,0.0935129,0.0935252,0.0935689,0.0936146,0.0936218,0.0936693,0.093536,0.0935665,0.0935891,0.0936181,0.0936304,0.0936074,0.0936153,0.0934163,0.0934423,0.0934578,0.0935602,0.0936738,0.0936743,0.0936595
0.0,0.0,0.0,1.2e-6,1.2e-5,4.07e-5,0.0001225,0.0003007,0.0005757,0.0010159,0.0016603,0.002474,0.0035228,0.0046831,0.0060737,0.0075543,0.0091091,0.0108669,0.0126744,0.0145688,0.0163988,0.0183001,0.020229,0.0221752,0.0240609,0.025852,0.0276837,0.0294188,0.0311996,0.0328692,0.0343361,0.0358402,0.0373026,0.0387648,0.04002,0.0413972,0.0425823,0.0436937,0.0449499,0.046002,0.047018,0.0479302,0.0488714,0.0496422,0.0505386,0.0513688,0.052059,0.0528953,0.0533521,0.0540822,0.0546996,0.0552412,0.055752,0.056334,0.0568369,0.0573007,0.0577941,0.0582561,0.0586319,0.059019,0.0593629,0.0597125,0.0599793,0.0603803,0.0606119,0.0609566,0.0612394,0.0615699,0.061691,0.061949,0.0622351,0.0623671,0.0625227,0.0628516,0.0629691,0.0630847,0.0633234,0.0634212,0.0634893,0.0635337,0.0637803,0.0639296,0.0640454,0.0641633,0.064167,0.0642467,0.064495,0.0645272,0.0646518,0.0646925,0.0646861,0.0650257,0.0649207,0.0650407,0.0650972,0.0649989,0.0650959,0.0652036,0.0653494,0.0653022,0.0653467,0.0652684,0.0656064,0.0656702,0.0657416,0.0656048,0.065643,0.0656735,0.0656495,0.0657961,0.0659696,0.0658391,0.0659195,0.0658498,0.065988,0.0658813,0.0659885,0.0658446,0.0660024,0.0658843,0.0660295,0.0660869,0.0658888,0.0658523,0.0660939,0.0659483,0.0659953,0.0660715,0.0660705,0.0659651,0.0660791,0.0660179,0.0661345,0.0662393,0.0660877,0.0660638,0.066184,0.0661074,0.066129,0.0662714,0.0661577,0.0660867,0.0662306,0.0662196,0.066245,0.0660727,0.0661633,0.0663004,0.0662149,0.0662017,0.0661455,0.0661584,0.0661006,0.0661915,0.0663469,0.0662807,0.0664091,0.0662165,0.0662221,0.0664198,0.0661893,0.0663434,0.0662786,0.0662906,0.0662299,0.0663526,0.0663195,0.0662431,0.06628,0.0663416,0.0662205,0.0663371,0.0661776,0.0662094,0.0661998,0.0662563,0.0662576,0.0661721,0.0663444,0.066405,0.0662309,0.066337,0.0662112,0.0662501,0.0663458,0.0663707,0.0663578,0.0663322,0.066336,0.0663088,0.0662455,0.0661952,0.0662817,0.0661174,0.0662786,0.066268,0.0662292,0.0662971,0.0663106,0.0662724,0.0662294
0.0,0.0,0.0,2.0e-7,1.7e-6,7.9e-6,2.63e-5,6.12e-5,0.0001422,0.0002735,0.0004734,0.0007583,0.0011523,0.0016106,0.0021812,0.0028565,0.003605,0.0044773,0.0054178,0.0063885,0.0074087,0.0085205,0.0095441,0.010744,0.0118679,0.0130085,0.0141556,0.0153119,0.0163837,0.0175179,0.0185892,0.0195078,0.0205961,0.0215639,0.0225923,0.023477,0.0244196,0.0252538,0.0261015,0.0269122,0.0276576,0.0284179,0.0291918,0.0298939,0.0305226,0.0311134,0.0317271,0.0322952,0.0328699,0.0333427,0.0336903,0.034226,0.0347492,0.0353238,0.0356067,0.036006,0.0363919,0.0366673,0.037078,0.0374406,0.0377171,0.0378747,0.0382277,0.0384948,0.0387778,0.0390759,0.0392906,0.039431,0.0396658,0.0398704,0.0400575,0.0401536,0.0405101,0.0406492,0.0408179,0.0409108,0.0410724,0.0411769,0.041214,0.041348,0.0413791,0.0415572,0.0417259,0.0418076,0.0418648,0.0420143,0.042066,0.0422624,0.0422963,0.0424199,0.0424966,0.0423653,0.0424634,0.04274,0.042655,0.042755,0.0428533,0.0428517,0.0427787,0.0428675,0.0429344,0.0430379,0.0430231,0.043049,0.0430669,0.0431611,0.0431538,0.0432998,0.0432394,0.0432862,0.0433799,0.0433852,0.0434394,0.0433095,0.0434349,0.0434812,0.0433538,0.0433421,0.0434281,0.0434906,0.043555,0.043516,0.0434963,0.0434367,0.0434269,0.0434245,0.0435598,0.0435441,0.0435759,0.0436331,0.0436236,0.043647,0.0436056,0.0435939,0.0437118,0.0436378,0.0435712,0.0435429,0.0437131,0.0437208,0.0436684,0.0436043,0.0436027,0.0436653,0.0436162,0.043715,0.0436157,0.0436339,0.0437533,0.0435824,0.043624,0.0436027,0.0437148,0.0436789,0.0435731,0.0437145,0.0437517,0.0436931,0.0437133,0.0436748,0.0437662,0.0436479,0.043728,0.0437937,0.0437685,0.0437084,0.0436987,0.0437472,0.0436578,0.0437388,0.0437202,0.0436443,0.043636,0.0436712,0.0436423,0.0438155,0.0438165,0.0437726,0.0436796,0.0437809,0.0437918,0.0437314,0.0438257,0.0438281,0.0438227,0.0437958,0.0436255,0.0437354,0.0438371,0.0437153,0.0436997,0.0437891,0.0437127,0.0437696,0.0437975,0.0437982,0.0436978,0.0437573,0.0437133,0.0437273,0.0438215
