0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.0001,0.0001,0.00046,0.00075,0.0011,0.00192,0.00253,0.00393,0.00525,0.00604,0.00733,0.00871,0.0101,0.01213,0.01278,0.01459,0.01557,0.01788,0.01913,0.02107,0.02179,0.02416,0.02472,0.02648,0.02776,0.02917,0.03071,0.03116,0.03178,0.03255,0.03431,0.03635,0.03643,0.03744,0.0386,0.03799,0.04079,0.04067,0.0399,0.04205,0.04237,0.04309,0.04303,0.04393,0.04499,0.04466,0.04574,0.04475,0.04556,0.04621,0.047,0.04804,0.04749,0.04775,0.04811,0.04828,0.04946,0.04768,0.04787,0.04805,0.04886,0.04881,0.0501,0.04901,0.04993,0.04992,0.05122,0.05007,0.05073,0.05124,0.05137,0.05102,0.05129,0.05229,0.05051,0.05086,0.05198,0.05237,0.05325,0.0527,0.05239,0.0525,0.05152,0.05058,0.05189,0.05175,0.05159,0.05193,0.0526,0.05083,0.05278,0.05272,0.05195,0.05275,0.05315,0.05236,0.05205,0.05236,0.05184,0.05243,0.05199,0.05262,0.05287,0.05279,0.05359,0.05295,0.05448,0.05286,0.05215,0.05267,0.05338,0.05225,0.05485,0.05342,0.0536,0.05243,0.05332,0.05375,0.05319,0.05286,0.05383,0.05243,0.05178,0.05386,0.05311,0.05251,0.0525,0.05239,0.05153,0.0531,0.05347,0.05292,0.05253,0.05376,0.05318,0.05269,0.05162,0.05248,0.05256,0.05285,0.05224,0.05317,0.05294,0.05311,0.05216,0.05224,0.05346,0.05309,0.05329,0.05403,0.05325,0.05348,0.054,0.0544,0.05358,0.05413,0.05344,0.05377,0.05295,0.05285,0.05398,0.05272,0.05276,0.05374,0.05222,0.05375,0.05199,0.05318,0.05225,0.05219,0.05196,0.05325,0.05206,0.05274,0.05325,0.0524,0.05294,0.05378,0.05222,0.05175,0.05238,0.05295,0.05256,0.05283,0.05231,0.05312,0.05185,0.05321,0.05346,0.05254,0.05373,0.05173,0.05285,0.0534,0.05373
0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,3.0e-5,0.00014,0.00021,0.00037,0.00051,0.00106,0.00131,0.00199,0.00286,0.00341,0.00412,0.00497,0.0055,0.00639,0.00745,0.00827,0.0088,0.01007,0.01106,0.01286,0.01283,0.01373,0.01539,0.01582,0.01733,0.01784,0.01842,0.02016,0.02052,0.02154,0.02173,0.02209,0.02237,0.02339,0.02477,0.02492,0.02531,0.02598,0.02716,0.0264,0.02684,0.02775,0.02828,0.02895,0.02921,0.02945,0.02976,0.03021,0.0303,0.0314,0.03067,0.03254,0.03197,0.03173,0.03223,0.03196,0.03277,0.03194,0.03201,0.03303,0.03287,0.03237,0.03303,0.03282,0.03389,0.03374,0.03431,0.03491,0.03397,0.03416,0.03564,0.03492,0.03418,0.03468,0.03508,0.0348,0.03541,0.03479,0.03502,0.03556,0.0349,0.03561,0.03419,0.03476,0.03519,0.03566,0.0357,0.03481,0.03543,0.03498,0.03484,0.0361,0.03507,0.03627,0.03567,0.03539,0.03542,0.03589,0.03544,0.03681,0.03555,0.03569,0.03659,0.03604,0.03558,0.03589,0.0367,0.03576,0.03603,0.03556,0.03561,0.03625,0.03606,0.03571,0.0359,0.03607,0.03581,0.0355,0.03656,0.03597,0.0364,0.03594,0.0352,0.03569,0.03575,0.03525,0.0362,0.03572,0.03446,0.03521,0.03579,0.03663,0.03584,0.03566,0.03594,0.0367,0.03676,0.0363,0.03559,0.03619,0.03672,0.03708,0.03737,0.03578,0.03533,0.03662,0.0358,0.03663,0.03598,0.03727,0.03614,0.03655,0.03738,0.03614,0.03671,0.03635,0.0362,0.03625,0.03576,0.03663,0.0363,0.03631,0.03573,0.03696,0.03564,0.03618,0.03602,0.03586,0.03667,0.03633,0.03534,0.03625,0.03508,0.0365,0.03544,0.03614,0.03633,0.03611,0.03612,0.03615,0.03623,0.03639,0.03609,0.03568,0.03506,0.03677,0.03588,0.03574,0.0364,0.03556,0.03571,0.03592,0.03542,0.03633
0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,2.0e-5,7.0e-5,0.00013,0.0002,0.00033,0.00054,0.00098,0.00107,0.00143,0.00201,0.00204,0.00226,0.00304,0.00362,0.00409,0.00459,0.00497,0.00579,0.00621,0.00676,0.00752,0.00767,0.00896,0.00921,0.00955,0.01046,0.01135,0.01164,0.01215,0.0129,0.01299,0.01309,0.0141,0.01486,0.01494,0.01535,0.01602,0.01485,0.01585,0.01703,0.01733,0.01695,0.0174,0.0179,0.01823,0.01809,0.0178,0.01886,0.01911,0.01978,0.0187,0.02033,0.02069,0.02,0.02007,0.02033,0.02051,0.0207,0.021,0.02027,0.02084,0.02101,0.0207,0.02161,0.02122,0.02167,0.02162,0.02188,0.02197,0.02215,0.02194,0.02173,0.02273,0.0224,0.02286,0.02249,0.0227,0.02253,0.0231,0.0232,0.02228,0.02294,0.0224,0.02196,0.02259,0.02177,0.02273,0.02318,0.02168,0.02218,0.02309,0.02295,0.02342,0.02303,0.0231,0.02306,0.02288,0.02277,0.02254,0.02298,0.02246,0.02198,0.0231,0.02425,0.02322,0.02226,0.02323,0.02249,0.02372,0.02361,0.02358,0.02327,0.02316,0.02365,0.02322,0.02412,0.0238,0.02265,0.02316,0.02322,0.02292,0.02267,0.02296,0.02294,0.02297,0.02266,0.02357,0.02424,0.02289,0.02297,0.02332,0.02288,0.02373,0.02308,0.02275,0.02344,0.02412,0.0231,0.0241,0.02415,0.02303,0.02382,0.02363,0.02362,0.02308,0.02384,0.02393,0.02303,0.02288,0.02334,0.02436,0.02379,0.0241,0.02348,0.02349,0.0234,0.02374,0.02346,0.02342,0.02377,0.02375,0.02298,0.02376,0.02385,0.02261,0.02327,0.02296,0.02346,0.02361,0.02353,0.02293,0.02359,0.02264,0.02401,0.02364,0.02343,0.02319,0.02351,0.02284,0.02278,0.02383,0.02339,0.02362,0.02208,0.02326,0.02376,0.02261,0.02282,0.02293,0.02335,0.02279,0.02344,0.02305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,2.0e-5,9.0e-5,0.0001,0.00019,0.00024,0.00036,0.00047,0.00072,0.00112,0.00116,0.00164,0.00176,0.00198,0.0022,0.00238,0.00297,0.00303,0.00323,0.00356,0.00394,0.00392,0.00469,0.00534,0.00547,0.00569,0.00636,0.00655,0.00738,0.00709,0.00786,0.00814,0.00814,0.00861,0.00857,0.00905,0.0091,0.00919,0.00918,0.00934,0.01036,0.01002,0.01043,0.01022,0.01106,0.01056,0.01115,0.01141,0.01157,0.012,0.01143,0.01192,0.01183,0.01204,0.01224,0.01269,0.0122,0.01221,0.01265,0.01221,0.01308,0.01306,0.01275,0.01338,0.01315,0.0132,0.01307,0.01312,0.01337,0.01317,0.01372,0.01373,0.0138,0.0136,0.01384,0.01364,0.01328,0.01404,0.01367,0.01323,0.01343,0.01332,0.01349,0.0132,0.01439,0.01379,0.01357,0.01371,0.01446,0.01397,0.0155,0.0139,0.0139,0.0142,0.01412,0.01485,0.01446,0.01442,0.01505,0.01501,0.01431,0.01368,0.01416,0.01454,0.01381,0.01367,0.01412,0.0144,0.01421,0.0144,0.01492,0.01428,0.01428,0.01424,0.01424,0.01432,0.01414,0.01439,0.01424,0.01482,0.01412,0.01303,0.01471,0.01422,0.01487,0.01415,0.01425,0.01454,0.01426,0.01429,0.01398,0.01437,0.01469,0.01424,0.01414,0.01423,0.01458,0.01431,0.01446,0.01351,0.01436,0.01473,0.01447,0.01474,0.01423,0.01467,0.01416,0.01407,0.01459,0.01479,0.01436,0.01459,0.0138,0.01446,0.01425,0.01501,0.01454,0.01344,0.0144,0.01529,0.01435,0.01382,0.01397,0.01427,0.01405,0.01461,0.01386,0.01406,0.01384,0.01375,0.0139,0.01454,0.01419,0.01406,0.01415,0.01467,0.01452,0.01478,0.01451,0.01452,0.01402,0.01422,0.01484,0.0144,0.01362,0.01407,0.01374,0.01427,0.01409,0.01428,0.01418,0.01361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,3.0e-5,0.00013,0.00016,0.00027,0.00025,0.00038,0.00069,0.00075,0.00091,0.00093,0.00108,0.00115,0.0013,0.00147,0.00167,0.00167,0.00194,0.00218,0.0021,0.00243,0.00301,0.00291,0.00332,0.0036,0.00358,0.00394,0.0041,0.00439,0.00437,0.00453,0.00498,0.00471,0.00485,0.00513,0.00521,0.00528,0.00535,0.0057,0.00605,0.00606,0.00598,0.00599,0.00602,0.00627,0.00649,0.00628,0.00644,0.00632,0.00727,0.00667,0.00673,0.00642,0.00717,0.00677,0.00754,0.00794,0.00719,0.00795,0.00761,0.00738,0.00772,0.0074,0.00718,0.00785,0.00792,0.00816,0.00776,0.00827,0.00768,0.00842,0.00781,0.00842,0.00804,0.00794,0.00769,0.00813,0.00788,0.00778,0.0078,0.00788,0.00804,0.00819,0.00785,0.00805,0.00781,0.00812,0.00776,0.00847,0.00837,0.00879,0.00821,0.00829,0.00841,0.00845,0.00857,0.0082,0.00861,0.00873,0.00871,0.00843,0.00847,0.00792,0.00807,0.00781,0.00827,0.0082,0.00833,0.00867,0.0084,0.00809,0.00817,0.00865,0.00849,0.00776,0.00817,0.00822,0.00834,0.00857,0.00795,0.00879,0.00839,0.00846,0.00821,0.00812,0.00823,0.00803,0.00801,0.00828,0.00839,0.00857,0.00849,0.00853,0.00858,0.00869,0.00843,0.0088,0.00859,0.00836,0.00887,0.00864,0.00873,0.00834,0.00922,0.00902,0.00837,0.00847,0.00835,0.00796,0.00847,0.00819,0.00855,0.00837,0.00859,0.00875,0.00838,0.00821,0.00826,0.00802,0.00825,0.00807,0.00806,0.00819,0.00864,0.0083,0.00883,0.0083,0.00826,0.00846,0.00876,0.00878,0.00868,0.0083,0.00852,0.00845,0.00851,0.00863,0.00902,0.00816,0.00853,0.00854,0.0083,0.0082,0.00797,0.00843,0.00842,0.0083,0.00836,0.00878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,2.0e-5,6.0e-5,3.0e-5,3.0e-5,3.0e-5,0.00013,0.00029,0.00026,0.00033,0.00042,0.0005,0.00046,0.00046,0.00064,0.00068,0.00079,0.00068,0.00086,0.00095,0.00107,0.00123,0.00127,0.00176,0.00154,0.00174,0.00176,0.00212,0.00209,0.00214,0.00241,0.00233,0.00236,0.00271,0.00284,0.00261,0.0027,0.00284,0.003,0.0031,0.00277,0.00342,0.00295,0.00344,0.00337,0.0031,0.00349,0.00311,0.0037,0.00357,0.00333,0.00376,0.00354,0.00388,0.00407,0.00388,0.00391,0.00419,0.00423,0.00424,0.00438,0.0041,0.00405,0.00419,0.00424,0.00402,0.00436,0.0042,0.00455,0.00444,0.00466,0.00425,0.00448,0.00437,0.00468,0.00406,0.0046,0.00473,0.00462,0.0049,0.00465,0.00464,0.00456,0.00444,0.00427,0.00466,0.00462,0.00472,0.00447,0.00453,0.00468,0.00465,0.00484,0.00427,0.00475,0.00484,0.00435,0.00491,0.00462,0.00469,0.00444,0.00441,0.00471,0.00471,0.00475,0.0045,0.00434,0.00455,0.00419,0.00455,0.00488,0.00485,0.00477,0.00452,0.00473,0.00478,0.00457,0.00461,0.00479,0.00513,0.00452,0.00461,0.005,0.00477,0.00448,0.00498,0.00434,0.00462,0.00504,0.00462,0.00457,0.00483,0.00458,0.00466,0.00489,0.00507,0.00489,0.00519,0.00473,0.00495,0.0053,0.00473,0.0052,0.00501,0.00527,0.00495,0.00512,0.0047,0.00491,0.00462,0.0048,0.00514,0.00487,0.00461,0.00473,0.00474,0.00485,0.00463,0.00484,0.00482,0.00449,0.00425,0.00458,0.00494,0.00459,0.00449,0.00474,0.00495,0.00524,0.00456,0.0046,0.00458,0.00455,0.00492,0.00452,0.00497,0.00493,0.00448,0.00468,0.00444,0.00436,0.00423,0.00455,0.00458,0.00487,0.00465,0.00479,0.00483,0.00466,0.00486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,1.0e-5,0.0,4.0e-5,3.0e-5,6.0e-5,8.0e-5,0.00012,8.0e-5,0.00018,0.00016,0.00019,0.00018,0.00019,0.00023,0.00033,0.00043,0.0004,0.00046,0.00054,0.00056,0.00062,0.00072,0.00073,0.00088,0.00082,0.00087,0.00105,0.00112,0.00109,0.00116,0.0013,0.00149,0.00119,0.00147,0.00155,0.00146,0.00131,0.00157,0.00177,0.00159,0.00159,0.00185,0.00182,0.00179,0.00157,0.00168,0.0017,0.00199,0.00173,0.002,0.00199,0.00192,0.00194,0.00227,0.00203,0.00234,0.0022,0.00229,0.00234,0.00222,0.00236,0.0025,0.00225,0.00215,0.00209,0.00258,0.00227,0.00236,0.00234,0.00221,0.00214,0.00218,0.00233,0.00224,0.0023,0.00236,0.00239,0.00217,0.00271,0.00233,0.00249,0.00245,0.00264,0.00244,0.00257,0.00221,0.00264,0.00251,0.00242,0.00242,0.00255,0.0027,0.00244,0.00264,0.00281,0.00243,0.00298,0.00273,0.0027,0.00239,0.00255,0.00265,0.00255,0.00239,0.00209,0.00256,0.00267,0.00256,0.00248,0.00272,0.00262,0.00262,0.00284,0.00284,0.00237,0.00245,0.00242,0.00269,0.00245,0.00263,0.0024,0.00252,0.00239,0.00227,0.00263,0.00259,0.00249,0.0026,0.00278,0.00284,0.00271,0.00281,0.00277,0.00287,0.00269,0.00262,0.00252,0.00262,0.00263,0.003,0.00278,0.00275,0.00268,0.00291,0.00279,0.00275,0.00265,0.00268,0.00255,0.0027,0.0027,0.00251,0.00272,0.00258,0.00247,0.0027,0.00254,0.00264,0.00261,0.00257,0.00257,0.00245,0.00265,0.00264,0.00258,0.00279,0.00288,0.00275,0.00245,0.00225,0.00225,0.00271,0.00272,0.00259,0.0027,0.00234,0.00271,0.00284,0.00264,0.00247,0.00213,0.0026,0.00263,0.00245,0.00283,0.00263,0.0027,0.00254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,4.0e-5,4.0e-5,6.0e-5,5.0e-5,9.0e-5,0.0001,0.00011,9.0e-5,8.0e-5,0.00011,0.00017,0.00024,0.00021,0.00024,0.0003,0.0003,0.00042,0.00032,0.00044,0.00051,0.00058,0.00057,0.00057,0.00056,0.00057,0.00058,0.00069,0.00068,0.00068,0.00068,0.00077,0.00075,0.00087,0.00068,0.00087,0.00088,0.00095,0.00093,0.00074,0.00091,0.00088,0.00104,0.00104,0.00092,0.00084,0.00106,0.00099,0.00104,0.00115,0.00113,0.00104,0.00116,0.00099,0.00111,0.00103,0.00101,0.00112,0.00121,0.00123,0.00106,0.00119,0.0011,0.00128,0.00121,0.00114,0.00124,0.00143,0.00132,0.00124,0.00137,0.00138,0.0011,0.00141,0.00131,0.00118,0.00122,0.0012,0.00122,0.0013,0.00132,0.00111,0.00133,0.00127,0.00109,0.00118,0.00109,0.00131,0.00122,0.00137,0.00139,0.00119,0.00121,0.00123,0.00139,0.00124,0.00119,0.00139,0.00145,0.00159,0.00102,0.0013,0.00141,0.00128,0.00141,0.00136,0.00136,0.00126,0.00122,0.00143,0.00131,0.00131,0.00108,0.00136,0.00141,0.00126,0.00123,0.00136,0.00144,0.00139,0.00128,0.0016,0.00134,0.00125,0.00128,0.00136,0.00134,0.00151,0.00138,0.00145,0.00126,0.00129,0.00127,0.00136,0.00148,0.00154,0.00131,0.00143,0.00142,0.00134,0.00127,0.00136,0.00169,0.00138,0.00113,0.00137,0.00134,0.00136,0.00124,0.00144,0.00136,0.00136,0.00123,0.00126,0.00141,0.00143,0.00122,0.0013,0.00133,0.00128,0.0013,0.00122,0.00118,0.00128,0.00133,0.00146,0.00147,0.00139,0.00141,0.00135,0.00141,0.0012,0.00146,0.00119,0.0013,0.00124,0.00119,0.00125,0.00126,0.00124,0.00129,0.00148,0.00156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,3.0e-5,2.0e-5,3.0e-5,2.0e-5,1.0e-5,6.0e-5,7.0e-5,1.0e-5,0.00011,0.00011,0.00011,0.00011,0.00012,0.00013,0.00012,0.00016,0.00015,0.00017,0.00016,0.00019,0.00024,0.00023,0.00034,0.00033,0.00026,0.00036,0.00039,0.00028,0.0003,0.00037,0.00043,0.00032,0.00048,0.00048,0.00034,0.00031,0.00035,0.00035,0.0004,0.00042,0.00052,0.00039,0.00033,0.00049,0.00049,0.00049,0.00053,0.00049,0.00061,0.00066,0.00044,0.00047,0.00045,0.00069,0.00052,0.00058,0.00059,0.00064,0.00072,0.00058,0.00067,0.00048,0.00065,0.00054,0.00054,0.00066,0.00063,0.00057,0.00058,0.00058,0.00068,0.00065,0.00063,0.00051,0.00061,0.00078,0.00067,0.00055,0.00059,0.00046,0.00056,0.0007,0.00057,0.00059,0.00074,0.00064,0.00064,0.00079,0.00059,0.0006,0.00068,0.00057,0.00053,0.00059,0.00065,0.00063,0.00064,0.0007,0.00068,0.00055,0.00066,0.00064,0.00069,0.00063,0.00062,0.00062,0.00069,0.00068,0.00059,0.0006,0.00065,0.00067,0.00074,0.00077,0.00067,0.00062,0.00061,0.00062,0.00052,0.00068,0.00067,0.00075,0.00055,0.00083,0.00067,0.00064,0.00062,0.0008,0.00069,0.00071,0.00059,0.00063,0.00053,0.00055,0.00079,0.00065,0.00072,0.00067,0.0008,0.00082,0.00063,0.00072,0.00064,0.00064,0.00068,0.00078,0.00084,0.00073,0.00062,0.00072,0.00058,0.00075,0.00085,0.0007,0.00081,0.00066,0.00055,0.00074,0.00064,0.00069,0.00085,0.00072,0.00062,0.00063,0.00057,0.00075,0.00056,0.00069,0.0007,0.00075,0.00072,0.00074,0.00074,0.00071,0.00067,0.00062,0.00062,0.00061,0.00065,0.00062,0.00069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,3.0e-5,0.0,2.0e-5,0.0,2.0e-5,4.0e-5,3.0e-5,2.0e-5,3.0e-5,4.0e-5,3.0e-5,7.0e-5,6.0e-5,7.0e-5,7.0e-5,9.0e-5,0.0001,0.00011,8.0e-5,0.00013,0.00014,0.00012,0.00011,0.00012,9.0e-5,0.00017,0.00014,0.00013,0.00012,0.00011,0.00016,0.00016,0.00018,0.00016,0.00025,0.00028,0.00026,0.00018,0.0002,0.00032,0.00019,0.00014,0.00024,0.00029,0.00024,0.00025,0.00023,0.00031,0.00019,0.00029,0.00028,0.00023,0.00023,0.00029,0.00032,0.00029,0.0002,0.00031,0.00031,0.0003,0.0004,0.00036,0.0003,0.00033,0.00034,0.00032,0.00034,0.00025,0.00035,0.00022,0.00028,0.00035,0.00026,0.00035,0.00037,0.00032,0.00032,0.00034,0.00028,0.00023,0.00032,0.00034,0.00023,0.00031,0.00032,0.00026,0.00036,0.00032,0.00026,0.00033,0.00024,0.0003,0.00035,0.00028,0.00032,0.00027,0.00038,0.00032,0.00029,0.00037,0.00029,0.00033,0.00027,0.00032,0.00023,0.00029,0.00038,0.00027,0.00025,0.00028,0.0002,0.0003,0.00033,0.00035,0.0003,0.00039,0.00046,0.00033,0.00025,0.00033,0.00039,0.00017,0.00036,0.00029,0.00027,0.00039,0.00045,0.00033,0.00037,0.00031,0.00039,0.00034,0.00032,0.00029,0.00035,0.00043,0.00038,0.00036,0.00031,0.00049,0.00036,0.00033,0.00039,0.00038,0.00024,0.0003,0.00028,0.00021,0.00029,0.00034,0.00036,0.00029,0.00024,0.00032,0.00034,0.00029,0.00032,0.00037,0.00035,0.00035,0.00039,0.00037,0.00029,0.00038,0.00038,0.00035,0.00024,0.00033,0.0003,0.0003,0.00031,0.00034,0.00043,0.00034,0.00034,0.00033,0.00047,0.0003,0.0004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,2.0e-5,3.0e-5,1.0e-5,1.0e-5,3.0e-5,2.0e-5,0.0,0.0,2.0e-5,0.0,1.0e-5,1.0e-5,4.0e-5,4.0e-5,2.0e-5,4.0e-5,2.0e-5,6.0e-5,6.0e-5,0.0001,5.0e-5,7.0e-5,0.0001,3.0e-5,4.0e-5,5.0e-5,7.0e-5,0.0001,6.0e-5,0.0001,5.0e-5,0.00013,0.0001,0.00018,0.00013,0.0001,0.00015,0.0001,0.00013,0.0001,0.00011,0.00012,4.0e-5,6.0e-5,0.00014,0.00012,0.00014,0.00011,0.00013,0.00016,0.00014,0.00016,0.00019,0.00015,0.00011,0.00023,0.00012,0.00017,0.00018,0.0001,0.00016,0.0002,0.00018,0.00016,0.00015,0.00014,9.0e-5,0.00012,0.0001,0.00015,0.00015,0.00012,0.0002,0.0001,8.0e-5,0.00012,0.00018,0.00012,0.00015,0.00017,0.00016,9.0e-5,0.0001,8.0e-5,0.00012,0.00014,9.0e-5,0.0001,0.00011,0.00013,0.00015,0.00012,0.00016,0.00019,9.0e-5,0.0001,0.0001,0.00021,0.0002,0.00018,0.00013,0.00022,0.00018,0.00018,0.00017,0.00015,0.00019,0.00019,0.00014,0.00013,0.00013,0.00016,0.00019,0.00017,0.0002,0.00014,0.00011,0.00019,0.00013,0.00015,0.00015,9.0e-5,0.00016,0.0002,0.00013,0.00022,0.00012,0.00018,0.00015,0.00017,0.00016,0.00015,0.00014,0.00017,0.00023,0.00019,0.00013,9.0e-5,0.00017,0.00016,0.00018,0.00013,0.00019,0.00014,0.00018,0.00022,0.00012,0.00015,0.00015,0.00019,0.00017,0.00019,0.00021,0.00017,0.00019,0.00015,0.00018,0.0002,0.00015,0.00011,0.00012,0.0001,0.00016,0.00016,0.00018,9.0e-5,0.0001,0.00017,0.00012,0.00023,0.00015,0.00016,8.0e-5,0.00027,0.00017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,3.0e-5,1.0e-5,1.0e-5,2.0e-5,1.0e-5,5.0e-5,1.0e-5,2.0e-5,2.0e-5,4.0e-5,2.0e-5,2.0e-5,1.0e-5,2.0e-5,4.0e-5,2.0e-5,2.0e-5,2.0e-5,3.0e-5,2.0e-5,4.0e-5,2.0e-5,1.0e-5,4.0e-5,4.0e-5,3.0e-5,4.0e-5,2.0e-5,3.0e-5,3.0e-5,3.0e-5,7.0e-5,4.0e-5,6.0e-5,4.0e-5,3.0e-5,3.0e-5,3.0e-5,7.0e-5,5.0e-5,5.0e-5,8.0e-5,0.0001,4.0e-5,4.0e-5,8.0e-5,7.0e-5,6.0e-5,6.0e-5,7.0e-5,6.0e-5,8.0e-5,6.0e-5,7.0e-5,4.0e-5,8.0e-5,0.0001,8.0e-5,3.0e-5,5.0e-5,5.0e-5,4.0e-5,7.0e-5,7.0e-5,2.0e-5,5.0e-5,5.0e-5,9.0e-5,0.00012,5.0e-5,6.0e-5,6.0e-5,6.0e-5,9.0e-5,7.0e-5,0.00012,6.0e-5,4.0e-5,8.0e-5,7.0e-5,4.0e-5,2.0e-5,5.0e-5,5.0e-5,6.0e-5,7.0e-5,4.0e-5,6.0e-5,4.0e-5,7.0e-5,9.0e-5,5.0e-5,1.0e-5,1.0e-5,7.0e-5,4.0e-5,2.0e-5,4.0e-5,9.0e-5,0.0001,0.0001,6.0e-5,6.0e-5,5.0e-5,6.0e-5,5.0e-5,0.00011,8.0e-5,7.0e-5,7.0e-5,9.0e-5,0.00011,4.0e-5,3.0e-5,3.0e-5,5.0e-5,7.0e-5,7.0e-5,8.0e-5,7.0e-5,0.0001,0.0001,9.0e-5,7.0e-5,6.0e-5,6.0e-5,7.0e-5,1.0e-5,9.0e-5,2.0e-5,0.00011,4.0e-5,8.0e-5,6.0e-5,7.0e-5,7.0e-5,3.0e-5,4.0e-5,8.0e-5,6.0e-5,5.0e-5,9.0e-5,0.0001,6.0e-5,6.0e-5,4.0e-5,6.0e-5,0.0001,9.0e-5,7.0e-5,9.0e-5,0.0001,8.0e-5,7.0e-5,0.00011,3.0e-5,7.0e-5,9.0e-5,5.0e-5,8.0e-5,5.0e-5,4.0e-5,9.0e-5,6.0e-5,6.0e-5,0.0001,0.0001,7.0e-5,3.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,0.0,1.0e-5,2.0e-5,0.0,2.0e-5,1.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,2.0e-5,1.0e-5,0.0,3.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,4.0e-5,0.0,3.0e-5,4.0e-5,2.0e-5,2.0e-5,2.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,4.0e-5,2.0e-5,2.0e-5,3.0e-5,7.0e-5,3.0e-5,4.0e-5,4.0e-5,1.0e-5,2.0e-5,4.0e-5,3.0e-5,1.0e-5,1.0e-5,2.0e-5,5.0e-5,2.0e-5,1.0e-5,7.0e-5,4.0e-5,1.0e-5,2.0e-5,4.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,3.0e-5,2.0e-5,5.0e-5,3.0e-5,2.0e-5,3.0e-5,3.0e-5,8.0e-5,3.0e-5,2.0e-5,2.0e-5,3.0e-5,1.0e-5,1.0e-5,4.0e-5,3.0e-5,3.0e-5,2.0e-5,2.0e-5,5.0e-5,4.0e-5,2.0e-5,3.0e-5,0.0,4.0e-5,5.0e-5,3.0e-5,2.0e-5,5.0e-5,2.0e-5,4.0e-5,4.0e-5,4.0e-5,3.0e-5,4.0e-5,3.0e-5,2.0e-5,6.0e-5,3.0e-5,2.0e-5,1.0e-5,2.0e-5,2.0e-5,4.0e-5,6.0e-5,5.0e-5,1.0e-5,4.0e-5,2.0e-5,2.0e-5,3.0e-5,4.0e-5,3.0e-5,0.0,0.0,1.0e-5,1.0e-5,4.0e-5,0.0,3.0e-5,3.0e-5,2.0e-5,0.0,1.0e-5,2.0e-5,2.0e-5,0.0,2.0e-5,4.0e-5,2.0e-5,2.0e-5,3.0e-5,4.0e-5,4.0e-5,4.0e-5,2.0e-5,3.0e-5,0.0,1.0e-5,4.0e-5,2.0e-5,3.0e-5,5.0e-5,1.0e-5,2.0e-5,4.0e-5,3.0e-5,3.0e-5,0.0,5.0e-5,3.0e-5,5.0e-5,3.0e-5,2.0e-5,4.0e-5,0.0,3.0e-5,4.0e-5,5.0e-5
