1.0,0.82748,0.66395,0.535,0.43682,0.36075,0.30068,0.25644,0.21969,0.19128,0.17029,0.1511,0.13186,0.11812,0.10775,0.09925,0.0883,0.08238,0.07757,0.07081,0.06657,0.06296,0.06007,0.05566,0.05305,0.05107,0.04863,0.04604,0.04486,0.0429,0.0407,0.03868,0.03839,0.03797,0.03671,0.03527,0.0356,0.03361,0.0335,0.03231,0.03109,0.03168,0.03069,0.02934,0.02936,0.02872,0.02857,0.02785,0.02726,0.02665,0.027,0.02691,0.0266,0.02691,0.0264,0.02595,0.02545,0.02584,0.02598,0.02543,0.02451,0.02475,0.02396,0.0245,0.02435,0.02383,0.02394,0.02384,0.02398,0.02368,0.02348,0.02382,0.02338,0.02325,0.02256,0.02196,0.02351,0.02279,0.02193,0.0222,0.02327,0.02265,0.02319,0.02373,0.02361,0.02398,0.02298,0.0228,0.02174,0.02254,0.02264,0.0223,0.02239,0.02264,0.02245,0.02149,0.022,0.02149,0.02207,0.02271,0.02239,0.02187,0.02202,0.02209,0.0221,0.0222,0.02201,0.02159,0.02183,0.02062,0.02134,0.02121,0.02184,0.02139,0.02125,0.02129,0.02218,0.02086,0.02176,0.02129,0.02193,0.0221,0.02176,0.02206,0.02212,0.02158,0.02204,0.02164,0.02205,0.02196,0.0222,0.02193,0.02238,0.02152,0.0214,0.02128,0.02134,0.02129,0.02141,0.02136,0.02174,0.02173,0.02125,0.02038,0.02102,0.02209,0.02187,0.02146,0.02174,0.0224,0.02251,0.02195,0.02186,0.02179,0.02168,0.02202,0.02186,0.02118,0.02223,0.02132,0.02102,0.02177,0.02185,0.02134,0.02286,0.0221,0.02134,0.02178,0.02186,0.0218,0.02168,0.02251,0.02217,0.02192,0.02176,0.0211,0.0212,0.02176,0.02187,0.02184,0.02067,0.02121,0.02194,0.02117,0.02076,0.02107,0.02175,0.02194,0.02119,0.02168,0.02205,0.02231,0.02162,0.02189,0.02145,0.02166,0.02232,0.02237,0.02145,0.02123,0.02194
0.0,0.15634,0.27079,0.32876,0.35133,0.35371,0.34787,0.32849,0.31297,0.29417,0.27537,0.26088,0.24626,0.22923,0.21756,0.20226,0.19208,0.18202,0.17306,0.16515,0.15693,0.14969,0.14477,0.14004,0.13432,0.12888,0.12695,0.12268,0.11836,0.11478,0.11173,0.10762,0.10428,0.10131,0.09991,0.09868,0.09527,0.09655,0.09398,0.09259,0.09177,0.09041,0.08928,0.08843,0.08679,0.08498,0.08325,0.08385,0.08305,0.08241,0.08051,0.08081,0.0799,0.07861,0.07755,0.07851,0.07782,0.07707,0.07771,0.07507,0.07532,0.07556,0.07546,0.07353,0.07296,0.07385,0.07295,0.07331,0.07245,0.07185,0.07215,0.07098,0.07115,0.07274,0.07189,0.07143,0.07148,0.07164,0.07139,0.07004,0.06815,0.07068,0.0686,0.07039,0.07078,0.06986,0.07063,0.06921,0.06914,0.06901,0.06788,0.0694,0.07057,0.06961,0.06943,0.07021,0.06869,0.0683,0.06825,0.06795,0.06849,0.06953,0.06913,0.06802,0.06804,0.06867,0.06839,0.06745,0.06814,0.06835,0.0668,0.06745,0.06714,0.06733,0.0669,0.06725,0.06715,0.06919,0.06831,0.06769,0.06736,0.06771,0.0691,0.06714,0.06685,0.06842,0.06704,0.06748,0.06521,0.06745,0.06828,0.0677,0.06753,0.06718,0.06725,0.06719,0.06689,0.06675,0.06689,0.06628,0.06692,0.06692,0.06762,0.06769,0.06766,0.06673,0.06775,0.06733,0.06806,0.06733,0.06744,0.06691,0.06667,0.06734,0.06777,0.0657,0.06689,0.06676,0.06684,0.06703,0.06682,0.06662,0.06716,0.06795,0.06702,0.06684,0.06715,0.06775,0.06653,0.06826,0.06838,0.06672,0.06775,0.06699,0.06738,0.06658,0.06796,0.06795,0.06733,0.06808,0.06865,0.06815,0.06563,0.06714,0.06671,0.06789,0.06777,0.0677,0.06802,0.06742,0.06881,0.0673,0.06787,0.06558,0.06751,0.06669,0.06716,0.06547,0.06695,0.0666,0.06794
0.0,0.01513,0.05588,0.10701,0.15245,0.18906,0.21413,0.23375,0.24256,0.24865,0.24948,0.24706,0.24527,0.2419,0.23958,0.23403,0.23094,0.22322,0.21651,0.2135,0.20849,0.20527,0.19944,0.1965,0.1904,0.18713,0.18104,0.17739,0.17412,0.17067,0.16717,0.16568,0.16301,0.16068,0.15632,0.15525,0.15309,0.15072,0.15082,0.14884,0.14736,0.1437,0.14254,0.14324,0.1415,0.14041,0.13852,0.13824,0.13424,0.13539,0.13542,0.13311,0.13283,0.13175,0.13251,0.13158,0.13219,0.13196,0.12849,0.13001,0.12866,0.1268,0.12663,0.12697,0.12608,0.12531,0.12669,0.12411,0.12408,0.12331,0.12387,0.12208,0.12395,0.12267,0.12328,0.12378,0.1219,0.12295,0.12372,0.12334,0.12289,0.12236,0.12247,0.12168,0.12101,0.12158,0.12033,0.12207,0.12073,0.12148,0.12151,0.12118,0.1195,0.12132,0.12085,0.12129,0.11866,0.12068,0.1194,0.12012,0.12067,0.11959,0.11887,0.11959,0.11882,0.11797,0.11847,0.11927,0.11854,0.1196,0.11911,0.11938,0.11742,0.11855,0.12009,0.12001,0.11986,0.11937,0.12037,0.12048,0.11972,0.11837,0.11811,0.11921,0.11972,0.11956,0.11832,0.11847,0.11994,0.11571,0.11617,0.11656,0.11812,0.11898,0.11886,0.11785,0.11903,0.11831,0.11745,0.11833,0.11718,0.11911,0.11753,0.11865,0.11724,0.11776,0.11791,0.11856,0.11846,0.11808,0.11959,0.12034,0.11769,0.1175,0.11761,0.11768,0.11832,0.11784,0.11711,0.11643,0.11705,0.11814,0.11831,0.12053,0.11693,0.11845,0.11831,0.11814,0.11941,0.1164,0.1181,0.11786,0.11671,0.1168,0.11726,0.11957,0.11793,0.11662,0.11668,0.11823,0.11904,0.11892,0.1189,0.11877,0.12059,0.11856,0.11828,0.11754,0.11862,0.1191,0.11632,0.11743,0.1173,0.11805,0.11629,0.11797,0.11623,0.11789,0.11844,0.11835,0.11742
0.0,0.00098,0.00818,0.02427,0.04615,0.06997,0.09295,0.11632,0.13468,0.15064,0.16252,0.17131,0.18107,0.18971,0.19062,0.19541,0.19505,0.19793,0.19914,0.20012,0.19651,0.19776,0.19726,0.19571,0.196,0.1937,0.19236,0.19027,0.18815,0.18752,0.18532,0.18541,0.18353,0.17985,0.1813,0.17838,0.17805,0.17816,0.17623,0.17563,0.17433,0.17504,0.17316,0.17106,0.16924,0.16846,0.16872,0.16666,0.16701,0.16574,0.16389,0.16488,0.16422,0.16389,0.16284,0.16256,0.16193,0.16118,0.16114,0.16084,0.16109,0.15891,0.15885,0.16115,0.15912,0.15848,0.15894,0.157,0.15891,0.15811,0.15777,0.15945,0.15709,0.15698,0.15735,0.15843,0.15648,0.15672,0.15724,0.15559,0.15719,0.15546,0.15631,0.15308,0.15466,0.15391,0.15517,0.15434,0.15508,0.154,0.15577,0.15414,0.15535,0.1549,0.15605,0.1527,0.15533,0.15254,0.15419,0.1537,0.15317,0.15196,0.15228,0.154,0.15522,0.1522,0.15245,0.15276,0.15331,0.15261,0.15341,0.15209,0.15471,0.15259,0.15362,0.15355,0.15265,0.15261,0.15294,0.154,0.15368,0.15458,0.15358,0.15437,0.15237,0.15136,0.1526,0.15376,0.15245,0.15265,0.15281,0.15344,0.15189,0.15282,0.1512,0.15235,0.14967,0.15185,0.1514,0.15218,0.15181,0.15149,0.15233,0.15141,0.15178,0.15181,0.15333,0.15395,0.15278,0.15187,0.15179,0.15093,0.15313,0.15366,0.15256,0.15503,0.15088,0.15303,0.15149,0.15363,0.15303,0.15255,0.1525,0.15088,0.15229,0.1509,0.15335,0.15198,0.15325,0.15288,0.15197,0.15311,0.15163,0.15139,0.15234,0.15035,0.15153,0.15356,0.15281,0.15053,0.15224,0.15407,0.15171,0.15274,0.15048,0.15324,0.15259,0.15069,0.15078,0.15224,0.15157,0.14958,0.15088,0.1535,0.15205,0.14908,0.15126,0.15147,0.1514,0.15235,0.15226
0.0,7.0e-5,0.00113,0.00438,0.01076,0.02069,0.03238,0.0448,0.0594,0.07182,0.08445,0.09535,0.10633,0.11422,0.12204,0.13111,0.13908,0.14262,0.1484,0.1498,0.15513,0.15416,0.15715,0.15815,0.15969,0.16337,0.16425,0.16421,0.16819,0.16495,0.16823,0.16635,0.16619,0.16882,0.16917,0.16847,0.17044,0.16897,0.16683,0.16525,0.16691,0.16644,0.16726,0.16784,0.16665,0.16681,0.16698,0.16723,0.16639,0.16623,0.16594,0.16439,0.16649,0.16604,0.16572,0.16383,0.16373,0.16318,0.1623,0.16304,0.16271,0.16371,0.16418,0.16171,0.16451,0.16371,0.1606,0.16311,0.16135,0.1635,0.16146,0.16354,0.16278,0.16269,0.16164,0.16258,0.16149,0.16136,0.16064,0.16155,0.16211,0.1594,0.16127,0.16006,0.15883,0.16164,0.16054,0.16059,0.16157,0.15924,0.16044,0.16158,0.16052,0.15975,0.15871,0.15939,0.16004,0.15986,0.16017,0.15853,0.15996,0.16064,0.1604,0.15973,0.16052,0.15967,0.16172,0.16,0.16088,0.16052,0.16102,0.16025,0.1599,0.15953,0.16135,0.16223,0.16209,0.16048,0.16184,0.1613,0.16032,0.16163,0.16073,0.15771,0.15909,0.15862,0.16151,0.16083,0.16163,0.16122,0.15925,0.1601,0.15784,0.15744,0.16045,0.15906,0.16002,0.15885,0.16059,0.1596,0.16246,0.16086,0.15973,0.16177,0.16032,0.15979,0.15968,0.16022,0.16033,0.16029,0.15946,0.16123,0.16214,0.16055,0.16025,0.15922,0.1621,0.15975,0.16138,0.16075,0.1619,0.16204,0.16134,0.16095,0.16166,0.16165,0.15799,0.16032,0.15919,0.15944,0.16117,0.15944,0.15933,0.16088,0.15986,0.1602,0.15886,0.15751,0.16102,0.16237,0.1606,0.1595,0.16205,0.16119,0.1613,0.16106,0.15915,0.16046,0.16029,0.15895,0.15878,0.16167,0.16202,0.15995,0.16011,0.16125,0.15985,0.16003,0.15969,0.1589,0.16024
0.0,0.0,7.0e-5,0.00052,0.00219,0.00474,0.00903,0.01487,0.02119,0.02937,0.03772,0.04618,0.05287,0.06104,0.0683,0.07528,0.08137,0.08722,0.09077,0.09638,0.10378,0.10692,0.10925,0.11303,0.11552,0.11714,0.11887,0.12346,0.12326,0.1277,0.12955,0.13137,0.13296,0.13166,0.13307,0.13431,0.13368,0.13424,0.1362,0.13745,0.13748,0.13574,0.13808,0.13648,0.14042,0.14011,0.1408,0.14083,0.14522,0.14143,0.14227,0.14291,0.14261,0.14194,0.14138,0.14355,0.14071,0.14135,0.14408,0.14354,0.14435,0.1456,0.14524,0.14317,0.14363,0.14443,0.14425,0.14407,0.14434,0.14406,0.14516,0.14317,0.14568,0.14488,0.14391,0.14319,0.14495,0.14517,0.14374,0.14391,0.14232,0.14482,0.14481,0.1458,0.14603,0.14403,0.14635,0.14644,0.14563,0.14574,0.14432,0.1432,0.14284,0.14189,0.14326,0.14269,0.14526,0.14559,0.14445,0.14473,0.14444,0.14492,0.14533,0.1437,0.14292,0.14674,0.14386,0.14741,0.14409,0.14565,0.14517,0.14602,0.14427,0.14756,0.14437,0.14608,0.14442,0.14535,0.14431,0.14601,0.14544,0.14417,0.14476,0.14585,0.14442,0.1452,0.14569,0.14347,0.1456,0.14628,0.14532,0.14288,0.1457,0.14666,0.14482,0.14461,0.14664,0.14448,0.14524,0.14576,0.14475,0.14567,0.14514,0.14503,0.1472,0.14674,0.14536,0.14481,0.14219,0.14421,0.14367,0.14526,0.14477,0.14589,0.14631,0.14551,0.14534,0.14592,0.1466,0.14538,0.14543,0.14275,0.14325,0.14657,0.1447,0.14716,0.14558,0.1442,0.14371,0.14625,0.1435,0.14419,0.14586,0.14458,0.14279,0.1452,0.14434,0.14565,0.14476,0.14359,0.14482,0.14365,0.14637,0.1449,0.14511,0.14365,0.14317,0.14504,0.14422,0.1451,0.1454,0.14592,0.14539,0.14591,0.14586,0.1469,0.1463,0.14615,0.14512,0.1452,0.14404
0.0,0.0,0.0,6.0e-5,0.00026,0.00093,0.0024,0.00398,0.00706,0.00995,0.01407,0.01885,0.02306,0.02882,0.03252,0.03615,0.04105,0.04688,0.05139,0.05521,0.0568,0.0619,0.06516,0.06852,0.07266,0.07448,0.0771,0.08054,0.08337,0.086,0.08744,0.09031,0.09112,0.09374,0.09379,0.09592,0.09575,0.09729,0.09815,0.0997,0.09991,0.10248,0.09994,0.10098,0.1023,0.10479,0.10656,0.10615,0.10533,0.10716,0.10789,0.10693,0.10758,0.10802,0.1099,0.10818,0.10901,0.11021,0.11008,0.11085,0.11146,0.1112,0.11198,0.11327,0.11254,0.11252,0.11323,0.11462,0.11283,0.11347,0.11325,0.11374,0.11365,0.11334,0.11456,0.11273,0.11626,0.11319,0.11305,0.11483,0.11526,0.11505,0.11306,0.11638,0.11468,0.11597,0.11287,0.11337,0.1145,0.11596,0.11566,0.11499,0.11599,0.11679,0.11504,0.11667,0.11467,0.11659,0.1152,0.11737,0.11467,0.11486,0.11512,0.11651,0.11552,0.11582,0.11683,0.1146,0.11485,0.1158,0.11624,0.11499,0.11677,0.1164,0.11671,0.11434,0.11636,0.11643,0.11512,0.11428,0.11678,0.11637,0.1148,0.11677,0.1159,0.11611,0.11504,0.1153,0.11513,0.11544,0.11746,0.11776,0.11674,0.11541,0.1172,0.1175,0.11808,0.11854,0.11731,0.1171,0.11779,0.11673,0.1163,0.11629,0.11721,0.1173,0.11641,0.11538,0.11677,0.11656,0.11797,0.11709,0.1183,0.11828,0.11589,0.11664,0.11565,0.11734,0.11545,0.11683,0.11683,0.11711,0.11793,0.1145,0.11775,0.11548,0.11595,0.11655,0.11667,0.11667,0.11657,0.11515,0.11666,0.11865,0.11881,0.11629,0.11894,0.11816,0.11655,0.11738,0.11668,0.11696,0.11713,0.11669,0.11786,0.11566,0.11591,0.11683,0.11729,0.11574,0.11825,0.11675,0.11452,0.11555,0.11772,0.11788,0.11603,0.11806,0.11762,0.1184,0.11573
0.0,0.0,0.0,0.0,3.0e-5,0.00012,0.00049,0.0011,0.00172,0.00302,0.00439,0.00617,0.00912,0.01125,0.01379,0.01621,0.01934,0.02224,0.02464,0.02778,0.03082,0.03341,0.0358,0.03832,0.04071,0.04325,0.04612,0.04737,0.0491,0.05257,0.05391,0.05427,0.05697,0.058,0.05939,0.06179,0.06346,0.06432,0.06427,0.06538,0.06611,0.0669,0.06874,0.07025,0.07057,0.07064,0.07116,0.07145,0.07206,0.07324,0.07469,0.07526,0.07434,0.07572,0.07575,0.07649,0.07812,0.07715,0.07776,0.07809,0.07811,0.07918,0.07809,0.07874,0.08039,0.07983,0.07881,0.08078,0.08164,0.07954,0.08106,0.08094,0.08112,0.08221,0.08171,0.08267,0.0812,0.08173,0.08309,0.08217,0.08268,0.08338,0.0821,0.08239,0.08409,0.08163,0.08413,0.08351,0.08351,0.08276,0.08216,0.08413,0.084,0.08242,0.08362,0.08433,0.08468,0.08382,0.08509,0.08388,0.08326,0.08302,0.08373,0.08387,0.08269,0.08392,0.08323,0.08384,0.08522,0.08368,0.08305,0.08455,0.08506,0.08469,0.08284,0.08372,0.08429,0.08338,0.08468,0.08468,0.08419,0.08437,0.08368,0.08422,0.08483,0.08465,0.08402,0.08379,0.08287,0.08435,0.08467,0.08561,0.085,0.0856,0.08495,0.08675,0.0849,0.08688,0.08544,0.08512,0.08448,0.0831,0.0861,0.08517,0.08404,0.08424,0.08348,0.08423,0.08481,0.08415,0.08259,0.08285,0.08384,0.08262,0.08629,0.08376,0.08421,0.08493,0.0854,0.08569,0.08372,0.08396,0.08425,0.08402,0.08313,0.0828,0.0855,0.08431,0.0845,0.08337,0.08363,0.08614,0.08499,0.08483,0.08551,0.08483,0.08432,0.08426,0.08312,0.08445,0.0845,0.0835,0.08194,0.08444,0.08367,0.08495,0.08635,0.08409,0.08425,0.08563,0.08384,0.08528,0.08614,0.08455,0.08515,0.08383,0.08598,0.08421,0.08424,0.08418,0.08582
0.0,0.0,0.0,0.0,1.0e-5,3.0e-5,6.0e-5,0.0002,0.00062,0.00085,0.00128,0.00231,0.00306,0.00398,0.00519,0.00682,0.0082,0.00954,0.01115,0.01253,0.01495,0.01622,0.01773,0.01872,0.02088,0.02196,0.02364,0.02517,0.02643,0.02779,0.02889,0.03133,0.03194,0.0341,0.03538,0.03549,0.03595,0.03595,0.03881,0.03948,0.03978,0.04107,0.04217,0.04354,0.04364,0.04379,0.0437,0.04463,0.04476,0.04663,0.04686,0.04734,0.04825,0.04821,0.04767,0.04855,0.04939,0.04921,0.05021,0.05104,0.04966,0.05033,0.05046,0.05075,0.05059,0.05118,0.05297,0.05141,0.05222,0.05461,0.05344,0.0533,0.05188,0.0527,0.05337,0.05331,0.05355,0.05392,0.0547,0.05509,0.05402,0.05375,0.05482,0.05377,0.05407,0.05495,0.05439,0.05516,0.0555,0.05625,0.0558,0.05574,0.05513,0.05619,0.05548,0.05636,0.05577,0.05623,0.05587,0.0556,0.05594,0.05703,0.05635,0.05423,0.05659,0.05574,0.05662,0.05582,0.05712,0.05645,0.05585,0.05707,0.05678,0.05653,0.05682,0.05546,0.05509,0.05679,0.05411,0.05395,0.05479,0.05536,0.05698,0.05672,0.05836,0.05795,0.05595,0.05703,0.05662,0.05716,0.05634,0.05545,0.05584,0.05568,0.05571,0.05623,0.05617,0.05548,0.05677,0.05723,0.05603,0.0565,0.05617,0.05591,0.05563,0.05495,0.05574,0.05662,0.05717,0.05657,0.05718,0.05628,0.05416,0.05545,0.05564,0.05741,0.05795,0.05613,0.057,0.05616,0.05693,0.05765,0.05679,0.05587,0.05642,0.05705,0.05637,0.05674,0.05675,0.05649,0.05741,0.05655,0.05714,0.05764,0.05745,0.05851,0.05674,0.05691,0.0579,0.05612,0.0562,0.0555,0.05621,0.05594,0.05588,0.05673,0.05729,0.05787,0.05792,0.05577,0.05658,0.05536,0.05613,0.05611,0.05674,0.05729,0.05597,0.05621,0.05685,0.0569,0.05662
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,4.0e-5,0.0001,0.0002,0.0003,0.00058,0.00078,0.00124,0.00199,0.00227,0.00303,0.0038,0.00454,0.00561,0.00613,0.00722,0.00796,0.00896,0.00976,0.01075,0.01197,0.01261,0.01322,0.01349,0.01463,0.01551,0.01722,0.01791,0.01825,0.01896,0.02037,0.02078,0.0215,0.02181,0.02259,0.02342,0.0242,0.02398,0.02435,0.02534,0.02539,0.02577,0.0269,0.02661,0.02623,0.02787,0.02769,0.02863,0.02905,0.02853,0.02885,0.02967,0.0294,0.02894,0.02994,0.03024,0.03023,0.03159,0.03075,0.03102,0.03169,0.03135,0.03211,0.03158,0.03202,0.03193,0.03253,0.03118,0.03236,0.03157,0.03147,0.03229,0.03142,0.03281,0.03339,0.03288,0.03381,0.03339,0.03392,0.03334,0.03311,0.0328,0.03401,0.03388,0.03379,0.03396,0.03335,0.03353,0.03434,0.03397,0.03429,0.03403,0.03433,0.03358,0.03515,0.0346,0.03478,0.03574,0.03476,0.03488,0.03428,0.03529,0.03408,0.03524,0.03604,0.03495,0.03515,0.03459,0.0346,0.03466,0.03435,0.03459,0.03477,0.03514,0.03435,0.03477,0.03556,0.03401,0.03521,0.03475,0.03507,0.03493,0.03568,0.03569,0.0351,0.0354,0.03573,0.03522,0.03491,0.03405,0.0347,0.03488,0.03552,0.03472,0.03482,0.03547,0.03522,0.03498,0.03515,0.03567,0.03585,0.03529,0.03493,0.03513,0.03489,0.03458,0.03493,0.03434,0.03401,0.03523,0.03477,0.03577,0.03544,0.035,0.03524,0.0351,0.03477,0.03535,0.03512,0.03512,0.03506,0.03548,0.03512,0.03495,0.03512,0.03544,0.03541,0.0348,0.03509,0.03599,0.03647,0.03533,0.03595,0.03542,0.03421,0.03636,0.03557,0.03443,0.03505,0.03468,0.03507,0.0355,0.03533,0.03586,0.03533,0.03558,0.03529,0.03623,0.03436,0.03493,0.03748,0.0353,0.03587,0.03501,0.03472
