1.0,0.76491,0.58152,0.44771,0.34638,0.27212,0.21799,0.17723,0.14509,0.12139,0.10221,0.08564,0.07412,0.06465,0.05675,0.04978,0.04357,0.03852,0.03499,0.03125,0.02946,0.02811,0.02489,0.02332,0.02216,0.02061,0.01889,0.01764,0.01689,0.01628,0.01585,0.01491,0.01476,0.01404,0.0137,0.01349,0.01294,0.0126,0.01183,0.01139,0.01144,0.011,0.01018,0.00967,0.00968,0.00955,0.00882,0.00936,0.00933,0.0092,0.00892,0.00905,0.00861,0.00847,0.00838,0.00846,0.00822,0.00842,0.00802,0.00825,0.0083,0.0075,0.00749,0.00785,0.00784,0.00757,0.00748,0.00777,0.00726,0.00719,0.0074,0.00773,0.00751,0.00793,0.00738,0.00761,0.00781,0.00758,0.00765,0.0073,0.00714,0.0073,0.00745,0.00718,0.00699,0.00695,0.00703,0.00714,0.00669,0.00701,0.00667,0.0071,0.00681,0.00684,0.00716,0.00719,0.00743,0.00687,0.00702,0.00739,0.00698,0.00678,0.00672,0.00669,0.00674,0.00706,0.00678,0.00704,0.00708,0.00719,0.00714,0.00729,0.0074,0.00662,0.0069,0.00661,0.00654,0.00708,0.00722,0.0069,0.00692,0.00699,0.00673,0.00674,0.0067,0.00695,0.0069,0.00699,0.00698,0.00693,0.0069,0.00701,0.0071,0.00726,0.00691,0.00659,0.00736,0.00687,0.00682,0.00692,0.00669,0.00679,0.00717,0.00694,0.00714,0.00721,0.00702,0.00652,0.00647,0.00661,0.00692,0.00675,0.00678,0.0069,0.00695,0.00704,0.00698,0.00693,0.00685,0.00661,0.00689,0.0063,0.00642,0.00669,0.00667,0.00684,0.00702,0.00697,0.00673,0.00665,0.00674,0.00645,0.00667,0.00695,0.00662,0.00707,0.00656,0.00646,0.00677,0.00645,0.00686,0.00684,0.00696,0.00709,0.00697,0.0069,0.00678,0.00675,0.0067,0.00671,0.00618,0.00697,0.00729,0.00702,0.00679,0.0062,0.00722,0.00633,0.00666,0.00645,0.00671
0.0,0.20484,0.31539,0.35613,0.36072,0.34601,0.32289,0.2922,0.26666,0.23874,0.2182,0.19746,0.17642,0.15895,0.14713,0.13464,0.12519,0.11427,0.10679,0.09926,0.09127,0.0848,0.08064,0.0762,0.0722,0.06876,0.06595,0.06357,0.06139,0.05912,0.0558,0.05483,0.05193,0.05088,0.04981,0.04711,0.04662,0.04488,0.0434,0.04201,0.04126,0.04097,0.03975,0.0391,0.03876,0.03848,0.03809,0.03715,0.0361,0.03585,0.0352,0.03466,0.03519,0.03481,0.03371,0.03234,0.03256,0.03204,0.03195,0.0317,0.03232,0.0314,0.0318,0.03181,0.03138,0.03144,0.03073,0.0303,0.03103,0.03095,0.03062,0.02991,0.02987,0.02932,0.02976,0.03006,0.02982,0.03071,0.0302,0.03035,0.02985,0.02918,0.02946,0.02987,0.02932,0.02876,0.02765,0.02813,0.02883,0.02848,0.02896,0.02752,0.02804,0.02841,0.02772,0.02874,0.02863,0.02861,0.0287,0.028,0.02767,0.02825,0.02832,0.02922,0.02925,0.02922,0.02906,0.02792,0.02815,0.02824,0.02811,0.02806,0.02788,0.02872,0.02788,0.02749,0.02793,0.02792,0.02798,0.02829,0.02843,0.0279,0.02774,0.0279,0.02823,0.02715,0.02751,0.0274,0.02754,0.02771,0.02786,0.02741,0.02865,0.02828,0.02791,0.02796,0.02682,0.02822,0.02904,0.02809,0.02799,0.02835,0.02897,0.02755,0.02788,0.02787,0.02852,0.02878,0.02843,0.02801,0.02788,0.02823,0.02792,0.0278,0.02781,0.02727,0.02753,0.02742,0.02814,0.02709,0.02695,0.02842,0.02764,0.02745,0.02803,0.02828,0.02779,0.02771,0.02769,0.02742,0.02754,0.02796,0.02798,0.02691,0.02723,0.02689,0.028,0.02771,0.0271,0.02732,0.0268,0.02829,0.02736,0.028,0.02819,0.02772,0.02738,0.02725,0.02784,0.02711,0.02845,0.02804,0.0277,0.02756,0.02796,0.0283,0.02779,0.02788,0.02697,0.02743,0.02689
0.0,0.0277,0.08473,0.14574,0.19611,0.2282,0.24627,0.2587,0.2586,0.25685,0.24709,0.2388,0.22869,0.21956,0.20758,0.19712,0.18645,0.18097,0.17021,0.16364,0.15621,0.14905,0.14223,0.13838,0.13329,0.12804,0.12389,0.1193,0.11492,0.11175,0.10913,0.10688,0.10407,0.10214,0.09724,0.09701,0.09661,0.09314,0.09172,0.09063,0.08809,0.086,0.08591,0.08492,0.08391,0.08163,0.07974,0.07781,0.07724,0.07644,0.07622,0.07479,0.07331,0.07286,0.07284,0.07312,0.07198,0.07198,0.07193,0.07177,0.06945,0.07112,0.07038,0.07072,0.06985,0.06861,0.06974,0.06862,0.06706,0.06717,0.06761,0.06883,0.06764,0.06712,0.06666,0.06623,0.0665,0.06678,0.06631,0.06579,0.06651,0.0662,0.0667,0.06573,0.06662,0.06545,0.06545,0.06454,0.06438,0.06411,0.06446,0.06405,0.06396,0.06337,0.06387,0.06475,0.06359,0.06422,0.06376,0.0625,0.06377,0.06466,0.06366,0.0636,0.06526,0.06485,0.06519,0.0645,0.0638,0.06271,0.06385,0.0635,0.06337,0.06297,0.06312,0.06381,0.06337,0.0624,0.06314,0.06281,0.06277,0.06402,0.06385,0.06256,0.06099,0.06212,0.06268,0.06283,0.06267,0.06236,0.06287,0.06414,0.06233,0.06231,0.06261,0.06321,0.06308,0.06305,0.06318,0.06319,0.06483,0.06306,0.06258,0.06326,0.0625,0.06281,0.06227,0.06295,0.06312,0.06277,0.0627,0.06325,0.06235,0.0631,0.06206,0.06272,0.0617,0.06103,0.06165,0.06308,0.06207,0.06211,0.06394,0.06367,0.06273,0.06165,0.06124,0.06352,0.06289,0.06309,0.06454,0.06445,0.0628,0.06361,0.06306,0.06284,0.06258,0.06283,0.06294,0.06396,0.0637,0.06211,0.06254,0.06362,0.0627,0.06067,0.06116,0.06211,0.06155,0.06326,0.06192,0.06247,0.06266,0.06287,0.06272,0.06263,0.06299,0.06415,0.06284,0.06175,0.06143
0.0,0.00244,0.01604,0.04033,0.07143,0.10439,0.1332,0.1563,0.17665,0.19014,0.1985,0.20666,0.21115,0.21183,0.20962,0.20823,0.20584,0.20101,0.19668,0.19355,0.1915,0.1852,0.18058,0.1733,0.17065,0.16818,0.16459,0.16025,0.15705,0.15364,0.15014,0.14886,0.14753,0.14331,0.14302,0.14058,0.137,0.13781,0.1338,0.1321,0.13064,0.12883,0.12813,0.12595,0.12405,0.12302,0.12335,0.12238,0.12034,0.12105,0.11805,0.11801,0.11695,0.1154,0.11541,0.11518,0.11518,0.11243,0.11264,0.11207,0.11172,0.11206,0.11086,0.10965,0.10944,0.10888,0.10773,0.10914,0.10885,0.1084,0.10737,0.10713,0.1063,0.10659,0.10703,0.10799,0.1058,0.10403,0.10452,0.10529,0.10601,0.10558,0.10531,0.10484,0.10436,0.10381,0.10369,0.10419,0.10455,0.10506,0.10276,0.1061,0.10554,0.10381,0.10419,0.10113,0.10304,0.10359,0.10211,0.10416,0.10334,0.1021,0.10399,0.10369,0.1022,0.10235,0.10327,0.10353,0.10244,0.10446,0.10304,0.10356,0.10339,0.10391,0.10386,0.10374,0.10155,0.10436,0.10178,0.10201,0.10223,0.10273,0.10392,0.10321,0.10423,0.10245,0.10209,0.10232,0.10409,0.1036,0.10199,0.10274,0.10283,0.10215,0.10216,0.10231,0.10178,0.10203,0.10108,0.10317,0.10036,0.10158,0.10206,0.10231,0.10397,0.10252,0.10243,0.10089,0.10294,0.10123,0.10194,0.10176,0.10055,0.09986,0.10135,0.10069,0.10141,0.10212,0.10045,0.10104,0.10214,0.10199,0.10148,0.10217,0.10162,0.10129,0.10343,0.10218,0.10312,0.10218,0.10088,0.10054,0.10186,0.10222,0.10226,0.10202,0.10219,0.10386,0.10229,0.10339,0.10264,0.10413,0.10269,0.09952,0.10123,0.10336,0.10284,0.10209,0.10334,0.10168,0.10295,0.10132,0.10105,0.10249,0.1022,0.10226,0.1024,0.10056,0.10086,0.10231,0.10335
0.0,0.0001,0.00203,0.00841,0.01961,0.03631,0.05501,0.07404,0.09288,0.10827,0.12468,0.13571,0.14922,0.15696,0.16311,0.16947,0.17215,0.17588,0.17996,0.17872,0.17675,0.17993,0.17669,0.17741,0.17558,0.17501,0.17266,0.17158,0.17107,0.16901,0.16841,0.16297,0.16495,0.16431,0.16443,0.16258,0.1597,0.1575,0.15745,0.15625,0.1546,0.15498,0.15329,0.15186,0.15072,0.15159,0.1503,0.14936,0.14892,0.14595,0.14552,0.14514,0.1445,0.14566,0.14473,0.14283,0.14307,0.14325,0.13971,0.14181,0.14233,0.14115,0.1406,0.13842,0.1397,0.13974,0.13917,0.1389,0.14045,0.13835,0.13874,0.13669,0.13661,0.13672,0.13632,0.13729,0.13871,0.13808,0.1384,0.13626,0.13552,0.13487,0.13429,0.13629,0.13508,0.13506,0.13476,0.13385,0.13377,0.1321,0.13664,0.13481,0.13348,0.13542,0.13565,0.13426,0.13514,0.13485,0.13615,0.13421,0.13399,0.13269,0.13319,0.13413,0.13373,0.13405,0.13218,0.13257,0.13385,0.13337,0.13194,0.13242,0.13307,0.13292,0.13447,0.13471,0.13444,0.13251,0.13309,0.13469,0.13421,0.13366,0.13263,0.13342,0.13216,0.13355,0.13429,0.13445,0.13342,0.13214,0.13312,0.13038,0.13219,0.13154,0.13143,0.1316,0.13435,0.13358,0.13398,0.13274,0.13217,0.13214,0.13147,0.13269,0.13214,0.13319,0.13276,0.13394,0.13091,0.13415,0.13195,0.13192,0.13226,0.13159,0.13214,0.13247,0.13236,0.13374,0.13324,0.13157,0.13394,0.13309,0.13205,0.13133,0.13216,0.13266,0.13119,0.13217,0.1319,0.13289,0.13229,0.13147,0.13214,0.13241,0.13225,0.13276,0.13144,0.1319,0.13316,0.13152,0.13219,0.13102,0.1322,0.13402,0.13347,0.13385,0.13606,0.13389,0.13215,0.13392,0.13296,0.13315,0.13448,0.13148,0.13425,0.13261,0.13194,0.13147,0.13086,0.13327,0.13358
0.0,1.0e-5,0.00026,0.00149,0.00482,0.01007,0.01792,0.02875,0.03965,0.05303,0.06456,0.07648,0.08647,0.09781,0.10736,0.11378,0.12308,0.1271,0.13274,0.13784,0.1415,0.14307,0.14914,0.15071,0.15226,0.15238,0.15414,0.15644,0.15597,0.15497,0.15638,0.15595,0.15389,0.15626,0.15617,0.15536,0.15586,0.15527,0.15555,0.15432,0.15653,0.15539,0.15365,0.15348,0.15312,0.15386,0.15342,0.15256,0.15202,0.15388,0.15467,0.15302,0.15353,0.15191,0.15181,0.15278,0.14938,0.15142,0.15222,0.14981,0.14966,0.14782,0.14912,0.14918,0.14865,0.15042,0.15105,0.14859,0.14767,0.14889,0.14828,0.14786,0.1482,0.14849,0.15032,0.1478,0.14788,0.14774,0.14646,0.14776,0.14726,0.14946,0.14863,0.14571,0.14663,0.14664,0.14674,0.14688,0.14713,0.14729,0.14603,0.14421,0.14765,0.1466,0.14721,0.14801,0.14713,0.14619,0.14693,0.14737,0.14741,0.14842,0.14642,0.14646,0.14564,0.14538,0.14634,0.14544,0.14579,0.14363,0.14579,0.14667,0.14707,0.14762,0.14699,0.14727,0.14875,0.14719,0.14806,0.14704,0.146,0.14583,0.147,0.14607,0.14562,0.14687,0.14526,0.14549,0.1464,0.14665,0.14442,0.14554,0.14384,0.14579,0.14567,0.14556,0.14469,0.14445,0.14616,0.14568,0.14721,0.14859,0.1446,0.14699,0.14507,0.14749,0.14689,0.1476,0.14898,0.14585,0.14707,0.14422,0.14544,0.14673,0.14592,0.14663,0.1467,0.14551,0.14675,0.14803,0.14588,0.14522,0.14634,0.14595,0.14712,0.14816,0.14693,0.14571,0.1459,0.14591,0.14618,0.14754,0.145,0.14476,0.14713,0.14606,0.14654,0.14611,0.14834,0.14655,0.14691,0.14669,0.14556,0.14564,0.14604,0.14659,0.14407,0.14503,0.14639,0.14603,0.14726,0.14701,0.14571,0.14728,0.14569,0.14801,0.14578,0.14602,0.14769,0.14634,0.14445
0.0,0.0,3.0e-5,0.00017,0.00075,0.00245,0.00511,0.00935,0.01429,0.02113,0.02918,0.03632,0.04315,0.05039,0.05904,0.06901,0.07388,0.08102,0.08538,0.09092,0.09666,0.10036,0.10518,0.10929,0.11214,0.11608,0.11782,0.12019,0.12182,0.12496,0.12704,0.13016,0.13038,0.12926,0.13028,0.13049,0.13303,0.13221,0.13592,0.13687,0.13628,0.13537,0.13706,0.13782,0.13893,0.13621,0.137,0.13911,0.13941,0.13833,0.13963,0.13942,0.13902,0.13978,0.13967,0.13883,0.14029,0.1405,0.1413,0.14078,0.13921,0.14167,0.14011,0.14032,0.13956,0.13857,0.13976,0.13825,0.14052,0.14229,0.13998,0.13949,0.14066,0.14028,0.13927,0.13772,0.13988,0.14099,0.14086,0.14043,0.13945,0.1401,0.1399,0.14134,0.14189,0.14041,0.1414,0.14064,0.14044,0.14037,0.14,0.14187,0.14002,0.14174,0.14104,0.14259,0.14033,0.14087,0.14058,0.14095,0.14056,0.14142,0.14095,0.13906,0.13817,0.13855,0.13806,0.14064,0.14,0.1402,0.1401,0.13977,0.13955,0.13962,0.13949,0.13886,0.14118,0.14048,0.14138,0.13963,0.14078,0.13988,0.14014,0.14108,0.14109,0.14033,0.14003,0.13802,0.13776,0.13912,0.14133,0.1402,0.14058,0.14042,0.141,0.14085,0.14103,0.141,0.13978,0.14042,0.13994,0.14013,0.14251,0.14038,0.14101,0.14049,0.13969,0.13846,0.13843,0.13997,0.1384,0.13988,0.14111,0.14236,0.14243,0.14241,0.14241,0.14022,0.13883,0.14079,0.14126,0.14047,0.1428,0.14104,0.1402,0.14047,0.14031,0.14064,0.14116,0.14176,0.14038,0.14071,0.1403,0.1402,0.13958,0.13957,0.14121,0.14016,0.13931,0.14233,0.14127,0.14199,0.14158,0.14067,0.14125,0.14028,0.14251,0.14246,0.14084,0.14026,0.13879,0.14004,0.14195,0.14228,0.1408,0.14051,0.14136,0.14092,0.14026,0.14021,0.1409
0.0,0.0,0.0,2.0e-5,0.00017,0.00036,0.00134,0.00264,0.00455,0.00734,0.01056,0.01505,0.01921,0.02444,0.02938,0.03309,0.03853,0.04371,0.04827,0.05405,0.05798,0.06311,0.0675,0.07027,0.0732,0.07706,0.08088,0.08257,0.08608,0.0891,0.09025,0.09296,0.09398,0.09635,0.09686,0.09938,0.10058,0.10251,0.10083,0.10329,0.10333,0.10584,0.10546,0.10735,0.10835,0.10916,0.11013,0.11043,0.11276,0.11273,0.11207,0.11289,0.11312,0.11391,0.11494,0.11501,0.11538,0.11635,0.11597,0.11485,0.11664,0.11716,0.11863,0.11563,0.11677,0.11635,0.11565,0.11839,0.11604,0.11662,0.1179,0.11922,0.11822,0.11919,0.11621,0.11829,0.11721,0.11719,0.11764,0.11893,0.11866,0.11829,0.11703,0.11802,0.11863,0.12043,0.11979,0.12057,0.1189,0.12036,0.11904,0.12009,0.11854,0.11845,0.11982,0.11899,0.11933,0.11926,0.12021,0.11984,0.122,0.12004,0.12083,0.11958,0.12219,0.11878,0.12016,0.11843,0.11959,0.12132,0.12117,0.11962,0.11986,0.11922,0.11905,0.11814,0.11864,0.12074,0.12004,0.11979,0.12033,0.11851,0.11878,0.1193,0.12098,0.12075,0.12006,0.12137,0.1199,0.12118,0.12057,0.12101,0.12174,0.12009,0.12115,0.12082,0.12021,0.12041,0.12098,0.12088,0.12058,0.11971,0.12212,0.12041,0.12106,0.11949,0.12226,0.12126,0.12033,0.12111,0.12185,0.12099,0.1224,0.11947,0.11864,0.11946,0.11989,0.1204,0.12094,0.11966,0.11967,0.1215,0.11788,0.11954,0.11836,0.11907,0.12038,0.11951,0.1203,0.1198,0.12131,0.11954,0.1226,0.12146,0.12069,0.12187,0.11966,0.12072,0.12008,0.11798,0.11847,0.11811,0.12084,0.12094,0.12077,0.12052,0.1198,0.12125,0.12179,0.12021,0.11996,0.12104,0.12047,0.12021,0.12127,0.12095,0.1207,0.12191,0.12301,0.12288,0.12321
0.0,0.0,0.0,0.0,1.0e-5,7.0e-5,0.0002,0.00064,0.00117,0.00225,0.00348,0.00541,0.00772,0.01014,0.01267,0.01508,0.01876,0.02167,0.0258,0.02786,0.0316,0.03552,0.03755,0.04124,0.04418,0.04549,0.04867,0.05218,0.05409,0.05726,0.05852,0.05912,0.06092,0.06298,0.06574,0.06619,0.06726,0.06941,0.07133,0.07287,0.07346,0.07445,0.07672,0.07667,0.07644,0.07898,0.07965,0.08022,0.07999,0.08162,0.08226,0.08291,0.08394,0.08391,0.08477,0.0861,0.08647,0.08464,0.0865,0.0872,0.08851,0.08771,0.08708,0.08951,0.08914,0.08932,0.08959,0.09045,0.08934,0.08863,0.09158,0.09023,0.08944,0.08885,0.09104,0.09067,0.09043,0.09178,0.09066,0.09024,0.09179,0.0904,0.09147,0.09107,0.09055,0.09102,0.09124,0.09176,0.09256,0.09292,0.09282,0.09323,0.09274,0.09308,0.09202,0.09256,0.09249,0.09248,0.09239,0.09331,0.09265,0.09233,0.09197,0.09376,0.09233,0.09584,0.09384,0.09326,0.09334,0.09249,0.09314,0.09533,0.09295,0.09278,0.09294,0.09384,0.09254,0.09336,0.09333,0.0943,0.093,0.09472,0.09396,0.09309,0.09417,0.09302,0.09326,0.09355,0.09249,0.09219,0.09342,0.09365,0.09351,0.09318,0.09459,0.09398,0.09311,0.09344,0.09328,0.09241,0.09326,0.0935,0.09238,0.09373,0.09134,0.09393,0.09249,0.09374,0.09299,0.09246,0.09264,0.0946,0.0938,0.09464,0.09429,0.09372,0.09264,0.0931,0.09361,0.09273,0.09272,0.09119,0.09281,0.09353,0.09387,0.09331,0.09379,0.09259,0.09222,0.09292,0.09264,0.09416,0.09434,0.09365,0.09367,0.09262,0.09312,0.09317,0.09301,0.09386,0.09491,0.09334,0.09262,0.09368,0.0929,0.09321,0.09327,0.09437,0.09409,0.0937,0.09469,0.09366,0.09215,0.09228,0.09217,0.09299,0.0944,0.09497,0.09497,0.09316,0.09434
0.0,0.0,0.0,0.0,0.0,2.0e-5,7.0e-5,0.00011,0.00036,0.00065,0.00112,0.00179,0.00258,0.00351,0.00479,0.00641,0.00789,0.0096,0.01123,0.01356,0.01598,0.01757,0.01977,0.02117,0.02361,0.02552,0.02672,0.02887,0.03191,0.03208,0.03435,0.03677,0.03802,0.03876,0.03928,0.04131,0.0421,0.04423,0.04527,0.04563,0.04784,0.04834,0.04874,0.0505,0.05198,0.05134,0.05308,0.05329,0.05365,0.05246,0.05404,0.05576,0.05561,0.05688,0.05544,0.05575,0.05779,0.0576,0.0585,0.05993,0.0595,0.05946,0.05969,0.06137,0.06104,0.06152,0.06127,0.06065,0.06278,0.06189,0.06142,0.06247,0.06444,0.06339,0.06416,0.0643,0.06425,0.06298,0.06379,0.06342,0.0638,0.06316,0.06385,0.06422,0.06357,0.06419,0.06501,0.06576,0.065,0.06473,0.06599,0.06436,0.06581,0.06587,0.06507,0.06547,0.06621,0.06507,0.06534,0.0651,0.06448,0.06672,0.0665,0.06607,0.06688,0.06666,0.06678,0.06726,0.06653,0.06644,0.06523,0.06385,0.06634,0.06502,0.06508,0.06635,0.06576,0.06608,0.0647,0.06517,0.06587,0.06608,0.06525,0.06603,0.06534,0.06586,0.06788,0.06709,0.06749,0.06618,0.06643,0.06657,0.06644,0.06702,0.06566,0.06656,0.06569,0.06462,0.06509,0.06587,0.06727,0.06605,0.06598,0.06564,0.06931,0.06563,0.06593,0.06502,0.06724,0.06691,0.06642,0.06718,0.06685,0.0658,0.06672,0.06574,0.06636,0.06694,0.06774,0.0677,0.06701,0.06697,0.06615,0.06684,0.06698,0.06635,0.06657,0.06688,0.06723,0.06588,0.06534,0.06592,0.06652,0.06676,0.06682,0.06752,0.06718,0.06604,0.0659,0.06587,0.06545,0.066,0.06748,0.06713,0.06605,0.06666,0.0655,0.06669,0.06658,0.06758,0.06734,0.06604,0.06661,0.06705,0.06653,0.06597,0.06602,0.06612,0.06584,0.06665,0.06593
