1.0,0.95459,0.89433,0.8305,0.76611,0.70613,0.64991,0.59904,0.554,0.51111,0.47952,0.44565,0.41693,0.39012,0.36935,0.34807,0.33216,0.31394,0.29896,0.28614,0.27398,0.26274,0.25325,0.2462,0.23748,0.23106,0.22376,0.21704,0.21182,0.20599,0.20354,0.20052,0.19462,0.19249,0.18786,0.18633,0.1827,0.17917,0.17601,0.17425,0.17398,0.17099,0.16927,0.16697,0.16257,0.16326,0.16104,0.15923,0.15703,0.15796,0.15778,0.15707,0.15556,0.15463,0.15501,0.15386,0.15243,0.1503,0.15388,0.15255,0.15048,0.1493,0.1484,0.14843,0.14798,0.14697,0.14602,0.14722,0.14668,0.14763,0.14647,0.14612,0.14698,0.14681,0.14467,0.14577,0.14581,0.14593,0.14496,0.14318,0.14249,0.14417,0.14297,0.1419,0.14329,0.14387,0.14412,0.1432,0.14294,0.14229,0.14137,0.14278,0.14257,0.14201,0.14225,0.14228,0.1424,0.14193,0.14244,0.14178,0.14406,0.14453,0.14394,0.14392,0.143,0.14276,0.14106,0.14036,0.14087,0.14222,0.14279,0.14128,0.14065,0.14117,0.14094,0.14135,0.14179,0.14065,0.13988,0.14054,0.1431,0.14148,0.14212,0.14265,0.14224,0.14175,0.14061,0.14154,0.14211,0.14196,0.14113,0.14159,0.14151,0.14052,0.14132,0.14156,0.14084,0.14008,0.1405,0.1408,0.14071,0.14091,0.14011,0.14025,0.14144,0.14176,0.14118,0.14207,0.14077,0.14005,0.14066,0.14108,0.1417,0.14073,0.14036,0.14118,0.14111,0.14198,0.14166,0.13987,0.14227,0.14201,0.14227,0.14295,0.14306,0.14229,0.14084,0.14293,0.14193,0.14111,0.14091,0.14217,0.14062,0.14207,0.14081,0.14073,0.14165,0.14186,0.14212,0.14155,0.14109,0.14244,0.14043,0.14064,0.14162,0.14094,0.14079,0.13964,0.14074,0.14037,0.14333,0.14197,0.14104,0.14021,0.13872,0.14168,0.14088,0.13991,0.14031,0.13969,0.14069
0.0,0.0445,0.10001,0.15399,0.20351,0.24451,0.27876,0.30121,0.31814,0.33469,0.34,0.34792,0.3503,0.35399,0.35168,0.35115,0.3464,0.34561,0.34008,0.33399,0.32979,0.32972,0.32548,0.32018,0.3185,0.31487,0.31075,0.30694,0.30433,0.30045,0.29528,0.29138,0.29085,0.28927,0.28586,0.28128,0.28158,0.28148,0.27804,0.27498,0.27218,0.27414,0.27088,0.26889,0.27006,0.26582,0.2648,0.26321,0.26327,0.26255,0.26168,0.2607,0.26042,0.25799,0.25829,0.25903,0.25695,0.25648,0.25348,0.25538,0.25616,0.25663,0.2554,0.25566,0.25353,0.25501,0.2569,0.25489,0.25372,0.25281,0.25484,0.25205,0.25029,0.24941,0.24991,0.24891,0.24973,0.24991,0.24922,0.25099,0.24946,0.24992,0.25006,0.2496,0.24968,0.24944,0.24923,0.25033,0.24917,0.24747,0.24998,0.24684,0.25002,0.24826,0.24931,0.24961,0.24929,0.24873,0.24857,0.25009,0.25144,0.24987,0.24806,0.2492,0.24772,0.24854,0.25119,0.25022,0.24975,0.24811,0.24863,0.24741,0.24774,0.24579,0.24557,0.2452,0.24286,0.24743,0.24747,0.2471,0.24425,0.24836,0.24588,0.24684,0.24792,0.24872,0.24851,0.24537,0.24709,0.24528,0.24642,0.24855,0.24652,0.24813,0.24747,0.24703,0.24579,0.24963,0.24719,0.24601,0.24673,0.24647,0.24812,0.24877,0.24631,0.24697,0.24783,0.24878,0.24975,0.24748,0.24688,0.24495,0.24508,0.24573,0.24685,0.24673,0.24571,0.24588,0.24703,0.24816,0.24769,0.24632,0.24649,0.24819,0.24691,0.24594,0.24663,0.24571,0.24527,0.24598,0.24735,0.24658,0.24796,0.24497,0.2464,0.24678,0.24602,0.24647,0.24709,0.2457,0.24638,0.24244,0.24657,0.24705,0.24669,0.24586,0.24502,0.2458,0.24572,0.24613,0.24473,0.24712,0.24613,0.24604,0.24891,0.24442,0.24596,0.24612,0.24481,0.24589,0.24755
0.0,0.00089,0.0054,0.01445,0.02742,0.04295,0.06001,0.08155,0.10064,0.11858,0.13471,0.1493,0.16122,0.17326,0.18367,0.19278,0.20039,0.20686,0.21363,0.22105,0.22471,0.22687,0.23137,0.23336,0.23292,0.23543,0.23765,0.23934,0.24038,0.24124,0.24143,0.24052,0.24292,0.24228,0.24533,0.24442,0.24443,0.24327,0.24493,0.24608,0.2456,0.24352,0.24551,0.24666,0.24396,0.24596,0.24571,0.24669,0.24532,0.24401,0.24481,0.24455,0.24181,0.24473,0.24212,0.24256,0.24491,0.24596,0.24566,0.24338,0.24351,0.24307,0.24574,0.24308,0.24306,0.24325,0.24388,0.24105,0.24437,0.24378,0.24232,0.24439,0.24342,0.24575,0.24441,0.2455,0.24131,0.24216,0.24384,0.24326,0.24484,0.2434,0.24202,0.24332,0.24353,0.24436,0.24146,0.24271,0.24132,0.24396,0.24125,0.24396,0.24126,0.24432,0.24265,0.24263,0.24173,0.24379,0.24457,0.24382,0.24011,0.24152,0.24382,0.24092,0.24506,0.24332,0.24378,0.24415,0.24268,0.24229,0.24124,0.24327,0.2433,0.2455,0.24486,0.24379,0.24512,0.2435,0.24389,0.2401,0.24093,0.24017,0.24029,0.24022,0.23957,0.23952,0.24101,0.24462,0.24403,0.24569,0.24571,0.24166,0.24518,0.24479,0.24236,0.24433,0.24665,0.24218,0.2426,0.24361,0.24452,0.24372,0.24444,0.24301,0.2448,0.24237,0.24194,0.24135,0.24125,0.24271,0.2422,0.24349,0.24187,0.24501,0.24419,0.24158,0.24396,0.24338,0.24217,0.24413,0.24328,0.24254,0.24495,0.24121,0.24237,0.24317,0.2419,0.23945,0.24334,0.24356,0.2429,0.24189,0.24302,0.24399,0.244,0.24349,0.2436,0.24435,0.24347,0.24323,0.24183,0.24283,0.24272,0.24422,0.2432,0.24332,0.24437,0.2439,0.2427,0.24318,0.24168,0.24281,0.24362,0.24464,0.24171,0.24435,0.24252,0.24174,0.24556,0.24374,0.24013
0.0,2.0e-5,0.00024,0.00102,0.00277,0.00579,0.00961,0.01544,0.02263,0.02852,0.03596,0.04433,0.05403,0.06053,0.06788,0.07585,0.08321,0.09036,0.09783,0.1035,0.1105,0.11355,0.11702,0.1214,0.12628,0.12977,0.13281,0.13667,0.13941,0.14348,0.14492,0.14824,0.14925,0.15108,0.1521,0.15576,0.1556,0.15792,0.15813,0.15858,0.16018,0.15987,0.16044,0.16184,0.16568,0.16675,0.16651,0.1677,0.16877,0.16756,0.16676,0.16727,0.1708,0.17062,0.17182,0.17138,0.17083,0.17011,0.17005,0.17077,0.17001,0.17118,0.17075,0.17321,0.1744,0.17145,0.17182,0.1742,0.17098,0.1724,0.17292,0.17156,0.1737,0.17273,0.17337,0.17192,0.17409,0.17395,0.17397,0.17336,0.17349,0.17257,0.17578,0.17604,0.17456,0.17213,0.17505,0.17223,0.17409,0.1762,0.17691,0.17414,0.17437,0.17272,0.17366,0.17449,0.17608,0.17501,0.17525,0.17262,0.1737,0.17436,0.17282,0.17589,0.17465,0.17551,0.17355,0.17383,0.17533,0.17843,0.17754,0.17517,0.17498,0.17394,0.17382,0.17498,0.17691,0.17582,0.17529,0.17762,0.17704,0.17662,0.17695,0.17665,0.17626,0.17665,0.17627,0.17735,0.17544,0.17574,0.17485,0.17619,0.176,0.17544,0.17627,0.17421,0.17456,0.17502,0.1762,0.17676,0.17474,0.17614,0.17523,0.17457,0.17476,0.17588,0.17538,0.17491,0.17384,0.17679,0.17603,0.17749,0.1789,0.1746,0.17558,0.17563,0.17455,0.17438,0.17482,0.17577,0.1769,0.1785,0.17356,0.17478,0.17431,0.176,0.17644,0.17733,0.17632,0.1763,0.1766,0.17678,0.17589,0.17617,0.17548,0.17629,0.17749,0.17373,0.17416,0.17639,0.17754,0.17765,0.177,0.1738,0.17392,0.17695,0.17693,0.17703,0.17606,0.17566,0.1762,0.1756,0.17449,0.17591,0.17551,0.17565,0.17495,0.1765,0.17486,0.17637,0.17726
0.0,0.0,2.0e-5,4.0e-5,0.00018,0.0006,0.00159,0.00246,0.00405,0.00589,0.00799,0.01038,0.01359,0.01722,0.02089,0.02383,0.0279,0.03156,0.03549,0.03891,0.04193,0.04561,0.04873,0.05251,0.05537,0.05773,0.06019,0.06268,0.06506,0.06745,0.07038,0.07258,0.07425,0.07438,0.07746,0.07955,0.08005,0.08037,0.08284,0.08446,0.08539,0.08725,0.08752,0.08924,0.08839,0.08914,0.09226,0.09187,0.09288,0.09464,0.0938,0.095,0.09565,0.09553,0.09543,0.09536,0.0972,0.09823,0.0975,0.09708,0.09877,0.09787,0.09653,0.09815,0.09891,0.1002,0.09794,0.1,0.09996,0.10009,0.1001,0.10044,0.09982,0.09982,0.10123,0.10009,0.10221,0.10145,0.10082,0.10134,0.10132,0.10143,0.10066,0.10182,0.10157,0.10313,0.10212,0.1025,0.10308,0.1023,0.10188,0.10256,0.10119,0.10295,0.10235,0.10151,0.10144,0.10202,0.10042,0.10313,0.10145,0.1011,0.10276,0.10239,0.10215,0.10095,0.10124,0.10166,0.10167,0.10134,0.10059,0.10258,0.10378,0.1031,0.10398,0.10398,0.104,0.1034,0.10331,0.10346,0.1041,0.10338,0.10381,0.10272,0.10295,0.104,0.1039,0.10264,0.10236,0.10164,0.10285,0.10274,0.10208,0.10111,0.10229,0.10231,0.10253,0.10337,0.10337,0.10188,0.1031,0.10268,0.10238,0.1031,0.10328,0.10376,0.10362,0.10155,0.10299,0.10297,0.10342,0.1021,0.10328,0.10382,0.10426,0.1048,0.10321,0.1035,0.10358,0.10287,0.10099,0.10185,0.1035,0.10388,0.10339,0.10379,0.10362,0.10367,0.10324,0.1027,0.10338,0.10189,0.10261,0.1026,0.10324,0.10297,0.10182,0.10362,0.10372,0.1028,0.10282,0.10429,0.10261,0.10388,0.10426,0.10289,0.10319,0.10325,0.10472,0.10466,0.10285,0.10228,0.10394,0.1029,0.1053,0.10383,0.10446,0.10427,0.10304,0.10271,0.10271
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.00012,0.00028,0.00045,0.00107,0.00151,0.00206,0.00323,0.004,0.00519,0.00638,0.00736,0.00857,0.01031,0.01229,0.01378,0.01564,0.017,0.01874,0.02053,0.02135,0.02352,0.02469,0.02599,0.02786,0.02971,0.03059,0.03054,0.0327,0.03266,0.03304,0.03495,0.03603,0.03784,0.0383,0.03894,0.0394,0.04138,0.04031,0.04318,0.04208,0.04252,0.04318,0.04432,0.04439,0.04557,0.04587,0.04479,0.04559,0.04637,0.04647,0.04627,0.04688,0.04651,0.04768,0.04834,0.04813,0.04911,0.04724,0.04733,0.04825,0.04848,0.04826,0.04936,0.04851,0.04908,0.0506,0.04949,0.04944,0.05054,0.05179,0.05062,0.0503,0.05077,0.05149,0.05177,0.05165,0.05128,0.05062,0.05161,0.05105,0.05158,0.05183,0.05267,0.05149,0.05179,0.05106,0.05213,0.0519,0.05194,0.05245,0.05097,0.05124,0.05079,0.051,0.05163,0.05127,0.05114,0.05028,0.04997,0.05139,0.05155,0.05128,0.052,0.05024,0.05202,0.05223,0.05169,0.05169,0.0528,0.05254,0.05192,0.052,0.05311,0.05341,0.05242,0.05157,0.05209,0.05279,0.05335,0.0517,0.05206,0.05103,0.05118,0.05222,0.05204,0.05271,0.05095,0.05213,0.05265,0.05264,0.05221,0.05183,0.05275,0.05193,0.05164,0.05238,0.05202,0.0525,0.05168,0.05158,0.05167,0.05245,0.05256,0.05163,0.05277,0.05163,0.05104,0.05247,0.05049,0.05235,0.05295,0.05254,0.05257,0.05187,0.05169,0.05227,0.05246,0.05141,0.05285,0.05214,0.05264,0.05261,0.05219,0.05271,0.05158,0.05337,0.0525,0.05294,0.05186,0.05171,0.05266,0.05269,0.05168,0.05157,0.05194,0.05256,0.05252,0.05219,0.05242,0.05171,0.05244,0.05253,0.05187,0.0524,0.05357,0.05256,0.05326,0.05234,0.05164,0.05191,0.05291,0.05326,0.05248,0.05293,0.05268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,7.0e-5,0.00012,0.0003,0.00028,0.0006,0.00071,0.00113,0.00167,0.00214,0.0024,0.00295,0.00322,0.00391,0.00438,0.00531,0.00549,0.00643,0.00678,0.00793,0.00885,0.00924,0.0094,0.01009,0.01097,0.01201,0.0118,0.01288,0.01284,0.01373,0.0145,0.01436,0.01566,0.01567,0.0162,0.01605,0.01676,0.01678,0.01734,0.01742,0.01791,0.01804,0.01843,0.01895,0.01902,0.02007,0.01943,0.0194,0.01968,0.01959,0.01987,0.02053,0.02064,0.02021,0.0211,0.02186,0.02124,0.02156,0.02188,0.02163,0.02109,0.02153,0.02145,0.02086,0.02147,0.02306,0.02251,0.02194,0.02255,0.02211,0.02239,0.02241,0.02287,0.02253,0.02326,0.02306,0.02287,0.02204,0.0231,0.02264,0.02354,0.02264,0.02233,0.02265,0.0242,0.02327,0.02318,0.02312,0.02275,0.02342,0.02242,0.02372,0.02293,0.02306,0.02309,0.0234,0.02297,0.02222,0.0232,0.02304,0.02374,0.02275,0.02242,0.0225,0.02322,0.02309,0.02377,0.02337,0.0235,0.02281,0.02294,0.02279,0.02351,0.02339,0.02385,0.02423,0.02353,0.02324,0.02299,0.02307,0.0226,0.02326,0.02228,0.02264,0.02277,0.02367,0.02333,0.02312,0.02321,0.02275,0.02329,0.02289,0.02385,0.02367,0.02284,0.02321,0.02349,0.02332,0.02286,0.02314,0.02375,0.02339,0.02304,0.02312,0.02391,0.02257,0.02279,0.023,0.0228,0.02374,0.02333,0.02331,0.02214,0.02229,0.02275,0.02254,0.02292,0.0229,0.02274,0.02345,0.02351,0.02321,0.02264,0.02282,0.02323,0.02262,0.02315,0.02355,0.02328,0.0229,0.0231,0.02272,0.02339,0.02305,0.02266,0.02331,0.02354,0.02323,0.02343,0.02299,0.02362,0.02344,0.02308,0.02314,0.02281,0.02238,0.02288,0.02318,0.0233,0.02279,0.02334,0.02372,0.02351,0.02391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,1.0e-5,8.0e-5,8.0e-5,0.00014,0.00017,0.00021,0.00036,0.00054,0.0006,0.00071,0.00113,0.00119,0.00143,0.00157,0.00186,0.00218,0.00256,0.00271,0.00271,0.00283,0.00339,0.00369,0.00393,0.00428,0.00397,0.00487,0.00488,0.00491,0.00544,0.00506,0.00563,0.00588,0.00598,0.00634,0.00643,0.00613,0.00652,0.00696,0.00681,0.00672,0.00722,0.00711,0.00711,0.00784,0.00758,0.00769,0.00777,0.00796,0.00828,0.00851,0.00817,0.00814,0.00755,0.00799,0.00855,0.0085,0.00874,0.00882,0.00876,0.00874,0.00884,0.00901,0.00868,0.00879,0.00924,0.00873,0.00918,0.00885,0.00916,0.00853,0.00911,0.00888,0.0095,0.00899,0.00895,0.0086,0.00914,0.00886,0.00927,0.00928,0.0091,0.00947,0.01022,0.00928,0.00934,0.00899,0.00925,0.0093,0.00915,0.00942,0.00954,0.00945,0.00884,0.00887,0.00956,0.00891,0.00928,0.00945,0.00953,0.00935,0.00948,0.00951,0.00943,0.01007,0.00943,0.00912,0.00952,0.00943,0.00925,0.009,0.00924,0.00906,0.00966,0.00945,0.00924,0.00954,0.00955,0.0095,0.009,0.00956,0.00895,0.00881,0.00883,0.00942,0.00936,0.00952,0.0094,0.0096,0.00919,0.00951,0.00929,0.00943,0.00912,0.00907,0.00922,0.00948,0.00968,0.00982,0.00992,0.00949,0.00953,0.0098,0.00988,0.00942,0.0098,0.00944,0.00953,0.00959,0.00956,0.00951,0.00939,0.00869,0.00927,0.00929,0.00929,0.00877,0.00917,0.00938,0.00916,0.00969,0.00901,0.00854,0.00958,0.00885,0.00933,0.00958,0.00877,0.00868,0.00968,0.00973,0.00971,0.00941,0.00934,0.00927,0.00923,0.00983,0.00898,0.00932,0.00967,0.00936,0.00946,0.00962,0.00962,0.00984,0.00971,0.00911,0.00994,0.00918,0.00981,0.00994,0.00975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,1.0e-5,4.0e-5,4.0e-5,7.0e-5,0.00014,0.00014,0.00014,0.00024,0.00025,0.00036,0.00047,0.00052,0.00064,0.00061,0.00084,0.00075,0.00097,0.00095,0.00109,0.00111,0.00115,0.00129,0.00135,0.00141,0.00169,0.00169,0.00193,0.00166,0.00206,0.00212,0.00208,0.00198,0.0023,0.00216,0.00223,0.0025,0.00259,0.00233,0.00234,0.00277,0.00247,0.00271,0.00269,0.0026,0.00282,0.00282,0.00274,0.00295,0.00306,0.00308,0.00326,0.00309,0.00296,0.00298,0.00307,0.00328,0.00316,0.00325,0.00297,0.00303,0.00316,0.00321,0.00334,0.00339,0.00349,0.00327,0.00323,0.0034,0.00335,0.00337,0.0033,0.00314,0.00281,0.00313,0.00324,0.00323,0.00308,0.00337,0.00337,0.00319,0.00348,0.00337,0.00339,0.00338,0.0035,0.00334,0.0034,0.00337,0.00315,0.00338,0.0036,0.00373,0.00356,0.00345,0.00358,0.00347,0.00366,0.00352,0.00358,0.00336,0.00348,0.00363,0.0037,0.00343,0.00328,0.00352,0.00356,0.0038,0.0036,0.00323,0.00345,0.00342,0.00343,0.00334,0.00353,0.00363,0.00363,0.0037,0.00332,0.00359,0.00347,0.00353,0.00347,0.00348,0.00345,0.0035,0.00387,0.00364,0.00365,0.00356,0.00347,0.00342,0.00371,0.00392,0.00347,0.00383,0.00392,0.00332,0.00375,0.00379,0.00355,0.00383,0.00359,0.0037,0.00359,0.00345,0.00372,0.00364,0.00324,0.00306,0.00351,0.00326,0.00336,0.00344,0.00352,0.00336,0.00347,0.00364,0.0039,0.00347,0.00366,0.00352,0.00352,0.00332,0.00356,0.00367,0.00398,0.00372,0.00381,0.00351,0.00355,0.00366,0.0032,0.00358,0.00333,0.00348,0.00341,0.00332,0.00364,0.00368,0.00338,0.00351,0.00375,0.00358,0.00347,0.00345,0.00351,0.00337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,2.0e-5,1.0e-5,2.0e-5,1.0e-5,4.0e-5,2.0e-5,4.0e-5,4.0e-5,6.0e-5,7.0e-5,0.00016,0.00017,0.00016,0.00018,0.00022,0.00021,0.00027,0.00034,0.00041,0.00044,0.00048,0.00052,0.00046,0.0006,0.00054,0.00053,0.00047,0.00055,0.00067,0.00064,0.00082,0.00069,0.00074,0.00065,0.0009,0.00075,0.00069,0.00077,0.00084,0.00096,0.00094,0.00105,0.00096,0.00093,0.00086,0.00095,0.00108,0.00103,0.00111,0.00114,0.00108,0.00125,0.00095,0.00098,0.00102,0.00092,0.00103,0.00116,0.0012,0.00111,0.001,0.00111,0.00113,0.00101,0.00122,0.0011,0.001,0.00093,0.00108,0.00102,0.00099,0.00102,0.00103,0.00102,0.0012,0.0012,0.00105,0.00132,0.00127,0.00136,0.00118,0.00127,0.00141,0.00117,0.00132,0.00105,0.00105,0.00126,0.00131,0.00124,0.00131,0.00135,0.00124,0.00132,0.00134,0.00103,0.00114,0.00151,0.00101,0.00112,0.00136,0.00113,0.00108,0.00107,0.00121,0.00123,0.00132,0.00112,0.00115,0.00127,0.00119,0.00101,0.00125,0.00125,0.00136,0.00113,0.00113,0.00113,0.00116,0.00114,0.00129,0.00123,0.00115,0.0012,0.00124,0.00131,0.00108,0.00119,0.0012,0.00122,0.00116,0.00115,0.00124,0.00122,0.00134,0.0014,0.00128,0.00146,0.00139,0.00114,0.00127,0.00098,0.00131,0.00127,0.00138,0.00126,0.00129,0.00141,0.00129,0.00105,0.00131,0.00132,0.0014,0.00137,0.00128,0.0012,0.00111,0.00124,0.00102,0.00122,0.00104,0.0012,0.00136,0.00122,0.00123,0.00128,0.00135,0.00138,0.0012,0.00128,0.0012,0.00117,0.00116,0.00122,0.00117,0.0011,0.00104,0.00121,0.00123,0.00127,0.00141,0.00148,0.00152,0.00136,0.00121,0.00137
