1.0,0.66513,0.48286,0.36965,0.29382,0.23945,0.19725,0.16773,0.14561,0.12836,0.11313,0.09966,0.09158,0.08108,0.07483,0.06803,0.06216,0.05875,0.05454,0.05123,0.04787,0.04626,0.04349,0.04141,0.04004,0.03757,0.03732,0.03497,0.03355,0.03284,0.03201,0.03153,0.02944,0.02943,0.02885,0.02905,0.02814,0.02677,0.0268,0.02609,0.02585,0.02549,0.02517,0.02427,0.02364,0.02395,0.02352,0.02289,0.02301,0.02296,0.02281,0.02262,0.02262,0.02213,0.02121,0.02106,0.02253,0.02211,0.0221,0.02154,0.02043,0.02112,0.02052,0.01991,0.02007,0.02034,0.01966,0.01994,0.0198,0.0199,0.02054,0.0205,0.02057,0.0196,0.01916,0.01946,0.02002,0.01927,0.0201,0.01987,0.01926,0.01965,0.01918,0.01943,0.01934,0.02001,0.01919,0.01959,0.01991,0.02014,0.01989,0.01965,0.01899,0.01955,0.01968,0.01908,0.01997,0.01957,0.01915,0.01932,0.01957,0.01891,0.01903,0.01873,0.01939,0.01863,0.01926,0.01832,0.0194,0.01962,0.01966,0.01897,0.01944,0.01952,0.01916,0.01956,0.01916,0.01888,0.01778,0.01855,0.01877,0.01906,0.01874,0.01854,0.01898,0.01939,0.01896,0.0186,0.01873,0.01899,0.01855,0.01923,0.0191,0.01973,0.01885,0.01903,0.01858,0.01853,0.01838,0.01931,0.01922,0.01889,0.01929,0.01898,0.01862,0.01887,0.01857,0.01782,0.01927,0.01869,0.01892,0.01935,0.01922,0.01864,0.01869,0.01911,0.01934,0.01915,0.01942,0.01893,0.01901,0.01893,0.019,0.01975,0.01898,0.01944,0.01938,0.01852,0.01883,0.01887,0.01855,0.01869,0.01898,0.01845,0.01946,0.01884,0.01853,0.01858,0.01839,0.01917,0.01932,0.01891,0.0189,0.01933,0.01911,0.01865,0.01848,0.01903,0.01906,0.01886,0.01883,0.01861,0.01884,0.01874,0.01875,0.01935,0.01861,0.01848,0.01881,0.01855,0.01916
0.0,0.27045,0.34459,0.35747,0.34489,0.32526,0.30286,0.27973,0.25791,0.2386,0.22203,0.2054,0.19124,0.17918,0.16955,0.15988,0.15138,0.14367,0.13789,0.13051,0.1253,0.1211,0.11542,0.11283,0.10797,0.1054,0.10144,0.1,0.0958,0.09307,0.09111,0.08861,0.08654,0.08479,0.08561,0.08305,0.08187,0.08008,0.07913,0.07882,0.07779,0.07487,0.07421,0.07401,0.07408,0.07332,0.07408,0.07199,0.07111,0.06972,0.07031,0.07089,0.06904,0.06826,0.06737,0.06804,0.06678,0.06618,0.06709,0.0669,0.06718,0.06603,0.06585,0.06377,0.06405,0.06444,0.06439,0.06384,0.06502,0.06312,0.06251,0.06236,0.06241,0.06296,0.06309,0.06347,0.06279,0.06356,0.06252,0.06105,0.06168,0.06081,0.0615,0.06032,0.06238,0.06207,0.06224,0.06179,0.06246,0.063,0.06228,0.06232,0.06261,0.06213,0.06174,0.06237,0.06165,0.06151,0.06184,0.05948,0.06211,0.06302,0.06074,0.06091,0.05983,0.06026,0.06033,0.05976,0.05999,0.06179,0.06101,0.06082,0.0594,0.06009,0.0606,0.06058,0.06054,0.06155,0.06098,0.06068,0.06086,0.06078,0.0611,0.06154,0.06091,0.06048,0.06104,0.06032,0.06152,0.06069,0.06215,0.06089,0.06075,0.05971,0.06182,0.06037,0.06199,0.06079,0.06031,0.06098,0.06032,0.06146,0.06028,0.06089,0.06065,0.05949,0.06058,0.06136,0.06075,0.06142,0.05995,0.06009,0.0602,0.05909,0.05973,0.06029,0.06007,0.06074,0.05979,0.05991,0.06053,0.06029,0.06083,0.06034,0.06184,0.0601,0.06108,0.06209,0.06161,0.06141,0.0625,0.06227,0.06273,0.06118,0.06184,0.06293,0.06148,0.06018,0.05986,0.05947,0.06057,0.06001,0.06095,0.05865,0.06014,0.05973,0.05972,0.05922,0.05884,0.05904,0.06013,0.06105,0.05915,0.06004,0.06069,0.06082,0.06028,0.06113,0.06095,0.06151,0.06022
0.0,0.05537,0.13131,0.18279,0.21615,0.23725,0.24911,0.25168,0.25132,0.24504,0.2411,0.23606,0.22807,0.22266,0.21349,0.21021,0.20412,0.19777,0.19084,0.18733,0.18219,0.17824,0.1731,0.16676,0.16618,0.16155,0.15671,0.15391,0.15261,0.14932,0.14657,0.1462,0.14531,0.14117,0.13796,0.13915,0.137,0.13448,0.13531,0.13226,0.13032,0.13024,0.12894,0.1286,0.12684,0.12715,0.12523,0.12441,0.12162,0.12266,0.12173,0.12104,0.12233,0.11999,0.11865,0.11907,0.1175,0.11911,0.11661,0.11562,0.11738,0.11674,0.11612,0.11677,0.11617,0.11417,0.11451,0.11277,0.11337,0.11268,0.11387,0.11394,0.11431,0.11413,0.11377,0.11455,0.11252,0.11144,0.11075,0.11274,0.11105,0.10992,0.11144,0.11213,0.11059,0.10914,0.11132,0.11026,0.10995,0.10979,0.11094,0.11152,0.11279,0.11152,0.11163,0.11226,0.11183,0.11178,0.1109,0.11082,0.10922,0.10942,0.11147,0.11166,0.11137,0.112,0.10957,0.11104,0.11003,0.10875,0.11035,0.1085,0.10908,0.10966,0.10977,0.10886,0.10861,0.10961,0.11225,0.11253,0.11102,0.11033,0.11132,0.11039,0.11168,0.11092,0.11074,0.11104,0.11072,0.11086,0.10934,0.10838,0.10946,0.11018,0.10846,0.11169,0.1103,0.11046,0.11147,0.10936,0.11195,0.11079,0.10921,0.10939,0.10952,0.10817,0.10944,0.10935,0.10779,0.10916,0.10927,0.10739,0.10804,0.10927,0.10963,0.10989,0.11067,0.10882,0.10767,0.10988,0.10992,0.11026,0.10949,0.11087,0.11049,0.11021,0.11021,0.10873,0.11161,0.11098,0.11182,0.11041,0.11045,0.11211,0.1109,0.11109,0.11075,0.11099,0.1089,0.11078,0.10903,0.1098,0.10885,0.10861,0.10741,0.10891,0.10891,0.10878,0.10914,0.11009,0.10966,0.10832,0.10946,0.10884,0.11099,0.11019,0.11053,0.10943,0.11031,0.10725,0.10916
0.0,0.00789,0.03297,0.06576,0.09902,0.12358,0.14372,0.16257,0.1756,0.18784,0.19116,0.19621,0.19871,0.19885,0.2009,0.19821,0.19766,0.19548,0.19534,0.1945,0.19432,0.18819,0.18892,0.18762,0.18254,0.18311,0.18361,0.17948,0.1781,0.17732,0.1744,0.17223,0.17056,0.17253,0.1704,0.16632,0.16712,0.1675,0.16353,0.16423,0.16223,0.16221,0.16356,0.16003,0.15783,0.15734,0.15649,0.15787,0.15724,0.15774,0.15723,0.15547,0.15313,0.15229,0.1557,0.15373,0.15257,0.15208,0.15175,0.15233,0.14987,0.14934,0.14999,0.15192,0.15067,0.15126,0.14926,0.1502,0.14921,0.14979,0.14876,0.14949,0.14982,0.15085,0.14941,0.14705,0.14614,0.14702,0.14867,0.1481,0.14793,0.14777,0.14722,0.14769,0.14666,0.14622,0.14513,0.14686,0.14551,0.14713,0.14517,0.14737,0.1475,0.14743,0.14865,0.14686,0.14498,0.14546,0.14584,0.14761,0.14577,0.14721,0.14785,0.14808,0.14667,0.14596,0.14705,0.14645,0.14858,0.14607,0.14486,0.14692,0.1475,0.14499,0.14564,0.14503,0.14778,0.14517,0.145,0.14619,0.14663,0.14519,0.14536,0.14658,0.14553,0.1473,0.14566,0.14789,0.14647,0.1461,0.14656,0.14792,0.14605,0.14465,0.14554,0.14518,0.14542,0.14669,0.14672,0.14501,0.14405,0.14361,0.1456,0.14501,0.14471,0.14659,0.14603,0.14486,0.14643,0.14435,0.14571,0.14457,0.14605,0.14796,0.14598,0.14559,0.14314,0.14553,0.14655,0.14452,0.14495,0.14587,0.14575,0.14377,0.14551,0.14723,0.14527,0.14649,0.14546,0.14485,0.14441,0.14628,0.14726,0.14555,0.14615,0.14499,0.14493,0.14574,0.14786,0.14423,0.14487,0.14487,0.14469,0.14631,0.14746,0.14629,0.14429,0.14648,0.14564,0.14536,0.14498,0.14547,0.14531,0.14638,0.14649,0.14518,0.14597,0.14633,0.14394,0.14638,0.14595
0.0,0.00111,0.00708,0.0191,0.03328,0.05079,0.06857,0.08415,0.09696,0.10946,0.1195,0.12928,0.1381,0.14512,0.14852,0.15206,0.15687,0.16123,0.16242,0.16329,0.16358,0.16553,0.16574,0.1691,0.16742,0.16668,0.16523,0.1659,0.16685,0.16807,0.16921,0.16887,0.1689,0.16821,0.16695,0.16751,0.16594,0.1655,0.164,0.16586,0.16403,0.16423,0.16224,0.16473,0.16578,0.16242,0.16324,0.16252,0.16332,0.16139,0.1625,0.1623,0.16167,0.16336,0.16155,0.16089,0.16162,0.16009,0.16169,0.15953,0.16112,0.16201,0.15954,0.15907,0.16073,0.15779,0.15955,0.16025,0.15922,0.15921,0.1592,0.16041,0.159,0.15815,0.15909,0.15986,0.15974,0.1603,0.15877,0.1568,0.15983,0.16109,0.15775,0.15773,0.15759,0.15887,0.15793,0.1584,0.15881,0.15759,0.15574,0.1598,0.15857,0.15745,0.15865,0.15785,0.15836,0.15804,0.15876,0.15717,0.15742,0.1561,0.15736,0.15851,0.16051,0.16049,0.15901,0.15836,0.15755,0.15749,0.15928,0.15815,0.15934,0.15822,0.15828,0.15855,0.15919,0.1585,0.16039,0.15844,0.15772,0.15787,0.15498,0.15703,0.15742,0.15766,0.15898,0.15904,0.15783,0.15879,0.15964,0.15988,0.15898,0.15708,0.1577,0.15644,0.15727,0.15711,0.15588,0.15939,0.15613,0.15723,0.1592,0.15765,0.15809,0.15767,0.15745,0.15943,0.15906,0.15838,0.15712,0.15969,0.15626,0.1576,0.15803,0.15721,0.15783,0.15761,0.15764,0.15723,0.15737,0.15713,0.15798,0.15718,0.15672,0.15606,0.15623,0.15614,0.15725,0.157,0.15645,0.15548,0.15501,0.15933,0.15777,0.15731,0.15782,0.15768,0.15548,0.15731,0.15802,0.1566,0.16047,0.15955,0.15832,0.15676,0.15941,0.15706,0.15752,0.15828,0.15728,0.15647,0.15767,0.15709,0.15464,0.15638,0.15666,0.1564,0.15759,0.15776,0.15762
0.0,5.0e-5,0.00108,0.00432,0.00966,0.01705,0.0266,0.03524,0.04545,0.0535,0.06402,0.07209,0.07998,0.08748,0.09508,0.10188,0.10566,0.10934,0.11272,0.11779,0.12099,0.1227,0.12597,0.1268,0.13033,0.13248,0.13339,0.13568,0.13583,0.13592,0.1364,0.13751,0.13958,0.14006,0.14148,0.14134,0.1403,0.14201,0.14393,0.14159,0.14417,0.14252,0.1432,0.14252,0.14493,0.14562,0.14395,0.14583,0.14475,0.14392,0.14394,0.14501,0.1447,0.1471,0.14507,0.14407,0.14624,0.14481,0.14379,0.14633,0.14703,0.14495,0.14487,0.14589,0.14569,0.14777,0.14687,0.14662,0.14414,0.14772,0.14764,0.1467,0.14614,0.14663,0.14595,0.14584,0.14772,0.14659,0.14627,0.14863,0.14705,0.14653,0.14689,0.14843,0.14695,0.14823,0.14826,0.14663,0.14721,0.14583,0.14833,0.14603,0.14603,0.14844,0.145,0.14665,0.14443,0.14749,0.14505,0.14659,0.14682,0.14722,0.14536,0.14524,0.14488,0.14475,0.1471,0.14708,0.14417,0.14572,0.14531,0.14812,0.14617,0.14865,0.1481,0.14687,0.14512,0.14916,0.14515,0.14589,0.14535,0.14571,0.14715,0.14606,0.14784,0.14635,0.14554,0.14516,0.14525,0.14606,0.14646,0.14687,0.14752,0.14903,0.14756,0.147,0.14632,0.14666,0.14362,0.14435,0.14604,0.14463,0.14475,0.14655,0.14604,0.14716,0.14647,0.14594,0.14573,0.14639,0.14752,0.14715,0.14714,0.14506,0.14608,0.14682,0.1469,0.14483,0.14717,0.1473,0.14681,0.146,0.14702,0.14667,0.14514,0.14626,0.14681,0.14641,0.14612,0.14505,0.14498,0.14729,0.14551,0.14439,0.14571,0.14309,0.14539,0.146,0.14793,0.14812,0.147,0.14813,0.14608,0.14787,0.14687,0.1481,0.14746,0.14622,0.14659,0.14568,0.14697,0.14758,0.14546,0.14717,0.14873,0.14717,0.14658,0.14727,0.14678,0.14796,0.14651
0.0,0.0,9.0e-5,0.00081,0.00256,0.00513,0.00856,0.01331,0.01797,0.02322,0.02949,0.03596,0.04029,0.04701,0.05267,0.05762,0.06262,0.06578,0.0705,0.07395,0.07726,0.0815,0.08342,0.08668,0.08987,0.09112,0.09472,0.09582,0.09765,0.09933,0.10003,0.10234,0.10322,0.10255,0.10446,0.10489,0.10639,0.10652,0.10788,0.10838,0.10936,0.11202,0.11164,0.11316,0.11225,0.11424,0.11384,0.1133,0.11575,0.1157,0.11498,0.11417,0.11692,0.11522,0.11532,0.11776,0.11662,0.11737,0.11701,0.11683,0.11476,0.11778,0.11961,0.11863,0.11755,0.1188,0.11963,0.1186,0.11986,0.11826,0.11797,0.11925,0.11984,0.12007,0.12068,0.11929,0.11838,0.12011,0.12052,0.12024,0.11907,0.11964,0.12165,0.12003,0.12078,0.11994,0.12141,0.12152,0.12233,0.12046,0.12203,0.11887,0.12014,0.12077,0.12099,0.11916,0.12358,0.12012,0.12145,0.12016,0.12107,0.1216,0.1192,0.11814,0.11958,0.11914,0.12124,0.12083,0.12002,0.12055,0.12032,0.12106,0.1209,0.11955,0.11829,0.12145,0.12014,0.11937,0.11982,0.11743,0.11995,0.12176,0.12192,0.12125,0.12099,0.1194,0.12044,0.12043,0.12117,0.12083,0.1193,0.11788,0.12045,0.12071,0.12176,0.12148,0.11933,0.11921,0.12132,0.12128,0.12104,0.12141,0.11953,0.12008,0.1211,0.12164,0.1206,0.12113,0.1212,0.12105,0.12167,0.12042,0.12211,0.11975,0.12132,0.1188,0.11971,0.12269,0.12154,0.12325,0.12114,0.1206,0.11976,0.1216,0.1213,0.12023,0.11945,0.11926,0.11977,0.12192,0.12046,0.11888,0.12083,0.11973,0.1186,0.1206,0.122,0.12194,0.12239,0.12147,0.12092,0.122,0.12112,0.11975,0.12048,0.11919,0.12005,0.12051,0.12138,0.12011,0.12084,0.12167,0.12215,0.12037,0.11975,0.12194,0.12062,0.12027,0.12133,0.12083,0.121
0.0,0.0,1.0e-5,0.0001,0.00056,0.00119,0.00238,0.00403,0.00628,0.00918,0.01231,0.01571,0.01927,0.02286,0.02541,0.0289,0.03242,0.03642,0.03956,0.04149,0.04394,0.04719,0.05145,0.05237,0.05461,0.05769,0.0585,0.06177,0.06301,0.06522,0.06664,0.06678,0.06859,0.06954,0.06975,0.07077,0.07325,0.07469,0.07461,0.07536,0.07543,0.07661,0.07726,0.07789,0.07888,0.07943,0.08048,0.08146,0.08045,0.08193,0.08094,0.08298,0.08222,0.08297,0.08464,0.08503,0.08416,0.08534,0.08544,0.08644,0.08628,0.08571,0.08671,0.08662,0.08799,0.08593,0.08653,0.08755,0.08768,0.08743,0.08818,0.08617,0.08693,0.0874,0.08808,0.08891,0.08994,0.0879,0.08719,0.08872,0.08964,0.08882,0.08848,0.09032,0.08973,0.08973,0.08882,0.0901,0.08788,0.08912,0.08926,0.08779,0.08705,0.08586,0.08716,0.08938,0.08811,0.08798,0.08939,0.09094,0.08955,0.08826,0.09044,0.09003,0.09078,0.09052,0.08796,0.08852,0.09041,0.0901,0.0901,0.08903,0.08976,0.08966,0.08958,0.08916,0.09027,0.08859,0.0902,0.0898,0.08988,0.09001,0.09008,0.08987,0.08836,0.09076,0.08958,0.09025,0.08908,0.08928,0.08927,0.09045,0.08891,0.08969,0.08863,0.09026,0.09067,0.09004,0.09034,0.09034,0.09193,0.08968,0.08972,0.08876,0.09024,0.08915,0.08991,0.09011,0.09009,0.09084,0.08958,0.09022,0.09008,0.09072,0.08937,0.09164,0.09188,0.08979,0.09013,0.08945,0.08985,0.08981,0.08929,0.09037,0.09018,0.08873,0.0906,0.0917,0.09009,0.09128,0.09056,0.08991,0.08969,0.09004,0.08985,0.0914,0.08956,0.0899,0.08994,0.08968,0.08954,0.08938,0.08994,0.0892,0.08981,0.0908,0.09099,0.09044,0.09048,0.09134,0.08982,0.08936,0.09111,0.08963,0.08979,0.08908,0.09096,0.09094,0.08954,0.09049,0.09017
0.0,0.0,1.0e-5,0.0,5.0e-5,0.0002,0.00075,0.0011,0.00214,0.00331,0.00483,0.00622,0.00828,0.00966,0.0121,0.01338,0.01551,0.01784,0.02028,0.02185,0.02349,0.02569,0.02719,0.02879,0.03094,0.03232,0.03478,0.03592,0.03794,0.03789,0.03967,0.04073,0.04089,0.04287,0.04424,0.04473,0.04575,0.04644,0.04693,0.04827,0.05,0.05005,0.05028,0.05094,0.05071,0.05059,0.05235,0.05256,0.05378,0.05346,0.05461,0.05432,0.05493,0.05406,0.05535,0.05611,0.05764,0.05729,0.0574,0.05664,0.05725,0.0574,0.05659,0.05651,0.05625,0.05778,0.05785,0.05882,0.05959,0.06006,0.05834,0.0591,0.05853,0.05856,0.05847,0.05905,0.06037,0.0607,0.06126,0.05961,0.06045,0.06132,0.06058,0.05973,0.06031,0.06094,0.0613,0.05976,0.06124,0.0612,0.06115,0.06052,0.05968,0.0616,0.06079,0.06075,0.06066,0.06148,0.06074,0.06065,0.06196,0.06154,0.06181,0.06121,0.06027,0.06067,0.06037,0.06069,0.06077,0.06086,0.06024,0.06103,0.06059,0.06074,0.06169,0.06103,0.06141,0.06057,0.06002,0.06127,0.05996,0.06094,0.06133,0.06117,0.0614,0.06123,0.06078,0.05982,0.06155,0.06125,0.06175,0.06054,0.0605,0.06173,0.06126,0.06194,0.06083,0.06103,0.06329,0.06103,0.0607,0.06275,0.06264,0.06259,0.06068,0.06162,0.06233,0.06173,0.06052,0.0618,0.06126,0.06185,0.06111,0.06297,0.06188,0.06194,0.06226,0.06179,0.06161,0.06135,0.06208,0.06284,0.06231,0.06093,0.06094,0.06187,0.0617,0.06168,0.06001,0.06057,0.06124,0.06147,0.0614,0.06162,0.06175,0.06145,0.06216,0.06108,0.06236,0.06238,0.06214,0.06109,0.06005,0.06152,0.06136,0.06112,0.06006,0.0616,0.06182,0.06224,0.06263,0.06254,0.06193,0.06168,0.06121,0.0616,0.06209,0.06083,0.06162,0.06021,0.0605
0.0,0.0,0.0,0.0,1.0e-5,0.0001,0.00017,0.00035,0.00053,0.0011,0.00164,0.00235,0.00294,0.00387,0.00436,0.00589,0.00688,0.00805,0.00929,0.01057,0.01191,0.01314,0.01375,0.01503,0.01591,0.01685,0.01839,0.01893,0.01959,0.02116,0.02222,0.02217,0.02331,0.02398,0.02431,0.0261,0.02581,0.02727,0.02841,0.02803,0.02853,0.02912,0.03051,0.03035,0.03051,0.0305,0.03152,0.03117,0.03254,0.03283,0.03195,0.03322,0.03341,0.03417,0.03477,0.0336,0.03404,0.03381,0.03498,0.03503,0.03582,0.03567,0.03662,0.03645,0.03642,0.03659,0.03621,0.0372,0.0363,0.03692,0.03701,0.0368,0.03704,0.03582,0.03761,0.0376,0.03734,0.03709,0.03721,0.03776,0.0376,0.03907,0.03838,0.03844,0.0393,0.03778,0.03783,0.03815,0.03713,0.0388,0.03831,0.03819,0.03809,0.03791,0.03852,0.0384,0.0382,0.0383,0.03863,0.03882,0.03732,0.03779,0.03826,0.03923,0.03758,0.03912,0.03916,0.03985,0.039,0.03833,0.03837,0.03854,0.03769,0.03997,0.03957,0.04015,0.0388,0.03881,0.0385,0.03949,0.03937,0.03805,0.03942,0.03801,0.0389,0.03753,0.03933,0.03798,0.03882,0.03773,0.0383,0.0388,0.03905,0.03819,0.03897,0.03814,0.03989,0.03939,0.03904,0.04011,0.03983,0.04041,0.04015,0.03973,0.03984,0.03926,0.03893,0.03852,0.03936,0.03878,0.03928,0.0395,0.03916,0.03874,0.03935,0.03936,0.03885,0.04043,0.03951,0.03937,0.03892,0.03936,0.0394,0.03857,0.03935,0.03992,0.03949,0.03841,0.03968,0.03882,0.03935,0.03961,0.03935,0.03958,0.03894,0.03933,0.03918,0.03844,0.03784,0.03755,0.03918,0.0381,0.03892,0.03952,0.03941,0.0394,0.03946,0.03897,0.03908,0.04017,0.0395,0.03916,0.03924,0.03984,0.03995,0.03957,0.03871,0.03969,0.03899,0.03932,0.04009
