1.0,0.70916,0.52813,0.40892,0.32697,0.26811,0.22437,0.18939,0.16529,0.14617,0.12917,0.1162,0.10578,0.09688,0.09069,0.08293,0.07842,0.07243,0.06864,0.06508,0.06187,0.05851,0.05617,0.0541,0.05283,0.05155,0.0501,0.04855,0.04757,0.0471,0.04594,0.0453,0.0439,0.04373,0.04142,0.04109,0.04107,0.04017,0.04004,0.03926,0.03861,0.03849,0.03918,0.03961,0.03894,0.03951,0.03879,0.03814,0.03824,0.03725,0.03716,0.03688,0.03638,0.03557,0.03565,0.03626,0.03621,0.03595,0.03622,0.03646,0.03672,0.03673,0.03601,0.0357,0.03612,0.03633,0.03558,0.03593,0.03602,0.03579,0.03629,0.03656,0.03617,0.03607,0.03552,0.03586,0.03561,0.03566,0.03568,0.03506,0.0361,0.03627,0.03604,0.037,0.03617,0.03582,0.03556,0.03564,0.0358,0.03535,0.03574,0.03579,0.03578,0.03617,0.03637,0.03579,0.03605,0.03481,0.0355,0.03516,0.03476,0.03491,0.03519,0.03592,0.03574,0.03617,0.03576,0.03579,0.03579,0.03521,0.03573,0.03576,0.03547,0.03535,0.03536,0.03634,0.03587,0.03594,0.03575,0.03619,0.03577,0.03591,0.03638,0.03554,0.03498,0.03529,0.03452,0.03488,0.03586,0.03531,0.03585,0.03506,0.03476,0.03448,0.03505,0.03543,0.03597,0.03574,0.03592,0.03621,0.03679,0.03649,0.03641,0.0371,0.0369,0.03579,0.03625,0.03519,0.03652,0.03634,0.03688,0.03537,0.03583,0.03482,0.03529,0.03543,0.03574,0.03646,0.03661,0.03617,0.03549,0.03576,0.03535,0.0353,0.03564,0.03606,0.03476,0.03495,0.03484,0.03502,0.0355,0.03629,0.036,0.03578,0.0352,0.03508,0.03588,0.03537,0.03499,0.03579,0.03565,0.03546,0.0354,0.03527,0.03509,0.03482,0.03525,0.03512,0.03616,0.03662,0.03576,0.03668,0.03567,0.03625,0.03659,0.03675,0.03689,0.03594,0.03541,0.03649,0.03623
0.0,0.24321,0.33493,0.35989,0.35582,0.34064,0.3226,0.3032,0.28335,0.26463,0.25051,0.23375,0.22055,0.20899,0.19665,0.18805,0.18003,0.17447,0.16762,0.16104,0.15514,0.1507,0.14603,0.14098,0.1379,0.13714,0.135,0.1312,0.12936,0.12634,0.12518,0.12315,0.12289,0.12013,0.11943,0.11693,0.11533,0.11654,0.11449,0.1153,0.11287,0.1121,0.113,0.11068,0.11115,0.11018,0.1094,0.10809,0.10857,0.10673,0.10625,0.10642,0.10686,0.10645,0.10598,0.10551,0.10595,0.1066,0.10663,0.10557,0.10654,0.10662,0.10754,0.10674,0.10643,0.10617,0.10542,0.10632,0.10621,0.10528,0.10598,0.10454,0.10494,0.10388,0.10465,0.10339,0.10478,0.10392,0.10412,0.10379,0.10429,0.10386,0.10311,0.10332,0.10498,0.10468,0.1055,0.10581,0.1065,0.10656,0.10576,0.10411,0.10449,0.10493,0.10424,0.10234,0.10409,0.10563,0.10501,0.10377,0.10466,0.10426,0.1035,0.10376,0.10386,0.10473,0.10445,0.10466,0.1038,0.10451,0.10458,0.10307,0.10201,0.10279,0.10548,0.10427,0.1034,0.10339,0.10425,0.10477,0.1042,0.10363,0.10266,0.10317,0.10523,0.10486,0.10481,0.10525,0.10481,0.10468,0.10431,0.10622,0.10529,0.10569,0.10515,0.10467,0.10435,0.10579,0.10507,0.10429,0.1044,0.10453,0.10667,0.10469,0.10544,0.10627,0.10557,0.10612,0.10442,0.1058,0.10357,0.10535,0.10479,0.10469,0.10395,0.10353,0.10254,0.1041,0.10399,0.1049,0.10441,0.10374,0.10414,0.1048,0.10457,0.10323,0.10399,0.10452,0.10537,0.10443,0.10441,0.1028,0.10449,0.10502,0.10467,0.10357,0.10283,0.10347,0.10301,0.10234,0.10229,0.10315,0.10435,0.10349,0.10428,0.10553,0.10395,0.10334,0.10247,0.10333,0.10493,0.10405,0.1055,0.10371,0.10336,0.10402,0.10405,0.10523,0.10555,0.1053,0.10575
0.0,0.04232,0.10821,0.16429,0.20503,0.23112,0.24666,0.25546,0.25832,0.25713,0.25232,0.2503,0.24505,0.24225,0.23951,0.23613,0.22938,0.22481,0.21988,0.21609,0.21147,0.20742,0.20514,0.20345,0.1996,0.19734,0.19502,0.19456,0.18943,0.1889,0.1871,0.1868,0.18237,0.18192,0.18372,0.18213,0.18165,0.17794,0.17766,0.17656,0.17514,0.17536,0.17353,0.17432,0.17291,0.17291,0.17244,0.17349,0.17158,0.17221,0.17124,0.17115,0.16974,0.16942,0.17046,0.16913,0.16867,0.16914,0.16923,0.16846,0.16853,0.16776,0.16875,0.16972,0.16778,0.1695,0.17041,0.16667,0.16868,0.16912,0.16665,0.16584,0.16701,0.1674,0.16758,0.16654,0.16644,0.16743,0.16789,0.1692,0.16597,0.16616,0.1675,0.1669,0.16646,0.16656,0.16755,0.16846,0.16472,0.16469,0.16405,0.16776,0.1677,0.16716,0.16605,0.16644,0.16584,0.16559,0.16611,0.168,0.16534,0.16556,0.1655,0.16693,0.16677,0.16507,0.16395,0.1639,0.16534,0.16528,0.16583,0.16682,0.17,0.16941,0.16758,0.16831,0.16792,0.16711,0.16754,0.1665,0.16793,0.16664,0.16701,0.16808,0.16642,0.16789,0.1681,0.16761,0.16856,0.1678,0.16691,0.16723,0.16676,0.16743,0.16756,0.16814,0.1683,0.16632,0.16658,0.16813,0.16821,0.16787,0.16689,0.16837,0.16631,0.16735,0.16696,0.16641,0.16559,0.165,0.16642,0.16774,0.16625,0.16812,0.16749,0.16573,0.16881,0.16714,0.16636,0.16515,0.16673,0.16785,0.16713,0.16756,0.16607,0.167,0.1688,0.16821,0.16741,0.16775,0.1678,0.16727,0.16678,0.16653,0.16717,0.16799,0.16664,0.16577,0.16764,0.16657,0.16876,0.16692,0.1661,0.16574,0.1664,0.16652,0.16607,0.16709,0.16841,0.16667,0.16611,0.16647,0.16581,0.16703,0.16955,0.16772,0.16681,0.16599,0.16584,0.16733,0.16721
0.0,0.00476,0.02412,0.05147,0.08037,0.10623,0.12835,0.14792,0.16184,0.1734,0.18328,0.19186,0.19508,0.19721,0.20166,0.20401,0.20544,0.20441,0.20474,0.2055,0.20595,0.20929,0.20774,0.20783,0.20461,0.20384,0.2032,0.20288,0.2033,0.19982,0.19892,0.19782,0.20061,0.19854,0.19716,0.19778,0.1979,0.19728,0.19727,0.1963,0.19926,0.19507,0.19437,0.19245,0.19301,0.19482,0.19426,0.19335,0.19216,0.19359,0.19327,0.192,0.1919,0.19355,0.19293,0.19313,0.19404,0.19255,0.19331,0.19398,0.19101,0.19114,0.18922,0.18882,0.19194,0.18972,0.18871,0.19113,0.19118,0.19065,0.19143,0.19283,0.19178,0.19177,0.19138,0.19165,0.19018,0.18972,0.19159,0.19123,0.19153,0.19281,0.19139,0.19253,0.19076,0.19201,0.19084,0.18907,0.19049,0.18779,0.1882,0.18661,0.18765,0.18683,0.18895,0.19175,0.18958,0.18894,0.18999,0.18986,0.19143,0.19125,0.19173,0.19119,0.19228,0.1897,0.19196,0.19208,0.19054,0.19197,0.19042,0.19335,0.19256,0.19297,0.19115,0.19064,0.19229,0.19175,0.18874,0.19183,0.19051,0.19174,0.19285,0.19258,0.19192,0.18908,0.19222,0.191,0.19096,0.1916,0.1929,0.19257,0.19086,0.18939,0.19104,0.19138,0.19232,0.19285,0.19148,0.19258,0.19176,0.19264,0.18993,0.19036,0.19228,0.19137,0.19188,0.19116,0.19197,0.19287,0.1917,0.19039,0.19074,0.18963,0.19099,0.19273,0.19137,0.19224,0.18973,0.19042,0.19097,0.19095,0.19253,0.19157,0.19337,0.19112,0.19026,0.18881,0.19121,0.19038,0.19049,0.19175,0.19069,0.18905,0.1912,0.19119,0.19123,0.19249,0.19017,0.19187,0.1915,0.19046,0.19106,0.19342,0.19259,0.19132,0.19135,0.19109,0.19065,0.18941,0.19036,0.19044,0.19127,0.19144,0.18835,0.18927,0.19015,0.19009,0.19072,0.18872,0.18914
0.0,0.00051,0.0039,0.01267,0.02425,0.0392,0.05298,0.06732,0.08164,0.09557,0.10558,0.11385,0.12394,0.1333,0.1353,0.13884,0.14422,0.14786,0.15229,0.1562,0.16066,0.15989,0.16271,0.16292,0.16706,0.16685,0.16576,0.16666,0.16713,0.17018,0.17053,0.17193,0.17075,0.17203,0.17189,0.17096,0.17131,0.17093,0.1713,0.17236,0.17238,0.17421,0.17325,0.17429,0.17357,0.17222,0.17207,0.17364,0.17439,0.17216,0.17441,0.17443,0.17347,0.17433,0.17473,0.17523,0.17384,0.17573,0.17431,0.17399,0.17563,0.17627,0.17389,0.17484,0.17374,0.17366,0.17625,0.17536,0.17284,0.17408,0.17474,0.17336,0.1748,0.17656,0.17516,0.17519,0.17458,0.17634,0.17336,0.17348,0.1763,0.1755,0.17393,0.17488,0.17574,0.17478,0.17444,0.1747,0.17419,0.17645,0.177,0.17654,0.17577,0.17642,0.17532,0.17435,0.17461,0.17479,0.17422,0.17318,0.17421,0.17627,0.17748,0.17547,0.17355,0.17694,0.17592,0.17512,0.17613,0.17605,0.17609,0.17485,0.17536,0.17447,0.17356,0.17225,0.17297,0.17392,0.17541,0.17365,0.17483,0.17512,0.17426,0.17459,0.17283,0.17498,0.17514,0.17373,0.1732,0.17405,0.17417,0.17297,0.17684,0.17781,0.17584,0.17545,0.1739,0.17346,0.17554,0.17395,0.17464,0.17365,0.17461,0.17339,0.17373,0.17407,0.17375,0.17499,0.17626,0.1739,0.17355,0.17534,0.17453,0.17468,0.17427,0.17427,0.17265,0.17165,0.17555,0.17519,0.17353,0.1738,0.17172,0.1728,0.17369,0.17459,0.17342,0.17791,0.1744,0.1764,0.17521,0.17497,0.17296,0.17629,0.17383,0.17423,0.17673,0.17676,0.17566,0.17411,0.17272,0.17549,0.17398,0.17493,0.17359,0.17221,0.17407,0.17494,0.17603,0.17717,0.17612,0.17548,0.17582,0.17446,0.1756,0.1756,0.17419,0.17436,0.17414,0.17362,0.17248
0.0,4.0e-5,0.00059,0.0023,0.00608,0.01097,0.01834,0.02517,0.03314,0.04079,0.0495,0.05704,0.06545,0.06981,0.07602,0.08067,0.08564,0.09152,0.09489,0.09877,0.10173,0.10468,0.10689,0.10909,0.11264,0.11326,0.11566,0.11717,0.11883,0.12034,0.12271,0.12146,0.12435,0.12404,0.12301,0.12614,0.12512,0.12656,0.12785,0.12699,0.12697,0.12972,0.13084,0.13073,0.12955,0.12733,0.13034,0.13053,0.1315,0.13342,0.1319,0.13235,0.13419,0.13348,0.13269,0.13262,0.13255,0.1308,0.13227,0.13226,0.13335,0.13301,0.13419,0.13315,0.13221,0.13338,0.1315,0.13334,0.13359,0.1326,0.13274,0.13451,0.13344,0.13079,0.1326,0.13415,0.13743,0.1342,0.1336,0.13469,0.13373,0.13287,0.13531,0.13294,0.13281,0.13365,0.13401,0.13345,0.13523,0.13449,0.13496,0.13378,0.13509,0.13452,0.13438,0.13466,0.13529,0.13491,0.1339,0.13498,0.13471,0.13437,0.13354,0.13438,0.13469,0.13463,0.1364,0.13459,0.13359,0.13312,0.134,0.1334,0.13274,0.13214,0.13416,0.13571,0.13293,0.13485,0.13433,0.13479,0.13176,0.13392,0.13496,0.1328,0.13444,0.1334,0.13197,0.13373,0.13326,0.13324,0.13311,0.13334,0.1335,0.13259,0.13292,0.13279,0.13288,0.13355,0.1325,0.13263,0.13303,0.13336,0.1335,0.13434,0.13126,0.1337,0.13422,0.13285,0.13339,0.13474,0.13502,0.1325,0.13378,0.13413,0.13402,0.13347,0.13498,0.13436,0.13304,0.13409,0.13513,0.13322,0.13435,0.13421,0.1321,0.13322,0.1358,0.13138,0.1345,0.13435,0.13451,0.13338,0.13478,0.13433,0.13401,0.13435,0.13418,0.13312,0.13326,0.13474,0.13391,0.13471,0.1345,0.13213,0.13292,0.13358,0.1343,0.13376,0.13299,0.13449,0.1339,0.1328,0.13162,0.13434,0.13372,0.13345,0.13434,0.13415,0.13324,0.13386,0.13484
0.0,0.0,0.00012,0.00043,0.0012,0.00285,0.005,0.00832,0.01172,0.01517,0.01944,0.02389,0.02741,0.03164,0.03562,0.04041,0.04368,0.04822,0.05139,0.05342,0.05607,0.0588,0.06122,0.06472,0.06501,0.06645,0.06977,0.07032,0.07314,0.07385,0.07338,0.07569,0.07614,0.0773,0.0796,0.08012,0.08156,0.08176,0.08213,0.08277,0.08266,0.08219,0.08273,0.08292,0.08504,0.08545,0.08428,0.08545,0.08544,0.08681,0.08654,0.08731,0.08885,0.08735,0.08818,0.08796,0.08831,0.08838,0.0869,0.08851,0.08814,0.08704,0.08815,0.08823,0.08817,0.08826,0.08906,0.08779,0.0874,0.08984,0.08911,0.08888,0.0888,0.08955,0.08893,0.08841,0.08738,0.08909,0.08989,0.08783,0.0875,0.08846,0.0895,0.08809,0.08873,0.08749,0.08721,0.0886,0.08899,0.09005,0.08955,0.09063,0.08844,0.08917,0.09013,0.08971,0.09015,0.09018,0.08887,0.08899,0.0893,0.08895,0.08782,0.08812,0.0888,0.08856,0.08758,0.08859,0.08997,0.0885,0.08864,0.08832,0.08775,0.08946,0.0887,0.08877,0.09045,0.08834,0.08941,0.08825,0.0915,0.08956,0.08932,0.08884,0.09044,0.08968,0.08939,0.08924,0.08931,0.08937,0.0884,0.08823,0.08803,0.08803,0.08934,0.08831,0.088,0.08919,0.08927,0.08888,0.08755,0.08797,0.08864,0.08729,0.08959,0.08734,0.08692,0.08956,0.08823,0.08722,0.08902,0.08899,0.09029,0.08889,0.08841,0.08964,0.0883,0.08873,0.0889,0.0882,0.08654,0.08871,0.08928,0.08834,0.08934,0.09001,0.08833,0.08976,0.08739,0.08846,0.0882,0.08919,0.09066,0.08929,0.09063,0.08942,0.08943,0.08859,0.09121,0.08946,0.09047,0.08967,0.08884,0.09049,0.08928,0.09014,0.09103,0.0893,0.08866,0.08745,0.08858,0.08918,0.08925,0.08822,0.08904,0.08775,0.08888,0.0892,0.09033,0.09052,0.08986
0.0,0.0,0.0,2.0e-5,0.00024,0.00071,0.00129,0.00247,0.00343,0.00518,0.00718,0.00883,0.0108,0.01282,0.01591,0.01821,0.0203,0.02249,0.02438,0.02598,0.02796,0.02916,0.0308,0.03227,0.03352,0.03553,0.03596,0.03792,0.0383,0.03943,0.04037,0.04154,0.04245,0.04412,0.04479,0.04487,0.04476,0.04608,0.04563,0.04748,0.04744,0.04797,0.04806,0.0491,0.04898,0.04947,0.04969,0.04912,0.05027,0.0503,0.05102,0.05166,0.04994,0.05104,0.0495,0.05045,0.05068,0.05073,0.05171,0.0511,0.05076,0.05151,0.05175,0.05159,0.05141,0.05096,0.05268,0.05184,0.05309,0.05201,0.05182,0.05256,0.05187,0.05269,0.05312,0.05349,0.05183,0.05165,0.05278,0.05312,0.05359,0.0526,0.05189,0.05286,0.05248,0.05326,0.05298,0.05263,0.0524,0.05237,0.05274,0.05315,0.05345,0.05312,0.05307,0.05368,0.05236,0.05259,0.05319,0.05337,0.05305,0.05163,0.05353,0.05189,0.05209,0.0533,0.05149,0.05332,0.05272,0.05399,0.05325,0.0528,0.05197,0.05214,0.05273,0.05222,0.05256,0.05333,0.05322,0.05341,0.05268,0.05265,0.05144,0.0524,0.05231,0.05333,0.05206,0.05273,0.0526,0.05223,0.0529,0.05309,0.05262,0.05273,0.05206,0.05274,0.05264,0.05231,0.05227,0.05167,0.05244,0.05167,0.05116,0.05136,0.0529,0.05208,0.05267,0.05213,0.05264,0.05267,0.05206,0.05253,0.05252,0.05229,0.05343,0.05296,0.05365,0.05275,0.05291,0.05319,0.05368,0.053,0.05235,0.05348,0.05291,0.05246,0.05234,0.05259,0.05247,0.05206,0.05305,0.05288,0.05214,0.05322,0.05268,0.05248,0.05205,0.05207,0.05249,0.0531,0.05199,0.05136,0.05411,0.05197,0.05333,0.05427,0.05229,0.05319,0.05368,0.05362,0.05223,0.05263,0.05378,0.05195,0.0512,0.05256,0.0523,0.05323,0.05336,0.05282,0.053
0.0,0.0,0.0,1.0e-5,4.0e-5,0.00013,0.00032,0.00054,0.001,0.00151,0.00206,0.0029,0.00408,0.00461,0.00561,0.00687,0.00835,0.00859,0.01036,0.01148,0.01191,0.01323,0.01434,0.01505,0.01631,0.01649,0.01741,0.0178,0.01862,0.01984,0.0209,0.02023,0.02007,0.02141,0.02134,0.02222,0.02354,0.02432,0.02492,0.02368,0.02504,0.02422,0.02445,0.02474,0.0258,0.02659,0.02657,0.02655,0.02643,0.02613,0.02624,0.02625,0.02733,0.02646,0.02734,0.02723,0.02715,0.02742,0.02654,0.02639,0.02641,0.02724,0.02746,0.02801,0.02849,0.02856,0.02709,0.02812,0.02789,0.02791,0.02783,0.02776,0.0287,0.02839,0.02791,0.02719,0.02774,0.02806,0.0273,0.02778,0.02758,0.02859,0.02773,0.02766,0.02826,0.02786,0.02816,0.02749,0.02763,0.02857,0.02782,0.02773,0.02768,0.02796,0.02779,0.02712,0.02751,0.0287,0.02952,0.02865,0.02858,0.02833,0.02784,0.02869,0.02838,0.02725,0.02822,0.02826,0.02832,0.02863,0.02794,0.02772,0.02793,0.02761,0.02729,0.02723,0.02789,0.02785,0.02734,0.02824,0.02819,0.0278,0.02782,0.02841,0.02826,0.02847,0.02841,0.02855,0.02831,0.02805,0.02756,0.02771,0.02792,0.02824,0.02721,0.02714,0.02734,0.0272,0.02783,0.02768,0.02705,0.02748,0.02785,0.02846,0.02722,0.02788,0.02742,0.02786,0.02762,0.02794,0.02803,0.02805,0.02743,0.02872,0.02786,0.02823,0.02723,0.02828,0.02859,0.0279,0.02874,0.02772,0.02903,0.02818,0.02792,0.02814,0.02801,0.02736,0.02848,0.02756,0.02662,0.02775,0.02818,0.02705,0.02687,0.02799,0.02739,0.0279,0.02715,0.02803,0.02831,0.02844,0.0278,0.02845,0.02835,0.02765,0.02783,0.02856,0.02759,0.02804,0.02804,0.02827,0.02733,0.02844,0.02882,0.02859,0.02855,0.02821,0.02767,0.02781,0.02813
0.0,0.0,0.0,0.0,0.0,2.0e-5,7.0e-5,0.00016,0.00021,0.00037,0.00078,0.00105,0.00136,0.00176,0.00203,0.00266,0.00304,0.00347,0.00388,0.00415,0.00459,0.00551,0.00582,0.00607,0.00652,0.00684,0.00735,0.00773,0.00908,0.00838,0.0088,0.00953,0.00967,0.00983,0.01051,0.01067,0.01067,0.01122,0.01107,0.01174,0.01174,0.01215,0.01187,0.01231,0.01213,0.0124,0.01284,0.01263,0.012,0.01217,0.01282,0.01239,0.01202,0.01299,0.0131,0.01316,0.01299,0.01325,0.01324,0.0132,0.01275,0.01302,0.01337,0.01318,0.01389,0.01373,0.0138,0.0139,0.01358,0.013,0.01377,0.01286,0.01258,0.01283,0.01347,0.0138,0.0138,0.01356,0.01337,0.01378,0.01339,0.01324,0.01335,0.01344,0.01348,0.01337,0.01354,0.01407,0.01371,0.01374,0.01394,0.0137,0.01347,0.01346,0.01341,0.01403,0.01415,0.01387,0.01375,0.01382,0.01393,0.01405,0.01399,0.01364,0.01335,0.01369,0.01411,0.01356,0.01375,0.01305,0.01347,0.01348,0.01402,0.0134,0.01404,0.0142,0.0136,0.01311,0.01378,0.01256,0.01332,0.01364,0.01396,0.01378,0.01337,0.01337,0.01362,0.0139,0.0134,0.01364,0.01389,0.01339,0.01309,0.01338,0.01381,0.01354,0.0143,0.01336,0.01316,0.01358,0.01377,0.0137,0.01379,0.01426,0.01394,0.01366,0.01381,0.01329,0.01304,0.01336,0.01366,0.0136,0.01332,0.01358,0.01366,0.01348,0.01418,0.01375,0.01385,0.01431,0.01439,0.01444,0.01403,0.01369,0.01381,0.01358,0.01383,0.01414,0.01345,0.01334,0.01416,0.01354,0.01311,0.01376,0.01372,0.01351,0.01332,0.01411,0.01387,0.01362,0.01387,0.01364,0.01334,0.01381,0.01387,0.01355,0.01349,0.0137,0.01335,0.01322,0.0137,0.01396,0.01381,0.01388,0.0137,0.01404,0.01413,0.01341,0.01347,0.01333,0.01337
