1.0,0.82518,0.69718,0.59523,0.51561,0.44924,0.39556,0.34997,0.31099,0.27934,0.25156,0.22853,0.20792,0.18826,0.1737,0.15975,0.14708,0.13605,0.12735,0.11744,0.10944,0.10314,0.09777,0.09293,0.08796,0.08197,0.07908,0.07614,0.07365,0.06914,0.06656,0.06497,0.06311,0.06072,0.05919,0.05627,0.05459,0.05288,0.05141,0.05042,0.04957,0.04786,0.04657,0.04578,0.04513,0.04389,0.04312,0.04287,0.04126,0.04122,0.04023,0.03987,0.03926,0.0388,0.0388,0.03767,0.03783,0.03753,0.03751,0.03746,0.03702,0.03704,0.03647,0.03601,0.03611,0.0357,0.03591,0.0352,0.03499,0.03403,0.03323,0.03288,0.03321,0.03274,0.03334,0.0332,0.03387,0.03324,0.03304,0.03352,0.03251,0.03278,0.03232,0.0319,0.03207,0.03203,0.03188,0.03206,0.03166,0.03202,0.0317,0.03132,0.03095,0.03118,0.03144,0.03045,0.03038,0.03016,0.03022,0.02953,0.02981,0.03045,0.02995,0.0299,0.03051,0.03048,0.03086,0.03017,0.03043,0.02946,0.02956,0.03053,0.03037,0.03065,0.02988,0.0304,0.0305,0.02994,0.02981,0.03073,0.03093,0.03063,0.03043,0.02979,0.02915,0.02988,0.02964,0.0297,0.02978,0.02978,0.03,0.02941,0.02943,0.0299,0.02939,0.02889,0.02893,0.02887,0.02916,0.02903,0.03006,0.03032,0.03038,0.03084,0.03057,0.03121,0.03001,0.02948,0.03055,0.0306,0.03005,0.02944,0.02963,0.0299,0.03019,0.02988,0.02975,0.02952,0.02954,0.0297,0.03042,0.03035,0.03008,0.02973,0.02988,0.02896,0.02899,0.02928,0.02871,0.02925,0.0298,0.02976,0.03092,0.02996,0.02956,0.02957,0.02976,0.03016,0.02979,0.03012,0.02992,0.02931,0.02988,0.03002,0.0296,0.03018,0.0302,0.03049,0.0294,0.03,0.03039,0.02909,0.02991,0.02988,0.02939,0.03004,0.02952,0.02979,0.02992,0.02952,0.02955
0.0,0.15857,0.25016,0.30697,0.33783,0.35508,0.36026,0.35766,0.35198,0.34171,0.33196,0.31711,0.30607,0.2971,0.28466,0.27247,0.26206,0.25286,0.24167,0.23344,0.22387,0.21401,0.20808,0.19903,0.19269,0.18826,0.18079,0.17468,0.17033,0.16642,0.16208,0.1583,0.15336,0.14772,0.14421,0.14272,0.13957,0.1381,0.1352,0.13088,0.13007,0.12733,0.12524,0.12294,0.12259,0.11868,0.11804,0.11629,0.11478,0.11272,0.11235,0.11129,0.11126,0.11031,0.10856,0.10897,0.10765,0.10681,0.10554,0.10545,0.10481,0.10303,0.10263,0.10126,0.10106,0.10146,0.10024,0.0996,0.09813,0.09963,0.09792,0.09724,0.09683,0.09785,0.09701,0.09569,0.0953,0.09734,0.09584,0.09499,0.09553,0.09471,0.09538,0.09509,0.09424,0.09344,0.09332,0.0923,0.09212,0.09214,0.09171,0.09245,0.09147,0.09075,0.08974,0.09148,0.09186,0.09074,0.09111,0.09185,0.09268,0.09143,0.09106,0.09261,0.0922,0.09104,0.09148,0.09101,0.09121,0.09089,0.09097,0.09025,0.08896,0.08944,0.09047,0.08884,0.08959,0.09026,0.09263,0.09093,0.08928,0.08827,0.08947,0.09081,0.09022,0.09017,0.08979,0.08996,0.08994,0.09023,0.08932,0.08905,0.08852,0.08808,0.08772,0.0878,0.08778,0.08778,0.08834,0.08946,0.09086,0.08966,0.08974,0.09008,0.08965,0.08828,0.08909,0.08982,0.08818,0.08887,0.08753,0.08744,0.08894,0.089,0.08864,0.08782,0.08904,0.08927,0.08825,0.08959,0.08852,0.08847,0.08734,0.08912,0.089,0.0902,0.08843,0.08944,0.08981,0.09013,0.08945,0.08993,0.08883,0.08854,0.08954,0.08881,0.08907,0.08977,0.08956,0.0887,0.08872,0.08975,0.09004,0.08921,0.09002,0.08841,0.08756,0.08752,0.08769,0.08886,0.0872,0.08898,0.08741,0.08674,0.08757,0.08857,0.08849,0.08786,0.08838,0.08851,0.08821
0.0,0.01524,0.04632,0.08175,0.11482,0.14359,0.17039,0.19239,0.21173,0.22423,0.23306,0.24332,0.24876,0.25142,0.2527,0.25512,0.25598,0.25249,0.25138,0.25036,0.2473,0.24729,0.24022,0.23882,0.23492,0.23249,0.22785,0.22136,0.21768,0.21678,0.21513,0.21048,0.20692,0.20871,0.20526,0.20092,0.19939,0.19514,0.19313,0.19242,0.18721,0.18849,0.1867,0.18629,0.18276,0.18261,0.18008,0.17578,0.17562,0.17376,0.17298,0.17353,0.1718,0.17045,0.17041,0.1682,0.16805,0.16689,0.16517,0.16571,0.16315,0.16383,0.16094,0.16227,0.16192,0.16107,0.16086,0.16069,0.15893,0.15875,0.15861,0.15868,0.1582,0.15551,0.15449,0.15786,0.15628,0.15416,0.15382,0.15365,0.153,0.15326,0.15418,0.15532,0.15272,0.15232,0.15202,0.15243,0.15206,0.15145,0.1516,0.15199,0.1528,0.15146,0.15091,0.14973,0.14969,0.14976,0.14887,0.15102,0.14824,0.14846,0.15039,0.14919,0.14853,0.15202,0.15036,0.15151,0.15145,0.15103,0.14925,0.14723,0.14942,0.14951,0.14951,0.15123,0.1497,0.15002,0.14918,0.14969,0.14755,0.14953,0.14805,0.14566,0.14648,0.14633,0.147,0.14708,0.14797,0.14842,0.14975,0.14794,0.14765,0.14599,0.14797,0.14861,0.1505,0.14973,0.1478,0.14736,0.14797,0.14724,0.14643,0.14618,0.14611,0.14655,0.14811,0.14763,0.14693,0.14593,0.14761,0.14725,0.14645,0.14717,0.14644,0.14671,0.1466,0.14639,0.14732,0.14554,0.14602,0.14594,0.14738,0.14743,0.14667,0.14639,0.1477,0.14761,0.14686,0.14797,0.1465,0.146,0.14802,0.14933,0.14926,0.14778,0.14801,0.14654,0.14736,0.14765,0.14867,0.14698,0.14804,0.14737,0.14489,0.14534,0.14754,0.14929,0.15027,0.14731,0.1463,0.14737,0.14641,0.14799,0.1483,0.14764,0.14662,0.14843,0.14716,0.14754,0.14775
0.0,0.00095,0.00562,0.01398,0.0263,0.04133,0.05599,0.07305,0.08761,0.10385,0.11738,0.13167,0.1433,0.15114,0.16148,0.16736,0.17464,0.18047,0.18582,0.18918,0.19381,0.19648,0.19974,0.19977,0.20273,0.20279,0.20381,0.20632,0.20511,0.20448,0.20371,0.2036,0.20374,0.20135,0.20234,0.20245,0.20152,0.19993,0.19941,0.19943,0.2001,0.19691,0.19613,0.19575,0.196,0.19645,0.19511,0.19452,0.19275,0.1932,0.19293,0.19042,0.18991,0.1914,0.19028,0.19141,0.18852,0.18932,0.18884,0.18465,0.18764,0.18728,0.1876,0.18596,0.18407,0.18479,0.18413,0.1845,0.18555,0.18374,0.18251,0.18325,0.18111,0.18318,0.18326,0.18028,0.18119,0.18135,0.18096,0.1814,0.18164,0.1806,0.18112,0.17952,0.18032,0.18221,0.18082,0.17994,0.17962,0.18014,0.18171,0.18032,0.1794,0.18046,0.18032,0.17944,0.17843,0.1801,0.18079,0.17913,0.18036,0.18042,0.18,0.17941,0.17915,0.17787,0.18158,0.18019,0.17994,0.18022,0.17977,0.17862,0.17871,0.17674,0.17754,0.17691,0.17701,0.17813,0.17655,0.17776,0.17855,0.1767,0.17616,0.17921,0.17775,0.17864,0.17879,0.17887,0.17666,0.17669,0.17395,0.17732,0.17797,0.17849,0.17822,0.17934,0.17606,0.17597,0.17762,0.17607,0.17404,0.17722,0.17654,0.17479,0.17547,0.17804,0.17818,0.1775,0.17996,0.17892,0.17871,0.17895,0.17637,0.17801,0.17737,0.17723,0.17721,0.17699,0.17728,0.17749,0.17713,0.17645,0.17574,0.1745,0.17684,0.17744,0.17674,0.17624,0.17809,0.17706,0.17769,0.17798,0.17503,0.17572,0.17614,0.17731,0.17688,0.17633,0.17683,0.17768,0.17762,0.17813,0.1769,0.1756,0.17705,0.1776,0.17882,0.17638,0.17566,0.17932,0.17825,0.17589,0.17862,0.17686,0.17694,0.17521,0.17794,0.17599,0.17505,0.17588,0.17592
0.0,6.0e-5,0.00067,0.00183,0.00456,0.00898,0.01437,0.02105,0.02793,0.03618,0.04593,0.05314,0.06142,0.07045,0.07818,0.08818,0.09405,0.1014,0.10806,0.11389,0.11954,0.12379,0.12843,0.13327,0.13702,0.14007,0.14484,0.14785,0.15052,0.15172,0.15252,0.15548,0.15908,0.16088,0.16004,0.16184,0.16246,0.16503,0.16554,0.16464,0.16634,0.16644,0.16691,0.16737,0.16895,0.16963,0.16946,0.17167,0.17271,0.17069,0.17015,0.17062,0.17201,0.16961,0.17031,0.17026,0.17203,0.17155,0.17209,0.17338,0.17232,0.17035,0.17045,0.17174,0.17101,0.16905,0.16992,0.1695,0.17024,0.1704,0.17161,0.1722,0.17344,0.17233,0.17168,0.17187,0.17037,0.16902,0.17161,0.17206,0.17287,0.17284,0.17151,0.17092,0.1722,0.17144,0.17265,0.17302,0.17399,0.17166,0.17093,0.17178,0.1718,0.17175,0.17223,0.17443,0.1737,0.17433,0.17232,0.17321,0.17264,0.17263,0.17165,0.17201,0.17311,0.17292,0.1683,0.17138,0.17051,0.16966,0.17124,0.17074,0.17057,0.17157,0.17121,0.17053,0.17292,0.17157,0.16948,0.17011,0.17389,0.17339,0.17198,0.16985,0.17293,0.17295,0.17323,0.17063,0.17037,0.17032,0.17174,0.17068,0.17211,0.17238,0.17284,0.17,0.17074,0.17109,0.17007,0.17201,0.17109,0.17024,0.17075,0.17084,0.17012,0.1709,0.17041,0.1728,0.16951,0.17117,0.17232,0.1727,0.17406,0.17046,0.17173,0.17025,0.17019,0.1726,0.17034,0.17147,0.17094,0.17082,0.17149,0.17347,0.17188,0.17148,0.17367,0.17156,0.1702,0.16915,0.17121,0.17045,0.17237,0.17123,0.17034,0.172,0.17093,0.1716,0.1702,0.16988,0.16985,0.17082,0.17104,0.17227,0.17215,0.17169,0.17127,0.17141,0.17183,0.17069,0.17177,0.17187,0.1708,0.17195,0.17124,0.17126,0.17156,0.17121,0.17188,0.17115,0.17194
0.0,0.0,5.0e-5,0.00023,0.00078,0.00145,0.00273,0.00466,0.0075,0.01085,0.01466,0.01878,0.02257,0.02875,0.03265,0.03733,0.04222,0.04814,0.0515,0.05692,0.06126,0.06542,0.07045,0.07593,0.07855,0.08321,0.08538,0.09117,0.09401,0.09686,0.09856,0.10208,0.10356,0.10538,0.10855,0.10966,0.11165,0.11403,0.1145,0.11727,0.11748,0.12068,0.12145,0.12248,0.12194,0.12227,0.12445,0.12557,0.12627,0.12936,0.12866,0.13001,0.12898,0.13137,0.13128,0.1295,0.13061,0.13059,0.1303,0.13166,0.13101,0.13318,0.13398,0.13467,0.13519,0.13624,0.13555,0.13467,0.13548,0.13619,0.13799,0.13649,0.13629,0.13565,0.13556,0.13604,0.13718,0.1372,0.13724,0.13819,0.13718,0.13966,0.13717,0.13774,0.13876,0.13786,0.1386,0.13953,0.13869,0.13953,0.14089,0.14022,0.14034,0.13978,0.13958,0.13874,0.1419,0.13987,0.14076,0.14072,0.13922,0.13934,0.14102,0.13941,0.13904,0.13836,0.13862,0.13774,0.13842,0.13975,0.13819,0.14135,0.13877,0.13968,0.13943,0.13965,0.13948,0.13845,0.14087,0.14055,0.13791,0.13891,0.14005,0.14155,0.14143,0.14082,0.14047,0.14215,0.14171,0.13847,0.13926,0.14054,0.13963,0.13926,0.13875,0.13971,0.14052,0.13989,0.14064,0.14122,0.14077,0.1406,0.14073,0.14132,0.14356,0.14052,0.14068,0.1381,0.14189,0.14137,0.13937,0.14135,0.14161,0.14212,0.14112,0.14239,0.14224,0.14033,0.14262,0.13942,0.14148,0.14165,0.14126,0.14099,0.14091,0.14131,0.13983,0.14108,0.14172,0.14152,0.13958,0.14109,0.13996,0.1405,0.14082,0.14041,0.14057,0.14002,0.14062,0.14032,0.14112,0.14306,0.14112,0.14064,0.14143,0.14287,0.14066,0.14036,0.14174,0.13946,0.1414,0.14294,0.14306,0.14198,0.1428,0.14165,0.141,0.14141,0.14239,0.14121,0.14114
0.0,0.0,0.0,1.0e-5,0.0001,0.0003,0.00061,0.00094,0.00181,0.0031,0.00419,0.00573,0.00733,0.00919,0.01171,0.01347,0.01648,0.01892,0.02257,0.02462,0.02816,0.03085,0.0333,0.03602,0.03891,0.0407,0.04458,0.04599,0.04899,0.05145,0.05484,0.05589,0.05817,0.06023,0.06196,0.06442,0.06743,0.06766,0.07015,0.07183,0.07249,0.0729,0.07568,0.07627,0.0772,0.07851,0.07931,0.08143,0.08258,0.08397,0.08585,0.08551,0.0859,0.08658,0.08631,0.08818,0.08762,0.08885,0.09012,0.08982,0.09131,0.09044,0.09082,0.09057,0.09157,0.09274,0.09376,0.09345,0.09458,0.0933,0.09338,0.09419,0.09562,0.09552,0.097,0.09612,0.09704,0.09766,0.09805,0.09763,0.09725,0.09541,0.09637,0.09752,0.09715,0.09751,0.09706,0.09682,0.09764,0.10024,0.09852,0.09864,0.09936,0.09984,0.10047,0.09994,0.09783,0.09986,0.09996,0.09861,0.09983,0.10061,0.09973,0.09894,0.09976,0.10044,0.09988,0.09866,0.09809,0.09996,0.10087,0.101,0.10161,0.10227,0.10176,0.10157,0.101,0.10027,0.10004,0.09772,0.09903,0.1007,0.1019,0.10189,0.10121,0.09989,0.10034,0.10035,0.10221,0.10309,0.10234,0.10048,0.10109,0.10281,0.10157,0.10155,0.10015,0.10129,0.10241,0.10153,0.10226,0.10104,0.10114,0.10257,0.10115,0.10207,0.10186,0.1031,0.10138,0.102,0.10285,0.10067,0.10069,0.10036,0.10172,0.10228,0.10157,0.10219,0.10075,0.10311,0.10083,0.10268,0.10393,0.10108,0.10235,0.10099,0.1034,0.10218,0.10048,0.10004,0.10157,0.10153,0.10153,0.10156,0.10136,0.10109,0.1008,0.10265,0.10233,0.10324,0.10127,0.10013,0.10129,0.10162,0.10117,0.09925,0.10111,0.10143,0.10184,0.10257,0.10287,0.1016,0.1021,0.10251,0.10058,0.10246,0.102,0.10239,0.10265,0.10352,0.10166
0.0,0.0,0.0,0.0,0.0,3.0e-5,9.0e-5,0.00025,0.00036,0.00064,0.00109,0.00133,0.00198,0.00271,0.00347,0.00432,0.00516,0.00672,0.00769,0.00963,0.01083,0.01245,0.01383,0.01491,0.01705,0.0189,0.02054,0.02166,0.02336,0.02516,0.02725,0.02812,0.0294,0.03057,0.03257,0.03448,0.03404,0.03632,0.03839,0.03905,0.04099,0.04168,0.04238,0.04282,0.04353,0.04447,0.04575,0.0469,0.04747,0.04795,0.04897,0.04999,0.05093,0.05094,0.05218,0.05223,0.05323,0.05332,0.05403,0.05379,0.0545,0.05459,0.05643,0.05638,0.05672,0.05628,0.05693,0.05845,0.05748,0.05793,0.0589,0.05884,0.05851,0.05948,0.05914,0.06001,0.06039,0.06136,0.06054,0.06018,0.06184,0.06119,0.06197,0.06216,0.06176,0.06186,0.06193,0.06293,0.06268,0.06159,0.06115,0.06153,0.06239,0.06274,0.06332,0.06229,0.06371,0.06391,0.06344,0.06263,0.06398,0.06395,0.06277,0.06365,0.06266,0.06252,0.06413,0.06325,0.0644,0.06367,0.06495,0.06563,0.06616,0.06439,0.06506,0.0653,0.06314,0.06468,0.06452,0.06579,0.06632,0.06506,0.06631,0.06601,0.06518,0.06575,0.0646,0.06507,0.0647,0.06537,0.06603,0.06674,0.06602,0.06558,0.0665,0.06552,0.06641,0.06688,0.06597,0.06516,0.06391,0.0657,0.06595,0.06607,0.06604,0.06504,0.06502,0.06547,0.06548,0.06453,0.06486,0.06529,0.06552,0.06613,0.06539,0.06521,0.06545,0.0644,0.06631,0.06511,0.06552,0.06545,0.06464,0.06573,0.06454,0.06606,0.06335,0.06476,0.06602,0.06686,0.06596,0.06526,0.0657,0.06571,0.06535,0.06547,0.06612,0.06539,0.06607,0.06563,0.0657,0.065,0.06437,0.06576,0.0656,0.06623,0.0655,0.06646,0.06535,0.06489,0.06608,0.06567,0.06561,0.06442,0.06569,0.06523,0.0656,0.06595,0.06527,0.06551,0.06728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,7.0e-5,8.0e-5,0.00014,0.00031,0.00053,0.00081,0.00105,0.00146,0.00158,0.00218,0.00293,0.00323,0.00386,0.00452,0.00576,0.00611,0.00677,0.00741,0.00848,0.00924,0.01012,0.01105,0.01161,0.01236,0.01322,0.01405,0.01493,0.01591,0.01703,0.01804,0.01838,0.01987,0.02039,0.0214,0.02219,0.02238,0.0233,0.0238,0.02474,0.02415,0.0256,0.02534,0.02569,0.02571,0.02683,0.0262,0.02697,0.0285,0.02872,0.02882,0.0296,0.02994,0.02996,0.03121,0.03138,0.03146,0.03254,0.03227,0.03198,0.03255,0.0331,0.03402,0.0336,0.03353,0.03426,0.03456,0.03508,0.03515,0.03451,0.03446,0.03535,0.03502,0.03476,0.03572,0.03555,0.03493,0.03601,0.03523,0.03568,0.03494,0.0359,0.03581,0.03526,0.03567,0.03648,0.03639,0.03545,0.03718,0.03719,0.03623,0.03641,0.03642,0.0364,0.03595,0.03624,0.03739,0.03789,0.03647,0.03742,0.03776,0.03752,0.03714,0.03716,0.03737,0.0381,0.03771,0.03788,0.03752,0.03845,0.03842,0.03792,0.03791,0.03783,0.03874,0.03827,0.03747,0.0377,0.03787,0.03764,0.03852,0.03925,0.03903,0.03996,0.03922,0.03788,0.03922,0.03794,0.03932,0.03974,0.03908,0.03831,0.03888,0.03934,0.03812,0.03892,0.03788,0.03867,0.03817,0.03768,0.03735,0.03697,0.03776,0.03785,0.03809,0.03789,0.03755,0.03845,0.03915,0.03843,0.0389,0.0379,0.0386,0.0387,0.0378,0.03848,0.03862,0.03879,0.03819,0.03867,0.03929,0.03916,0.0385,0.03732,0.03771,0.03731,0.03796,0.03841,0.03928,0.03945,0.0387,0.03842,0.03861,0.03858,0.03795,0.03821,0.03875,0.03839,0.0394,0.03838,0.03853,0.03766,0.03845,0.03759,0.03889,0.03777,0.03866,0.03888,0.03896,0.03838,0.03755,0.03821,0.03744,0.03702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,1.0e-5,7.0e-5,9.0e-5,0.00014,0.0003,0.00039,0.00056,0.00055,0.00074,0.00093,0.00147,0.0014,0.00173,0.0024,0.00227,0.00283,0.00308,0.00376,0.00414,0.00458,0.00476,0.00564,0.00569,0.00648,0.00681,0.00702,0.00756,0.00755,0.00835,0.00834,0.00905,0.00955,0.01001,0.01088,0.01084,0.01157,0.0115,0.01165,0.01205,0.01245,0.01259,0.01335,0.01275,0.01385,0.01393,0.01371,0.01423,0.0142,0.0147,0.01539,0.01591,0.01582,0.01621,0.01639,0.01636,0.01678,0.01665,0.01682,0.01708,0.01738,0.01748,0.01769,0.01776,0.01798,0.0183,0.01843,0.01857,0.01868,0.01783,0.01802,0.0184,0.01859,0.01888,0.01919,0.01865,0.01985,0.01941,0.01957,0.01903,0.01874,0.01936,0.01908,0.01838,0.01897,0.01957,0.01918,0.01889,0.01853,0.0194,0.01984,0.01957,0.01943,0.01985,0.01998,0.0199,0.02031,0.01969,0.02113,0.02037,0.02098,0.02032,0.01967,0.01959,0.02049,0.01979,0.02035,0.02027,0.02008,0.02067,0.02043,0.02114,0.01983,0.01948,0.02007,0.01947,0.01979,0.02057,0.01961,0.01977,0.02079,0.01988,0.02035,0.02111,0.01976,0.02063,0.02092,0.02054,0.02029,0.02036,0.02041,0.02101,0.02092,0.02048,0.02069,0.02016,0.02048,0.02028,0.02013,0.02022,0.02028,0.02034,0.02014,0.02008,0.02054,0.01969,0.02041,0.02043,0.02055,0.02093,0.02141,0.02139,0.0216,0.02106,0.02108,0.02085,0.02085,0.02086,0.02046,0.02082,0.02084,0.02187,0.02126,0.0216,0.02101,0.0207,0.01983,0.02029,0.02093,0.02072,0.02012,0.02014,0.02078,0.02157,0.02023,0.02053,0.02048,0.0206,0.02041,0.02067,0.02024,0.01998,0.01939,0.02022,0.0208,0.02042,0.02064,0.02076,0.02084,0.02036,0.02095,0.0205
