1.0,0.6499,0.46327,0.35075,0.27617,0.22367,0.18329,0.15495,0.13347,0.11606,0.10239,0.09071,0.08132,0.07348,0.06726,0.06126,0.0573,0.05368,0.0492,0.04763,0.0428,0.04045,0.03917,0.03733,0.03538,0.03455,0.03336,0.03244,0.03155,0.03056,0.02964,0.02829,0.02795,0.02664,0.02632,0.02589,0.02469,0.02497,0.02409,0.02428,0.02372,0.02374,0.02252,0.02219,0.02176,0.02102,0.02138,0.02142,0.02152,0.02129,0.02061,0.02045,0.01985,0.02059,0.01999,0.01931,0.0203,0.01943,0.01953,0.01913,0.01911,0.01943,0.01915,0.01925,0.01904,0.0196,0.01927,0.01883,0.01893,0.01974,0.02018,0.02003,0.01891,0.01951,0.01935,0.01904,0.01944,0.01894,0.01903,0.01927,0.01885,0.019,0.0192,0.01892,0.01943,0.01905,0.01904,0.01956,0.01891,0.01827,0.01826,0.01836,0.0191,0.01986,0.01891,0.01791,0.01854,0.01842,0.01866,0.0181,0.01809,0.01854,0.018,0.01852,0.01828,0.0189,0.01855,0.01905,0.01885,0.01807,0.0179,0.01924,0.01867,0.01845,0.01937,0.01836,0.01847,0.01846,0.01795,0.01843,0.01856,0.01809,0.01841,0.01887,0.01826,0.01827,0.01812,0.0188,0.0182,0.01848,0.01868,0.01913,0.01837,0.01815,0.01732,0.01818,0.01845,0.01858,0.01894,0.01897,0.01856,0.01882,0.01849,0.01861,0.01806,0.01901,0.0183,0.0186,0.01888,0.01873,0.01888,0.01847,0.0187,0.01872,0.01872,0.01816,0.01896,0.01847,0.01896,0.01811,0.01802,0.0183,0.01872,0.0189,0.01838,0.01795,0.01761,0.01792,0.01877,0.01959,0.01849,0.01895,0.01803,0.01869,0.01851,0.01859,0.01792,0.01784,0.01804,0.01796,0.01803,0.01807,0.01802,0.01795,0.01882,0.01836,0.01819,0.01766,0.01879,0.01893,0.01839,0.01807,0.01896,0.01902,0.01871,0.01813,0.01885,0.01847,0.0185,0.01864,0.01917
0.0,0.27741,0.34985,0.35548,0.33924,0.31606,0.29228,0.26976,0.24758,0.22705,0.2097,0.19483,0.18204,0.1712,0.15828,0.1506,0.14078,0.1336,0.12954,0.12093,0.11739,0.1142,0.10874,0.10541,0.10215,0.09648,0.09367,0.0915,0.08912,0.08707,0.08447,0.0836,0.08086,0.08179,0.07722,0.07655,0.07588,0.07451,0.07366,0.07181,0.0718,0.06916,0.07037,0.06914,0.06927,0.06783,0.06766,0.0664,0.06596,0.06627,0.06462,0.06326,0.06398,0.06361,0.06336,0.06445,0.06211,0.06246,0.06324,0.06328,0.06266,0.06286,0.06228,0.06192,0.06277,0.06216,0.06124,0.06106,0.06203,0.06148,0.06087,0.0615,0.062,0.06132,0.06011,0.06149,0.06191,0.06215,0.06205,0.06229,0.06121,0.06024,0.059,0.06104,0.0615,0.06255,0.0615,0.05957,0.05979,0.06117,0.05963,0.06096,0.06004,0.05941,0.06012,0.06088,0.05915,0.0598,0.05979,0.05943,0.05929,0.05772,0.05781,0.05884,0.05945,0.05943,0.05849,0.05941,0.05912,0.05943,0.06016,0.05974,0.05883,0.06006,0.05933,0.05884,0.05817,0.06007,0.06002,0.05898,0.05942,0.05979,0.0602,0.05909,0.06014,0.05965,0.05966,0.05871,0.06,0.05863,0.06036,0.05968,0.06083,0.06006,0.05785,0.05962,0.05859,0.05967,0.05969,0.05879,0.05917,0.05905,0.0596,0.06014,0.06109,0.06002,0.05996,0.06031,0.05833,0.05904,0.05927,0.06012,0.06076,0.06167,0.06065,0.05956,0.06011,0.05928,0.05841,0.05881,0.05767,0.05913,0.05908,0.05965,0.05958,0.05947,0.06017,0.06033,0.05876,0.05857,0.05938,0.05868,0.05973,0.05808,0.05845,0.0585,0.05794,0.05993,0.05953,0.05946,0.05917,0.05852,0.05915,0.05843,0.05914,0.05761,0.05776,0.06097,0.05926,0.05894,0.05974,0.06035,0.06001,0.05983,0.05935,0.05997,0.05935,0.05864,0.06017,0.05964,0.05938
0.0,0.06186,0.13879,0.19252,0.22582,0.24228,0.25237,0.2504,0.24866,0.2429,0.23519,0.22914,0.22536,0.21646,0.21179,0.20078,0.19606,0.19008,0.18272,0.17806,0.17453,0.17171,0.16429,0.15962,0.15665,0.15365,0.14977,0.14667,0.14419,0.14095,0.13883,0.13709,0.13561,0.13198,0.1319,0.1279,0.12852,0.12793,0.12523,0.12425,0.12196,0.12382,0.12067,0.12151,0.11919,0.11701,0.11866,0.11753,0.11767,0.11533,0.11495,0.11554,0.11424,0.11312,0.11315,0.11172,0.11379,0.11308,0.11026,0.11142,0.11262,0.11099,0.11037,0.1127,0.11105,0.11115,0.1117,0.11179,0.11003,0.1097,0.11085,0.11021,0.11067,0.10912,0.10889,0.10803,0.10927,0.10926,0.11067,0.11069,0.10934,0.10899,0.11005,0.10916,0.10903,0.1071,0.1083,0.10836,0.10685,0.10769,0.11004,0.10833,0.10839,0.10809,0.10833,0.10685,0.10751,0.10686,0.10713,0.10839,0.10827,0.10659,0.1065,0.10695,0.10891,0.10619,0.1078,0.10595,0.10609,0.10676,0.10626,0.10624,0.10793,0.10722,0.10642,0.10762,0.10802,0.10671,0.10697,0.10715,0.10855,0.10725,0.10703,0.10709,0.10918,0.10802,0.10774,0.10834,0.10597,0.10919,0.10749,0.1079,0.10903,0.10727,0.10911,0.10693,0.10756,0.10828,0.10815,0.10842,0.10704,0.10874,0.10847,0.10894,0.10836,0.10835,0.10809,0.10713,0.10773,0.10749,0.10662,0.10776,0.10659,0.10721,0.10757,0.10943,0.10806,0.10775,0.10714,0.10777,0.10946,0.10704,0.10796,0.1081,0.10714,0.10751,0.10686,0.10691,0.10749,0.10566,0.10713,0.10683,0.10656,0.107,0.10667,0.10685,0.10826,0.10638,0.10635,0.10707,0.10549,0.10985,0.10756,0.11028,0.10755,0.10751,0.10838,0.10644,0.10832,0.10709,0.10685,0.10788,0.10772,0.10807,0.10688,0.10563,0.10677,0.10757,0.10769,0.10714,0.10707
0.0,0.00952,0.03829,0.07351,0.10495,0.13278,0.15241,0.16962,0.18057,0.18907,0.19289,0.19683,0.19663,0.19738,0.1974,0.19802,0.19731,0.19426,0.18992,0.19053,0.18557,0.18328,0.18515,0.18239,0.18099,0.17998,0.17825,0.17437,0.17176,0.17151,0.16834,0.16601,0.16604,0.16403,0.16278,0.16224,0.15993,0.15965,0.15757,0.1568,0.15795,0.15584,0.15601,0.15258,0.15066,0.15388,0.15105,0.15279,0.1504,0.14874,0.15144,0.15001,0.15051,0.1487,0.14791,0.14819,0.14961,0.14674,0.14519,0.14505,0.14516,0.14709,0.1469,0.14543,0.14835,0.14633,0.14486,0.14584,0.14694,0.14479,0.14677,0.14277,0.14368,0.14413,0.14449,0.14471,0.14509,0.14432,0.14417,0.14379,0.14551,0.14734,0.14584,0.1445,0.1429,0.14345,0.14361,0.14539,0.14666,0.14406,0.14223,0.14324,0.14291,0.14274,0.14307,0.14343,0.14288,0.14476,0.14378,0.14191,0.14243,0.14464,0.14413,0.14332,0.14169,0.14352,0.14107,0.14343,0.1419,0.14211,0.14369,0.14347,0.14243,0.14177,0.14217,0.14171,0.14367,0.14284,0.14296,0.14234,0.14131,0.14268,0.14447,0.14451,0.14379,0.14405,0.14367,0.14379,0.14457,0.13973,0.14137,0.14229,0.14284,0.14464,0.14513,0.1443,0.14522,0.1426,0.14236,0.14272,0.14335,0.14458,0.14442,0.14187,0.14104,0.14281,0.14469,0.14249,0.14506,0.14461,0.14517,0.14248,0.14276,0.14289,0.14334,0.14239,0.14429,0.14435,0.14492,0.1419,0.14446,0.14402,0.14376,0.14363,0.14242,0.14375,0.14311,0.14185,0.14255,0.14418,0.14315,0.14106,0.14091,0.14212,0.14434,0.14339,0.14288,0.1434,0.14308,0.14242,0.1444,0.1402,0.14341,0.14146,0.14243,0.14402,0.14263,0.14291,0.14312,0.14393,0.14355,0.14221,0.14295,0.14184,0.14351,0.14531,0.14402,0.14454,0.14244,0.14216,0.14406
0.0,0.00122,0.00802,0.02129,0.03863,0.05701,0.07405,0.08999,0.10488,0.11715,0.12958,0.13627,0.14287,0.14929,0.15132,0.15699,0.15865,0.16107,0.16575,0.16579,0.16846,0.16599,0.16718,0.16799,0.16636,0.16849,0.16701,0.16746,0.1673,0.16514,0.1678,0.1671,0.16453,0.1648,0.16511,0.16423,0.16172,0.16205,0.16371,0.16167,0.16138,0.15931,0.15996,0.16,0.16068,0.1621,0.15889,0.15974,0.16003,0.15927,0.15733,0.15851,0.15788,0.15872,0.15899,0.15942,0.1575,0.15757,0.16032,0.15918,0.15828,0.15698,0.15828,0.15819,0.15587,0.15704,0.15939,0.15643,0.1564,0.15821,0.15487,0.15571,0.15645,0.15672,0.15747,0.15721,0.15494,0.15682,0.15557,0.15534,0.15651,0.15762,0.1573,0.15634,0.15545,0.15475,0.15457,0.15552,0.1564,0.15627,0.15716,0.15585,0.1545,0.15666,0.154,0.1549,0.15806,0.15424,0.15566,0.15659,0.15628,0.15442,0.15789,0.15611,0.15345,0.1544,0.1567,0.15578,0.15572,0.15583,0.15493,0.15345,0.1558,0.15456,0.15529,0.15504,0.15429,0.15518,0.15592,0.15569,0.1568,0.15699,0.15458,0.15536,0.15532,0.15414,0.15659,0.15575,0.15559,0.158,0.15759,0.15563,0.1558,0.15589,0.15476,0.15598,0.15515,0.15578,0.15638,0.15709,0.15792,0.15423,0.15582,0.15483,0.15655,0.15592,0.15574,0.15613,0.154,0.15496,0.15697,0.15705,0.15593,0.15327,0.15602,0.15899,0.15332,0.15466,0.15528,0.15677,0.15479,0.15425,0.1544,0.15687,0.15709,0.15531,0.15728,0.15559,0.15705,0.15565,0.15504,0.15564,0.15748,0.15616,0.15766,0.15616,0.15606,0.15568,0.15475,0.15539,0.15736,0.15535,0.15555,0.15633,0.15707,0.15548,0.15701,0.15542,0.15556,0.15436,0.15545,0.1549,0.1549,0.15552,0.15641,0.1569,0.15502,0.15546,0.15574,0.15761,0.15428
0.0,9.0e-5,0.00144,0.00513,0.0116,0.01974,0.03084,0.04079,0.05009,0.06148,0.07174,0.07958,0.08612,0.09321,0.10222,0.10662,0.10922,0.11505,0.12085,0.12257,0.12526,0.12786,0.12823,0.13223,0.13387,0.1342,0.13623,0.13822,0.13809,0.13971,0.13988,0.14032,0.13951,0.14091,0.14267,0.14253,0.14609,0.14359,0.14478,0.14578,0.14447,0.14544,0.14657,0.14576,0.14543,0.14216,0.14409,0.14351,0.14446,0.14649,0.14543,0.14539,0.145,0.14567,0.14567,0.1459,0.14516,0.14641,0.14746,0.14698,0.14653,0.14515,0.14665,0.1464,0.14597,0.14443,0.14544,0.14612,0.14324,0.14528,0.14428,0.14775,0.14608,0.14668,0.14628,0.14642,0.14682,0.14451,0.14551,0.14726,0.14591,0.14453,0.14501,0.14739,0.14548,0.14707,0.14541,0.14474,0.1444,0.14508,0.14584,0.14418,0.14719,0.14588,0.14547,0.14665,0.14535,0.14577,0.14562,0.14547,0.14655,0.14692,0.14378,0.1462,0.14862,0.14553,0.14729,0.14357,0.14732,0.14813,0.14608,0.14568,0.14497,0.14679,0.14468,0.1481,0.14601,0.14383,0.14426,0.14554,0.14316,0.14504,0.14538,0.1459,0.14438,0.14815,0.14481,0.14636,0.14724,0.14844,0.146,0.14638,0.14484,0.14473,0.14749,0.14804,0.14801,0.14596,0.14447,0.14661,0.14592,0.14665,0.14508,0.14476,0.1444,0.1449,0.14553,0.14704,0.14647,0.14548,0.14414,0.14477,0.14595,0.14619,0.14445,0.14534,0.14697,0.1467,0.14667,0.14574,0.1446,0.14545,0.14778,0.14462,0.14542,0.14587,0.14594,0.14739,0.14505,0.14616,0.14503,0.14551,0.14538,0.14542,0.14539,0.14638,0.14569,0.1458,0.14682,0.14693,0.14495,0.14603,0.14384,0.14597,0.14492,0.14632,0.14509,0.14613,0.14323,0.14662,0.14551,0.14503,0.14549,0.1479,0.14534,0.14471,0.1464,0.14577,0.14656,0.14547,0.14553
0.0,0.0,0.0003,0.00107,0.00279,0.00628,0.01025,0.01641,0.02203,0.02821,0.03437,0.04158,0.04651,0.05226,0.0572,0.0629,0.06886,0.0719,0.07569,0.07982,0.08288,0.08608,0.089,0.09027,0.09367,0.09594,0.09856,0.09992,0.10147,0.10435,0.10456,0.10595,0.10976,0.1092,0.10806,0.11185,0.11107,0.11321,0.11139,0.11302,0.11332,0.11513,0.11356,0.11608,0.1172,0.11799,0.1185,0.11729,0.11821,0.1185,0.11779,0.11799,0.11864,0.11965,0.11839,0.11857,0.11892,0.12051,0.11921,0.11891,0.12016,0.12044,0.12125,0.1181,0.11859,0.12023,0.11916,0.12102,0.12148,0.11917,0.11911,0.1199,0.11898,0.11997,0.12083,0.12014,0.11982,0.12131,0.12027,0.12006,0.12133,0.12134,0.12005,0.11973,0.122,0.12141,0.12188,0.12143,0.12058,0.12094,0.11979,0.12142,0.12052,0.11948,0.12291,0.12181,0.12124,0.12189,0.12206,0.12301,0.12081,0.12125,0.1218,0.12019,0.11994,0.12201,0.12109,0.12265,0.12188,0.12128,0.1224,0.1225,0.12126,0.12042,0.12101,0.12057,0.12124,0.12058,0.12125,0.12157,0.11925,0.12045,0.11971,0.12025,0.12095,0.12106,0.12282,0.12116,0.12119,0.12063,0.12113,0.1212,0.11974,0.12152,0.12079,0.12076,0.11993,0.12115,0.12162,0.11903,0.12209,0.12107,0.12018,0.12372,0.12246,0.12267,0.12165,0.12138,0.12036,0.12204,0.12174,0.12097,0.12041,0.12197,0.12031,0.11816,0.1214,0.12125,0.11997,0.12191,0.12234,0.1213,0.11971,0.12036,0.12122,0.12094,0.12078,0.12289,0.12019,0.12099,0.1223,0.12166,0.12153,0.12359,0.11981,0.12086,0.12252,0.12016,0.12124,0.12196,0.12099,0.12129,0.12207,0.12113,0.12033,0.12088,0.12122,0.11948,0.12228,0.12154,0.1213,0.12017,0.12138,0.12032,0.1222,0.12053,0.12051,0.12201,0.12189,0.12212,0.12296
0.0,0.0,4.0e-5,0.00017,0.00065,0.00156,0.00337,0.00565,0.00852,0.01177,0.015,0.0188,0.02234,0.0261,0.02965,0.03278,0.03723,0.04166,0.04331,0.04684,0.05081,0.05228,0.05615,0.0576,0.05919,0.06132,0.06262,0.06574,0.06906,0.0699,0.07086,0.07232,0.07375,0.0748,0.07618,0.07677,0.07738,0.07681,0.08046,0.08005,0.08059,0.08179,0.08198,0.08294,0.08442,0.08489,0.08404,0.08518,0.08426,0.08484,0.08702,0.08664,0.08773,0.08799,0.08931,0.08825,0.08733,0.08666,0.08788,0.08902,0.08767,0.08898,0.08774,0.08814,0.08889,0.08871,0.08921,0.08775,0.08919,0.09131,0.08975,0.08915,0.09075,0.08935,0.09108,0.09074,0.0889,0.08983,0.09017,0.08835,0.08937,0.08904,0.09054,0.09002,0.09015,0.09003,0.0909,0.08968,0.09191,0.091,0.0907,0.09059,0.09105,0.09078,0.0901,0.09175,0.0922,0.09219,0.09104,0.0903,0.09141,0.09273,0.09085,0.09065,0.09195,0.09086,0.09117,0.09321,0.0906,0.09125,0.09069,0.09152,0.09064,0.09072,0.09263,0.09071,0.09211,0.09441,0.0927,0.09248,0.09323,0.09085,0.09124,0.09098,0.09071,0.09077,0.09002,0.09252,0.09287,0.09086,0.09196,0.09154,0.09086,0.09098,0.09116,0.09085,0.08979,0.09126,0.09247,0.09161,0.09067,0.09104,0.09228,0.09099,0.09123,0.09088,0.09015,0.09035,0.09314,0.092,0.09119,0.09127,0.09168,0.09108,0.09116,0.09077,0.08992,0.0905,0.09178,0.09118,0.09054,0.09173,0.09153,0.08982,0.09123,0.09213,0.09202,0.09091,0.09198,0.09161,0.09174,0.09272,0.09131,0.09089,0.09015,0.09181,0.09206,0.09331,0.09201,0.0905,0.09137,0.09215,0.09145,0.09042,0.09171,0.09102,0.09138,0.09344,0.09228,0.09216,0.09138,0.09377,0.09126,0.08963,0.09113,0.09075,0.09192,0.09039,0.08993,0.09065,0.09102
0.0,0.0,0.0,6.0e-5,8.0e-5,0.00046,0.00086,0.00172,0.00288,0.00424,0.0059,0.00777,0.01,0.01198,0.01407,0.01728,0.0193,0.02113,0.02324,0.0259,0.02725,0.03028,0.03133,0.03312,0.03556,0.03613,0.03854,0.03925,0.04119,0.04107,0.04343,0.04599,0.04654,0.04849,0.0499,0.04972,0.05091,0.05089,0.05167,0.05381,0.0539,0.05312,0.05504,0.05508,0.05573,0.05628,0.05749,0.05709,0.05795,0.0575,0.05812,0.0588,0.05824,0.05776,0.05961,0.05907,0.05878,0.06067,0.06042,0.05989,0.06053,0.05945,0.06031,0.0615,0.06127,0.0611,0.06119,0.06097,0.06182,0.06139,0.06287,0.06224,0.06216,0.06217,0.06231,0.06146,0.0632,0.06301,0.06162,0.06141,0.06252,0.06133,0.06288,0.06184,0.06243,0.06221,0.0631,0.06392,0.06248,0.06303,0.06386,0.06395,0.06288,0.06337,0.06292,0.06281,0.06211,0.06355,0.06357,0.06368,0.06366,0.0627,0.0641,0.06338,0.06283,0.06404,0.06382,0.06356,0.06346,0.0622,0.06392,0.06378,0.06287,0.06325,0.06448,0.06408,0.06351,0.06374,0.06287,0.06249,0.06413,0.06353,0.06482,0.06245,0.06282,0.06174,0.0625,0.06127,0.06274,0.06348,0.06259,0.06294,0.06326,0.06243,0.06302,0.06247,0.06317,0.06233,0.06216,0.06331,0.06282,0.06262,0.06328,0.06341,0.06489,0.0625,0.06173,0.06353,0.06394,0.06402,0.06339,0.0638,0.06388,0.06337,0.06458,0.06285,0.06256,0.06212,0.064,0.06401,0.06501,0.06464,0.06325,0.06367,0.06396,0.0633,0.06323,0.06303,0.06314,0.06428,0.06389,0.06395,0.06366,0.06196,0.06357,0.06342,0.06306,0.06416,0.06358,0.064,0.06444,0.06428,0.06414,0.06341,0.0631,0.06411,0.06373,0.06371,0.06298,0.0624,0.06364,0.06385,0.06318,0.06393,0.06252,0.06278,0.06269,0.0624,0.06273,0.06207,0.0628
0.0,0.0,0.0,2.0e-5,6.0e-5,0.00011,0.00025,0.00049,0.00102,0.00148,0.00223,0.00283,0.00408,0.00522,0.00665,0.00754,0.0088,0.00992,0.01092,0.01148,0.01376,0.01506,0.0164,0.01805,0.01822,0.01996,0.02161,0.022,0.02234,0.02396,0.02578,0.02581,0.02646,0.02772,0.02857,0.0295,0.03021,0.03169,0.03195,0.03224,0.03349,0.03311,0.03298,0.03368,0.03413,0.03497,0.03536,0.03599,0.03655,0.03661,0.03703,0.03774,0.03705,0.03704,0.03773,0.03744,0.03915,0.0385,0.0386,0.03882,0.03827,0.03915,0.03786,0.03935,0.03897,0.03915,0.03868,0.0399,0.04056,0.03925,0.03938,0.03959,0.03941,0.03924,0.0386,0.03982,0.03952,0.03892,0.0401,0.04002,0.03938,0.04003,0.03848,0.03958,0.03924,0.04066,0.04041,0.04,0.04027,0.04074,0.03999,0.04055,0.04063,0.03996,0.04138,0.04168,0.04087,0.04012,0.04058,0.03984,0.04124,0.04089,0.0415,0.04129,0.04014,0.04124,0.04053,0.04074,0.04179,0.04086,0.04072,0.04,0.042,0.04211,0.04181,0.04174,0.04047,0.04081,0.04157,0.04154,0.04135,0.0412,0.04038,0.0412,0.0406,0.04049,0.04056,0.04046,0.03966,0.04051,0.04066,0.04037,0.04167,0.04106,0.04009,0.03971,0.04015,0.04096,0.04094,0.04024,0.0403,0.0404,0.03995,0.04025,0.03901,0.03995,0.04119,0.04094,0.04005,0.03979,0.04133,0.04071,0.04069,0.04121,0.04171,0.04148,0.04082,0.04134,0.04005,0.04031,0.04037,0.04093,0.04086,0.04147,0.04097,0.0405,0.04001,0.04002,0.04065,0.04026,0.04025,0.04116,0.04173,0.04145,0.0411,0.04075,0.04112,0.04113,0.04219,0.0421,0.04125,0.0406,0.04156,0.04072,0.04135,0.04139,0.04121,0.04032,0.04171,0.04158,0.04165,0.04087,0.04161,0.04047,0.04033,0.042,0.04076,0.0413,0.0408,0.04045,0.04027
