1.0,0.92874,0.84272,0.76112,0.68657,0.62076,0.56464,0.51519,0.47169,0.43369,0.39953,0.37099,0.34617,0.32552,0.3063,0.28944,0.27432,0.26037,0.24905,0.2391,0.23045,0.2221,0.21154,0.20623,0.20212,0.19443,0.18899,0.18449,0.18114,0.17772,0.17259,0.17076,0.16585,0.16216,0.16078,0.1578,0.15432,0.15356,0.1517,0.14945,0.14707,0.14628,0.14171,0.1429,0.13992,0.13932,0.13901,0.1388,0.13757,0.13576,0.13529,0.13419,0.13472,0.13459,0.13424,0.13143,0.13166,0.13159,0.13087,0.13174,0.13178,0.12982,0.12978,0.12766,0.12888,0.1279,0.1281,0.12823,0.1282,0.12716,0.12452,0.1251,0.1268,0.12561,0.126,0.12554,0.12563,0.12523,0.12629,0.12834,0.12777,0.12547,0.12382,0.12623,0.12538,0.12503,0.12531,0.1247,0.12439,0.12323,0.12434,0.12309,0.12298,0.12312,0.12176,0.12189,0.12367,0.12392,0.12434,0.12376,0.12494,0.12439,0.12567,0.12318,0.1232,0.12417,0.12393,0.12404,0.12453,0.1236,0.12338,0.1231,0.12338,0.12436,0.123,0.12448,0.12423,0.1247,0.12329,0.12291,0.12426,0.12457,0.12427,0.12464,0.12439,0.12337,0.12164,0.1228,0.12469,0.12421,0.12213,0.12234,0.1208,0.1219,0.12397,0.12352,0.12382,0.12281,0.12307,0.12335,0.12288,0.12089,0.12215,0.12241,0.12184,0.12373,0.12236,0.12348,0.12458,0.12271,0.1244,0.12389,0.12386,0.12374,0.12346,0.12308,0.12342,0.12415,0.12516,0.12332,0.1223,0.12306,0.12383,0.12349,0.12224,0.12387,0.12468,0.12392,0.12362,0.12322,0.12245,0.12203,0.12427,0.12343,0.12296,0.12217,0.12185,0.12183,0.12209,0.12383,0.1226,0.12257,0.12254,0.12398,0.12313,0.12227,0.12366,0.12447,0.12127,0.12221,0.12281,0.12216,0.12276,0.12302,0.12243,0.12274,0.12294,0.12324,0.12084,0.12118,0.12115
0.0,0.06858,0.14443,0.20641,0.25431,0.29194,0.31701,0.33425,0.34571,0.35289,0.35688,0.35633,0.35435,0.34963,0.34646,0.3415,0.33568,0.32974,0.32579,0.31973,0.31507,0.31053,0.30677,0.30261,0.29398,0.29381,0.29183,0.28701,0.28242,0.27972,0.27855,0.27323,0.27145,0.2671,0.26601,0.26236,0.26352,0.26057,0.25827,0.25847,0.25516,0.2538,0.25261,0.24957,0.25144,0.24927,0.24909,0.24784,0.24641,0.24594,0.24509,0.24407,0.24411,0.24089,0.24053,0.2399,0.23893,0.24001,0.23992,0.23861,0.23792,0.23751,0.23673,0.23632,0.23246,0.23446,0.23284,0.23615,0.23585,0.23396,0.23591,0.23462,0.23287,0.23293,0.23374,0.2355,0.23279,0.23227,0.23169,0.23048,0.23135,0.23318,0.23304,0.23159,0.23041,0.23125,0.22995,0.23096,0.2315,0.23246,0.23093,0.23168,0.23346,0.23392,0.23363,0.23321,0.2317,0.22913,0.22908,0.23021,0.22965,0.22976,0.22833,0.23193,0.23311,0.23096,0.23049,0.23048,0.23155,0.23089,0.23142,0.2313,0.23304,0.23126,0.23263,0.22946,0.22973,0.23041,0.23092,0.23131,0.22901,0.22826,0.22961,0.2287,0.228,0.22762,0.22925,0.23106,0.22872,0.22898,0.23007,0.2291,0.23129,0.22976,0.22773,0.23124,0.22864,0.22897,0.23123,0.22933,0.22858,0.22882,0.22572,0.2294,0.22705,0.22781,0.22866,0.22913,0.22772,0.23045,0.22982,0.23202,0.23125,0.23012,0.22995,0.22991,0.23091,0.23243,0.23175,0.23295,0.23187,0.2299,0.23034,0.23029,0.23227,0.22952,0.22976,0.2298,0.22819,0.22993,0.23013,0.22904,0.22651,0.22657,0.22768,0.22776,0.22981,0.23059,0.23043,0.22719,0.23074,0.23028,0.22937,0.22938,0.23014,0.23046,0.22706,0.22906,0.23313,0.23119,0.22945,0.23115,0.2318,0.23069,0.23079,0.22793,0.2281,0.22802,0.23055,0.22901,0.22866
0.0,0.00265,0.01201,0.02944,0.05118,0.07243,0.09403,0.11606,0.13574,0.15246,0.1677,0.1832,0.19235,0.20354,0.20982,0.21757,0.22368,0.22995,0.2344,0.23661,0.23786,0.23977,0.24433,0.24275,0.2477,0.24689,0.24736,0.24661,0.246,0.24787,0.24791,0.24679,0.2485,0.24796,0.24703,0.24961,0.24791,0.24721,0.24811,0.24619,0.24639,0.2443,0.24882,0.24747,0.24629,0.24634,0.24465,0.24422,0.24666,0.24376,0.24311,0.24487,0.24008,0.24222,0.24295,0.24359,0.24304,0.24296,0.24245,0.2413,0.24124,0.2422,0.24326,0.24248,0.244,0.24193,0.24461,0.24173,0.24125,0.24255,0.24291,0.2412,0.24117,0.24091,0.24224,0.2416,0.24193,0.24217,0.24111,0.24133,0.24075,0.24167,0.24346,0.24106,0.24206,0.24004,0.24147,0.23969,0.23949,0.2387,0.24105,0.24111,0.23809,0.2383,0.24079,0.23975,0.24003,0.2427,0.2405,0.23989,0.24136,0.2406,0.23972,0.2394,0.2379,0.23973,0.2411,0.242,0.24088,0.24217,0.24099,0.24098,0.23992,0.2416,0.24066,0.24174,0.24089,0.23949,0.24001,0.24078,0.23908,0.24096,0.24129,0.23979,0.24119,0.24157,0.24094,0.23891,0.24084,0.24277,0.2415,0.24166,0.2419,0.24173,0.24028,0.23863,0.24048,0.24138,0.23897,0.24129,0.24093,0.24061,0.24356,0.24003,0.2429,0.24027,0.24119,0.2394,0.24281,0.24167,0.23946,0.24079,0.23925,0.23933,0.24027,0.24105,0.24177,0.24004,0.23976,0.23872,0.24098,0.24132,0.24116,0.24001,0.24067,0.24049,0.24232,0.24125,0.24243,0.23845,0.23871,0.24152,0.24036,0.2424,0.24172,0.24311,0.24037,0.24125,0.23969,0.24314,0.24023,0.24219,0.24017,0.24083,0.23997,0.23962,0.24307,0.24082,0.2421,0.24197,0.24169,0.23942,0.24007,0.24076,0.23923,0.24172,0.2404,0.24025,0.24087,0.24062,0.2424
0.0,3.0e-5,0.00078,0.00283,0.00713,0.01288,0.02042,0.02801,0.03724,0.04722,0.05662,0.06473,0.07683,0.08341,0.09309,0.10028,0.10788,0.11453,0.11947,0.12457,0.12968,0.13534,0.13726,0.14268,0.14477,0.14853,0.14932,0.15467,0.15724,0.15712,0.15812,0.16199,0.16296,0.16775,0.16773,0.16879,0.1689,0.17047,0.16976,0.17097,0.17307,0.17527,0.17453,0.17572,0.17906,0.17759,0.17784,0.17773,0.17693,0.17984,0.1775,0.17583,0.18035,0.18154,0.17878,0.17998,0.17976,0.17802,0.18032,0.18099,0.18182,0.18279,0.18073,0.18182,0.18289,0.1844,0.18166,0.18171,0.18151,0.18154,0.18047,0.18416,0.18267,0.18497,0.18142,0.18207,0.18274,0.18298,0.18379,0.18323,0.18312,0.18138,0.18367,0.18355,0.18389,0.18402,0.18327,0.18472,0.1847,0.18581,0.18223,0.18394,0.18419,0.18441,0.18499,0.1838,0.18409,0.18334,0.18366,0.1856,0.18302,0.18454,0.18378,0.18224,0.18461,0.18386,0.18489,0.18396,0.18343,0.18446,0.18406,0.18565,0.1836,0.1833,0.18371,0.18388,0.1844,0.18284,0.18346,0.1832,0.18486,0.18334,0.184,0.18401,0.1832,0.18435,0.18601,0.18381,0.18369,0.18393,0.18502,0.18624,0.18365,0.18558,0.18734,0.18383,0.18408,0.1858,0.18481,0.18559,0.18399,0.18553,0.18529,0.186,0.18635,0.18667,0.18671,0.18569,0.18112,0.18386,0.18442,0.18082,0.18243,0.1833,0.18449,0.18442,0.18383,0.18399,0.1814,0.18282,0.18232,0.18285,0.18255,0.18409,0.18299,0.1837,0.1819,0.18448,0.1829,0.18559,0.18654,0.18286,0.18537,0.18285,0.18457,0.18352,0.18438,0.18202,0.18587,0.18386,0.18411,0.18249,0.18569,0.18427,0.18429,0.18584,0.18349,0.18488,0.18342,0.18471,0.18586,0.18483,0.18511,0.18556,0.1873,0.18521,0.18611,0.18609,0.18384,0.18593,0.18295
0.0,0.0,6.0e-5,0.0002,0.00075,0.0018,0.00345,0.00552,0.00777,0.01088,0.01503,0.019,0.02292,0.02832,0.03195,0.03661,0.04041,0.04551,0.04824,0.05346,0.05696,0.05906,0.06471,0.06615,0.06876,0.07035,0.07463,0.07647,0.07873,0.08107,0.08306,0.08609,0.08771,0.08772,0.08999,0.09143,0.09329,0.09399,0.09652,0.0974,0.09966,0.10076,0.10112,0.10147,0.10038,0.10281,0.10349,0.1036,0.10363,0.10522,0.10699,0.10803,0.10686,0.10673,0.10736,0.10845,0.10924,0.10879,0.10734,0.10922,0.10889,0.10881,0.11062,0.1109,0.10981,0.11063,0.11021,0.10931,0.11017,0.11164,0.11218,0.11106,0.11155,0.1117,0.11258,0.11253,0.11211,0.11238,0.11237,0.11359,0.11286,0.11284,0.11242,0.11238,0.11395,0.11382,0.11355,0.1131,0.11407,0.11359,0.11448,0.1136,0.11397,0.114,0.11245,0.11467,0.11356,0.11463,0.11547,0.11301,0.114,0.11403,0.11474,0.11578,0.11432,0.11435,0.11375,0.11227,0.11302,0.11274,0.11324,0.11351,0.11403,0.11244,0.11277,0.11423,0.11319,0.11404,0.11323,0.11346,0.11542,0.11391,0.1132,0.11402,0.11494,0.11455,0.11447,0.11471,0.11382,0.11271,0.11441,0.11431,0.11502,0.11367,0.11302,0.1165,0.11635,0.11318,0.11487,0.11295,0.11608,0.11554,0.11497,0.11339,0.11453,0.11412,0.1134,0.11387,0.11509,0.11232,0.11378,0.11374,0.11537,0.11531,0.11467,0.11338,0.11224,0.11274,0.1147,0.1141,0.1151,0.11503,0.11437,0.11424,0.11376,0.11594,0.11448,0.1136,0.11643,0.11475,0.11311,0.11574,0.11416,0.11551,0.11473,0.11639,0.11445,0.11575,0.11377,0.11388,0.11417,0.11534,0.1136,0.11298,0.11384,0.11386,0.11495,0.11269,0.11392,0.11336,0.11399,0.11477,0.11378,0.11251,0.11322,0.11532,0.11467,0.11557,0.11489,0.11476,0.11474
0.0,0.0,0.0,0.0,6.0e-5,0.00019,0.00041,0.00086,0.00156,0.0023,0.00353,0.00458,0.0059,0.00743,0.00945,0.01094,0.01326,0.01456,0.01621,0.0191,0.02085,0.02247,0.02398,0.02698,0.02835,0.03033,0.03059,0.03188,0.0342,0.03535,0.0382,0.03821,0.03985,0.04232,0.04253,0.0426,0.04391,0.04436,0.04524,0.04692,0.04684,0.04696,0.04891,0.04925,0.04921,0.05072,0.04991,0.05109,0.05204,0.05159,0.05372,0.05386,0.05425,0.05449,0.05557,0.05576,0.05559,0.05698,0.05654,0.05574,0.05632,0.05709,0.05573,0.0574,0.05893,0.05723,0.05818,0.05825,0.05837,0.05704,0.05957,0.05883,0.05924,0.05909,0.05948,0.05751,0.06015,0.05934,0.05988,0.05873,0.0591,0.06007,0.05803,0.05952,0.05936,0.05986,0.06012,0.06086,0.05965,0.05991,0.06053,0.05935,0.0601,0.05935,0.05937,0.0604,0.05974,0.05991,0.0603,0.06025,0.05996,0.05903,0.0611,0.06175,0.0602,0.06069,0.05935,0.06138,0.05996,0.05969,0.0599,0.05964,0.05943,0.06024,0.06065,0.05935,0.06046,0.06143,0.06188,0.0613,0.05954,0.06187,0.06108,0.06142,0.05954,0.06023,0.06059,0.06183,0.06163,0.06003,0.06014,0.06025,0.06138,0.06107,0.06095,0.05992,0.06022,0.06111,0.05989,0.06078,0.06036,0.06063,0.06027,0.06144,0.06002,0.06085,0.06025,0.06061,0.06039,0.06076,0.06079,0.06037,0.0602,0.06049,0.05915,0.05944,0.05941,0.05961,0.05978,0.0605,0.0601,0.06001,0.0611,0.06022,0.06027,0.05961,0.05955,0.05959,0.05978,0.06107,0.06059,0.06148,0.06259,0.06264,0.06061,0.0603,0.06102,0.06153,0.06147,0.06117,0.06169,0.0603,0.06102,0.06085,0.06032,0.05981,0.06066,0.06035,0.05986,0.06037,0.05986,0.06112,0.06052,0.06,0.05977,0.05968,0.06118,0.06036,0.06198,0.06067,0.06239
0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0001,0.00026,0.00052,0.00064,0.001,0.0012,0.0017,0.00227,0.00293,0.00354,0.00389,0.00533,0.00548,0.00654,0.00757,0.00813,0.00904,0.00996,0.01083,0.0118,0.01299,0.01359,0.0138,0.01454,0.01512,0.0151,0.01627,0.01666,0.01781,0.01801,0.01881,0.01927,0.01953,0.02065,0.02091,0.02015,0.02119,0.02169,0.02153,0.02232,0.02276,0.02281,0.02347,0.02393,0.02448,0.02456,0.02483,0.0248,0.02497,0.02576,0.02535,0.02591,0.02487,0.02515,0.02511,0.02656,0.02648,0.02602,0.02656,0.02705,0.02721,0.02718,0.02834,0.0269,0.02717,0.02799,0.02707,0.02733,0.02762,0.02667,0.02792,0.02752,0.02667,0.02671,0.02741,0.02728,0.02767,0.02693,0.02767,0.02784,0.02792,0.0276,0.02804,0.0282,0.02902,0.02829,0.02817,0.02871,0.02816,0.02898,0.02753,0.02768,0.02796,0.02773,0.02828,0.02781,0.02697,0.02794,0.02797,0.02809,0.02738,0.02822,0.02816,0.02882,0.0276,0.02806,0.02793,0.02794,0.02832,0.0286,0.02834,0.02837,0.02819,0.02853,0.0285,0.02747,0.02849,0.02968,0.02899,0.02827,0.02827,0.02803,0.02917,0.02754,0.02776,0.02735,0.02791,0.02822,0.02802,0.02867,0.0279,0.02876,0.02752,0.02826,0.02913,0.02872,0.02849,0.02829,0.02747,0.02777,0.02791,0.02886,0.02858,0.02785,0.02865,0.02866,0.02841,0.02802,0.02896,0.02872,0.02786,0.0283,0.02887,0.0285,0.02815,0.02766,0.02757,0.02871,0.02742,0.02827,0.02858,0.02819,0.02859,0.02922,0.02825,0.02773,0.02727,0.02829,0.02745,0.02908,0.02787,0.02813,0.02792,0.02731,0.02767,0.02854,0.029,0.02838,0.02858,0.02771,0.02808,0.0275,0.02777,0.02755,0.02775,0.02714,0.02821,0.02819,0.02853,0.02797,0.02734,0.02802,0.02923,0.02878
0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,1.0e-5,2.0e-5,1.0e-5,6.0e-5,0.00015,0.00025,0.0004,0.00055,0.00052,0.00095,0.00112,0.00109,0.00152,0.00186,0.00244,0.00233,0.00248,0.00337,0.00344,0.00386,0.00426,0.00458,0.00512,0.00502,0.00542,0.00576,0.00582,0.00647,0.00633,0.00694,0.00747,0.00754,0.00761,0.00746,0.00778,0.00798,0.00826,0.00812,0.00827,0.00927,0.00931,0.00914,0.00941,0.00951,0.00952,0.01,0.00923,0.01011,0.01038,0.01009,0.01028,0.01057,0.01139,0.01092,0.01065,0.01071,0.01064,0.01083,0.01089,0.01128,0.0112,0.01097,0.01124,0.01129,0.01117,0.01146,0.01093,0.01056,0.01108,0.0113,0.0111,0.0111,0.01106,0.0116,0.01144,0.0115,0.01142,0.01157,0.01167,0.01225,0.01161,0.01242,0.01181,0.01166,0.01152,0.01204,0.01203,0.01169,0.01136,0.01146,0.01198,0.01213,0.0124,0.01224,0.01215,0.01182,0.01166,0.01136,0.01163,0.01192,0.01179,0.01117,0.01138,0.01145,0.01152,0.0118,0.01172,0.0116,0.01139,0.01165,0.01185,0.01206,0.01179,0.01249,0.01202,0.01223,0.01203,0.01159,0.01222,0.01192,0.01159,0.01172,0.01127,0.01243,0.01135,0.01131,0.0118,0.0119,0.01183,0.01082,0.01209,0.01175,0.01226,0.01233,0.01251,0.0118,0.01162,0.01201,0.01193,0.01251,0.01243,0.01205,0.01224,0.01181,0.01236,0.01177,0.01192,0.01227,0.01214,0.01244,0.01213,0.01218,0.01155,0.01162,0.01256,0.01138,0.01276,0.01179,0.01222,0.01191,0.01193,0.01182,0.01158,0.0125,0.01179,0.01195,0.01188,0.01221,0.01226,0.01214,0.01221,0.01144,0.01225,0.01214,0.01229,0.01185,0.01176,0.01233,0.01219,0.01237,0.01238,0.01188,0.01142,0.01191,0.01185,0.0117,0.01237,0.0118,0.01178,0.01136,0.01189,0.01203,0.01153,0.01195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,0.0,2.0e-5,3.0e-5,4.0e-5,8.0e-5,0.00018,0.00021,0.00027,0.00029,0.00032,0.00053,0.00048,0.00069,0.00086,0.00068,0.00096,0.00125,0.00115,0.00142,0.00155,0.00128,0.00174,0.0019,0.00206,0.00202,0.00224,0.00199,0.00255,0.00256,0.00243,0.00253,0.00273,0.00297,0.00286,0.00274,0.00285,0.00309,0.00306,0.00317,0.00348,0.00338,0.00352,0.00325,0.00369,0.00387,0.00366,0.00396,0.00384,0.00414,0.00409,0.00392,0.00386,0.00374,0.00426,0.00413,0.0039,0.00415,0.00412,0.0043,0.00446,0.00415,0.00445,0.00381,0.00455,0.00434,0.00396,0.0044,0.00428,0.00414,0.0044,0.00449,0.00438,0.00453,0.00453,0.00433,0.00446,0.00425,0.00441,0.00406,0.00423,0.0041,0.00433,0.00477,0.00441,0.00431,0.00452,0.00453,0.00459,0.00419,0.00418,0.00468,0.00481,0.00454,0.00451,0.00491,0.0041,0.00415,0.00449,0.00483,0.00449,0.00452,0.00428,0.00426,0.00457,0.00461,0.0047,0.00464,0.00456,0.00435,0.00479,0.00453,0.00436,0.00449,0.0044,0.005,0.00482,0.00469,0.00479,0.00454,0.00445,0.00429,0.00467,0.00478,0.00417,0.00437,0.00415,0.00444,0.00447,0.00441,0.00474,0.00437,0.00417,0.00499,0.00483,0.00452,0.0048,0.00467,0.00511,0.00478,0.00475,0.00473,0.00459,0.00457,0.00482,0.00509,0.00496,0.00453,0.00461,0.0045,0.00458,0.00454,0.00456,0.00502,0.00483,0.00482,0.00479,0.00467,0.00451,0.00431,0.00468,0.00436,0.00469,0.00443,0.00488,0.00464,0.00458,0.00454,0.00454,0.00462,0.00434,0.00475,0.00437,0.00459,0.0044,0.00509,0.00484,0.00462,0.0048,0.00433,0.00449,0.00451,0.00469,0.00447,0.00433,0.00487,0.00465,0.00498,0.00483,0.00449,0.00453,0.00468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,1.0e-5,3.0e-5,3.0e-5,5.0e-5,2.0e-5,8.0e-5,7.0e-5,0.00014,0.00017,0.00019,0.00013,0.00021,0.00032,0.00023,0.00038,0.00054,0.00043,0.00051,0.00049,0.00073,0.00057,0.00054,0.0007,0.00083,0.00067,0.00075,0.00074,0.00094,0.00085,0.00076,0.00092,0.00084,0.00094,0.00087,0.00119,0.00112,0.00113,0.00103,0.00109,0.00136,0.00118,0.0012,0.00141,0.00142,0.00154,0.00129,0.00134,0.00134,0.00153,0.00146,0.00141,0.00134,0.00147,0.00128,0.0014,0.00136,0.00126,0.00143,0.00159,0.0017,0.00142,0.00149,0.00171,0.00157,0.00151,0.00147,0.00147,0.00161,0.00149,0.00149,0.00142,0.00137,0.00152,0.00144,0.00144,0.00149,0.00139,0.00174,0.00173,0.00144,0.00145,0.00161,0.00157,0.00156,0.00162,0.00183,0.00185,0.00155,0.0016,0.0016,0.00166,0.00161,0.00183,0.00159,0.00143,0.0016,0.00165,0.00149,0.00168,0.00166,0.00174,0.00156,0.00173,0.00146,0.00155,0.00165,0.0016,0.00173,0.00154,0.00165,0.00181,0.00173,0.00155,0.00166,0.0016,0.00162,0.00166,0.0018,0.00155,0.00175,0.00165,0.00148,0.00162,0.00161,0.00158,0.00155,0.00157,0.00149,0.00143,0.00174,0.00167,0.00168,0.00161,0.0017,0.0017,0.00171,0.0017,0.00186,0.00196,0.00171,0.0017,0.00175,0.00167,0.00184,0.00157,0.0016,0.00172,0.00171,0.00171,0.0017,0.00165,0.00177,0.00165,0.00166,0.00158,0.00159,0.00147,0.00153,0.00188,0.00179,0.00166,0.00181,0.00169,0.00156,0.00162,0.00175,0.00163,0.0016,0.00179,0.00178,0.0018,0.00168,0.0017,0.00178,0.00161,0.00174,0.00159,0.00148,0.00151,0.00168,0.0016,0.00157,0.00162,0.00157,0.00159,0.00157,0.00177,0.00157
