1.0,0.90326,0.7741,0.65374,0.55046,0.46808,0.40595,0.35476,0.31125,0.27455,0.24592,0.22355,0.20215,0.1865,0.17247,0.16039,0.14986,0.13855,0.13036,0.12351,0.11953,0.11375,0.10843,0.10364,0.09955,0.09646,0.09307,0.09073,0.08751,0.08435,0.08331,0.08138,0.07939,0.07711,0.07511,0.07251,0.07167,0.07089,0.07129,0.06847,0.06818,0.06711,0.06591,0.06648,0.0657,0.06349,0.06238,0.06372,0.06402,0.06413,0.06202,0.0618,0.06172,0.06116,0.06107,0.06031,0.06042,0.05937,0.05933,0.05888,0.05963,0.05844,0.05814,0.058,0.0585,0.0589,0.05843,0.05904,0.05929,0.05787,0.05652,0.05699,0.05681,0.05654,0.05768,0.05627,0.05589,0.05733,0.05651,0.0567,0.05673,0.05588,0.05622,0.057,0.05641,0.0557,0.05562,0.057,0.056,0.05561,0.05446,0.05518,0.05427,0.05406,0.05357,0.05343,0.05447,0.05539,0.05516,0.0543,0.05488,0.05454,0.05403,0.05364,0.05483,0.05445,0.05481,0.05566,0.05518,0.055,0.05437,0.05563,0.05572,0.05549,0.05551,0.05559,0.05417,0.05373,0.05485,0.05625,0.05561,0.05545,0.05451,0.0559,0.0561,0.05561,0.05555,0.05568,0.05641,0.05476,0.05494,0.05652,0.05556,0.05464,0.05547,0.05636,0.05466,0.05407,0.05469,0.05636,0.05534,0.05455,0.05394,0.05455,0.05447,0.05462,0.05465,0.05449,0.05488,0.05549,0.05559,0.05573,0.05583,0.05459,0.05363,0.05352,0.05461,0.05587,0.05558,0.05461,0.05524,0.05507,0.05491,0.05568,0.05544,0.05558,0.0556,0.0553,0.05313,0.05396,0.05522,0.05461,0.0544,0.05524,0.05551,0.0549,0.05494,0.05475,0.0548,0.05551,0.05409,0.0548,0.0546,0.05586,0.05416,0.05512,0.05573,0.05613,0.05426,0.0544,0.05306,0.05465,0.05542,0.05556,0.05461,0.05401,0.05423,0.05524,0.05567,0.0543,0.05404
0.0,0.09168,0.19786,0.27573,0.32501,0.35073,0.35221,0.35042,0.3466,0.33733,0.32497,0.31376,0.30304,0.2901,0.27938,0.26815,0.25783,0.25243,0.24357,0.23422,0.22712,0.21983,0.2137,0.21052,0.2061,0.19813,0.1956,0.19032,0.18923,0.18638,0.18145,0.17765,0.17476,0.17181,0.17014,0.16553,0.16546,0.16202,0.16173,0.1616,0.15898,0.15706,0.15692,0.15318,0.15385,0.15145,0.15148,0.14931,0.14962,0.14776,0.14838,0.14792,0.14711,0.14675,0.14477,0.14548,0.14294,0.14208,0.14338,0.14159,0.14048,0.14219,0.14391,0.14168,0.13969,0.1406,0.14153,0.13972,0.14033,0.13985,0.13932,0.13807,0.13698,0.1374,0.13642,0.13749,0.14035,0.13672,0.13715,0.13844,0.13753,0.13755,0.13761,0.1353,0.13598,0.13679,0.13717,0.13493,0.13627,0.13639,0.13721,0.1348,0.13489,0.13447,0.13511,0.13623,0.13661,0.1345,0.13519,0.13484,0.13514,0.13467,0.13429,0.13678,0.13707,0.1352,0.13377,0.13357,0.13474,0.13513,0.13504,0.13391,0.13411,0.13508,0.13512,0.13467,0.13611,0.13762,0.13576,0.13468,0.13562,0.13419,0.13762,0.13612,0.13485,0.13522,0.13561,0.13545,0.13532,0.13585,0.13566,0.13463,0.13455,0.13548,0.13411,0.13344,0.13643,0.13756,0.13502,0.13434,0.13449,0.13482,0.13538,0.13468,0.13519,0.13607,0.13684,0.13683,0.13477,0.13501,0.13711,0.13603,0.13441,0.13308,0.13461,0.1361,0.13423,0.13361,0.13603,0.13487,0.13463,0.13487,0.13605,0.13511,0.13523,0.13552,0.1358,0.13474,0.13567,0.13512,0.13449,0.13432,0.13496,0.13492,0.13464,0.13492,0.13415,0.13462,0.13529,0.13383,0.13673,0.13542,0.13767,0.13325,0.13581,0.13471,0.13545,0.13586,0.13647,0.13673,0.13593,0.13473,0.13283,0.13337,0.13487,0.13466,0.13253,0.13399,0.13575,0.13624,0.13661
0.0,0.00488,0.02536,0.0605,0.0997,0.13489,0.16797,0.1932,0.20841,0.22538,0.23437,0.23976,0.24548,0.24787,0.24953,0.2493,0.24884,0.25015,0.24598,0.24482,0.24034,0.23799,0.23727,0.23372,0.23058,0.23233,0.22786,0.22662,0.22487,0.22222,0.22054,0.21933,0.21632,0.21503,0.21307,0.2151,0.20963,0.21026,0.20357,0.20627,0.20581,0.20421,0.20177,0.20423,0.19976,0.20267,0.20113,0.20098,0.20012,0.19881,0.19965,0.19584,0.19749,0.19698,0.19607,0.19689,0.19467,0.19309,0.19281,0.1951,0.19447,0.19317,0.19006,0.19192,0.19219,0.1913,0.18956,0.19104,0.18985,0.19024,0.18946,0.18959,0.19194,0.19105,0.1904,0.18722,0.18923,0.18966,0.18984,0.18917,0.18957,0.19024,0.18917,0.18851,0.18859,0.18781,0.18727,0.18716,0.18739,0.18787,0.18621,0.18671,0.18869,0.18931,0.18988,0.18969,0.18823,0.187,0.18785,0.18881,0.18735,0.18948,0.19029,0.18782,0.1868,0.18818,0.18627,0.18674,0.18733,0.1878,0.18601,0.18626,0.18514,0.18478,0.18645,0.1866,0.18876,0.18716,0.18871,0.18753,0.18738,0.19082,0.18799,0.18545,0.18646,0.18625,0.18727,0.18771,0.18672,0.18759,0.18871,0.18639,0.18788,0.18946,0.18863,0.188,0.187,0.18645,0.18799,0.18655,0.18558,0.18669,0.18845,0.1875,0.18617,0.18752,0.18599,0.18691,0.18815,0.18589,0.18735,0.18803,0.18784,0.18927,0.18898,0.18685,0.18884,0.18772,0.18742,0.18917,0.18818,0.18803,0.18579,0.18773,0.18736,0.18626,0.18614,0.18871,0.18838,0.18717,0.18701,0.18708,0.18583,0.18641,0.18853,0.18636,0.18653,0.1878,0.188,0.18927,0.185,0.18815,0.18534,0.18644,0.18615,0.18816,0.18833,0.18698,0.18839,0.18554,0.18618,0.18531,0.18855,0.18547,0.18461,0.18603,0.18796,0.18682,0.18599,0.18865,0.18756
0.0,0.00018,0.00257,0.00891,0.02079,0.03652,0.05601,0.07211,0.09134,0.10602,0.12138,0.13338,0.14307,0.15237,0.15956,0.16713,0.17187,0.17459,0.17922,0.18411,0.18766,0.18984,0.1912,0.1927,0.19265,0.19354,0.19355,0.19604,0.19371,0.19543,0.19524,0.19691,0.19584,0.1971,0.19665,0.19697,0.19755,0.19682,0.19799,0.19363,0.19725,0.19554,0.19694,0.19374,0.19688,0.19484,0.1952,0.19571,0.19347,0.19288,0.19213,0.19427,0.19199,0.19262,0.19554,0.19246,0.19392,0.19475,0.1942,0.19327,0.19312,0.19223,0.19061,0.19252,0.18985,0.19054,0.19157,0.19235,0.19088,0.19105,0.19322,0.19237,0.19131,0.19204,0.19279,0.19611,0.1913,0.19136,0.19108,0.19202,0.19182,0.1928,0.19205,0.19278,0.19175,0.19036,0.19162,0.19212,0.19147,0.19136,0.19177,0.19265,0.19085,0.19288,0.19217,0.1888,0.18948,0.19164,0.19058,0.19247,0.19167,0.19149,0.19303,0.19135,0.18973,0.19064,0.19184,0.1925,0.19099,0.19109,0.19281,0.19246,0.19284,0.19223,0.1919,0.19324,0.19223,0.19226,0.18913,0.19116,0.19206,0.19108,0.19127,0.192,0.19199,0.19154,0.19148,0.18924,0.19257,0.19111,0.19105,0.19438,0.19214,0.19299,0.19181,0.19129,0.19047,0.19061,0.19135,0.19015,0.19285,0.19066,0.18966,0.19112,0.1932,0.19004,0.19068,0.18983,0.18937,0.19216,0.18994,0.19184,0.19211,0.19124,0.19065,0.19186,0.19047,0.19222,0.19163,0.19091,0.19272,0.1907,0.19119,0.18902,0.19122,0.1925,0.18975,0.18983,0.19174,0.19048,0.1907,0.19207,0.19294,0.19106,0.18917,0.19042,0.18947,0.19056,0.19041,0.18893,0.19148,0.19101,0.19041,0.19283,0.19197,0.19026,0.18834,0.18949,0.18985,0.19268,0.19303,0.19337,0.19081,0.1925,0.19046,0.19213,0.19296,0.19169,0.18964,0.18848,0.18973
0.0,0.0,0.0001,0.00099,0.00355,0.00826,0.0144,0.02282,0.03065,0.03979,0.04973,0.05902,0.06664,0.07561,0.08235,0.09023,0.09631,0.10062,0.10801,0.11203,0.11528,0.12025,0.12285,0.12589,0.13207,0.13206,0.13547,0.13667,0.13853,0.14,0.14206,0.14145,0.14624,0.14534,0.14818,0.14712,0.15003,0.15132,0.15147,0.15293,0.15092,0.15458,0.15305,0.15204,0.15202,0.15377,0.15343,0.15406,0.15461,0.15487,0.15597,0.15743,0.1561,0.15532,0.15417,0.15418,0.15668,0.15809,0.15611,0.15647,0.15732,0.15637,0.15883,0.1563,0.16017,0.15697,0.15784,0.15593,0.15718,0.15768,0.15698,0.15956,0.15894,0.16061,0.16064,0.15804,0.1563,0.1594,0.16125,0.15899,0.16096,0.1582,0.15927,0.15925,0.15975,0.15971,0.15927,0.15964,0.16,0.15836,0.16034,0.15917,0.16021,0.159,0.15824,0.15983,0.15847,0.15807,0.1596,0.15917,0.16078,0.15976,0.15812,0.15952,0.15871,0.15945,0.16069,0.15844,0.15953,0.15938,0.16079,0.15972,0.16088,0.16141,0.15926,0.15938,0.15918,0.15984,0.16039,0.15914,0.15993,0.15837,0.15909,0.15762,0.159,0.15995,0.1594,0.1609,0.15767,0.16006,0.15936,0.15772,0.15896,0.15743,0.15945,0.1608,0.15953,0.15927,0.15851,0.15993,0.15994,0.1613,0.16087,0.15964,0.15918,0.15874,0.15935,0.1591,0.15851,0.15902,0.1585,0.15637,0.15778,0.15963,0.16066,0.15945,0.15973,0.15752,0.1575,0.15864,0.15707,0.16033,0.16028,0.15985,0.15756,0.15873,0.16008,0.1607,0.16003,0.16162,0.15819,0.15992,0.15879,0.16027,0.15706,0.15904,0.1616,0.15981,0.15888,0.16108,0.15993,0.15769,0.15917,0.15765,0.15915,0.15961,0.15882,0.15891,0.15895,0.15886,0.15911,0.1601,0.16035,0.15962,0.16071,0.16048,0.16161,0.15936,0.16033,0.1593,0.15851
0.0,0.0,1.0e-5,0.00011,0.00041,0.00134,0.0028,0.00525,0.00913,0.01236,0.01673,0.02112,0.02718,0.03173,0.03619,0.0403,0.04631,0.04972,0.05477,0.05817,0.06184,0.06549,0.06978,0.07196,0.07373,0.07716,0.07915,0.08149,0.08456,0.08575,0.08632,0.09031,0.08983,0.0928,0.09447,0.09663,0.09671,0.09771,0.10029,0.10037,0.10155,0.10059,0.10147,0.10376,0.10506,0.10494,0.10557,0.10435,0.10409,0.10699,0.10692,0.10886,0.10897,0.10971,0.10948,0.10956,0.10926,0.10923,0.10924,0.10896,0.10788,0.1091,0.11124,0.11082,0.11047,0.11177,0.10975,0.11153,0.11246,0.11284,0.11247,0.11221,0.11267,0.11119,0.11195,0.11305,0.11492,0.11368,0.11209,0.11205,0.11196,0.11316,0.11328,0.11366,0.11303,0.11394,0.11253,0.1145,0.11391,0.11453,0.11451,0.11504,0.1141,0.11313,0.11489,0.11495,0.11514,0.11577,0.11408,0.11372,0.11476,0.11471,0.11444,0.11504,0.11559,0.11423,0.11621,0.11525,0.11503,0.11397,0.11531,0.11517,0.11455,0.11472,0.11566,0.11522,0.11421,0.1132,0.11438,0.11531,0.11388,0.11475,0.11387,0.11648,0.11477,0.11443,0.11318,0.11442,0.11416,0.11426,0.11319,0.11374,0.1133,0.11167,0.11264,0.11249,0.11357,0.11391,0.11552,0.11543,0.11463,0.11465,0.11431,0.11455,0.11459,0.11508,0.11465,0.11498,0.11651,0.11424,0.11376,0.11365,0.11348,0.11571,0.11364,0.11478,0.11467,0.11504,0.11402,0.11281,0.11384,0.11376,0.11474,0.11429,0.11482,0.11362,0.11447,0.11308,0.11483,0.11458,0.11639,0.11442,0.11478,0.11317,0.11472,0.1157,0.11606,0.1151,0.11406,0.11393,0.11404,0.11439,0.11407,0.11544,0.11477,0.11253,0.11476,0.11483,0.11397,0.11544,0.11617,0.11322,0.11472,0.11436,0.1168,0.11528,0.11295,0.11445,0.11312,0.11329,0.11403
0.0,0.0,0.0,2.0e-5,8.0e-5,0.00017,0.00056,0.00117,0.00199,0.00363,0.0053,0.0068,0.00891,0.01099,0.01398,0.01623,0.01906,0.02176,0.02339,0.02603,0.0284,0.0311,0.03327,0.03534,0.03715,0.03894,0.04263,0.04301,0.04497,0.0464,0.0496,0.04903,0.05151,0.05299,0.05323,0.05536,0.05588,0.05599,0.05786,0.05929,0.0588,0.05998,0.06156,0.06178,0.06169,0.06289,0.06305,0.06364,0.06541,0.06549,0.0658,0.06373,0.06634,0.06751,0.06682,0.06805,0.06859,0.06904,0.06956,0.06884,0.07008,0.06977,0.06875,0.07064,0.07048,0.07157,0.07238,0.0692,0.06983,0.07098,0.07232,0.07118,0.07105,0.07009,0.07025,0.07039,0.07068,0.07085,0.07039,0.07192,0.07104,0.07145,0.07095,0.07145,0.07236,0.07259,0.07377,0.07142,0.07226,0.07321,0.07273,0.07326,0.07309,0.07322,0.07247,0.0732,0.07288,0.07447,0.07256,0.0728,0.07206,0.07259,0.07254,0.07251,0.07336,0.07375,0.07274,0.07306,0.0733,0.07403,0.07276,0.0738,0.0721,0.07318,0.07259,0.07217,0.07138,0.07274,0.07307,0.07288,0.07292,0.07265,0.07214,0.0727,0.07304,0.0739,0.07458,0.0735,0.07193,0.07138,0.07296,0.0709,0.0729,0.07177,0.07257,0.07215,0.0737,0.07324,0.07188,0.0728,0.07314,0.07276,0.07233,0.07354,0.07283,0.07273,0.07348,0.07331,0.07235,0.07321,0.07309,0.07308,0.07408,0.07196,0.07315,0.07328,0.07365,0.07427,0.07338,0.07377,0.07298,0.0731,0.07191,0.0742,0.073,0.07283,0.07323,0.07288,0.07138,0.07291,0.07298,0.07294,0.07286,0.07224,0.07463,0.07284,0.07243,0.07464,0.0742,0.07279,0.07311,0.07394,0.07479,0.07329,0.07199,0.07446,0.07232,0.07208,0.07275,0.07259,0.07277,0.07326,0.07246,0.07407,0.07242,0.07112,0.07136,0.07194,0.07338,0.07383,0.07347
0.0,0.0,0.0,0.0,0.0,1.0e-5,7.0e-5,0.00024,0.00047,0.00075,0.00115,0.00206,0.00244,0.0035,0.00447,0.00572,0.0067,0.008,0.00977,0.01108,0.0127,0.01351,0.01459,0.01593,0.01645,0.01864,0.01941,0.02072,0.02129,0.02264,0.02356,0.02484,0.02608,0.02706,0.02741,0.0278,0.02846,0.03006,0.03011,0.03077,0.03105,0.03211,0.03234,0.0342,0.03468,0.03423,0.03601,0.03572,0.03534,0.03626,0.03609,0.03633,0.03676,0.03597,0.03708,0.03784,0.03752,0.03819,0.03835,0.03983,0.03919,0.04059,0.03989,0.03983,0.03963,0.03909,0.03993,0.04132,0.0403,0.03986,0.04001,0.03955,0.03963,0.04104,0.03977,0.04131,0.04062,0.04098,0.04096,0.04034,0.03974,0.03938,0.04058,0.04133,0.0419,0.04185,0.04143,0.04168,0.04103,0.04149,0.04201,0.04125,0.04227,0.04222,0.04167,0.04196,0.04303,0.04093,0.04229,0.04209,0.04174,0.04144,0.04184,0.04084,0.04206,0.04195,0.04173,0.04276,0.04175,0.04255,0.04115,0.04117,0.04256,0.04158,0.04202,0.04159,0.04245,0.04132,0.04204,0.04145,0.04147,0.04162,0.04158,0.04211,0.04134,0.04115,0.04038,0.04158,0.04299,0.04194,0.04151,0.04192,0.04101,0.04378,0.0427,0.04274,0.04147,0.04248,0.04301,0.04212,0.04214,0.04232,0.04244,0.04183,0.04148,0.04278,0.04242,0.04214,0.04303,0.04178,0.04222,0.04239,0.04241,0.04156,0.04258,0.04247,0.04202,0.04166,0.04184,0.04253,0.04326,0.04235,0.04273,0.04267,0.04272,0.0426,0.04281,0.04217,0.04222,0.04211,0.04227,0.04151,0.04226,0.0425,0.04226,0.04238,0.04226,0.04055,0.04273,0.04276,0.04292,0.04264,0.04162,0.04268,0.04314,0.04309,0.04315,0.04248,0.04224,0.04135,0.04146,0.04254,0.04247,0.04229,0.04265,0.04271,0.04261,0.04301,0.04314,0.04253,0.04279
0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,0.0,0.00013,0.00012,0.00036,0.00038,0.00089,0.00096,0.00147,0.00176,0.00234,0.00274,0.00326,0.00393,0.00486,0.00525,0.00562,0.00671,0.00739,0.00783,0.00798,0.00899,0.00919,0.01027,0.01077,0.01138,0.01179,0.01178,0.01216,0.01305,0.01422,0.01421,0.01483,0.01513,0.01512,0.01602,0.01644,0.01723,0.01708,0.01745,0.01753,0.0177,0.01839,0.01797,0.01837,0.01864,0.01863,0.01852,0.01987,0.01947,0.02025,0.01989,0.02018,0.02002,0.02066,0.02075,0.02089,0.02019,0.02124,0.02136,0.0208,0.02102,0.02143,0.0215,0.02113,0.02144,0.0215,0.02174,0.02142,0.02149,0.02221,0.022,0.02209,0.02132,0.02172,0.02212,0.02153,0.02155,0.0215,0.02196,0.02193,0.02208,0.02261,0.02218,0.02185,0.02211,0.02191,0.02227,0.02206,0.02213,0.022,0.02218,0.02237,0.02168,0.02227,0.02176,0.02174,0.02261,0.02237,0.02197,0.02219,0.02256,0.02299,0.02212,0.02249,0.02205,0.02268,0.02194,0.02188,0.02208,0.02153,0.02209,0.02208,0.02264,0.02184,0.02161,0.02184,0.02203,0.02262,0.02188,0.02311,0.02166,0.02234,0.02271,0.02263,0.02303,0.02313,0.02213,0.02281,0.02254,0.02274,0.02275,0.02206,0.02243,0.02188,0.0224,0.02256,0.02235,0.02295,0.02148,0.02204,0.02215,0.02249,0.02337,0.02216,0.02303,0.02239,0.02291,0.02222,0.02197,0.02129,0.02176,0.02206,0.02228,0.02235,0.02184,0.02249,0.02172,0.02273,0.02252,0.02189,0.02233,0.02228,0.02217,0.02231,0.02321,0.02229,0.02334,0.02336,0.02323,0.02278,0.02215,0.0217,0.02217,0.02264,0.02195,0.02223,0.02267,0.0224,0.02202,0.02278,0.02251,0.02337,0.02239,0.02223,0.02254,0.0229,0.02268,0.02232,0.02239,0.02353,0.02279,0.02283,0.02318,0.02237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,2.0e-5,6.0e-5,7.0e-5,0.00014,0.00016,0.00024,0.00047,0.0006,0.00065,0.00104,0.00119,0.00148,0.00153,0.00205,0.00226,0.0023,0.00277,0.00308,0.00323,0.00311,0.00386,0.00399,0.00436,0.00472,0.0049,0.00539,0.00554,0.00581,0.00637,0.00621,0.00623,0.00658,0.007,0.00729,0.00768,0.00785,0.00752,0.0085,0.00826,0.00875,0.0086,0.0088,0.00835,0.00891,0.00848,0.00895,0.00879,0.00905,0.00904,0.00936,0.00959,0.00972,0.00999,0.01004,0.0098,0.01039,0.00985,0.01006,0.01038,0.0107,0.01006,0.00997,0.01046,0.01063,0.01084,0.01021,0.01063,0.01036,0.01034,0.00948,0.01039,0.01076,0.01038,0.01082,0.01047,0.0108,0.01047,0.01089,0.01073,0.01139,0.01098,0.0104,0.01033,0.01102,0.01099,0.01066,0.01101,0.01088,0.01083,0.01139,0.0117,0.01137,0.01048,0.01071,0.01118,0.01071,0.01056,0.01121,0.01058,0.01049,0.01066,0.01031,0.01054,0.01091,0.01079,0.01085,0.01054,0.0105,0.01075,0.01111,0.01078,0.0105,0.01059,0.01057,0.01105,0.01044,0.01104,0.01112,0.01083,0.01128,0.01092,0.0115,0.0111,0.01161,0.01163,0.01156,0.01056,0.01105,0.01124,0.01074,0.01105,0.01086,0.0107,0.01095,0.01133,0.01152,0.01096,0.01165,0.0108,0.01142,0.0114,0.01089,0.0115,0.01146,0.01136,0.01174,0.01138,0.011,0.0114,0.01111,0.01153,0.01148,0.01075,0.01106,0.01078,0.01064,0.01071,0.011,0.0111,0.011,0.01142,0.01074,0.01132,0.01114,0.01128,0.01208,0.0111,0.01143,0.01128,0.01099,0.01071,0.01046,0.01135,0.01108,0.01141,0.01113,0.01166,0.01128,0.01129,0.01138,0.01075,0.01124,0.01077,0.01133,0.01028,0.01091,0.01161,0.01219,0.01088,0.01153,0.01069,0.01105,0.01157
