1.0,0.71935,0.55661,0.45113,0.37616,0.31909,0.27564,0.24029,0.21225,0.19198,0.17248,0.15649,0.14445,0.13321,0.12337,0.11531,0.10745,0.10415,0.09806,0.09362,0.08982,0.08503,0.08308,0.07911,0.07694,0.07532,0.07407,0.07085,0.06696,0.06792,0.0669,0.06607,0.06343,0.06307,0.06156,0.06093,0.05991,0.05821,0.05933,0.05802,0.05829,0.05713,0.0556,0.05634,0.05494,0.05418,0.0541,0.05398,0.05331,0.05316,0.05448,0.05409,0.05389,0.05364,0.05381,0.05265,0.05292,0.05322,0.05253,0.05342,0.05324,0.0526,0.05285,0.052,0.0521,0.05197,0.05184,0.05272,0.05191,0.05174,0.05146,0.05083,0.04982,0.05096,0.05062,0.051,0.05101,0.05105,0.05134,0.05064,0.05145,0.05185,0.05156,0.05225,0.05239,0.05146,0.05115,0.05048,0.05159,0.05087,0.05105,0.05088,0.0502,0.05031,0.05099,0.0505,0.0509,0.05118,0.05074,0.0517,0.05144,0.05133,0.05173,0.05182,0.05097,0.05125,0.05045,0.05169,0.05086,0.05075,0.04988,0.05068,0.05135,0.05163,0.05091,0.05101,0.0524,0.05104,0.05035,0.05144,0.05251,0.05179,0.0517,0.05116,0.05125,0.05203,0.05114,0.05055,0.0514,0.05189,0.05118,0.05108,0.0523,0.05306,0.05183,0.0515,0.05183,0.05174,0.052,0.05224,0.05285,0.05116,0.0509,0.05072,0.05086,0.05108,0.0512,0.05114,0.05142,0.05161,0.05174,0.05075,0.05128,0.05028,0.0513,0.05095,0.05078,0.05169,0.05096,0.05198,0.05172,0.05137,0.05081,0.05122,0.05141,0.05079,0.05103,0.05026,0.05165,0.05054,0.05107,0.05047,0.05045,0.05018,0.04964,0.05047,0.05084,0.05022,0.05094,0.0507,0.05164,0.05178,0.05141,0.05113,0.05129,0.05131,0.05048,0.05014,0.04984,0.05043,0.05121,0.0504,0.0511,0.05134,0.05148,0.05124,0.05312,0.05283,0.05171,0.0516,0.05081
0.0,0.23514,0.32087,0.34932,0.35416,0.34838,0.33561,0.32188,0.30745,0.29025,0.28047,0.26822,0.25647,0.24527,0.23398,0.22457,0.21701,0.20889,0.20364,0.19691,0.18924,0.18729,0.18264,0.17854,0.1726,0.17029,0.16495,0.16292,0.1616,0.15553,0.1558,0.15248,0.15125,0.14915,0.14784,0.14692,0.14449,0.14509,0.14548,0.14295,0.14212,0.13939,0.14016,0.1393,0.13749,0.13663,0.13647,0.13792,0.13759,0.13594,0.13465,0.13414,0.13672,0.13375,0.13179,0.13207,0.13362,0.13412,0.13401,0.13401,0.13352,0.13367,0.13436,0.13362,0.13355,0.13289,0.13265,0.13163,0.13237,0.12979,0.12951,0.12817,0.13166,0.12848,0.13064,0.13019,0.13141,0.13141,0.12958,0.13059,0.13189,0.13013,0.13152,0.13087,0.1328,0.13099,0.1289,0.13196,0.1302,0.13137,0.13063,0.13024,0.13114,0.13033,0.12914,0.13089,0.12858,0.12757,0.12993,0.12996,0.13005,0.13081,0.12987,0.12807,0.12955,0.13068,0.12984,0.12764,0.12938,0.12945,0.13083,0.13003,0.12942,0.12938,0.13065,0.1307,0.12988,0.13055,0.13099,0.13154,0.12978,0.13037,0.13058,0.13131,0.13104,0.13038,0.13143,0.12937,0.12951,0.13092,0.12944,0.13055,0.13139,0.13038,0.13078,0.13064,0.12983,0.12985,0.13062,0.13038,0.12921,0.12965,0.12999,0.12771,0.12934,0.12976,0.13025,0.1293,0.12843,0.13078,0.13011,0.13063,0.12912,0.13103,0.12959,0.12843,0.12998,0.12895,0.13042,0.13003,0.12911,0.12855,0.12868,0.12842,0.13005,0.12765,0.12935,0.13049,0.12875,0.12914,0.12772,0.12918,0.12987,0.12935,0.12987,0.1297,0.13013,0.13097,0.12955,0.13008,0.13119,0.13038,0.13071,0.13072,0.12708,0.1273,0.12958,0.12887,0.13017,0.12919,0.12847,0.13095,0.12962,0.12916,0.13014,0.13165,0.1298,0.13077,0.13103,0.13102,0.13014
0.0,0.04004,0.09787,0.14503,0.18073,0.20637,0.22426,0.2369,0.24376,0.24816,0.24744,0.24985,0.24856,0.24787,0.24461,0.24322,0.24172,0.23728,0.2318,0.23073,0.2272,0.22356,0.22256,0.22014,0.21862,0.21558,0.21324,0.21092,0.21023,0.20951,0.20505,0.20305,0.2021,0.20041,0.20062,0.19819,0.19936,0.19737,0.19545,0.19526,0.19389,0.19664,0.19279,0.19035,0.19196,0.1934,0.19264,0.19027,0.19036,0.19017,0.19036,0.18843,0.18884,0.18969,0.18886,0.19091,0.18943,0.18688,0.18827,0.18652,0.18851,0.18622,0.18566,0.18785,0.18719,0.18801,0.18482,0.18724,0.18568,0.18525,0.18562,0.1883,0.18599,0.18549,0.18315,0.18615,0.18728,0.18629,0.1877,0.18733,0.18396,0.1848,0.18412,0.18597,0.18317,0.1859,0.18774,0.18549,0.18767,0.18588,0.18702,0.18488,0.18368,0.18489,0.18402,0.18254,0.18534,0.18613,0.18449,0.18641,0.18642,0.18509,0.18488,0.18566,0.18363,0.1833,0.18503,0.18439,0.18465,0.18302,0.18681,0.18614,0.18817,0.18576,0.18393,0.18206,0.18303,0.18368,0.18408,0.18474,0.18435,0.18535,0.18609,0.18556,0.18442,0.18511,0.18459,0.18645,0.18414,0.18441,0.18547,0.18526,0.18422,0.18452,0.18632,0.18603,0.18489,0.18569,0.18574,0.18549,0.18574,0.18451,0.18334,0.18754,0.18517,0.18494,0.18262,0.18417,0.18672,0.18372,0.18499,0.18556,0.18741,0.18572,0.18544,0.18664,0.18757,0.18498,0.18535,0.1839,0.18434,0.18352,0.1848,0.18552,0.18232,0.18425,0.18565,0.18479,0.18566,0.18632,0.1848,0.1839,0.18461,0.18558,0.18507,0.18582,0.18596,0.18606,0.185,0.18506,0.18262,0.18375,0.18408,0.18274,0.18499,0.18376,0.18394,0.18528,0.18292,0.18433,0.18433,0.18399,0.18581,0.18565,0.18344,0.18365,0.1857,0.18514,0.18604,0.18542,0.18415
0.0,0.00519,0.02092,0.04238,0.06493,0.08679,0.10735,0.12411,0.13948,0.15241,0.16243,0.16864,0.17447,0.1795,0.18626,0.189,0.19021,0.19086,0.19518,0.19482,0.1971,0.19689,0.197,0.19817,0.19808,0.19757,0.19848,0.19859,0.19724,0.19753,0.1968,0.1979,0.19981,0.19781,0.19861,0.1976,0.19568,0.19461,0.19568,0.19687,0.19615,0.19289,0.19524,0.19538,0.19623,0.19507,0.19531,0.19498,0.19507,0.19599,0.19492,0.19581,0.193,0.19336,0.19648,0.19452,0.19316,0.1941,0.19288,0.19379,0.19217,0.19204,0.19416,0.19337,0.19222,0.19321,0.1953,0.1929,0.19453,0.19315,0.19507,0.19303,0.19246,0.19377,0.1939,0.19363,0.19388,0.19283,0.19275,0.19455,0.19421,0.19285,0.19288,0.19303,0.19191,0.19165,0.19006,0.1923,0.19121,0.19093,0.19123,0.19276,0.19484,0.19513,0.19365,0.19287,0.19105,0.19281,0.19444,0.19184,0.19247,0.19255,0.19329,0.19309,0.19195,0.19085,0.19227,0.1952,0.19435,0.19637,0.19077,0.19295,0.19115,0.19201,0.19143,0.19185,0.19009,0.19069,0.19359,0.19047,0.19298,0.19133,0.19144,0.19205,0.19179,0.19208,0.19197,0.19371,0.19367,0.19259,0.19259,0.19234,0.19246,0.19161,0.19106,0.19114,0.19506,0.19288,0.18995,0.19161,0.19066,0.19142,0.19439,0.19301,0.19183,0.19206,0.19213,0.19264,0.19144,0.19204,0.19025,0.19105,0.19007,0.19248,0.19278,0.1935,0.19221,0.19367,0.19327,0.1932,0.19196,0.19307,0.19057,0.19182,0.19258,0.19263,0.19332,0.19499,0.19383,0.19287,0.19455,0.19571,0.1944,0.19358,0.19209,0.19255,0.19119,0.19214,0.19454,0.19425,0.19254,0.19336,0.19078,0.19264,0.19193,0.19248,0.19393,0.19184,0.19175,0.19114,0.19342,0.1922,0.19205,0.19387,0.19295,0.19127,0.19025,0.19194,0.19213,0.191,0.1933
0.0,0.00027,0.0032,0.00993,0.01852,0.02883,0.03945,0.05183,0.06243,0.07313,0.08246,0.09019,0.09897,0.10683,0.11204,0.11815,0.12264,0.12709,0.13019,0.13468,0.13639,0.1399,0.13913,0.14304,0.14656,0.14656,0.14885,0.15143,0.1534,0.1533,0.15346,0.15427,0.15475,0.15668,0.15559,0.15734,0.15801,0.15988,0.15736,0.1576,0.15965,0.15894,0.16011,0.16172,0.16213,0.16102,0.1603,0.15998,0.16117,0.16175,0.16019,0.16125,0.16133,0.16234,0.16144,0.16269,0.16294,0.16178,0.16184,0.16243,0.16112,0.16464,0.16202,0.16208,0.16455,0.16214,0.16376,0.16139,0.16234,0.16482,0.16298,0.16491,0.16284,0.16324,0.16437,0.16253,0.16195,0.16247,0.16395,0.16218,0.16133,0.16534,0.16209,0.15987,0.16239,0.16229,0.16348,0.16323,0.16096,0.16224,0.16143,0.1623,0.16122,0.16131,0.16362,0.16342,0.16436,0.16262,0.16263,0.16333,0.16285,0.16367,0.16216,0.16263,0.16367,0.1644,0.16426,0.1628,0.16322,0.16284,0.16451,0.16114,0.1603,0.16196,0.16356,0.16399,0.16345,0.16236,0.16144,0.16378,0.16158,0.16259,0.16157,0.16112,0.16284,0.16137,0.16168,0.16121,0.165,0.16317,0.16515,0.16363,0.16213,0.16268,0.16281,0.16394,0.16226,0.16273,0.16421,0.16119,0.16323,0.16605,0.16291,0.16262,0.16453,0.16363,0.16593,0.16379,0.16153,0.16219,0.16271,0.1635,0.16252,0.16238,0.16149,0.16159,0.16231,0.16209,0.16242,0.16118,0.16259,0.16436,0.16343,0.16256,0.16419,0.16554,0.16241,0.16101,0.16372,0.16359,0.1634,0.16329,0.16246,0.16231,0.16466,0.16367,0.1645,0.16271,0.16257,0.16296,0.16371,0.16175,0.16257,0.16331,0.16467,0.16423,0.16153,0.16298,0.16538,0.16426,0.16465,0.16517,0.16372,0.16204,0.16329,0.16345,0.16262,0.16225,0.16261,0.16277,0.16107
0.0,1.0e-5,0.00048,0.00192,0.00442,0.00795,0.01308,0.01739,0.02363,0.02913,0.03487,0.04065,0.04663,0.05147,0.05833,0.0614,0.06676,0.07235,0.07532,0.07839,0.08372,0.085,0.08803,0.08911,0.09297,0.0941,0.09609,0.09845,0.09886,0.10093,0.10296,0.10561,0.10379,0.10521,0.10649,0.10712,0.10761,0.10901,0.10837,0.10921,0.10814,0.11239,0.11382,0.11207,0.11242,0.11348,0.11464,0.11515,0.11367,0.1142,0.11433,0.11547,0.11501,0.11452,0.11351,0.11294,0.11428,0.11682,0.11649,0.11551,0.11565,0.11584,0.11584,0.11573,0.11509,0.11672,0.11604,0.1161,0.11515,0.11648,0.11626,0.11695,0.11659,0.1171,0.11698,0.11641,0.11584,0.11963,0.11682,0.11642,0.11899,0.11682,0.11828,0.11776,0.11769,0.11724,0.11884,0.11572,0.11948,0.11868,0.11599,0.11757,0.11843,0.11668,0.11769,0.11808,0.11866,0.11942,0.11836,0.11662,0.11817,0.11755,0.11822,0.11953,0.11847,0.1204,0.11708,0.11791,0.1167,0.11762,0.11673,0.11797,0.11756,0.11844,0.11722,0.11819,0.11939,0.1196,0.11853,0.11774,0.11803,0.11735,0.11818,0.11793,0.11808,0.11683,0.11771,0.11717,0.11595,0.11767,0.11716,0.11692,0.11736,0.1176,0.11755,0.11861,0.11703,0.11806,0.11613,0.11887,0.11799,0.11713,0.11785,0.11903,0.11791,0.11707,0.11614,0.11766,0.1188,0.11689,0.11676,0.11781,0.11855,0.11758,0.11793,0.11917,0.1162,0.11806,0.11545,0.11758,0.11824,0.11693,0.11908,0.1166,0.11821,0.11767,0.11799,0.11716,0.11708,0.11648,0.11705,0.11638,0.1171,0.11739,0.11847,0.11748,0.11602,0.11706,0.11666,0.11547,0.11742,0.11705,0.11828,0.11716,0.11813,0.11906,0.11863,0.11767,0.11878,0.12006,0.11675,0.11624,0.11587,0.11674,0.1185,0.11924,0.11829,0.11697,0.11548,0.11578,0.11822
0.0,0.0,3.0e-5,0.00024,0.00088,0.00208,0.00355,0.00541,0.0078,0.01014,0.01346,0.01698,0.01921,0.02237,0.02614,0.02945,0.03216,0.03483,0.03861,0.03972,0.04326,0.04505,0.04779,0.04875,0.05017,0.05277,0.05583,0.05514,0.05754,0.05895,0.06046,0.06113,0.06329,0.06338,0.06408,0.06527,0.06733,0.0672,0.06758,0.06868,0.06807,0.06846,0.06723,0.07002,0.0691,0.07053,0.07047,0.07018,0.07197,0.07086,0.07244,0.07186,0.07255,0.07224,0.07231,0.07209,0.07285,0.07234,0.07262,0.07227,0.07352,0.07222,0.0728,0.07275,0.07325,0.07279,0.07297,0.07397,0.07461,0.07467,0.07398,0.0725,0.07571,0.07526,0.07537,0.07486,0.07509,0.07278,0.07469,0.0747,0.07417,0.07318,0.07432,0.07604,0.07516,0.07574,0.07435,0.07629,0.07463,0.07446,0.07621,0.07524,0.0747,0.07502,0.07439,0.07504,0.07412,0.07513,0.07375,0.07477,0.0736,0.07338,0.07488,0.07468,0.07683,0.07372,0.07525,0.07527,0.07502,0.07431,0.07472,0.07585,0.0759,0.07521,0.07576,0.07625,0.07513,0.07562,0.07543,0.07454,0.07525,0.07593,0.07535,0.07567,0.07454,0.0762,0.07544,0.07594,0.07541,0.07338,0.07362,0.07467,0.0751,0.07531,0.07483,0.07349,0.07547,0.07508,0.07629,0.07587,0.07579,0.07522,0.07514,0.07422,0.07515,0.07586,0.07522,0.07634,0.07581,0.07731,0.07687,0.07522,0.0747,0.07523,0.07617,0.07401,0.07532,0.07423,0.07502,0.07582,0.0752,0.07559,0.07645,0.07674,0.07478,0.07634,0.07574,0.0769,0.07398,0.07599,0.07511,0.07557,0.07554,0.07698,0.07451,0.07462,0.07588,0.07513,0.07494,0.07659,0.07415,0.07506,0.07548,0.07532,0.07472,0.07542,0.07538,0.07701,0.07443,0.07441,0.07481,0.07495,0.07474,0.07593,0.0745,0.07483,0.07433,0.07446,0.07569,0.07609,0.07551
0.0,0.0,2.0e-5,4.0e-5,0.00017,0.00042,0.00085,0.00164,0.00227,0.00346,0.00451,0.00604,0.0077,0.00908,0.00974,0.01212,0.01393,0.015,0.01667,0.01909,0.01956,0.02182,0.02302,0.02526,0.02486,0.027,0.02724,0.02825,0.03007,0.0305,0.03202,0.03167,0.03242,0.03458,0.03438,0.03588,0.03588,0.03576,0.0368,0.03695,0.03869,0.03906,0.03938,0.03881,0.03961,0.03913,0.03861,0.04053,0.03956,0.04069,0.04047,0.04029,0.03944,0.04083,0.04145,0.04187,0.04141,0.04104,0.04213,0.04253,0.04234,0.04184,0.04137,0.04207,0.04123,0.0414,0.04206,0.04328,0.0418,0.04302,0.04248,0.04265,0.04276,0.04375,0.04292,0.04331,0.04224,0.04216,0.04253,0.0417,0.04184,0.04342,0.04271,0.04245,0.04244,0.04326,0.04331,0.04276,0.04281,0.0441,0.04327,0.04379,0.04392,0.04439,0.04427,0.0431,0.04405,0.0424,0.04308,0.04303,0.04277,0.04331,0.04339,0.04283,0.04328,0.04373,0.04362,0.04249,0.04282,0.04346,0.04352,0.04338,0.04382,0.04305,0.04367,0.04329,0.04386,0.04358,0.04343,0.04322,0.04389,0.04251,0.04279,0.0432,0.04307,0.04309,0.04286,0.04278,0.04297,0.04297,0.04305,0.0435,0.0434,0.04305,0.04185,0.04264,0.04262,0.04271,0.0433,0.04366,0.04295,0.04217,0.04318,0.0438,0.04324,0.04329,0.04411,0.04295,0.04342,0.04319,0.04419,0.04419,0.04402,0.04367,0.04337,0.04402,0.04336,0.04365,0.04365,0.04331,0.04412,0.04296,0.04373,0.04431,0.04424,0.04315,0.04243,0.04242,0.04326,0.04243,0.04423,0.04462,0.044,0.04293,0.04372,0.04317,0.04297,0.04334,0.04328,0.0429,0.04467,0.04368,0.04357,0.04329,0.04368,0.04324,0.0436,0.04281,0.04309,0.0423,0.043,0.04287,0.04329,0.04264,0.04305,0.04228,0.04343,0.04318,0.04273,0.04407,0.044
0.0,0.0,0.0,1.0e-5,3.0e-5,8.0e-5,0.00014,0.00044,0.0007,0.00099,0.00137,0.00215,0.00237,0.00307,0.00361,0.00448,0.00526,0.00634,0.00702,0.00759,0.00838,0.00984,0.01049,0.01073,0.0115,0.01284,0.0124,0.01385,0.01412,0.01507,0.01487,0.01521,0.01671,0.01741,0.01825,0.01749,0.01813,0.01836,0.01882,0.01872,0.01946,0.01924,0.01968,0.01987,0.01973,0.02056,0.02077,0.02013,0.02087,0.02099,0.02125,0.02057,0.02113,0.02169,0.0222,0.0223,0.02109,0.02144,0.0218,0.02172,0.02279,0.02295,0.02245,0.02205,0.02212,0.02181,0.0219,0.02178,0.02307,0.02202,0.02376,0.02288,0.02263,0.02226,0.02255,0.02285,0.02251,0.02238,0.0213,0.0223,0.0233,0.02205,0.02319,0.02249,0.02241,0.02229,0.02309,0.023,0.02194,0.02214,0.02343,0.02289,0.02294,0.02268,0.02199,0.02338,0.02291,0.02311,0.02303,0.023,0.02288,0.02282,0.02232,0.02226,0.02211,0.02257,0.02276,0.0227,0.02325,0.02235,0.02222,0.02273,0.02262,0.02307,0.02275,0.02306,0.02318,0.02286,0.02287,0.02257,0.02194,0.02313,0.02277,0.02253,0.02304,0.02259,0.02258,0.02255,0.02257,0.02287,0.02256,0.02239,0.02195,0.02177,0.02339,0.0224,0.02217,0.02233,0.0227,0.02197,0.02269,0.02331,0.0234,0.02289,0.02285,0.023,0.02287,0.02272,0.02326,0.0226,0.02283,0.02236,0.02326,0.02269,0.02322,0.02253,0.02238,0.02322,0.02352,0.02281,0.02356,0.02382,0.02291,0.02326,0.0229,0.02228,0.02241,0.02239,0.0232,0.02326,0.02303,0.02197,0.02222,0.023,0.02236,0.02253,0.02238,0.02245,0.02266,0.02213,0.02261,0.02305,0.02292,0.02315,0.02314,0.02294,0.02315,0.02308,0.02375,0.02413,0.02342,0.02316,0.02386,0.0227,0.02266,0.02276,0.02271,0.02259,0.0224,0.02231,0.02265
0.0,0.0,0.0,0.0,0.0,1.0e-5,6.0e-5,9.0e-5,0.00016,0.00029,0.00034,0.00061,0.00073,0.00095,0.00129,0.00164,0.00202,0.00217,0.00235,0.003,0.00341,0.00357,0.0038,0.00458,0.00489,0.00494,0.00566,0.00603,0.00621,0.00659,0.0068,0.00751,0.0073,0.00733,0.00753,0.00764,0.00809,0.00822,0.00884,0.00911,0.00901,0.00897,0.0091,0.00921,0.0094,0.00926,0.00971,0.00973,0.00978,0.00909,0.00964,0.0103,0.01046,0.01016,0.01031,0.01016,0.01032,0.01059,0.01011,0.01038,0.00985,0.01027,0.01067,0.01053,0.01101,0.01107,0.01059,0.01068,0.01059,0.01105,0.01037,0.01101,0.01097,0.01142,0.01154,0.01085,0.01061,0.01076,0.01105,0.01143,0.01043,0.01064,0.01088,0.01092,0.01109,0.01068,0.01101,0.01075,0.01124,0.01091,0.01152,0.01107,0.01089,0.01067,0.01148,0.0113,0.01134,0.01146,0.01096,0.01068,0.01104,0.0109,0.01089,0.01124,0.01143,0.01059,0.01065,0.01138,0.01062,0.01117,0.01112,0.01082,0.01117,0.01099,0.01144,0.01113,0.01114,0.0111,0.0102,0.01113,0.01091,0.01122,0.01061,0.01117,0.01138,0.01145,0.01141,0.0116,0.01049,0.0115,0.01085,0.01112,0.01087,0.01138,0.01065,0.01129,0.01078,0.01057,0.01072,0.0105,0.01081,0.01085,0.01093,0.01032,0.01086,0.01115,0.01081,0.01065,0.01117,0.01125,0.01113,0.01059,0.01064,0.01084,0.01098,0.01091,0.01143,0.01106,0.01149,0.01165,0.01072,0.01153,0.01095,0.01111,0.01084,0.01114,0.0107,0.01094,0.0107,0.01113,0.01075,0.01061,0.01095,0.01055,0.01124,0.0116,0.0114,0.01108,0.01149,0.01118,0.01102,0.01156,0.01168,0.01134,0.01165,0.01184,0.01122,0.01133,0.01117,0.01094,0.01124,0.01124,0.01127,0.01125,0.01133,0.01096,0.0112,0.01107,0.01121,0.01086,0.01142
