1.0,0.899,0.818,0.757,0.723,0.672,0.645,0.615,0.611,0.575,0.556,0.506,0.499,0.472,0.475,0.46,0.451,0.458,0.434,0.438,0.441,0.436,0.439,0.455,0.432,0.413,0.405,0.42,0.42,0.416,0.405,0.394,0.392,0.368,0.391,0.393,0.394,0.383,0.367,0.384,0.406,0.382,0.4,0.387,0.41,0.4,0.408,0.39,0.412,0.39,0.399,0.412,0.414,0.407,0.391,0.401,0.386,0.397,0.402,0.393,0.383,0.385,0.401,0.404,0.377,0.399,0.38,0.406,0.386,0.391,0.363,0.366,0.362,0.373,0.367,0.375,0.356,0.372,0.371,0.381,0.401,0.386,0.396,0.372,0.374,0.378,0.386,0.369,0.369,0.388,0.391,0.397,0.373,0.372,0.385,0.364,0.368,0.379,0.379,0.383,0.384,0.411,0.408,0.417,0.427,0.399,0.396,0.407,0.41,0.396,0.409,0.387,0.358,0.371,0.401,0.414,0.421,0.429,0.431,0.415,0.403,0.384,0.395,0.385,0.388,0.383,0.385,0.384,0.38,0.391,0.385,0.393,0.374,0.389,0.414,0.391,0.384,0.38,0.375,0.4,0.407,0.366,0.363,0.366,0.375,0.384,0.382,0.383,0.396,0.4,0.381,0.37,0.393,0.398,0.409,0.369,0.357,0.366,0.382,0.377,0.395,0.399,0.412,0.404,0.4,0.387,0.397,0.389,0.382,0.368,0.386,0.38,0.393,0.392,0.404,0.427,0.401,0.405,0.394,0.416,0.411,0.41,0.4,0.395,0.39,0.395,0.407,0.412,0.406,0.406,0.43,0.392,0.385,0.399,0.378,0.367,0.374,0.394,0.41,0.394,0.376
0.0,0.096,0.166,0.214,0.228,0.256,0.267,0.286,0.279,0.3,0.33,0.345,0.352,0.351,0.352,0.354,0.371,0.342,0.377,0.377,0.361,0.37,0.355,0.332,0.343,0.352,0.374,0.34,0.318,0.333,0.356,0.339,0.331,0.38,0.339,0.342,0.336,0.353,0.379,0.358,0.337,0.367,0.36,0.353,0.362,0.361,0.328,0.353,0.326,0.37,0.359,0.325,0.332,0.358,0.352,0.342,0.362,0.365,0.328,0.348,0.367,0.375,0.343,0.336,0.358,0.345,0.348,0.326,0.347,0.356,0.38,0.357,0.352,0.358,0.342,0.352,0.372,0.333,0.349,0.354,0.337,0.337,0.327,0.353,0.35,0.365,0.356,0.357,0.366,0.346,0.341,0.333,0.357,0.35,0.342,0.356,0.358,0.362,0.35,0.363,0.373,0.348,0.352,0.342,0.308,0.344,0.343,0.346,0.333,0.349,0.336,0.359,0.388,0.367,0.336,0.338,0.317,0.326,0.339,0.346,0.368,0.375,0.369,0.361,0.366,0.362,0.355,0.367,0.366,0.347,0.339,0.348,0.368,0.353,0.322,0.358,0.358,0.373,0.372,0.352,0.349,0.371,0.374,0.382,0.373,0.362,0.334,0.341,0.334,0.345,0.341,0.363,0.327,0.344,0.32,0.366,0.371,0.335,0.339,0.362,0.364,0.367,0.343,0.348,0.341,0.342,0.338,0.328,0.335,0.372,0.337,0.352,0.352,0.359,0.348,0.332,0.365,0.354,0.351,0.331,0.332,0.331,0.361,0.343,0.336,0.332,0.325,0.32,0.333,0.346,0.323,0.379,0.358,0.34,0.371,0.388,0.368,0.346,0.341,0.357,0.363
0.0,0.005,0.015,0.027,0.045,0.065,0.076,0.08,0.083,0.103,0.09,0.124,0.108,0.138,0.129,0.137,0.125,0.149,0.134,0.123,0.143,0.136,0.145,0.142,0.153,0.16,0.146,0.164,0.181,0.165,0.163,0.188,0.209,0.17,0.188,0.182,0.179,0.181,0.181,0.178,0.166,0.167,0.155,0.176,0.141,0.152,0.19,0.169,0.179,0.157,0.157,0.181,0.165,0.151,0.177,0.188,0.174,0.158,0.185,0.161,0.164,0.157,0.184,0.181,0.188,0.17,0.179,0.189,0.186,0.173,0.169,0.197,0.204,0.175,0.186,0.177,0.167,0.198,0.183,0.162,0.172,0.183,0.174,0.181,0.176,0.165,0.171,0.181,0.17,0.164,0.175,0.182,0.167,0.19,0.179,0.197,0.183,0.168,0.185,0.171,0.158,0.157,0.144,0.156,0.182,0.17,0.169,0.167,0.165,0.17,0.161,0.165,0.167,0.174,0.17,0.154,0.174,0.168,0.167,0.162,0.146,0.161,0.152,0.182,0.174,0.178,0.181,0.161,0.16,0.176,0.178,0.16,0.163,0.173,0.178,0.159,0.176,0.161,0.174,0.171,0.161,0.181,0.184,0.162,0.172,0.171,0.197,0.179,0.169,0.168,0.172,0.165,0.179,0.171,0.167,0.165,0.187,0.206,0.178,0.16,0.164,0.163,0.174,0.17,0.172,0.184,0.167,0.185,0.182,0.177,0.18,0.172,0.159,0.162,0.168,0.157,0.161,0.163,0.167,0.167,0.179,0.191,0.167,0.191,0.189,0.187,0.186,0.18,0.176,0.177,0.171,0.144,0.181,0.183,0.167,0.158,0.172,0.182,0.168,0.168,0.181
0.0,0.0,0.001,0.002,0.003,0.006,0.012,0.015,0.022,0.016,0.018,0.018,0.03,0.029,0.034,0.041,0.037,0.038,0.044,0.048,0.035,0.048,0.045,0.056,0.056,0.057,0.053,0.049,0.054,0.065,0.06,0.06,0.044,0.053,0.061,0.069,0.071,0.059,0.051,0.055,0.064,0.06,0.058,0.054,0.061,0.054,0.052,0.067,0.066,0.065,0.065,0.054,0.068,0.058,0.061,0.054,0.062,0.062,0.062,0.066,0.057,0.064,0.047,0.055,0.055,0.062,0.066,0.056,0.062,0.06,0.067,0.058,0.062,0.059,0.075,0.064,0.073,0.067,0.073,0.073,0.067,0.067,0.073,0.072,0.07,0.064,0.061,0.067,0.064,0.072,0.062,0.061,0.08,0.062,0.07,0.054,0.066,0.061,0.065,0.054,0.054,0.049,0.067,0.05,0.051,0.064,0.07,0.063,0.071,0.066,0.066,0.061,0.057,0.062,0.067,0.065,0.067,0.054,0.043,0.058,0.059,0.051,0.063,0.058,0.052,0.061,0.062,0.057,0.068,0.061,0.067,0.065,0.071,0.061,0.061,0.071,0.059,0.062,0.059,0.059,0.062,0.066,0.058,0.069,0.062,0.059,0.064,0.065,0.065,0.055,0.076,0.063,0.063,0.053,0.072,0.073,0.062,0.074,0.074,0.075,0.061,0.054,0.051,0.062,0.071,0.064,0.071,0.071,0.075,0.059,0.074,0.071,0.068,0.068,0.059,0.057,0.049,0.056,0.068,0.055,0.057,0.055,0.055,0.054,0.064,0.065,0.055,0.058,0.058,0.051,0.056,0.059,0.053,0.054,0.052,0.054,0.061,0.06,0.058,0.06,0.063
0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.004,0.004,0.004,0.006,0.007,0.008,0.01,0.007,0.013,0.008,0.008,0.012,0.017,0.009,0.016,0.012,0.011,0.014,0.018,0.018,0.019,0.016,0.01,0.016,0.017,0.024,0.017,0.011,0.017,0.016,0.011,0.017,0.023,0.02,0.022,0.023,0.015,0.027,0.017,0.014,0.012,0.011,0.015,0.026,0.016,0.021,0.015,0.012,0.013,0.012,0.018,0.024,0.025,0.017,0.022,0.018,0.014,0.015,0.023,0.018,0.016,0.018,0.017,0.019,0.015,0.025,0.02,0.022,0.024,0.025,0.018,0.023,0.015,0.023,0.025,0.014,0.024,0.024,0.021,0.016,0.022,0.021,0.023,0.018,0.02,0.021,0.013,0.021,0.016,0.022,0.012,0.018,0.017,0.023,0.022,0.03,0.023,0.019,0.017,0.012,0.017,0.013,0.022,0.023,0.026,0.02,0.02,0.024,0.015,0.015,0.016,0.011,0.016,0.019,0.013,0.009,0.012,0.012,0.015,0.027,0.02,0.017,0.021,0.026,0.017,0.017,0.016,0.016,0.017,0.018,0.015,0.012,0.017,0.009,0.016,0.018,0.014,0.021,0.011,0.022,0.029,0.022,0.022,0.029,0.025,0.024,0.023,0.019,0.016,0.016,0.02,0.02,0.01,0.011,0.016,0.015,0.013,0.02,0.02,0.02,0.019,0.014,0.016,0.019,0.026,0.014,0.017,0.023,0.019,0.014,0.017,0.022,0.016,0.009,0.013,0.015,0.019,0.019,0.024,0.026,0.02,0.014,0.017,0.022,0.02,0.015,0.024,0.029,0.019,0.011,0.018,0.017,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.001,0.003,0.001,0.0,0.001,0.002,0.004,0.003,0.002,0.003,0.001,0.0,0.002,0.004,0.002,0.004,0.009,0.008,0.003,0.004,0.002,0.006,0.005,0.004,0.003,0.003,0.008,0.011,0.007,0.002,0.002,0.004,0.004,0.011,0.004,0.005,0.007,0.004,0.004,0.005,0.0,0.005,0.005,0.004,0.002,0.002,0.004,0.005,0.007,0.004,0.001,0.001,0.004,0.006,0.007,0.003,0.004,0.002,0.001,0.003,0.003,0.004,0.009,0.009,0.007,0.007,0.003,0.003,0.005,0.006,0.002,0.005,0.008,0.005,0.004,0.003,0.008,0.006,0.007,0.006,0.008,0.002,0.004,0.009,0.004,0.006,0.005,0.007,0.007,0.011,0.011,0.005,0.004,0.008,0.004,0.005,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.006,0.003,0.006,0.007,0.006,0.005,0.004,0.005,0.004,0.002,0.004,0.003,0.007,0.009,0.006,0.007,0.006,0.006,0.003,0.002,0.006,0.004,0.005,0.003,0.004,0.003,0.003,0.003,0.003,0.01,0.007,0.006,0.007,0.006,0.006,0.01,0.006,0.006,0.004,0.004,0.002,0.006,0.004,0.006,0.006,0.004,0.001,0.003,0.001,0.006,0.006,0.007,0.007,0.005,0.004,0.002,0.005,0.004,0.004,0.004,0.008,0.001,0.009,0.003,0.003,0.002,0.002,0.0,0.002,0.002,0.004,0.005,0.004,0.003,0.003,0.003,0.007,0.007,0.002,0.004,0.005,0.003,0.003,0.004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.003,0.0,0.002,0.0,0.0,0.001,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.001,0.0,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.002,0.002,0.0,0.001,0.001,0.002,0.002,0.003,0.003,0.002,0.003,0.003,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.002,0.001,0.003,0.002,0.001,0.002,0.001,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.003,0.001,0.0,0.002,0.0,0.001,0.003,0.001,0.004,0.0,0.001,0.001,0.0,0.002,0.002,0.0,0.001,0.0,0.002,0.003,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.004,0.003,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.001,0.002,0.0,0.001,0.0,0.001,0.0,0.001,0.002,0.0,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
