1.0,0.9099,0.83476,0.77306,0.71914,0.67867,0.64182,0.60964,0.58238,0.55949,0.54056,0.52303,0.50776,0.49431,0.48263,0.47097,0.46021,0.45135,0.4438,0.43881,0.43282,0.43066,0.42693,0.42385,0.41928,0.41447,0.41157,0.40904,0.40561,0.40296,0.4024,0.39973,0.39834,0.39618,0.39331,0.39177,0.39189,0.39394,0.39268,0.3945,0.39064,0.38895,0.38839,0.38815,0.38875,0.38844,0.38706,0.38796,0.38764,0.39065,0.38691,0.38553,0.38651,0.38594,0.38714,0.3849,0.38404,0.38557,0.38317,0.38346,0.38626,0.38355,0.38507,0.38521,0.38363,0.38404,0.38618,0.38428,0.38315,0.38557,0.38545,0.38654,0.38664,0.38502,0.38431,0.38166,0.38201,0.38373,0.38433,0.38245,0.38357,0.38179,0.38235,0.38209,0.3814,0.38334,0.38375,0.38325,0.38478,0.38455,0.38484,0.38563,0.38558,0.38656,0.38491,0.38539,0.38471,0.3853,0.38576,0.38621,0.38376,0.38603,0.38546,0.38522,0.38492,0.38489,0.3876,0.38649,0.38219,0.38301,0.38352,0.38592,0.38499,0.38537,0.38619,0.38466,0.38157,0.38399,0.3852,0.38656,0.38414,0.38391,0.38491,0.38507,0.3854,0.38551,0.3856,0.3847,0.38762,0.38664,0.38668,0.38511,0.38565,0.3843,0.38213,0.38343,0.38275,0.38273,0.38535,0.3837,0.38334,0.38315,0.38238,0.38061,0.38164,0.38315,0.38584,0.38266,0.38374,0.3854,0.38657,0.38428,0.38439,0.38485,0.38531,0.38487,0.38544,0.38742,0.38576,0.38509,0.38436,0.3849,0.38565,0.38433,0.38567,0.38493,0.38482,0.38629,0.38514,0.38545,0.38797,0.38596,0.38327,0.38325,0.38501,0.38643,0.38583,0.3828,0.38323,0.38493,0.38455,0.38348,0.38523,0.38735,0.38419,0.38594,0.38586,0.38456,0.38562,0.38533,0.38468,0.38353,0.38387,0.38508,0.38406,0.38349,0.38549,0.38615,0.38437,0.38284,0.38373
0.0,0.08569,0.14939,0.19697,0.23428,0.25901,0.27922,0.29632,0.30839,0.31838,0.32432,0.33021,0.33406,0.3348,0.33905,0.34102,0.34436,0.34574,0.34739,0.34868,0.35041,0.34781,0.34646,0.34802,0.34877,0.3498,0.35072,0.34963,0.35165,0.35156,0.35134,0.35161,0.35002,0.35111,0.35123,0.35296,0.35162,0.35128,0.35105,0.34871,0.34782,0.3513,0.35,0.34878,0.35115,0.3504,0.35188,0.35104,0.35347,0.34943,0.35277,0.35496,0.35252,0.35067,0.34938,0.35242,0.35262,0.34996,0.35175,0.35245,0.3511,0.35273,0.35052,0.35119,0.34951,0.34991,0.34881,0.35141,0.35167,0.352,0.35144,0.35036,0.34885,0.35108,0.35058,0.35274,0.35187,0.34996,0.35222,0.35363,0.35046,0.35312,0.3503,0.35124,0.35362,0.35159,0.35121,0.35017,0.35088,0.35157,0.3521,0.35028,0.34787,0.34787,0.35138,0.35136,0.3522,0.34996,0.3511,0.35078,0.35304,0.35152,0.35117,0.35267,0.35149,0.35189,0.34997,0.34896,0.35349,0.35286,0.35194,0.35084,0.35053,0.35058,0.35058,0.35083,0.35363,0.35087,0.35015,0.34955,0.35461,0.35276,0.35019,0.34893,0.34809,0.35011,0.35104,0.35189,0.35092,0.35029,0.35128,0.35311,0.34858,0.34932,0.35053,0.34982,0.35053,0.35132,0.34877,0.34984,0.3507,0.3521,0.35468,0.35636,0.35251,0.35245,0.34993,0.35271,0.35232,0.35087,0.34875,0.34985,0.34923,0.3503,0.35196,0.35194,0.35192,0.34972,0.35039,0.34963,0.35259,0.34861,0.34912,0.34981,0.34876,0.34841,0.3501,0.34691,0.35054,0.34947,0.34625,0.34719,0.34966,0.35046,0.34867,0.34917,0.35018,0.35187,0.35405,0.35068,0.3498,0.35245,0.35145,0.34929,0.3511,0.35059,0.34776,0.35209,0.35027,0.35149,0.35128,0.35287,0.35208,0.34897,0.35066,0.35265,0.34976,0.34792,0.35152,0.35057,0.34995
0.0,0.00433,0.0148,0.02671,0.04103,0.0534,0.06644,0.07736,0.08867,0.0964,0.10558,0.11267,0.11994,0.12779,0.13226,0.1374,0.14188,0.14625,0.1499,0.15082,0.15183,0.15475,0.15764,0.1583,0.1603,0.16409,0.16358,0.16489,0.16736,0.16859,0.16793,0.16774,0.17081,0.1705,0.17227,0.17087,0.1722,0.17178,0.17178,0.17245,0.17571,0.17416,0.17513,0.17513,0.17358,0.17476,0.17506,0.17502,0.1727,0.17377,0.1738,0.17223,0.17386,0.17595,0.1759,0.17504,0.1763,0.1772,0.17749,0.17576,0.17387,0.17689,0.17626,0.17451,0.17788,0.17755,0.17522,0.17642,0.17709,0.17481,0.17439,0.17491,0.1758,0.17617,0.17577,0.17709,0.17822,0.17599,0.17518,0.17602,0.17688,0.17683,0.1785,0.17823,0.17578,0.17604,0.1778,0.17892,0.17736,0.17556,0.17509,0.17532,0.1778,0.17657,0.17582,0.17638,0.17453,0.17689,0.17445,0.17386,0.1751,0.17511,0.17563,0.17501,0.17741,0.17615,0.17443,0.17648,0.17646,0.17608,0.17772,0.17509,0.17688,0.17617,0.17584,0.17774,0.17711,0.17653,0.17779,0.17672,0.17391,0.17652,0.17737,0.17782,0.17862,0.17608,0.17605,0.17485,0.17363,0.17514,0.17549,0.17347,0.17773,0.17815,0.17977,0.17795,0.17821,0.17681,0.17652,0.17693,0.17748,0.17548,0.17581,0.17544,0.17757,0.17656,0.17526,0.17525,0.17562,0.1741,0.17658,0.17655,0.17651,0.17604,0.1742,0.17583,0.17476,0.17547,0.17633,0.17807,0.1754,0.17774,0.17634,0.17771,0.17558,0.17766,0.17572,0.17892,0.17508,0.17533,0.17523,0.17629,0.17717,0.17682,0.1779,0.17635,0.17641,0.1761,0.17409,0.17496,0.17656,0.17621,0.1744,0.17393,0.1752,0.17426,0.17778,0.17526,0.17618,0.17459,0.1748,0.17638,0.17586,0.17648,0.17618,0.17497,0.1758,0.17598,0.17444,0.17716,0.17713
0.0,7.0e-5,0.00098,0.00302,0.00503,0.00804,0.01108,0.01456,0.01753,0.02149,0.02432,0.02789,0.03049,0.03408,0.03646,0.03978,0.04098,0.04352,0.04577,0.04693,0.04895,0.05074,0.05218,0.05266,0.05367,0.05321,0.05479,0.05617,0.05585,0.05686,0.0575,0.06033,0.05943,0.06045,0.06127,0.06131,0.06194,0.06022,0.0624,0.06108,0.06233,0.06228,0.06264,0.06384,0.06222,0.06282,0.06305,0.06205,0.0628,0.06242,0.06201,0.06257,0.06305,0.0626,0.06305,0.06358,0.06288,0.06326,0.06325,0.06376,0.06505,0.06316,0.06399,0.06392,0.06347,0.06357,0.0649,0.06381,0.06417,0.06398,0.06407,0.06363,0.0646,0.06295,0.0652,0.06494,0.06402,0.06581,0.06354,0.06364,0.06467,0.06342,0.06429,0.06424,0.06488,0.0642,0.06233,0.06406,0.06231,0.06396,0.0632,0.06401,0.06434,0.06445,0.06308,0.06296,0.06449,0.06392,0.06363,0.06461,0.06475,0.06276,0.06275,0.06342,0.06222,0.06281,0.06357,0.06362,0.06384,0.06402,0.06343,0.06411,0.06321,0.06392,0.06332,0.06224,0.06391,0.06449,0.06382,0.06299,0.06337,0.06393,0.06409,0.06409,0.06399,0.06414,0.06306,0.06432,0.06372,0.06376,0.06257,0.06436,0.06432,0.06404,0.0631,0.06433,0.0643,0.06559,0.06447,0.06443,0.06428,0.06549,0.06312,0.06332,0.06449,0.06392,0.06491,0.06449,0.0639,0.06664,0.06389,0.06452,0.06525,0.06462,0.06431,0.06259,0.06357,0.06333,0.06402,0.06437,0.06348,0.06432,0.06378,0.06324,0.06519,0.06466,0.06441,0.0633,0.06458,0.06486,0.06544,0.06626,0.06476,0.06468,0.06392,0.06368,0.06289,0.06442,0.06393,0.06493,0.0643,0.06276,0.06453,0.06438,0.06497,0.06407,0.06441,0.06404,0.06321,0.06319,0.06438,0.06225,0.06392,0.06482,0.06427,0.06456,0.06451,0.06513,0.06471,0.06455,0.06404
0.0,1.0e-5,7.0e-5,0.00023,0.00045,0.00077,0.00129,0.00189,0.00259,0.00373,0.00451,0.00517,0.00646,0.00747,0.0079,0.00886,0.01024,0.01084,0.01078,0.01195,0.01271,0.01272,0.01332,0.01348,0.01424,0.01454,0.01495,0.0157,0.01527,0.01534,0.016,0.01557,0.01652,0.01654,0.01693,0.01775,0.01675,0.01739,0.01671,0.01758,0.01783,0.01752,0.01843,0.01842,0.01837,0.01817,0.01731,0.01851,0.01789,0.01788,0.01874,0.0187,0.01844,0.01924,0.01874,0.01835,0.01828,0.01818,0.01854,0.01882,0.01774,0.01765,0.01853,0.01941,0.01928,0.019,0.01879,0.01804,0.01819,0.01804,0.01899,0.01876,0.01838,0.01881,0.0187,0.018,0.01836,0.01902,0.01885,0.01838,0.01801,0.01878,0.01882,0.01842,0.01876,0.01854,0.0189,0.01807,0.01897,0.01876,0.01883,0.01886,0.01846,0.01875,0.01912,0.01811,0.01849,0.01826,0.01928,0.01898,0.01775,0.01893,0.01925,0.0181,0.01836,0.01852,0.01891,0.01848,0.01833,0.01844,0.01763,0.01857,0.01847,0.01809,0.01845,0.0186,0.01796,0.01856,0.0171,0.01844,0.01835,0.01697,0.01786,0.01849,0.01841,0.01826,0.01835,0.01868,0.01854,0.01836,0.01809,0.01852,0.01808,0.01856,0.01858,0.01846,0.01823,0.01774,0.01887,0.0193,0.0188,0.01828,0.01864,0.01853,0.01786,0.01831,0.01864,0.01919,0.01897,0.01737,0.01841,0.01868,0.01848,0.01852,0.01873,0.01866,0.01857,0.01836,0.01803,0.01668,0.01826,0.01855,0.01918,0.01891,0.01872,0.01886,0.01915,0.01867,0.01841,0.01906,0.01942,0.0184,0.01922,0.01883,0.01891,0.01854,0.01878,0.01895,0.01894,0.01868,0.0188,0.01913,0.01841,0.01938,0.01855,0.01932,0.01849,0.01811,0.01861,0.01942,0.01896,0.01906,0.01816,0.01879,0.01907,0.01825,0.01902,0.0192,0.0191,0.01906,0.0189
0.0,0.0,0.0,1.0e-5,6.0e-5,7.0e-5,0.00012,0.00021,0.0004,0.00042,0.00062,0.00092,0.00108,0.00123,0.00138,0.00171,0.00205,0.00204,0.00201,0.00233,0.00265,0.00272,0.00277,0.00303,0.00307,0.00313,0.00366,0.00373,0.00343,0.00381,0.00397,0.00401,0.00395,0.0042,0.00412,0.00427,0.00453,0.00428,0.00421,0.00441,0.00447,0.00448,0.0043,0.0046,0.00477,0.00422,0.00445,0.00424,0.00444,0.0046,0.00462,0.00471,0.00441,0.00448,0.00466,0.00459,0.00474,0.00455,0.00427,0.00437,0.00486,0.00495,0.00457,0.00442,0.00491,0.00455,0.0048,0.00467,0.00447,0.00437,0.00459,0.00459,0.0044,0.00491,0.0042,0.00442,0.00438,0.00433,0.00446,0.00454,0.00497,0.00471,0.0046,0.00475,0.0044,0.005,0.00474,0.00428,0.0045,0.00447,0.00484,0.00468,0.00465,0.00461,0.00441,0.00467,0.00433,0.0045,0.00454,0.00447,0.00448,0.00434,0.00445,0.00429,0.00433,0.00456,0.00443,0.00482,0.00443,0.00435,0.00442,0.00428,0.0047,0.00471,0.00445,0.00466,0.00465,0.00442,0.00467,0.00464,0.0045,0.00476,0.0044,0.00448,0.00438,0.00482,0.00469,0.00438,0.00448,0.00449,0.0046,0.00429,0.00444,0.00453,0.00478,0.00455,0.00482,0.00459,0.00479,0.00468,0.00432,0.00442,0.00417,0.0047,0.00478,0.00448,0.00433,0.00449,0.00444,0.00456,0.00446,0.00476,0.00492,0.00459,0.00445,0.00493,0.00433,0.00459,0.00442,0.00501,0.00463,0.00463,0.00493,0.00494,0.0048,0.00443,0.00467,0.00451,0.005,0.00452,0.00426,0.00478,0.00475,0.00478,0.00454,0.0048,0.0046,0.00448,0.00449,0.00449,0.00489,0.0047,0.00471,0.00453,0.00468,0.0046,0.00445,0.00477,0.00482,0.00463,0.0045,0.00468,0.00478,0.00458,0.0044,0.00468,0.00432,0.00456,0.00472,0.00467,0.00492
0.0,0.0,0.0,0.0,0.0,3.0e-5,1.0e-5,2.0e-5,3.0e-5,8.0e-5,6.0e-5,8.0e-5,0.00016,0.00029,0.00028,0.00024,0.00024,0.00021,0.00032,0.00041,0.00051,0.00048,0.0006,0.00061,0.00059,0.00064,0.00056,0.00064,0.00061,0.00072,0.00077,0.00079,0.00073,0.00091,0.00076,0.00093,0.00095,0.00087,0.00095,0.00101,0.00095,0.00107,0.0009,0.00092,0.00095,0.001,0.001,0.00091,0.0008,0.00095,0.00095,0.00105,0.00094,0.00094,0.00092,0.00097,0.00099,0.00098,0.00123,0.00122,0.00096,0.00092,0.00085,0.00101,0.00103,0.00111,0.00098,0.0011,0.00104,0.00099,0.00091,0.00105,0.0011,0.00083,0.00109,0.00091,0.00092,0.00095,0.00119,0.00104,0.00112,0.00107,0.00092,0.00087,0.00101,0.0011,0.00103,0.00106,0.001,0.00091,0.00088,0.00103,0.00105,0.00094,0.00103,0.00097,0.00103,0.00088,0.00103,0.00092,0.0009,0.00111,0.00099,0.00104,0.00104,0.00094,0.00091,0.00097,0.00098,0.00099,0.0011,0.00096,0.00094,0.00096,0.00089,0.00107,0.00098,0.00097,0.00103,0.00087,0.00093,0.00083,0.00099,0.0009,0.00086,0.00089,0.00104,0.001,0.00089,0.0011,0.00112,0.00095,0.00104,0.00086,0.00081,0.00127,0.00086,0.00102,0.00103,0.00094,0.00086,0.00078,0.0009,0.0009,0.00097,0.00081,0.00086,0.00099,0.00083,0.00085,0.00112,0.00115,0.001,0.00086,0.00084,0.00097,0.00118,0.00087,0.00091,0.0009,0.00105,0.00109,0.00082,0.0008,0.00107,0.00089,0.00092,0.00114,0.00099,0.00103,0.00111,0.00092,0.00095,0.00102,0.00085,0.00088,0.00107,0.00103,0.00099,0.00115,0.00092,0.00102,0.00108,0.00096,0.00108,0.001,0.00107,0.00098,0.00114,0.00111,0.00107,0.00093,0.00107,0.00102,0.00106,0.00112,0.00092,0.00088,0.00096,0.00096,0.00112
0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,0.0,0.0,1.0e-5,3.0e-5,3.0e-5,4.0e-5,3.0e-5,3.0e-5,1.0e-5,3.0e-5,4.0e-5,3.0e-5,7.0e-5,0.00011,9.0e-5,9.0e-5,4.0e-5,8.0e-5,9.0e-5,0.00016,0.00016,0.00017,0.00013,6.0e-5,0.00019,0.00017,9.0e-5,8.0e-5,0.00011,0.0001,0.00019,0.00016,0.0002,0.00022,0.00022,0.00019,0.00016,0.00016,0.00014,0.00014,0.00018,0.00019,0.00025,0.00015,0.00022,0.00021,0.00013,0.0002,0.0001,0.00011,0.00029,0.00029,0.0001,0.00015,0.00012,0.00018,0.0003,0.00022,0.00022,0.00028,0.00024,0.00015,0.00019,0.00014,0.00014,0.00018,0.00021,0.00011,0.0002,0.00019,0.00017,0.00015,0.00023,0.00025,0.00018,0.00017,0.0001,0.00013,0.00015,0.00023,0.00017,0.00018,0.00016,0.00019,0.00014,0.00024,0.0002,0.00021,0.00013,0.00018,0.00026,0.00018,0.00011,0.0002,0.00014,0.00023,0.00022,0.00019,0.00021,0.00015,0.00014,0.00024,0.0002,0.00023,0.0002,0.00023,0.00016,0.00026,0.00014,0.00014,0.00014,0.00023,0.00018,0.00017,0.00027,0.00013,0.00017,0.00021,0.00016,0.00012,0.00018,0.00014,0.00019,0.00012,0.00016,0.00011,0.00019,0.00025,0.00016,0.00026,0.00018,0.00018,0.00014,0.00018,0.00026,0.00025,0.00013,0.00017,0.00026,0.0002,0.00018,0.00016,0.0002,0.0002,0.00018,0.00017,0.0002,0.00016,0.00014,0.00021,0.0002,0.00011,0.0002,0.0002,0.00014,0.00016,0.00021,0.00017,0.00013,0.00019,0.00021,0.00022,0.00022,0.00025,0.00017,0.00019,0.00014,0.00018,0.00015,0.00018,0.0003,0.00021,0.00015,0.00014,0.0002,0.00016,0.00013,0.00018,0.00021,0.00015,0.00018,0.00015,0.0002,0.00027,0.00022,0.00015,0.00022,0.00027,0.00024,0.00013,0.00016,0.00015,0.00015,0.00016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,3.0e-5,1.0e-5,1.0e-5,0.0,3.0e-5,1.0e-5,2.0e-5,4.0e-5,2.0e-5,3.0e-5,2.0e-5,2.0e-5,2.0e-5,2.0e-5,3.0e-5,2.0e-5,4.0e-5,5.0e-5,6.0e-5,2.0e-5,1.0e-5,1.0e-5,0.0,5.0e-5,3.0e-5,2.0e-5,8.0e-5,5.0e-5,5.0e-5,3.0e-5,2.0e-5,6.0e-5,5.0e-5,1.0e-5,5.0e-5,4.0e-5,1.0e-5,1.0e-5,6.0e-5,1.0e-5,2.0e-5,2.0e-5,3.0e-5,6.0e-5,4.0e-5,3.0e-5,2.0e-5,7.0e-5,4.0e-5,2.0e-5,2.0e-5,5.0e-5,2.0e-5,4.0e-5,4.0e-5,3.0e-5,4.0e-5,8.0e-5,7.0e-5,3.0e-5,8.0e-5,2.0e-5,5.0e-5,1.0e-5,4.0e-5,1.0e-5,1.0e-5,1.0e-5,4.0e-5,3.0e-5,4.0e-5,0.0,4.0e-5,3.0e-5,2.0e-5,3.0e-5,3.0e-5,3.0e-5,5.0e-5,2.0e-5,6.0e-5,6.0e-5,3.0e-5,2.0e-5,2.0e-5,3.0e-5,2.0e-5,4.0e-5,5.0e-5,1.0e-5,2.0e-5,3.0e-5,4.0e-5,2.0e-5,4.0e-5,4.0e-5,2.0e-5,0.0,5.0e-5,2.0e-5,4.0e-5,4.0e-5,5.0e-5,2.0e-5,1.0e-5,5.0e-5,0.0,6.0e-5,3.0e-5,5.0e-5,3.0e-5,5.0e-5,5.0e-5,5.0e-5,2.0e-5,4.0e-5,2.0e-5,2.0e-5,4.0e-5,4.0e-5,3.0e-5,5.0e-5,1.0e-5,1.0e-5,5.0e-5,3.0e-5,4.0e-5,2.0e-5,1.0e-5,2.0e-5,3.0e-5,5.0e-5,2.0e-5,4.0e-5,7.0e-5,2.0e-5,3.0e-5,2.0e-5,5.0e-5,3.0e-5,1.0e-5,1.0e-5,5.0e-5,3.0e-5,2.0e-5,2.0e-5,4.0e-5,3.0e-5,3.0e-5,6.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,0.0,5.0e-5,3.0e-5,6.0e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,4.0e-5,5.0e-5,1.0e-5,3.0e-5,1.0e-5,0.0,4.0e-5,5.0e-5,7.0e-5,0.0001,2.0e-5,2.0e-5,3.0e-5,5.0e-5,2.0e-5,3.0e-5,4.0e-5,5.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,2.0e-5,2.0e-5,1.0e-5,2.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,2.0e-5,3.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,2.0e-5,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,2.0e-5,1.0e-5,0.0,2.0e-5,0.0,0.0,0.0,1.0e-5,2.0e-5,0.0,0.0,2.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,2.0e-5,0.0,1.0e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,3.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,1.0e-5,2.0e-5,3.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,2.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0
