1.0,0.926,0.849,0.792,0.723,0.678,0.615,0.621,0.591,0.555,0.532,0.507,0.49,0.485,0.459,0.461,0.473,0.48,0.463,0.445,0.439,0.443,0.416,0.41,0.414,0.396,0.412,0.416,0.413,0.409,0.386,0.389,0.378,0.373,0.395,0.39,0.387,0.388,0.397,0.401,0.387,0.38,0.366,0.384,0.36,0.386,0.39,0.393,0.393,0.344,0.362,0.384,0.377,0.369,0.368,0.375,0.375,0.375,0.401,0.384,0.383,0.391,0.384,0.381,0.379,0.38,0.375,0.379,0.387,0.37,0.375,0.384,0.378,0.386,0.386,0.372,0.374,0.384,0.386,0.385,0.382,0.381,0.364,0.35,0.346,0.371,0.352,0.378,0.342,0.362,0.36,0.364,0.398,0.383,0.377,0.401,0.411,0.399,0.407,0.391,0.415,0.385,0.391,0.362,0.375,0.387,0.392,0.393,0.38,0.383,0.38,0.404,0.417,0.39,0.385,0.39,0.374,0.367,0.379,0.372,0.375,0.382,0.4,0.402,0.408,0.363,0.379,0.378,0.392,0.398,0.375,0.382,0.375,0.376,0.388,0.411,0.399,0.406,0.386,0.372,0.373,0.36,0.391,0.374,0.386,0.379,0.368,0.376,0.376,0.373,0.365,0.344,0.359,0.365,0.363,0.383,0.371,0.367,0.385,0.362,0.366,0.375,0.373,0.363,0.364,0.355,0.373,0.387,0.384,0.395,0.409,0.376,0.376,0.374,0.405,0.374,0.396,0.396,0.397,0.407,0.418,0.408,0.381,0.373,0.408,0.396,0.408,0.389,0.398,0.418,0.391,0.379,0.37,0.372,0.387,0.387,0.395,0.378,0.376,0.385,0.377
0.0,0.073,0.139,0.178,0.229,0.252,0.29,0.292,0.315,0.317,0.327,0.32,0.336,0.33,0.364,0.36,0.333,0.32,0.325,0.347,0.339,0.343,0.363,0.354,0.371,0.358,0.356,0.339,0.322,0.334,0.372,0.348,0.353,0.361,0.347,0.339,0.327,0.363,0.331,0.335,0.355,0.358,0.383,0.363,0.378,0.342,0.339,0.344,0.332,0.362,0.339,0.339,0.33,0.369,0.372,0.36,0.366,0.33,0.32,0.321,0.336,0.315,0.326,0.335,0.336,0.359,0.361,0.348,0.347,0.354,0.349,0.336,0.338,0.33,0.33,0.354,0.365,0.339,0.326,0.349,0.373,0.369,0.356,0.369,0.362,0.36,0.366,0.344,0.395,0.368,0.374,0.379,0.337,0.344,0.358,0.352,0.341,0.356,0.341,0.351,0.337,0.356,0.344,0.364,0.343,0.349,0.359,0.352,0.365,0.372,0.362,0.331,0.331,0.355,0.356,0.358,0.363,0.352,0.361,0.341,0.343,0.348,0.321,0.335,0.332,0.377,0.342,0.339,0.361,0.349,0.362,0.349,0.353,0.352,0.343,0.31,0.338,0.343,0.367,0.363,0.33,0.347,0.335,0.371,0.339,0.352,0.355,0.354,0.35,0.344,0.358,0.366,0.337,0.336,0.355,0.344,0.358,0.373,0.353,0.36,0.344,0.335,0.352,0.368,0.368,0.379,0.39,0.364,0.345,0.352,0.336,0.384,0.367,0.373,0.353,0.366,0.351,0.367,0.358,0.35,0.331,0.33,0.365,0.358,0.327,0.322,0.323,0.335,0.347,0.348,0.389,0.359,0.372,0.379,0.339,0.336,0.35,0.366,0.347,0.352,0.369
0.0,0.001,0.012,0.027,0.038,0.061,0.086,0.073,0.081,0.106,0.115,0.129,0.13,0.151,0.13,0.126,0.135,0.138,0.135,0.142,0.154,0.138,0.144,0.167,0.148,0.175,0.156,0.172,0.179,0.183,0.157,0.177,0.178,0.182,0.173,0.18,0.193,0.156,0.18,0.18,0.163,0.166,0.153,0.172,0.171,0.189,0.173,0.173,0.165,0.189,0.207,0.178,0.199,0.184,0.181,0.179,0.167,0.197,0.17,0.192,0.182,0.207,0.194,0.175,0.192,0.171,0.178,0.186,0.168,0.183,0.184,0.177,0.185,0.203,0.202,0.195,0.179,0.195,0.202,0.183,0.157,0.169,0.192,0.176,0.185,0.17,0.188,0.187,0.169,0.18,0.172,0.164,0.183,0.184,0.169,0.153,0.176,0.159,0.17,0.173,0.166,0.175,0.186,0.195,0.191,0.188,0.167,0.172,0.168,0.146,0.169,0.168,0.161,0.155,0.166,0.157,0.178,0.192,0.17,0.188,0.195,0.176,0.189,0.183,0.171,0.169,0.181,0.2,0.17,0.16,0.174,0.173,0.185,0.17,0.182,0.202,0.176,0.173,0.175,0.181,0.196,0.186,0.202,0.186,0.199,0.185,0.185,0.177,0.193,0.18,0.189,0.196,0.205,0.212,0.18,0.182,0.181,0.175,0.175,0.183,0.197,0.192,0.18,0.178,0.186,0.189,0.156,0.172,0.184,0.167,0.178,0.158,0.177,0.164,0.152,0.182,0.159,0.15,0.15,0.141,0.161,0.174,0.164,0.168,0.171,0.178,0.166,0.175,0.174,0.142,0.142,0.186,0.182,0.158,0.184,0.188,0.161,0.169,0.193,0.185,0.16
0.0,0.0,0.0,0.003,0.009,0.007,0.008,0.014,0.013,0.019,0.02,0.036,0.036,0.026,0.039,0.042,0.048,0.051,0.056,0.044,0.048,0.058,0.058,0.051,0.053,0.053,0.058,0.052,0.064,0.056,0.066,0.062,0.066,0.06,0.059,0.065,0.066,0.064,0.072,0.059,0.074,0.068,0.069,0.054,0.074,0.051,0.063,0.062,0.07,0.073,0.07,0.077,0.068,0.062,0.056,0.057,0.065,0.067,0.077,0.077,0.073,0.06,0.062,0.073,0.061,0.061,0.06,0.059,0.069,0.062,0.059,0.078,0.077,0.058,0.063,0.064,0.067,0.06,0.059,0.051,0.058,0.055,0.069,0.082,0.086,0.079,0.063,0.072,0.07,0.069,0.063,0.065,0.058,0.066,0.064,0.068,0.05,0.058,0.06,0.059,0.059,0.057,0.055,0.06,0.072,0.059,0.061,0.056,0.069,0.07,0.062,0.066,0.064,0.071,0.064,0.07,0.066,0.052,0.064,0.069,0.064,0.063,0.065,0.049,0.067,0.065,0.075,0.062,0.055,0.072,0.064,0.073,0.067,0.074,0.069,0.054,0.067,0.059,0.047,0.062,0.076,0.078,0.055,0.051,0.06,0.063,0.068,0.067,0.06,0.076,0.067,0.07,0.075,0.061,0.077,0.065,0.065,0.057,0.055,0.073,0.07,0.076,0.068,0.064,0.062,0.056,0.057,0.052,0.063,0.068,0.057,0.059,0.063,0.06,0.066,0.049,0.068,0.058,0.06,0.075,0.062,0.061,0.063,0.071,0.069,0.069,0.069,0.076,0.058,0.064,0.059,0.05,0.055,0.072,0.065,0.069,0.071,0.061,0.064,0.058,0.077
0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.002,0.004,0.008,0.007,0.005,0.007,0.01,0.011,0.009,0.017,0.014,0.014,0.012,0.016,0.014,0.01,0.013,0.015,0.017,0.02,0.015,0.016,0.022,0.022,0.02,0.022,0.016,0.018,0.02,0.013,0.017,0.013,0.023,0.021,0.02,0.01,0.026,0.027,0.019,0.03,0.029,0.021,0.02,0.022,0.011,0.02,0.023,0.018,0.017,0.023,0.017,0.017,0.02,0.028,0.029,0.025,0.024,0.019,0.02,0.026,0.023,0.029,0.02,0.015,0.018,0.017,0.013,0.014,0.018,0.02,0.025,0.025,0.02,0.01,0.017,0.018,0.013,0.027,0.013,0.018,0.015,0.027,0.021,0.016,0.019,0.024,0.02,0.016,0.024,0.018,0.02,0.016,0.022,0.019,0.014,0.014,0.013,0.016,0.021,0.012,0.023,0.018,0.023,0.016,0.021,0.021,0.018,0.01,0.027,0.016,0.021,0.013,0.023,0.018,0.024,0.016,0.021,0.015,0.015,0.016,0.016,0.019,0.018,0.017,0.024,0.009,0.016,0.016,0.014,0.02,0.017,0.019,0.025,0.012,0.013,0.012,0.013,0.015,0.021,0.016,0.02,0.013,0.022,0.02,0.02,0.015,0.02,0.014,0.017,0.023,0.019,0.018,0.016,0.02,0.02,0.013,0.015,0.022,0.017,0.02,0.016,0.016,0.021,0.013,0.02,0.015,0.022,0.016,0.026,0.025,0.021,0.019,0.02,0.021,0.023,0.016,0.028,0.025,0.018,0.015,0.023,0.008,0.018,0.019,0.014,0.017,0.015,0.019,0.02,0.016,0.015,0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.001,0.003,0.0,0.001,0.0,0.002,0.004,0.005,0.004,0.005,0.003,0.004,0.003,0.005,0.002,0.002,0.001,0.002,0.003,0.002,0.003,0.003,0.004,0.009,0.008,0.007,0.006,0.007,0.007,0.004,0.007,0.004,0.004,0.005,0.007,0.006,0.009,0.003,0.0,0.001,0.004,0.002,0.003,0.006,0.008,0.011,0.008,0.009,0.008,0.006,0.004,0.005,0.006,0.004,0.005,0.005,0.0,0.006,0.004,0.005,0.007,0.005,0.002,0.002,0.001,0.004,0.006,0.006,0.004,0.003,0.008,0.005,0.002,0.006,0.002,0.004,0.004,0.005,0.003,0.006,0.006,0.003,0.008,0.005,0.006,0.001,0.002,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.004,0.003,0.004,0.006,0.009,0.006,0.01,0.007,0.006,0.004,0.008,0.009,0.006,0.007,0.008,0.006,0.005,0.002,0.005,0.005,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.003,0.008,0.007,0.004,0.005,0.005,0.004,0.004,0.001,0.002,0.004,0.003,0.007,0.009,0.002,0.004,0.007,0.007,0.002,0.003,0.002,0.009,0.006,0.009,0.009,0.008,0.002,0.004,0.006,0.006,0.004,0.005,0.006,0.002,0.006,0.002,0.001,0.004,0.002,0.003,0.009,0.008,0.006,0.007,0.001,0.008,0.002,0.008,0.005,0.004,0.005,0.008,0.005,0.008,0.004,0.007,0.002,0.01,0.006,0.002,0.004,0.007,0.004,0.004,0.005,0.002,0.005,0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.0,0.001,0.002,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.001,0.002,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.002,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.0,0.0,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.003,0.0,0.001,0.004,0.002,0.001,0.002,0.002,0.005,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.003,0.001,0.0,0.001,0.0,0.003,0.001,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.0,0.001,0.003,0.002,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.003,0.002,0.002,0.002,0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.003,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.0,0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
