1.0,0.69401,0.51209,0.39299,0.31149,0.25001,0.20494,0.17027,0.14376,0.12153,0.10618,0.09335,0.08254,0.07385,0.06623,0.06059,0.05567,0.05155,0.04703,0.04294,0.04073,0.03955,0.03625,0.03408,0.03208,0.03139,0.0293,0.02812,0.02755,0.02607,0.02588,0.02546,0.02392,0.02382,0.02317,0.02211,0.02221,0.02204,0.02116,0.01996,0.0207,0.02016,0.0194,0.01912,0.01884,0.01815,0.01773,0.01795,0.01774,0.01793,0.01696,0.01673,0.01681,0.01661,0.01601,0.01712,0.01589,0.01574,0.01619,0.01588,0.01601,0.016,0.01582,0.01585,0.01634,0.01612,0.01573,0.01563,0.01585,0.01534,0.01627,0.01545,0.01554,0.01507,0.01539,0.01539,0.01562,0.01579,0.01538,0.01605,0.01558,0.01583,0.0153,0.01439,0.01422,0.01412,0.01498,0.01444,0.01493,0.01408,0.01515,0.01558,0.01522,0.01473,0.0154,0.01475,0.01449,0.01464,0.01528,0.01477,0.01471,0.01538,0.01469,0.01495,0.01543,0.01506,0.01471,0.01539,0.01445,0.01487,0.01482,0.01488,0.0152,0.01537,0.01512,0.01529,0.01508,0.01499,0.01447,0.01548,0.0148,0.01434,0.01435,0.01506,0.01507,0.01494,0.01489,0.01466,0.01491,0.01522,0.01495,0.01503,0.01478,0.01416,0.01494,0.01514,0.01551,0.01425,0.0151,0.01468,0.01489,0.01481,0.0146,0.01489,0.01536,0.01506,0.01519,0.01507,0.01461,0.01495,0.01465,0.01476,0.01468,0.01495,0.01494,0.01416,0.01432,0.01446,0.01448,0.01518,0.01471,0.01485,0.01535,0.01494,0.01456,0.01533,0.01436,0.01421,0.01445,0.01459,0.01489,0.0148,0.01493,0.01545,0.01434,0.01435,0.01486,0.01484,0.0155,0.01427,0.01507,0.01494,0.01468,0.01443,0.01497,0.01488,0.01545,0.01485,0.0157,0.01472,0.01504,0.01503,0.01518,0.0149,0.01414,0.01482,0.01471,0.0153,0.015,0.01497,0.01492
0.0,0.2502,0.33316,0.35203,0.33903,0.32178,0.2985,0.2733,0.24967,0.23067,0.20923,0.19224,0.17953,0.16628,0.15421,0.14446,0.13621,0.12904,0.11844,0.11211,0.10828,0.10207,0.09832,0.09391,0.09019,0.08654,0.08296,0.08177,0.07764,0.07606,0.07383,0.07209,0.0715,0.07037,0.06917,0.0667,0.0652,0.06277,0.06233,0.06287,0.06061,0.06037,0.05959,0.05966,0.0577,0.0569,0.05731,0.05629,0.05665,0.05508,0.05441,0.05346,0.05328,0.05247,0.0518,0.05066,0.05303,0.0522,0.05158,0.05056,0.05141,0.0511,0.05157,0.05057,0.04963,0.0509,0.05025,0.05026,0.05007,0.05162,0.0489,0.05074,0.04959,0.05034,0.0491,0.04962,0.04984,0.04887,0.04935,0.04804,0.04893,0.04784,0.0477,0.04814,0.04881,0.04699,0.04678,0.04864,0.04807,0.04845,0.04759,0.04783,0.04857,0.0477,0.04802,0.04757,0.04831,0.04767,0.04722,0.04829,0.04755,0.04721,0.04803,0.04737,0.04711,0.04822,0.04809,0.04716,0.04841,0.04772,0.04796,0.04773,0.04859,0.04821,0.04821,0.04731,0.04746,0.04807,0.04811,0.0475,0.04812,0.04738,0.04703,0.04643,0.04677,0.04765,0.04706,0.04704,0.04767,0.04776,0.04936,0.04666,0.04824,0.04871,0.04752,0.04698,0.04723,0.04855,0.04944,0.04838,0.04708,0.04674,0.04786,0.04832,0.04707,0.04867,0.04856,0.04666,0.04801,0.0471,0.04825,0.04785,0.04806,0.04715,0.0471,0.04751,0.04678,0.04686,0.04719,0.04799,0.04897,0.04688,0.04811,0.04727,0.04776,0.04722,0.04824,0.04654,0.04828,0.04885,0.04679,0.04675,0.04719,0.04885,0.04774,0.04766,0.04742,0.04755,0.04769,0.04869,0.04879,0.04735,0.0487,0.04736,0.0474,0.0482,0.04741,0.04777,0.04783,0.04826,0.04792,0.04814,0.0484,0.04719,0.04665,0.04755,0.04823,0.04792,0.04842,0.04736,0.04826
0.0,0.04885,0.11854,0.17373,0.20995,0.23303,0.24306,0.24423,0.24344,0.23817,0.23253,0.2262,0.2171,0.20799,0.19752,0.19112,0.18446,0.17727,0.17343,0.16615,0.15868,0.15352,0.15124,0.1449,0.13972,0.1375,0.13532,0.13215,0.13004,0.12612,0.1231,0.1217,0.1194,0.1177,0.11454,0.11338,0.11249,0.11284,0.10957,0.10909,0.10542,0.10654,0.10489,0.10263,0.10361,0.10143,0.10091,0.10075,0.09877,0.09825,0.09643,0.09698,0.09619,0.09651,0.09427,0.09465,0.09497,0.09334,0.09156,0.0947,0.09464,0.09424,0.09289,0.09291,0.0934,0.09218,0.09292,0.09208,0.09189,0.09164,0.09139,0.09115,0.09177,0.09111,0.09106,0.09159,0.09083,0.09099,0.09144,0.09011,0.09032,0.08874,0.08965,0.08965,0.08987,0.09018,0.08728,0.08991,0.08931,0.08934,0.08933,0.0866,0.08745,0.08895,0.08744,0.08944,0.08713,0.08946,0.08851,0.08867,0.08886,0.08883,0.08715,0.08752,0.08891,0.08663,0.08912,0.08789,0.08869,0.08898,0.08811,0.09003,0.08788,0.08848,0.08677,0.08778,0.08881,0.08821,0.08838,0.08713,0.08674,0.08867,0.08772,0.08718,0.08843,0.08677,0.08654,0.08764,0.08808,0.08692,0.08812,0.08863,0.08857,0.08979,0.08813,0.08832,0.08858,0.08945,0.0872,0.08987,0.08865,0.08812,0.08887,0.08823,0.08897,0.08893,0.0893,0.08912,0.08801,0.08923,0.08801,0.08752,0.08826,0.08863,0.08802,0.08885,0.0885,0.08724,0.08695,0.08722,0.08802,0.08908,0.08882,0.09036,0.08802,0.08711,0.08787,0.08934,0.08681,0.08842,0.08676,0.08818,0.08914,0.08773,0.08896,0.0883,0.08896,0.08706,0.08829,0.08784,0.08716,0.08727,0.08724,0.08792,0.08782,0.08711,0.08772,0.08793,0.08733,0.08753,0.08975,0.08805,0.08742,0.08664,0.08846,0.08949,0.08882,0.08834,0.08732,0.08816,0.08668
0.0,0.00626,0.02938,0.06048,0.09454,0.11927,0.14188,0.16231,0.17421,0.18421,0.19052,0.19129,0.19387,0.19107,0.19551,0.19106,0.18778,0.18363,0.18308,0.18038,0.17726,0.17423,0.16791,0.17035,0.16589,0.1649,0.16296,0.15929,0.15684,0.15549,0.15435,0.15146,0.15,0.14759,0.14779,0.14561,0.14397,0.14278,0.14189,0.1386,0.13792,0.13707,0.13687,0.13636,0.13414,0.13577,0.13359,0.1323,0.1327,0.12992,0.13025,0.12947,0.12716,0.12727,0.12989,0.12739,0.12568,0.1278,0.12875,0.12745,0.12629,0.12507,0.12693,0.12431,0.12643,0.12667,0.12459,0.12625,0.12311,0.12159,0.12513,0.12287,0.12412,0.12337,0.12322,0.12428,0.12164,0.12211,0.12341,0.1235,0.12333,0.12367,0.12333,0.12189,0.12174,0.12344,0.12428,0.12038,0.12369,0.12179,0.12108,0.12196,0.12231,0.1223,0.1224,0.12095,0.12291,0.1225,0.12007,0.12155,0.12288,0.12112,0.12303,0.12196,0.12069,0.12073,0.12044,0.12127,0.12212,0.12149,0.12124,0.12003,0.12348,0.12191,0.12237,0.12182,0.12159,0.12101,0.12157,0.12163,0.12156,0.12037,0.12267,0.12277,0.12067,0.12084,0.12224,0.12229,0.12166,0.12047,0.1197,0.12226,0.12047,0.12092,0.12033,0.12363,0.12107,0.121,0.12136,0.12073,0.12181,0.12401,0.12142,0.12215,0.1219,0.12203,0.12262,0.12311,0.12284,0.12145,0.12131,0.12195,0.12269,0.12127,0.12031,0.12151,0.12199,0.11921,0.1216,0.1202,0.12094,0.12279,0.11983,0.1195,0.12143,0.12094,0.12146,0.1215,0.12363,0.12096,0.12501,0.12234,0.12326,0.12024,0.1212,0.12226,0.12216,0.12155,0.11964,0.12133,0.1219,0.12154,0.12116,0.12197,0.12288,0.11984,0.1207,0.1206,0.122,0.12201,0.12186,0.12117,0.12142,0.12256,0.12191,0.12078,0.12134,0.12156,0.12093,0.12337,0.1215
0.0,0.00063,0.00579,0.01598,0.03267,0.05038,0.06868,0.08679,0.10317,0.11442,0.12446,0.13471,0.14291,0.15121,0.15305,0.15764,0.15768,0.16029,0.16122,0.16096,0.16052,0.16258,0.16181,0.16196,0.16114,0.16181,0.16049,0.16007,0.15836,0.15741,0.1572,0.15535,0.1549,0.1534,0.15288,0.15468,0.1529,0.15032,0.15123,0.15021,0.14985,0.14887,0.14782,0.14567,0.14694,0.14586,0.14565,0.14781,0.1437,0.1466,0.1436,0.14342,0.14422,0.14376,0.14331,0.14441,0.14403,0.14285,0.14147,0.14208,0.14109,0.14059,0.13926,0.14114,0.14072,0.14223,0.14105,0.14066,0.14085,0.14046,0.1417,0.14267,0.14033,0.14038,0.14048,0.14058,0.14047,0.13978,0.13883,0.14027,0.1392,0.14106,0.13835,0.13945,0.13897,0.13946,0.14192,0.14077,0.13766,0.14206,0.13754,0.14114,0.13882,0.13835,0.13717,0.14072,0.14011,0.13708,0.14105,0.13569,0.13705,0.1381,0.13749,0.138,0.13795,0.13643,0.13788,0.13864,0.13846,0.13808,0.13954,0.13869,0.13671,0.13678,0.13886,0.13898,0.13816,0.13904,0.1382,0.14037,0.13709,0.13816,0.13814,0.13906,0.13783,0.13926,0.13977,0.13867,0.13868,0.14053,0.13899,0.13911,0.13996,0.13691,0.13914,0.13692,0.13948,0.13976,0.14099,0.13783,0.13914,0.13872,0.14052,0.13773,0.13854,0.13879,0.13854,0.13825,0.13932,0.13788,0.13958,0.13864,0.139,0.13858,0.13719,0.13805,0.13589,0.13975,0.13566,0.13933,0.13779,0.13839,0.13921,0.13918,0.13755,0.13836,0.13928,0.13889,0.13614,0.13899,0.1384,0.13999,0.13941,0.13908,0.13916,0.13772,0.13746,0.14075,0.13883,0.13785,0.13784,0.13751,0.13833,0.13858,0.13719,0.13854,0.13831,0.13803,0.13882,0.13883,0.138,0.13878,0.13928,0.14076,0.14032,0.13942,0.13763,0.13805,0.13999,0.13861,0.13835
0.0,5.0e-5,0.0009,0.00397,0.00922,0.01783,0.02827,0.03904,0.05016,0.06245,0.07294,0.08195,0.08769,0.09565,0.1031,0.1091,0.11533,0.12096,0.12204,0.1277,0.1309,0.1307,0.13392,0.13382,0.13868,0.13456,0.13696,0.13816,0.13741,0.13899,0.13785,0.13921,0.14067,0.14127,0.14039,0.13904,0.13959,0.1387,0.14084,0.1407,0.1408,0.14127,0.14012,0.1396,0.13944,0.13931,0.14051,0.1369,0.13806,0.13795,0.14148,0.14016,0.1391,0.13875,0.13884,0.1389,0.13789,0.14035,0.13992,0.13875,0.1384,0.13863,0.13845,0.13978,0.13863,0.13741,0.13944,0.13762,0.13904,0.13924,0.13778,0.13723,0.1376,0.13779,0.13897,0.13573,0.13872,0.13913,0.13745,0.13723,0.13611,0.13859,0.13832,0.13809,0.13844,0.13774,0.13842,0.13897,0.13844,0.13725,0.13913,0.13658,0.13785,0.13847,0.13844,0.13737,0.13765,0.13907,0.13772,0.13955,0.13682,0.13724,0.1363,0.13807,0.13641,0.13827,0.13707,0.13983,0.13789,0.13756,0.13614,0.13705,0.1365,0.13756,0.13571,0.13734,0.13701,0.13674,0.13596,0.13629,0.13767,0.13781,0.13764,0.13765,0.13899,0.13815,0.13654,0.13571,0.13729,0.13671,0.13724,0.13604,0.13589,0.13875,0.13717,0.13825,0.13839,0.13798,0.13561,0.13875,0.13616,0.13706,0.13734,0.1369,0.13858,0.13749,0.13865,0.13958,0.1391,0.13752,0.13748,0.1376,0.13656,0.1374,0.1393,0.13843,0.14041,0.13834,0.1373,0.13784,0.13956,0.13745,0.13913,0.13745,0.13894,0.13803,0.13702,0.1369,0.13906,0.13879,0.13811,0.13633,0.13624,0.13771,0.13716,0.13748,0.13643,0.13656,0.13903,0.13746,0.13745,0.13908,0.13811,0.13685,0.13746,0.1377,0.13739,0.13877,0.13585,0.13803,0.13675,0.13732,0.13571,0.13754,0.13819,0.13498,0.13722,0.13737,0.13715,0.1372,0.13972
0.0,0.0,0.00012,0.00069,0.00251,0.00549,0.0101,0.01555,0.02218,0.02891,0.0358,0.04383,0.05031,0.05775,0.06287,0.06924,0.07497,0.07793,0.08287,0.08831,0.09043,0.09358,0.09736,0.09884,0.10279,0.10607,0.10446,0.1064,0.10878,0.10918,0.11047,0.11177,0.11174,0.11339,0.11548,0.11581,0.11581,0.11614,0.11538,0.1172,0.11842,0.11794,0.11926,0.11896,0.11843,0.11975,0.11939,0.11772,0.12172,0.12063,0.12004,0.12171,0.12237,0.12186,0.12156,0.12211,0.12288,0.12219,0.12368,0.12379,0.12204,0.12364,0.12314,0.12356,0.12328,0.12238,0.1218,0.12267,0.12373,0.12308,0.12004,0.12077,0.12177,0.12183,0.12057,0.1223,0.12457,0.12273,0.12197,0.12229,0.12269,0.12195,0.12352,0.12441,0.12213,0.12396,0.12242,0.12172,0.12171,0.12002,0.12161,0.12314,0.12337,0.12494,0.12442,0.12275,0.12142,0.12153,0.12245,0.12404,0.12293,0.12285,0.12342,0.12233,0.12381,0.1246,0.12399,0.12029,0.12334,0.12331,0.1237,0.12362,0.12248,0.12307,0.1222,0.12244,0.12458,0.12255,0.12195,0.1209,0.12296,0.12299,0.12098,0.12102,0.12235,0.12283,0.12339,0.12442,0.12327,0.12064,0.12214,0.1238,0.12414,0.12346,0.1241,0.12315,0.12272,0.12079,0.12251,0.1212,0.12335,0.12221,0.12061,0.12429,0.12269,0.12167,0.12162,0.12271,0.12268,0.12354,0.12189,0.12307,0.1215,0.12204,0.1243,0.12294,0.1228,0.12498,0.12556,0.12441,0.12106,0.12325,0.12044,0.12303,0.12371,0.12256,0.12289,0.12177,0.12438,0.12148,0.12181,0.12247,0.1215,0.12305,0.12423,0.12154,0.12388,0.12125,0.12209,0.12377,0.12103,0.12169,0.12065,0.12304,0.12129,0.12297,0.12237,0.11979,0.12213,0.12153,0.1224,0.12289,0.12396,0.12239,0.12284,0.12351,0.12221,0.12179,0.12196,0.12243,0.12303
0.0,0.0,2.0e-5,0.00012,0.00046,0.0018,0.00328,0.00595,0.00862,0.01253,0.01722,0.02063,0.02583,0.03034,0.03489,0.03825,0.04267,0.04727,0.05249,0.05499,0.05855,0.06268,0.06488,0.06764,0.06914,0.07212,0.0751,0.07625,0.07821,0.08047,0.08189,0.08238,0.08271,0.08379,0.08393,0.08552,0.08734,0.08916,0.08863,0.0893,0.09142,0.09165,0.09193,0.09255,0.09498,0.09443,0.09358,0.09505,0.09477,0.09533,0.09643,0.09638,0.09853,0.09673,0.09768,0.09945,0.09729,0.09756,0.09862,0.09899,0.09849,0.09944,0.10093,0.09974,0.09929,0.09887,0.09864,0.09871,0.09899,0.10095,0.09957,0.10015,0.09871,0.09896,0.09911,0.10029,0.09944,0.09916,0.1003,0.09984,0.10011,0.1004,0.09964,0.10182,0.10144,0.09998,0.10069,0.10015,0.10013,0.10175,0.10135,0.10202,0.10191,0.1002,0.10058,0.1003,0.10006,0.10237,0.09994,0.10096,0.09913,0.10037,0.10142,0.10122,0.10096,0.1011,0.10087,0.10254,0.09967,0.1002,0.0991,0.09945,0.10134,0.1013,0.10158,0.09971,0.09902,0.09999,0.10084,0.10196,0.10109,0.10049,0.10182,0.10171,0.10074,0.101,0.102,0.10193,0.10024,0.10269,0.10046,0.10043,0.10146,0.09855,0.10087,0.10075,0.09899,0.10055,0.10003,0.10006,0.10027,0.10025,0.10229,0.09955,0.10035,0.10202,0.10046,0.09941,0.09901,0.10072,0.10067,0.10015,0.10047,0.1019,0.10055,0.10001,0.10215,0.10161,0.10144,0.09989,0.10153,0.10058,0.10129,0.09931,0.09859,0.10109,0.10217,0.10388,0.10014,0.09983,0.0992,0.10158,0.10252,0.10003,0.09964,0.10129,0.10064,0.1005,0.09985,0.10009,0.10087,0.09999,0.10127,0.09914,0.10204,0.10231,0.10093,0.10308,0.09969,0.09953,0.09915,0.10011,0.10115,0.10017,0.09885,0.10023,0.10092,0.10101,0.10011,0.1005,0.09919
0.0,0.0,0.0,0.0,7.0e-5,0.0003,0.00092,0.00181,0.00331,0.00441,0.00688,0.00946,0.01171,0.01473,0.01756,0.02048,0.0237,0.02654,0.02908,0.03189,0.03584,0.03784,0.04022,0.04298,0.04467,0.04531,0.04796,0.04876,0.05206,0.05264,0.054,0.0556,0.05714,0.05834,0.05884,0.05991,0.06146,0.06286,0.0645,0.06417,0.0655,0.06394,0.06652,0.06846,0.06853,0.06825,0.06901,0.07092,0.06921,0.07116,0.07183,0.07106,0.07177,0.07278,0.07346,0.07163,0.07345,0.07225,0.07291,0.07172,0.07492,0.07422,0.07288,0.07227,0.0745,0.0753,0.07499,0.07565,0.07581,0.07412,0.07623,0.0758,0.07582,0.07465,0.07525,0.07521,0.07415,0.07557,0.07404,0.07562,0.07667,0.07547,0.07635,0.0751,0.07642,0.076,0.07549,0.07579,0.07622,0.07699,0.07685,0.07591,0.07391,0.07612,0.07683,0.07634,0.07743,0.07653,0.07666,0.07568,0.07828,0.07716,0.07639,0.07743,0.07708,0.07731,0.07652,0.07627,0.07727,0.07534,0.07702,0.07722,0.07648,0.07684,0.07635,0.07655,0.07653,0.07683,0.0763,0.07687,0.07736,0.07826,0.07681,0.07786,0.07728,0.07734,0.07696,0.07713,0.07638,0.0768,0.07763,0.07695,0.07619,0.07712,0.07823,0.07597,0.07748,0.07739,0.07703,0.07764,0.07687,0.07626,0.07615,0.07759,0.07588,0.07533,0.07629,0.07441,0.07578,0.0777,0.07694,0.07643,0.07698,0.07611,0.0769,0.07724,0.07657,0.07662,0.07771,0.07724,0.07735,0.07665,0.07745,0.07795,0.07743,0.07695,0.07621,0.076,0.07682,0.07691,0.07742,0.07758,0.07671,0.07665,0.07622,0.07613,0.07706,0.07718,0.07613,0.07593,0.07658,0.07649,0.0772,0.07767,0.07681,0.07647,0.07796,0.07633,0.07719,0.07631,0.07718,0.07727,0.07532,0.07563,0.07689,0.07835,0.07681,0.07654,0.07724,0.07546,0.07718
0.0,0.0,0.0,1.0e-5,4.0e-5,9.0e-5,0.0003,0.00054,0.00101,0.00187,0.00276,0.00381,0.00507,0.0067,0.0089,0.00981,0.012,0.01311,0.01582,0.01789,0.01908,0.02189,0.02262,0.02442,0.02629,0.02754,0.02945,0.03085,0.03299,0.03471,0.03573,0.03671,0.03664,0.0377,0.03934,0.03979,0.04015,0.04127,0.04136,0.04479,0.04331,0.0445,0.04463,0.04628,0.04579,0.04679,0.04653,0.04721,0.04876,0.0484,0.04977,0.05035,0.05066,0.051,0.05139,0.05061,0.05094,0.0521,0.05095,0.05097,0.051,0.05138,0.05118,0.0522,0.05165,0.05206,0.05327,0.05241,0.05282,0.05226,0.05342,0.05226,0.05318,0.05426,0.05558,0.05375,0.05333,0.05473,0.05517,0.05396,0.0534,0.05297,0.05437,0.05301,0.05405,0.05393,0.05499,0.05521,0.05571,0.05499,0.05494,0.05435,0.05596,0.05374,0.05494,0.05467,0.05638,0.0556,0.05522,0.05443,0.05555,0.05606,0.05485,0.05449,0.05541,0.05562,0.05527,0.05441,0.05329,0.05496,0.05528,0.05477,0.05613,0.05475,0.05519,0.05641,0.05455,0.054,0.05551,0.0554,0.05615,0.05501,0.05605,0.05551,0.05563,0.05543,0.055,0.05441,0.05493,0.05602,0.05608,0.05524,0.05455,0.05537,0.05427,0.05596,0.05508,0.05501,0.05427,0.0551,0.0544,0.055,0.05372,0.05381,0.05385,0.05477,0.05377,0.0557,0.05513,0.05393,0.05473,0.05439,0.05543,0.05491,0.05426,0.05472,0.05525,0.0542,0.05515,0.05534,0.05517,0.05455,0.05366,0.055,0.05534,0.05549,0.05467,0.0557,0.05424,0.05509,0.05608,0.05458,0.05461,0.05537,0.05517,0.05611,0.05412,0.05485,0.05649,0.0554,0.05503,0.05627,0.05504,0.05585,0.05504,0.05476,0.05444,0.05553,0.05477,0.05592,0.055,0.05478,0.05536,0.05521,0.05537,0.05416,0.05505,0.05647,0.05563,0.05517,0.05435
