0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,4.0e-5,8.0e-5,0.00011,0.00033,0.00057,0.00079,0.00111,0.00149,0.00202,0.00264,0.00315,0.00401,0.00473,0.00527,0.00641,0.00708,0.00761,0.00836,0.00876,0.00933,0.0105,0.01203,0.01213,0.01264,0.01339,0.01432,0.01506,0.01512,0.01586,0.01612,0.01664,0.01768,0.01784,0.01818,0.01903,0.01855,0.01847,0.0201,0.01991,0.0193,0.02051,0.02052,0.02155,0.02136,0.02151,0.02156,0.02175,0.0219,0.02133,0.02183,0.02278,0.02188,0.02223,0.02212,0.02318,0.0236,0.02334,0.02381,0.02383,0.02409,0.0236,0.0242,0.02475,0.02441,0.02494,0.02443,0.02353,0.02403,0.02459,0.02579,0.02533,0.02547,0.02468,0.02457,0.02457,0.02552,0.02454,0.02478,0.02504,0.0254,0.02561,0.02525,0.02529,0.02571,0.02565,0.02434,0.02525,0.02523,0.02506,0.02563,0.02602,0.02565,0.02563,0.02442,0.02509,0.02595,0.02503,0.02617,0.02594,0.02622,0.0264,0.02549,0.02597,0.0257,0.02561,0.02505,0.02533,0.02687,0.02588,0.02569,0.02621,0.02487,0.02477,0.02596,0.02496,0.02517,0.02551,0.0248,0.02502,0.02511,0.02541,0.02483,0.02504,0.02507,0.02481,0.02488,0.02548,0.02502,0.02544,0.02465,0.02461,0.02554,0.02482,0.02513,0.02531,0.02492,0.02557,0.02581,0.02609,0.02561,0.02538,0.02543,0.02585,0.02587,0.02611,0.02628,0.0263,0.02647,0.02594,0.02484,0.02502,0.02536,0.02463,0.02509,0.02614,0.02464,0.02492,0.02631,0.02576,0.02505,0.02595,0.02551,0.02451,0.02547,0.02594,0.02557,0.02604,0.02497,0.02558,0.02549,0.02659,0.0253,0.02503,0.02578,0.0259,0.02507,0.0257,0.02581,0.02582,0.02587,0.02469,0.02511,0.0247,0.02507,0.02506,0.02516,0.0266,0.02514,0.02522,0.02612,0.02621,0.02564,0.02524,0.02538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,4.0e-5,3.0e-5,0.00011,0.00014,0.00019,0.00036,0.00054,0.00086,0.0009,0.00129,0.00171,0.00196,0.00219,0.00281,0.0031,0.00357,0.004,0.00439,0.00462,0.00526,0.0056,0.00601,0.00614,0.00685,0.00725,0.00721,0.00818,0.00851,0.00894,0.00872,0.00924,0.00912,0.00933,0.01035,0.01013,0.01072,0.01045,0.00987,0.01101,0.01131,0.01117,0.01131,0.01149,0.01206,0.01215,0.01235,0.01246,0.01286,0.01274,0.01258,0.01274,0.01269,0.01366,0.01323,0.01324,0.0135,0.01329,0.01354,0.01317,0.01355,0.01355,0.01362,0.01406,0.01361,0.01375,0.01427,0.01384,0.01447,0.01343,0.01372,0.01343,0.01413,0.01463,0.01413,0.01458,0.01439,0.01388,0.01411,0.01475,0.015,0.01471,0.01452,0.01484,0.01507,0.01515,0.01449,0.01502,0.01521,0.01464,0.01526,0.01504,0.0145,0.0146,0.01503,0.01471,0.01476,0.0149,0.01524,0.01461,0.01495,0.01522,0.01491,0.01491,0.01453,0.01454,0.01536,0.01421,0.01498,0.01488,0.01485,0.01438,0.01493,0.01391,0.01498,0.01518,0.01441,0.0145,0.01512,0.01527,0.01492,0.01509,0.01452,0.01335,0.01509,0.0143,0.01417,0.0145,0.01448,0.01404,0.01384,0.0146,0.01452,0.01443,0.01418,0.01436,0.01501,0.01432,0.01485,0.01446,0.01462,0.01523,0.01514,0.01516,0.01514,0.01492,0.01556,0.0152,0.01489,0.01486,0.01489,0.01422,0.01451,0.01436,0.01478,0.01496,0.01411,0.01471,0.01519,0.0145,0.01445,0.0149,0.0147,0.01499,0.01487,0.0147,0.01502,0.01495,0.015,0.01531,0.0146,0.01464,0.01447,0.01429,0.01468,0.01447,0.01473,0.01544,0.01472,0.01498,0.01493,0.0142,0.01444,0.01486,0.01464,0.01471,0.01416,0.01478,0.01442,0.01459,0.01449,0.01578,0.01443,0.01435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,2.0e-5,4.0e-5,8.0e-5,0.00015,0.00021,0.00027,0.00041,0.00051,0.00052,0.00091,0.0009,0.001,0.00128,0.00139,0.00164,0.00163,0.00221,0.00195,0.00209,0.00266,0.00291,0.00333,0.00335,0.00322,0.00373,0.00415,0.00406,0.00451,0.00418,0.00456,0.00485,0.00476,0.00496,0.00515,0.00539,0.00539,0.00537,0.00579,0.00517,0.00609,0.0063,0.00668,0.00627,0.00661,0.00673,0.00694,0.00681,0.00655,0.00679,0.00735,0.00669,0.00704,0.00772,0.0072,0.00701,0.0073,0.00755,0.00741,0.00741,0.00708,0.00728,0.00723,0.00763,0.00758,0.00728,0.0072,0.00785,0.00772,0.00791,0.00764,0.0075,0.0082,0.00765,0.00787,0.0078,0.00799,0.008,0.0077,0.00821,0.00832,0.008,0.0081,0.00795,0.0081,0.00797,0.00832,0.00801,0.00793,0.00791,0.00829,0.00822,0.00764,0.00846,0.0083,0.00866,0.00759,0.00807,0.0079,0.00864,0.00892,0.00759,0.00822,0.00858,0.00794,0.00813,0.00806,0.00815,0.00831,0.00821,0.00762,0.00811,0.00758,0.00802,0.00826,0.00829,0.00865,0.00812,0.00829,0.00786,0.00799,0.00846,0.00785,0.00818,0.00774,0.00775,0.00753,0.00796,0.00781,0.00778,0.00768,0.00765,0.00812,0.00797,0.00778,0.00831,0.00864,0.00794,0.00825,0.00779,0.00793,0.00837,0.00856,0.00832,0.00775,0.00802,0.00769,0.00835,0.00849,0.00846,0.00828,0.00832,0.00805,0.00774,0.00803,0.00819,0.00827,0.00806,0.00834,0.00779,0.00811,0.00801,0.007,0.00746,0.00769,0.00798,0.00816,0.0077,0.00782,0.00805,0.00823,0.00815,0.00803,0.00795,0.00826,0.00822,0.00834,0.00842,0.00861,0.00791,0.00789,0.00769,0.00803,0.00789,0.00773,0.00784,0.0081,0.00836,0.00833,0.00821,0.00792,0.00792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,1.0e-5,2.0e-5,4.0e-5,5.0e-5,5.0e-5,9.0e-5,0.00014,0.00025,0.00025,0.00027,0.00032,0.00054,0.00063,0.00061,0.00081,0.00084,0.00107,0.00106,0.00111,0.0014,0.00136,0.00123,0.00171,0.00173,0.00162,0.00193,0.00207,0.00237,0.00219,0.00265,0.00251,0.00262,0.00289,0.00268,0.00294,0.00272,0.00283,0.00298,0.00287,0.00329,0.0032,0.00325,0.0031,0.0032,0.00352,0.00348,0.00365,0.00345,0.00371,0.00383,0.00371,0.00338,0.00384,0.0035,0.00362,0.0035,0.00371,0.00357,0.00388,0.0037,0.00384,0.00378,0.00389,0.0039,0.00387,0.00389,0.00382,0.00414,0.00416,0.0042,0.00377,0.00365,0.00409,0.00423,0.00405,0.00379,0.00396,0.00401,0.00437,0.00407,0.00419,0.00418,0.00447,0.00401,0.00396,0.00405,0.00415,0.00426,0.00429,0.00407,0.00439,0.00417,0.00449,0.004,0.00457,0.00448,0.00412,0.00436,0.00428,0.00441,0.00412,0.00417,0.0045,0.00444,0.00429,0.00427,0.00384,0.00405,0.00407,0.00362,0.0041,0.00426,0.00435,0.0043,0.00416,0.00442,0.00449,0.00429,0.00407,0.00418,0.00385,0.00393,0.00388,0.00385,0.00393,0.00434,0.00428,0.00405,0.00434,0.00415,0.00412,0.00415,0.00423,0.00402,0.00391,0.00405,0.00384,0.00417,0.00432,0.00408,0.00409,0.00436,0.00421,0.00423,0.00429,0.00411,0.00408,0.00445,0.00437,0.00426,0.00386,0.004,0.0044,0.00438,0.00419,0.00451,0.00381,0.00431,0.00451,0.00411,0.00426,0.00409,0.00415,0.00445,0.00429,0.00419,0.00409,0.00429,0.00418,0.00398,0.00441,0.00405,0.00444,0.00446,0.00475,0.00427,0.00445,0.00458,0.00449,0.00428,0.00415,0.00427,0.00409,0.00432,0.00405,0.00411,0.00398,0.00376,0.00436,0.00413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,3.0e-5,3.0e-5,1.0e-5,4.0e-5,3.0e-5,6.0e-5,6.0e-5,0.00012,0.00013,0.0002,0.00016,0.00024,0.00037,0.00035,0.00055,0.00039,0.00054,0.00056,0.00065,0.00072,0.00081,0.00075,0.00085,0.00081,0.00097,0.00115,0.00104,0.0013,0.00116,0.00128,0.00136,0.00139,0.00133,0.00152,0.00147,0.00141,0.0013,0.00166,0.00152,0.0015,0.00142,0.00147,0.00167,0.00175,0.00174,0.0016,0.00163,0.00177,0.00184,0.00178,0.00176,0.00198,0.0018,0.002,0.00162,0.00169,0.00185,0.0017,0.00203,0.00199,0.00188,0.00203,0.00198,0.00185,0.00205,0.0018,0.00196,0.0019,0.00212,0.00208,0.0019,0.00206,0.00193,0.002,0.00226,0.00204,0.00196,0.00206,0.00193,0.00217,0.00223,0.00238,0.00214,0.00217,0.00201,0.00216,0.00206,0.00235,0.00194,0.00198,0.0021,0.00192,0.00221,0.00221,0.00211,0.0022,0.00213,0.0022,0.00214,0.00221,0.0025,0.00248,0.00223,0.00229,0.00233,0.00221,0.00201,0.00215,0.00219,0.00218,0.00223,0.00217,0.00218,0.00212,0.00219,0.00184,0.00202,0.00193,0.00202,0.00175,0.00188,0.00208,0.00197,0.002,0.00192,0.00221,0.00203,0.0021,0.00199,0.00213,0.00201,0.00215,0.00185,0.00223,0.0023,0.00206,0.00202,0.00187,0.00204,0.0021,0.00188,0.00173,0.00225,0.00228,0.00237,0.00228,0.00192,0.00209,0.00211,0.00213,0.00185,0.00185,0.00201,0.00185,0.00219,0.0022,0.00202,0.0021,0.00194,0.00184,0.00188,0.00177,0.00195,0.00197,0.00215,0.00206,0.00197,0.00228,0.00191,0.00209,0.00192,0.00217,0.00196,0.00204,0.00199,0.00238,0.00236,0.00208,0.00209,0.00209,0.00217,0.00181,0.00218,0.00208,0.00204,0.00185,0.00214,0.0025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,3.0e-5,6.0e-5,7.0e-5,7.0e-5,3.0e-5,8.0e-5,0.00016,0.00021,0.00015,0.00011,0.00019,0.00017,0.00025,0.00026,0.00022,0.00028,0.00032,0.00024,0.00044,0.00055,0.00046,0.00058,0.00045,0.00054,0.00053,0.0004,0.00058,0.00063,0.00066,0.00068,0.00078,0.00068,0.00055,0.0006,0.00067,0.00081,0.00087,0.00071,0.00064,0.00088,0.00098,0.00087,0.00081,0.0009,0.00113,0.00068,0.00081,0.00091,0.00073,0.00072,0.00068,0.00077,0.00092,0.00075,0.00082,0.00079,0.00089,0.00096,0.00103,0.001,0.00091,0.00082,0.00098,0.00088,0.00113,0.0009,0.00093,0.00077,0.00091,0.00081,0.00078,0.00077,0.00092,0.00099,0.00113,0.00085,0.00099,0.00095,0.00105,0.00127,0.00092,0.00109,0.00098,0.00096,0.00097,0.00094,0.00107,0.00111,0.00113,0.00118,0.00095,0.00094,0.00115,0.00092,0.00095,0.00107,0.00109,0.00117,0.00113,0.00112,0.00106,0.0012,0.0012,0.00111,0.00096,0.00102,0.00108,0.00113,0.001,0.00111,0.00104,0.00111,0.00093,0.00105,0.00091,0.0011,0.0009,0.00094,0.00092,0.00092,0.00097,0.001,0.0009,0.00093,0.00103,0.00094,0.00079,0.00098,0.00096,0.00101,0.0011,0.00123,0.00115,0.00098,0.0009,0.00111,0.00103,0.0011,0.00095,0.00096,0.00088,0.00098,0.00114,0.00101,0.00105,0.00105,0.00088,0.00084,0.00086,0.00107,0.00097,0.00094,0.00094,0.00088,0.00102,0.00091,0.00085,0.00102,0.001,0.00101,0.00083,0.00092,0.00104,0.00107,0.00126,0.00109,0.00096,0.00121,0.00092,0.00116,0.00107,0.00101,0.00106,0.00103,0.001,0.00125,0.00111,0.00107,0.00116,0.00112,0.00107,0.00087,0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,3.0e-5,0.0,0.0,1.0e-5,4.0e-5,5.0e-5,3.0e-5,2.0e-5,4.0e-5,2.0e-5,3.0e-5,8.0e-5,7.0e-5,6.0e-5,0.00011,7.0e-5,0.00012,0.00022,0.00023,0.00013,0.00019,0.00024,0.00019,0.00019,0.00028,0.00018,0.00029,0.00036,0.00029,0.00024,0.00022,0.00035,0.00033,0.00031,0.00034,0.00042,0.00034,0.00034,0.00041,0.00025,0.00036,0.00036,0.00039,0.00037,0.0004,0.00038,0.00035,0.00035,0.00034,0.00043,0.00045,0.00039,0.00038,0.0005,0.00035,0.00036,0.00042,0.00037,0.00043,0.00037,0.00038,0.0004,0.0005,0.00046,0.00052,0.00065,0.00043,0.00052,0.00051,0.00047,0.00056,0.00049,0.00047,0.00048,0.00047,0.00051,0.00049,0.00043,0.00045,0.00037,0.00043,0.00051,0.00044,0.00049,0.00035,0.00042,0.00046,0.00034,0.00031,0.00044,0.00047,0.00052,0.00047,0.00054,0.00044,0.00043,0.00041,0.00052,0.00047,0.00044,0.00054,0.00054,0.00054,0.00062,0.00047,0.00059,0.00038,0.00046,0.00041,0.00042,0.00045,0.00038,0.00052,0.00052,0.00058,0.00048,0.00041,0.00046,0.00052,0.00044,0.00043,0.00044,0.00045,0.00039,0.00037,0.00027,0.00029,0.00036,0.00048,0.00039,0.0004,0.00037,0.0005,0.00052,0.00046,0.00052,0.00054,0.00045,0.00053,0.00047,0.00044,0.00052,0.00048,0.00039,0.00045,0.00044,0.00033,0.00037,0.00045,0.00039,0.00055,0.00046,0.00042,0.00049,0.00047,0.00044,0.00052,0.00051,0.00044,0.00048,0.00049,0.0004,0.00033,0.00041,0.00044,0.00057,0.00044,0.00038,0.00057,0.00045,0.0005,0.00042,0.00053,0.00056,0.00053,0.00049,0.00054,0.00058,0.00044,0.00042,0.00049,0.00044,0.00048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,3.0e-5,2.0e-5,3.0e-5,3.0e-5,6.0e-5,4.0e-5,4.0e-5,4.0e-5,8.0e-5,6.0e-5,7.0e-5,0.0001,8.0e-5,5.0e-5,9.0e-5,9.0e-5,7.0e-5,0.00015,8.0e-5,9.0e-5,0.00011,0.00013,0.00012,8.0e-5,0.00011,0.00012,0.0001,0.00014,0.00014,0.00012,0.00011,0.00018,0.00014,0.00015,0.00014,0.00019,0.00016,0.00021,0.00019,0.00011,0.00011,0.00016,0.00015,0.00022,0.00018,0.00014,0.00012,0.00019,0.00023,0.00025,0.00022,0.0001,0.00019,0.00015,0.00025,0.0002,0.0002,0.0002,0.00021,0.0002,0.00027,0.00019,0.00024,0.0002,0.00018,0.0002,0.00025,0.00019,0.00019,0.00019,0.00019,0.00016,0.00023,0.00022,0.00014,0.00027,0.00027,0.00027,0.00025,0.00019,0.00019,0.00023,0.00013,0.0002,0.00017,0.00022,0.00024,0.00014,0.00021,0.00018,0.00015,0.00013,0.00019,0.00019,0.0003,0.00023,0.00021,0.00017,0.00026,0.00017,0.00024,0.00018,0.00021,0.00021,0.00018,0.00018,0.00022,0.00021,0.00016,0.00014,0.00015,0.00024,0.00028,0.00015,0.00017,0.00014,0.00014,0.00017,0.00021,0.0002,0.00016,0.00024,0.00018,0.00022,0.00018,0.00018,0.00012,0.00014,0.00031,0.00024,0.00024,0.00015,0.00021,0.00025,0.00019,0.00027,0.00022,0.00018,0.00025,0.00024,0.00022,0.00024,0.00013,0.00026,0.00021,0.00021,0.00026,0.00032,0.00021,0.00012,0.00025,0.00016,0.00021,0.00018,0.00025,0.00017,0.00026,0.00024,0.00023,0.00018,0.00027,0.00026,0.00014,0.00021,0.00022,0.00024,0.00026,0.00017,0.00019,0.00019,0.00019,0.0002,0.00023,0.00027,0.0002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.0,0.0,0.0,1.0e-5,2.0e-5,2.0e-5,2.0e-5,3.0e-5,6.0e-5,3.0e-5,1.0e-5,3.0e-5,2.0e-5,2.0e-5,3.0e-5,2.0e-5,1.0e-5,4.0e-5,5.0e-5,4.0e-5,2.0e-5,7.0e-5,4.0e-5,4.0e-5,5.0e-5,5.0e-5,5.0e-5,5.0e-5,6.0e-5,8.0e-5,6.0e-5,8.0e-5,5.0e-5,4.0e-5,4.0e-5,5.0e-5,7.0e-5,7.0e-5,5.0e-5,0.0001,8.0e-5,2.0e-5,8.0e-5,6.0e-5,9.0e-5,2.0e-5,0.0001,0.0001,8.0e-5,7.0e-5,0.00013,7.0e-5,8.0e-5,8.0e-5,0.00011,8.0e-5,8.0e-5,8.0e-5,0.0001,5.0e-5,6.0e-5,7.0e-5,7.0e-5,7.0e-5,0.00011,0.00013,0.00011,8.0e-5,0.00011,0.0001,0.00011,0.00013,7.0e-5,6.0e-5,6.0e-5,0.00017,8.0e-5,0.0001,4.0e-5,0.00013,0.00012,9.0e-5,0.00013,0.0001,9.0e-5,8.0e-5,0.00012,0.00012,0.00011,0.0001,7.0e-5,7.0e-5,9.0e-5,0.00011,5.0e-5,8.0e-5,0.0001,0.00011,7.0e-5,8.0e-5,7.0e-5,4.0e-5,5.0e-5,8.0e-5,9.0e-5,0.00014,0.00015,8.0e-5,6.0e-5,0.00011,5.0e-5,7.0e-5,0.0001,0.00012,6.0e-5,0.00012,0.00012,0.0001,8.0e-5,5.0e-5,5.0e-5,7.0e-5,6.0e-5,5.0e-5,0.00011,2.0e-5,8.0e-5,5.0e-5,9.0e-5,9.0e-5,0.00011,0.00013,0.00011,0.00014,0.00016,0.00012,0.00014,0.00011,6.0e-5,0.00011,0.0001,0.00012,9.0e-5,0.00011,0.00011,0.00014,9.0e-5,3.0e-5,9.0e-5,9.0e-5,7.0e-5,2.0e-5,0.00015,0.0001,6.0e-5,8.0e-5,6.0e-5,7.0e-5,9.0e-5,7.0e-5,0.0001,0.00011,6.0e-5,6.0e-5,0.0001,7.0e-5,7.0e-5,8.0e-5,8.0e-5,6.0e-5,0.00012,0.00011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,2.0e-5,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,5.0e-5,6.0e-5,4.0e-5,4.0e-5,5.0e-5,4.0e-5,3.0e-5,4.0e-5,2.0e-5,2.0e-5,2.0e-5,2.0e-5,3.0e-5,0.0,2.0e-5,3.0e-5,3.0e-5,5.0e-5,3.0e-5,3.0e-5,1.0e-5,8.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,2.0e-5,3.0e-5,1.0e-5,2.0e-5,6.0e-5,6.0e-5,5.0e-5,6.0e-5,3.0e-5,4.0e-5,4.0e-5,2.0e-5,2.0e-5,3.0e-5,2.0e-5,3.0e-5,4.0e-5,1.0e-5,7.0e-5,5.0e-5,4.0e-5,2.0e-5,4.0e-5,7.0e-5,2.0e-5,4.0e-5,3.0e-5,3.0e-5,2.0e-5,2.0e-5,3.0e-5,3.0e-5,5.0e-5,4.0e-5,2.0e-5,7.0e-5,5.0e-5,6.0e-5,2.0e-5,7.0e-5,4.0e-5,5.0e-5,3.0e-5,7.0e-5,2.0e-5,1.0e-5,2.0e-5,4.0e-5,2.0e-5,1.0e-5,3.0e-5,3.0e-5,2.0e-5,4.0e-5,3.0e-5,1.0e-5,4.0e-5,4.0e-5,2.0e-5,8.0e-5,3.0e-5,1.0e-5,4.0e-5,1.0e-5,3.0e-5,4.0e-5,2.0e-5,3.0e-5,4.0e-5,6.0e-5,5.0e-5,2.0e-5,2.0e-5,4.0e-5,5.0e-5,5.0e-5,2.0e-5,5.0e-5,3.0e-5,3.0e-5,1.0e-5,5.0e-5,3.0e-5,5.0e-5,3.0e-5,3.0e-5,6.0e-5,6.0e-5,2.0e-5,2.0e-5,3.0e-5,4.0e-5,4.0e-5,4.0e-5,7.0e-5,4.0e-5,3.0e-5,5.0e-5,5.0e-5,2.0e-5,0.0,3.0e-5,4.0e-5,3.0e-5,1.0e-5,5.0e-5,2.0e-5,4.0e-5,3.0e-5,3.0e-5,3.0e-5,7.0e-5,3.0e-5,2.0e-5,4.0e-5,2.0e-5,0.0,6.0e-5,2.0e-5,2.0e-5,3.0e-5,7.0e-5,3.0e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,2.0e-5,2.0e-5,1.0e-5,3.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,2.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,2.0e-5,2.0e-5,2.0e-5,2.0e-5,0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,0.0,2.0e-5,2.0e-5,1.0e-5,3.0e-5,1.0e-5,2.0e-5,0.0,1.0e-5,4.0e-5,4.0e-5,3.0e-5,4.0e-5,3.0e-5,1.0e-5,1.0e-5,3.0e-5,2.0e-5,3.0e-5,0.0,2.0e-5,0.0,1.0e-5,3.0e-5,0.0,0.0,2.0e-5,1.0e-5,0.0,1.0e-5,0.0,2.0e-5,2.0e-5,2.0e-5,1.0e-5,2.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,2.0e-5,1.0e-5,2.0e-5,0.0,3.0e-5,1.0e-5,3.0e-5,2.0e-5,1.0e-5,1.0e-5,2.0e-5,1.0e-5,0.0,2.0e-5,2.0e-5,0.0,2.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,3.0e-5,0.0,1.0e-5,3.0e-5,1.0e-5,2.0e-5,4.0e-5,2.0e-5,3.0e-5,1.0e-5,2.0e-5,1.0e-5,4.0e-5,2.0e-5,1.0e-5,3.0e-5,1.0e-5,2.0e-5,0.0,2.0e-5,3.0e-5,3.0e-5,2.0e-5,5.0e-5,4.0e-5,3.0e-5,5.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,2.0e-5,4.0e-5,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,2.0e-5,1.0e-5,0.0,4.0e-5,1.0e-5,2.0e-5,1.0e-5,1.0e-5,1.0e-5,3.0e-5,1.0e-5,2.0e-5,1.0e-5,2.0e-5,1.0e-5,2.0e-5,2.0e-5,2.0e-5,3.0e-5,1.0e-5,1.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,2.0e-5,1.0e-5,1.0e-5,2.0e-5,0.0,2.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,2.0e-5,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,2.0e-5,0.0,2.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,3.0e-5,4.0e-5,3.0e-5,2.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,2.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0
